# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886101.571382,1131.451167,795.070347,-53.491882,-93.119890,2.761940,6.159728,-103.364128,2.707229
1467886101.588055,1132.258755,811.865272,-53.409271,-93.037059,2.768252,6.203765,-103.312757,2.695932
1467886101.604720,1136.259119,815.835486,-53.417086,-93.110866,2.752470,6.278587,-103.202911,2.707985
1467886101.621357,1128.720550,809.323756,-53.263510,-92.957018,2.747496,6.363694,-103.049473,2.712398
1467886101.638046,1132.471728,809.938265,-53.038569,-92.755617,2.761038,6.484874,-102.963090,2.692731
1467886101.654808,1129.002457,801.203841,-52.984200,-92.814436,2.738117,6.623621,-102.826296,2.692426
1467886101.671349,1124.249627,807.572935,-52.819376,-92.685476,2.738988,6.766690,-102.762877,2.684540
1467886101.688015,1121.401985,827.023400,-52.669901,-92.606383,2.734387,6.883570,-102.742973,2.706032
1467886101.704923,1121.348056,835.267373,-52.499157,-92.426408,2.763793,6.995199,-102.715720,2.718626
1467886101.721475,1131.963068,830.592404,-52.434845,-92.418974,2.775092,7.096524,-102.752248,2.730745
1467886101.738171,1119.532661,809.317029,-52.351934,-92.321697,2.757461,7.118119,-102.873096,2.702161
1467886101.754956,1016.099670,798.395063,-52.453935,-92.318717,2.758352,6.977630,-102.916157,2.684173
1467886101.771414,1015.909066,831.742438,-52.318466,-92.356604,2.765710,7.120025,-103.025063,2.702582
1467886101.788185,1010.690633,813.205307,-52.148759,-92.336058,2.793570,7.263555,-103.147496,2.698438
1467886101.804726,1009.878331,822.359779,-52.057419,-92.396959,2.785276,7.382796,-103.243224,2.716150
1467886101.821471,1041.649237,832.421583,-51.968220,-92.442082,2.785611,7.485404,-103.269886,2.732213
1467886101.838215,1028.772865,813.590138,-51.858128,-92.469713,2.790954,7.585661,-103.329234,2.732538
1467886101.854670,1024.193494,822.025067,-51.766225,-92.472989,2.778659,7.660838,-103.417027,2.739751
1467886101.871713,1024.518418,812.173652,-51.729559,-92.533485,2.769616,7.733560,-103.492374,2.723104
1467886101.888268,1018.653888,825.975649,-51.591121,-92.449556,2.802091,7.781616,-103.503088,2.726029
1467886101.904998,1007.067584,833.138976,-51.536121,-92.399176,2.815758,7.807235,-103.477279,2.740704
1467886101.921611,1025.913109,814.766365,-51.513435,-92.432164,2.801039,7.853275,-103.434490,2.695039
1467886101.938194,1029.848131,811.838959,-51.495305,-92.498658,2.781890,7.920913,-103.454402,2.674475
1467886101.954898,1047.976604,810.008675,-51.534483,-92.534372,2.762693,7.894694,-103.433442,2.649853
1467886101.971516,1048.325663,822.563800,-51.531948,-92.510590,2.773377,7.849877,-103.513636,2.639482
1467886101.988245,1049.902138,827.142268,-51.512316,-92.402714,2.773578,7.799256,-103.517508,2.659111
1467886102.004872,1061.575744,823.419793,-51.655394,-92.523540,2.785499,7.756978,-103.517646,2.676830
1467886102.021581,1044.357511,822.481567,-51.664895,-92.491297,2.783790,7.701922,-103.530138,2.682099
1467886102.038228,1052.074807,821.067548,-51.668223,-92.466971,2.794357,7.675957,-103.556187,2.681748
1467886102.054903,1058.550460,825.062251,-51.747064,-92.578587,2.780222,7.639564,-103.522269,2.692216
1467886102.071520,1059.634993,826.524945,-51.802443,-92.617934,2.775835,7.613885,-103.556148,2.693757
1467886102.088416,1046.121432,821.572107,-51.835226,-92.626451,2.788649,7.583688,-103.643855,2.675235
1467886102.104814,1052.977709,814.177933,-51.845989,-92.597830,2.793919,7.530818,-103.686317,2.664634
1467886102.121667,1049.893980,821.275639,-51.861912,-92.584249,2.796348,7.480476,-103.734477,2.648545
1467886102.138157,1064.000746,820.673541,-51.954993,-92.685941,2.784633,7.453732,-103.767928,2.645399
1467886102.154905,1081.469639,819.992157,-51.862043,-92.686729,2.771576,7.493226,-103.797321,2.665976
1467886102.171538,1090.507893,814.975680,-51.925389,-92.749651,2.768655,7.461580,-103.893851,2.675497
1467886102.188017,1090.601676,817.529358,-52.015674,-92.791663,2.728986,7.411212,-103.895208,2.679921
1467886102.204769,1106.457909,823.539145,-52.062456,-92.776812,2.718085,7.363377,-103.910411,2.668214
1467886102.221532,1096.982046,815.956091,-52.127373,-92.785330,2.736121,7.300003,-103.872211,2.664169
1467886102.238162,1119.195922,810.428699,-52.251785,-92.859101,2.720431,7.218271,-103.842450,2.660099
1467886102.254983,1111.732227,803.476068,-52.344466,-92.946441,2.727630,7.154283,-103.884189,2.661274
1467886102.271519,1111.091015,810.275124,-52.455399,-93.050061,2.710616,7.085636,-103.884556,2.640486
1467886102.288190,1109.069860,811.001972,-52.520888,-93.103600,2.716355,7.021264,-103.839431,2.653381
1467886102.304758,1110.120588,808.546938,-52.613021,-93.130154,2.732592,6.968771,-103.827048,2.680986
1467886102.321480,1108.857807,805.479298,-52.687761,-93.083459,2.695858,6.919794,-103.779055,2.672785
1467886102.338009,1113.890504,832.023851,-52.749694,-92.987418,2.699143,6.868165,-103.612171,2.696017
1467886102.354789,1095.503354,845.330250,-52.754247,-92.824734,2.738203,6.814769,-103.414856,2.693768
1467886102.371406,1100.503197,823.479981,-52.819720,-92.729366,2.746050,6.790598,-103.219805,2.702679
1467886102.388285,1100.854579,810.089578,-52.802210,-92.541880,2.730021,6.771419,-103.077324,2.690223
1467886102.404669,1140.764872,813.321428,-52.630893,-92.395284,2.727275,6.871669,-102.971374,2.681414
1467886102.421517,1135.259926,828.785335,-52.595702,-92.402199,2.706546,6.949419,-102.941287,2.689521
1467886102.438128,1160.086312,813.845938,-52.607076,-92.393477,2.714783,6.986766,-102.985755,2.676628
1467886102.454760,1141.003099,815.945907,-52.486429,-92.251234,2.704881,7.028581,-102.911221,2.670514
1467886102.471267,1159.112882,818.466607,-52.459340,-92.170857,2.706665,7.102542,-102.842643,2.676090
1467886102.488029,1163.449713,813.982638,-52.445477,-92.149646,2.713002,7.160124,-102.825935,2.675733
1467886102.504691,1166.659247,827.831899,-52.362107,-92.103624,2.714678,7.233479,-102.842870,2.669690
1467886102.521413,1164.917345,823.887889,-52.341795,-92.178920,2.723368,7.315496,-102.868272,2.674557
1467886102.538020,1166.987145,823.089115,-52.243546,-92.167746,2.726066,7.400230,-102.947558,2.675998
1467886102.554921,1174.535635,814.301999,-52.204858,-92.229336,2.726390,7.503687,-102.988451,2.677399
1467886102.571408,1166.071622,813.015003,-52.052522,-92.143751,2.717547,7.603408,-103.074706,2.657494
1467886102.588180,1168.413691,823.012907,-52.033848,-92.233474,2.704891,7.689686,-103.096649,2.665709
1467886102.604654,1178.967553,821.123501,-51.916929,-92.187687,2.708739,7.771089,-103.174371,2.662096
1467886102.621278,1168.890083,820.173458,-51.880166,-92.196950,2.688353,7.830342,-103.152724,2.666139
1467886102.638122,1165.949766,828.477873,-51.841199,-92.170841,2.712120,7.867240,-103.186410,2.670256
1467886102.654699,1154.149394,817.420461,-51.856431,-92.150067,2.728634,7.854066,-103.151628,2.644181
1467886102.671244,1158.533840,817.418675,-51.870597,-92.219884,2.719231,7.890997,-103.178941,2.639469
1467886102.688091,1161.262442,815.072900,-51.867467,-92.282239,2.705516,7.898132,-103.145931,2.641067
1467886102.704797,1156.329215,814.968629,-51.868934,-92.335669,2.710805,7.912704,-103.182942,2.653361
1467886102.721222,1163.178386,798.889704,-51.930141,-92.454575,2.728759,7.896573,-103.188219,2.626324
1467886102.737737,1155.923849,810.770199,-51.928688,-92.426681,2.715901,7.847744,-103.256765,2.639593
1467886102.754409,1159.556638,820.242378,-52.021758,-92.455620,2.721839,7.776203,-103.228852,2.638407
1467886102.770961,1156.050804,814.638881,-52.154555,-92.500294,2.722892,7.676128,-103.188266,2.621638
1467886102.787689,1155.187871,818.648003,-52.184304,-92.454766,2.728940,7.613851,-103.179108,2.629987
1467886102.804276,1146.507880,800.975857,-52.291599,-92.541159,2.721059,7.547355,-103.174340,2.610782
1467886102.820899,1148.038143,819.583674,-52.312982,-92.562445,2.723228,7.501480,-103.164009,2.624329
1467886102.837647,1150.895802,824.029546,-52.296509,-92.522018,2.720051,7.482946,-103.252148,2.625502
1467886102.854246,1162.488952,802.145569,-52.289018,-92.661612,2.703590,7.510272,-103.301998,2.601117
1467886102.870900,1190.657854,811.421260,-52.249581,-92.795132,2.721378,7.532727,-103.374663,2.598408
1467886102.887628,1190.664611,812.945027,-52.347025,-92.912250,2.728516,7.479282,-103.473471,2.621466
1467886102.904226,1193.028373,820.093222,-52.354194,-92.904456,2.723323,7.445853,-103.518877,2.633538
1467886102.920892,1203.214757,812.011342,-52.488134,-93.064002,2.728007,7.382683,-103.528137,2.657651
1467886102.937537,1205.848188,810.234292,-52.510033,-93.019311,2.725075,7.344530,-103.575185,2.658291
1467886102.954165,1200.415218,829.548439,-52.551811,-93.029234,2.745520,7.286572,-103.543076,2.666378
1467886102.970896,1213.600854,822.802217,-52.626030,-93.071193,2.742047,7.256224,-103.495334,2.657693
1467886102.987589,1212.866831,809.272645,-52.712532,-93.104218,2.744088,7.189372,-103.541585,2.660463
1467886103.004254,1217.364879,815.927286,-52.787083,-93.152864,2.761375,7.140603,-103.533772,2.650024
1467886103.020862,1218.568946,816.350223,-52.827559,-93.136897,2.762096,7.095294,-103.594350,2.650672
1467886103.037467,1212.719605,824.329779,-52.907446,-93.217406,2.772145,7.038776,-103.611694,2.659451
1467886103.054228,1215.498084,815.440585,-52.939055,-93.248226,2.765639,7.009078,-103.690773,2.647805
1467886103.070810,1212.041998,811.997654,-52.972300,-93.311431,2.748608,6.978474,-103.740190,2.634712
1467886103.087509,1211.066207,815.466464,-52.920111,-93.223702,2.740474,6.985400,-103.786842,2.646224
1467886103.104177,1235.303997,816.401694,-52.785750,-93.205464,2.746633,7.088481,-103.807412,2.646362
1467886103.120796,1239.196416,818.229212,-52.762382,-93.179085,2.747937,7.110831,-103.792254,2.655997
1467886103.137523,1241.081085,827.242090,-52.703937,-93.129731,2.766044,7.134409,-103.844127,2.644953
1467886103.154089,1237.292471,813.999552,-52.696258,-93.141773,2.740041,7.157898,-103.916508,2.660338
1467886103.170819,1247.608303,819.377499,-52.715308,-93.217787,2.757914,7.189991,-103.998045,2.664807
1467886103.187682,1247.994500,817.190505,-52.763738,-93.370031,2.758474,7.219687,-104.022408,2.684145
1467886103.204094,1243.936896,829.514814,-52.657424,-93.279813,2.768355,7.292791,-104.024867,2.686534
1467886103.220751,1243.224182,819.164041,-52.604272,-93.290811,2.796416,7.370578,-104.086133,2.686898
1467886103.237420,1244.804430,823.899160,-52.516474,-93.322799,2.789806,7.477479,-104.119248,2.698640
1467886103.254079,1254.062365,832.086606,-52.437252,-93.342961,2.786201,7.581632,-104.140129,2.695050
1467886103.270741,1255.144064,813.347488,-52.323359,-93.364459,2.776960,7.702844,-104.202596,2.716321
1467886103.287458,1248.237668,819.580811,-52.244968,-93.432384,2.804629,7.794883,-104.211089,2.711130
1467886103.304066,1246.805150,826.388547,-52.169247,-93.433378,2.804571,7.883495,-104.283869,2.692469
1467886103.320834,1251.158662,830.833878,-52.170412,-93.536941,2.815876,7.935051,-104.289152,2.702179
1467886103.337393,1248.456391,827.775362,-52.165599,-93.640958,2.814247,7.993945,-104.323573,2.711258
1467886103.354038,1247.968402,814.596907,-52.049270,-93.597296,2.806117,8.033378,-104.387736,2.697226
1467886103.370732,1253.161766,828.407572,-52.047442,-93.692982,2.814952,8.092117,-104.428623,2.702711
1467886103.387407,1243.742743,826.066626,-52.034634,-93.766842,2.794020,8.144675,-104.386877,2.705460
1467886103.404131,1245.469629,815.308382,-51.959358,-93.789064,2.775725,8.191710,-104.352153,2.706202
1467886103.420697,1258.252741,820.498161,-51.889172,-93.783969,2.800168,8.220500,-104.342987,2.715845
1467886103.437418,1251.256987,831.874311,-51.827238,-93.726859,2.797942,8.223525,-104.323722,2.700890
1467886103.453996,1259.180036,821.783270,-51.852033,-93.796817,2.809676,8.220133,-104.375263,2.709321
1467886103.470729,1259.723599,802.113480,-51.876437,-93.838431,2.800181,8.194154,-104.428725,2.693312
1467886103.487372,1256.136231,839.463898,-51.791571,-93.889498,2.824762,8.209629,-104.429144,2.690177
1467886103.504000,1265.454262,830.007734,-51.915082,-94.113794,2.830334,8.186037,-104.528287,2.679365
1467886103.520671,1262.749454,831.747392,-51.948031,-94.164486,2.830132,8.149212,-104.558456,2.695355
1467886103.537455,1282.404617,828.259721,-52.070079,-94.320706,2.824691,8.099545,-104.548017,2.679647
1467886103.554005,1274.712331,828.422695,-52.188771,-94.377136,2.805957,8.042947,-104.536479,2.670939
1467886103.570628,1277.990108,831.017554,-52.239652,-94.332633,2.826077,8.000297,-104.462000,2.666672
1467886103.587356,1281.702709,832.766815,-52.396924,-94.411364,2.843084,7.937753,-104.334597,2.675766
1467886103.603951,1277.350824,835.375406,-52.414125,-94.254496,2.826431,7.845296,-104.191591,2.661011
1467886105.686559,1267.584460,1033.757768,-51.301817,-94.113319,3.056122,8.155113,-103.747529,3.086914
1467886105.703256,1259.315654,879.077190,-51.360686,-93.921794,3.041867,8.046530,-103.617246,3.071280
1467886105.719881,1248.744537,819.989316,-51.368598,-93.813016,3.028909,8.032386,-103.611894,3.041360
1467886105.736475,1246.206782,814.142709,-51.442030,-93.941582,3.026453,8.098083,-103.840256,3.037755
1467886105.753200,1257.831793,804.868622,-51.510612,-94.151542,3.034680,8.227878,-104.100773,3.022703
1467886105.769831,1248.976965,804.785118,-51.531601,-94.394510,3.020155,8.334915,-104.385868,3.020460
1467886105.786523,1244.717695,806.882267,-51.483570,-94.598839,3.029304,8.442985,-104.617405,3.000856
1467886105.803113,1252.434908,792.213035,-51.549151,-94.988671,3.023203,8.532637,-104.862655,2.978988
1467886105.819814,1234.646067,798.029356,-51.576373,-95.144227,3.005925,8.566413,-104.987857,2.983794
1467886105.836562,1240.925866,793.895377,-51.603612,-95.232220,2.985389,8.566542,-105.079167,2.991218
1467886105.853122,1236.789966,791.424099,-51.691752,-95.278749,2.979765,8.529560,-105.055150,3.009283
1467886105.869797,1238.042854,790.843715,-51.810165,-95.352101,2.985228,8.500716,-105.234442,2.991796
1467886105.886528,1241.595243,798.137432,-51.844975,-95.310112,2.984719,8.459339,-105.199409,2.982187
1467886105.903112,1261.596400,809.135648,-51.884902,-95.469113,2.992116,8.489393,-105.253853,2.977419
1467886105.919707,1279.273516,806.100582,-51.755800,-95.473925,2.998793,8.556963,-105.197091,2.959509
1467886105.936352,1272.113087,816.321115,-51.876030,-95.534027,3.002730,8.535963,-105.274578,2.950252
1467886105.953047,1319.349704,808.997999,-51.923484,-95.610342,2.979073,8.532180,-105.323204,2.952863
1467886105.969836,1326.427236,816.921615,-51.952849,-95.594814,2.960697,8.540667,-105.336133,2.949201
1467886105.986441,1301.190171,819.229550,-51.909186,-95.557326,2.933816,8.563400,-105.324117,2.940960
1467886106.003051,1302.203832,815.346419,-51.869384,-95.610807,2.936267,8.612148,-105.326069,2.929063
1467886106.019686,1285.212895,820.258540,-51.667198,-95.450579,2.914790,8.681689,-105.314862,2.923133
1467886106.036360,1299.116139,825.560716,-51.621007,-95.579224,2.903201,8.791965,-105.429843,2.913356
1467886106.053078,1300.551561,828.084295,-51.495086,-95.649697,2.933992,8.886695,-105.561104,2.895993
1467886106.069732,1296.795262,820.438418,-51.323890,-95.610357,2.930804,8.968756,-105.655942,2.887203
1467886106.086368,1290.440583,823.930924,-51.302887,-95.726654,2.914345,9.027858,-105.755668,2.861691
1467886106.102987,1292.846067,835.474744,-51.208027,-95.689801,2.930022,9.077087,-105.718604,2.857021
1467886106.119731,1287.109464,829.178545,-51.102101,-95.544870,2.907191,9.074889,-105.656503,2.866100
1467886106.136344,1286.221511,822.409213,-51.099414,-95.595014,2.884065,9.103759,-105.611383,2.849451
1467886106.152998,1289.605598,836.142900,-51.089606,-95.582106,2.881049,9.140273,-105.626970,2.839269
1467886106.169726,1285.954362,829.133421,-50.959937,-95.429929,2.871067,9.170042,-105.628206,2.840707
1467886106.186450,1287.035729,830.463819,-50.954042,-95.441236,2.860949,9.204611,-105.671791,2.841000
1467886106.202956,1283.899377,820.305412,-50.954331,-95.418623,2.840793,9.214783,-105.680094,2.818204
1467886106.219696,1280.056040,831.150333,-50.947917,-95.363550,2.843070,9.208451,-105.659709,2.820409
1467886106.236298,1283.620908,819.373482,-50.975532,-95.381693,2.839728,9.203637,-105.700094,2.825276
1467886106.252938,1280.113720,825.110277,-50.990299,-95.370007,2.833237,9.182086,-105.728798,2.810432
1467886106.269750,1281.145513,831.869491,-51.058128,-95.378863,2.851042,9.166247,-105.742323,2.802928
1467886106.286275,1277.351117,831.577158,-51.164614,-95.446751,2.872671,9.131747,-105.683983,2.788146
1467886106.302941,1276.532670,818.796218,-51.200526,-95.437980,2.855830,9.107823,-105.596281,2.770669
1467886106.319723,1306.391402,841.522622,-51.092622,-95.438209,2.866002,9.185061,-105.686759,2.774274
1467886106.336316,1334.130144,829.963722,-51.269988,-95.654905,2.858761,9.140521,-105.664744,2.778310
1467886106.352987,1323.575546,839.266949,-51.329844,-95.718238,2.840512,9.091554,-105.753583,2.807046
1467886106.369652,1336.699885,828.296764,-51.355621,-95.726492,2.837386,9.066689,-105.952235,2.786860
1467886106.386314,1339.330647,840.701206,-51.507109,-95.936061,2.839436,9.013504,-105.956115,2.791405
1467886106.402961,1337.534416,829.246687,-51.595563,-96.064914,2.820725,8.990011,-105.922696,2.795315
1467886106.419633,1324.450176,830.800692,-51.623567,-96.073918,2.828561,8.963476,-105.898611,2.794106
1467886106.436349,1327.922462,834.381014,-51.629990,-96.012228,2.820912,8.947201,-105.920985,2.795143
1467886106.452940,1335.388101,832.676992,-51.635149,-95.946201,2.826081,8.926494,-105.911903,2.778325
1467886106.469608,1336.555959,834.687167,-51.611502,-95.777958,2.846770,8.900834,-105.966639,2.771777
1467886106.486274,1336.251490,828.705033,-51.730429,-95.875964,2.831822,8.857080,-105.876476,2.759223
