# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874304.244943,451.977629,182.897634,-42.708576,19.852659,3.100357,15.111353,18.988189,3.154727
1467874304.261781,450.040361,184.354858,-42.753172,19.877928,3.103354,15.089154,18.977434,3.163159
1467874304.278317,450.454200,184.992238,-42.762005,19.955168,3.113662,15.089771,19.013291,3.165735
1467874304.295025,450.481912,185.583056,-42.763847,20.022872,3.115054,15.091418,19.098074,3.165772
1467874304.311823,450.621315,185.249981,-42.827728,20.103728,3.114537,15.090999,19.159061,3.166802
1467874304.328502,450.488625,185.009543,-42.856036,20.120832,3.112337,15.072721,19.181583,3.167952
1467874304.345268,448.998642,184.621707,-42.904760,20.089260,3.108223,15.044065,19.177313,3.169045
1467874304.361896,453.691200,183.913845,-42.939232,20.081474,3.113282,15.052023,19.150226,3.169391
1467874304.378508,459.394161,184.364191,-42.950101,20.040422,3.120418,15.066929,19.092640,3.166024
1467874304.395219,467.448794,182.403510,-43.040847,19.964745,3.129444,15.019288,19.020496,3.170730
1467874304.411797,471.670567,183.495666,-43.061080,19.910262,3.133609,15.008672,18.974322,3.171752
1467874304.428683,477.246030,183.031769,-43.086835,19.917786,3.141161,15.011418,18.966245,3.165069
1467874304.445176,481.282978,183.567441,-43.093889,19.966884,3.142178,15.025870,18.971361,3.162881
1467874304.461757,486.748418,180.794470,-43.085824,20.027420,3.150353,15.066246,19.021534,3.158013
1467874304.478540,486.858878,181.107932,-43.055828,20.076254,3.148415,15.083001,19.075238,3.159614
1467874304.495128,492.328618,179.841585,-43.026653,20.098841,3.144591,15.091326,19.103145,3.163406
1467874304.511900,492.739732,179.599487,-43.030852,20.108766,3.150668,15.096677,19.092869,3.160769
1467874304.528680,493.458934,181.703376,-43.022256,20.061546,3.144311,15.091385,19.039745,3.158674
1467874304.545091,492.554637,182.481082,-43.011495,19.999445,3.144348,15.089132,18.988328,3.160049
1467874304.561918,495.095068,181.573688,-42.970269,19.982148,3.155204,15.132484,18.948826,3.157425
1467874304.578598,507.419358,180.674524,-42.745126,19.964027,3.157423,15.274578,18.941246,3.158275
1467874304.595139,519.983786,179.726970,-42.679150,19.988013,3.156443,15.302212,18.956080,3.148197
1467874304.611890,526.422159,179.343590,-42.647291,20.074339,3.153655,15.352278,19.032137,3.150019
1467874304.628407,526.076593,177.673929,-42.643967,20.151441,3.152287,15.379667,19.094890,3.153520
1467874304.645177,531.967929,177.475016,-42.658189,20.200917,3.149004,15.387604,19.118041,3.150422
1467874304.661775,533.117808,177.189304,-42.645813,20.192978,3.143610,15.385128,19.128410,3.150010
1467874304.678372,535.928514,177.306869,-42.675978,20.167187,3.146024,15.379234,19.105642,3.156311
1467874304.695064,539.409681,177.695225,-42.676912,20.111299,3.146374,15.356779,19.057277,3.155491
1467874304.711699,539.813585,177.301742,-42.659117,20.023516,3.151854,15.322366,19.027058,3.154168
1467874304.728458,541.556476,178.119690,-42.660807,19.959952,3.153032,15.300001,18.991273,3.150958
1467874304.745051,543.995445,177.019919,-42.722589,19.940434,3.147165,15.275973,18.985459,3.143444
1467874304.761815,544.536537,177.074554,-42.775485,19.956451,3.146961,15.237159,18.984010,3.135872
1467874304.778327,545.643077,174.730509,-42.825385,20.022838,3.136141,15.222154,19.021574,3.133538
1467874304.795015,546.224890,174.645679,-42.860120,20.115611,3.138157,15.221568,19.084644,3.135044
1467874304.811616,546.177453,175.082908,-42.883331,20.171006,3.126459,15.214965,19.111093,3.133811
1467874304.828592,568.546565,173.863199,-42.696380,20.147377,3.122509,15.326521,19.111561,3.132601
1467874304.844974,578.953964,173.619953,-42.510599,20.076868,3.117391,15.396447,19.080164,3.135384
1467874304.861781,598.967769,174.988232,-42.491614,19.950493,3.110663,15.351042,19.011188,3.136072
1467874304.878517,604.882848,173.628698,-42.513245,19.853963,3.104616,15.300267,18.943844,3.127193
1467874304.895048,608.125091,173.401856,-42.617848,19.817395,3.104022,15.268792,18.875160,3.125106
1467874304.911835,607.240956,172.337270,-42.584796,19.753561,3.095364,15.254392,18.846172,3.118237
1467874304.928358,611.791891,171.897982,-42.604953,19.772618,3.087725,15.275745,18.821100,3.115683
1467874304.945022,612.999415,174.229482,-42.487992,19.753322,3.077861,15.316190,18.827042,3.115438
1467874304.961680,610.896749,173.555288,-42.373466,19.771333,3.075370,15.364349,18.853724,3.112258
1467874304.978366,613.975168,174.885382,-42.270624,19.785609,3.076212,15.431067,18.883378,3.102370
1467874304.995089,615.321136,173.469217,-42.250243,19.843695,3.065910,15.486732,18.894844,3.099408
1467874305.011577,616.896421,174.819540,-42.127149,19.814514,3.058340,15.528982,18.863309,3.093807
1467874305.028327,596.952714,175.979309,-42.321501,19.793923,3.054358,15.398515,18.809390,3.091802
1467874305.044958,345.407644,180.135605,-42.785865,19.627136,3.045630,14.807471,18.740576,3.087478
1467874305.061560,253.331480,185.754626,-42.814077,19.486825,3.030520,14.571096,18.696486,3.088285
1467874305.078283,251.193303,189.963574,-42.731221,19.515892,3.014564,14.668158,18.692024,3.086659
1467874305.094889,249.337502,196.838610,-42.710607,19.560735,3.003540,14.726426,18.737884,3.087920
1467874305.111560,249.835202,202.100401,-42.598259,19.590066,2.994953,14.787032,18.788476,3.085718
1467874305.128426,248.925134,202.080991,-42.534276,19.632500,2.987900,14.848723,18.830034,3.082612
1467874305.144806,249.426101,201.810683,-42.445439,19.612952,2.982951,14.905172,18.830855,3.074699
1467874305.161760,250.423542,204.009325,-42.420317,19.624643,2.977977,14.950385,18.799882,3.080534
1467874305.178255,250.099678,205.432060,-42.368014,19.583495,2.970806,14.991611,18.787349,3.088698
1467874305.194920,250.767323,206.833276,-42.381861,19.569129,2.968509,15.020929,18.748430,3.090345
1467874305.211482,250.412959,208.695434,-42.345862,19.481784,2.965369,15.017995,18.725851,3.088740
1467874305.228105,250.642869,209.801096,-42.351954,19.443187,2.966444,14.979773,18.703002,3.092240
1467874305.244544,250.962625,211.532213,-42.318809,19.405984,2.963765,14.942530,18.712433,3.090916
1467874305.261270,252.928674,212.357166,-42.296176,19.382250,2.969038,14.902256,18.755880,3.092957
1467874305.277864,251.854941,214.931308,-42.351722,19.411568,2.966284,14.842121,18.806315,3.097048
1467874305.294547,251.907954,215.246030,-42.356929,19.480346,2.962252,14.843129,18.858879,3.091552
1467874305.311191,251.129126,215.749617,-42.399486,19.549833,2.968521,14.852253,18.894134,3.091490
1467874305.327803,250.519547,216.513183,-42.350480,19.570889,2.964178,14.890688,18.904462,3.096377
1467874305.344513,250.613666,217.432301,-42.302976,19.574429,2.960865,14.932939,18.924354,3.098084
1467874305.361140,250.485971,219.259545,-42.248144,19.551550,2.958856,14.941465,18.923201,3.098051
1467874305.377866,249.519545,219.589770,-42.280043,19.532064,2.958538,14.909204,18.910535,3.107576
1467874305.394485,248.559158,220.319477,-42.378096,19.523498,2.952910,14.846027,18.874157,3.102318
1467874305.411135,247.038775,222.255779,-42.474886,19.501516,2.951012,14.757629,18.853097,3.102352
1467874305.427763,248.230806,223.095261,-42.458388,19.451561,2.949584,14.696389,18.847883,3.100982
1467874305.444468,246.834515,224.224002,-42.454494,19.436066,2.946073,14.668175,18.838436,3.103166
1467874305.461132,249.082382,223.722089,-42.412238,19.412656,2.943527,14.724259,18.790180,3.104350
1467874305.477796,338.846366,223.293998,-42.286046,19.444372,2.949842,15.022768,18.783650,3.103650
1467874305.494455,343.887338,221.348940,-42.215017,19.389518,2.948307,15.108848,18.730977,3.098473
1467874305.511060,350.581669,220.769070,-42.252778,19.372404,2.948726,15.134004,18.667896,3.094063
1467874305.527761,347.348887,218.309999,-42.367030,19.424071,2.949991,15.140465,18.655719,3.090994
1467874305.544460,347.526808,217.210314,-42.426180,19.464996,2.952121,15.145812,18.658932,3.086002
1467874305.561042,348.320554,214.607531,-42.459336,19.516802,2.958257,15.172263,18.664364,3.083868
1467874305.577763,349.143075,213.001366,-42.430418,19.532723,2.961355,15.227016,18.683353,3.080581
1467874305.594436,349.394402,212.356858,-42.349882,19.563836,2.959219,15.286576,18.712891,3.077705
1467874305.611053,348.529563,208.814966,-42.367467,19.671006,2.951416,15.353051,18.769032,3.067671
1467874305.627764,346.756354,208.566079,-42.364294,19.726359,2.949656,15.418049,18.763141,3.060113
1467874305.644341,348.634108,207.249162,-42.327643,19.690139,2.944701,15.475969,18.716583,3.064028
1467874305.661076,348.357835,206.107759,-42.230870,19.590505,2.950374,15.509633,18.631812,3.055635
1467874305.677740,348.295648,205.963019,-42.254581,19.582809,2.953312,15.562055,18.561151,3.053432
1467874305.694356,346.082151,205.359596,-42.203402,19.561514,2.949974,15.592839,18.520875,3.055326
1467874305.711119,345.254605,203.716497,-42.214989,19.578034,2.952777,15.630053,18.524958,3.055062
1467874305.727649,345.048745,203.747713,-42.217617,19.609775,2.945117,15.633944,18.525630,3.049189
1467874305.744368,344.678204,201.148974,-42.256025,19.676963,2.953153,15.617048,18.611350,3.043986
1467874305.761059,346.792868,201.847158,-42.179593,19.731553,2.953237,15.652030,18.674387,3.041147
1467874305.777653,357.676100,202.086529,-42.094571,19.741008,2.958007,15.706831,18.717677,3.036810
1467874305.794361,364.051204,201.932349,-42.117368,19.698391,2.964543,15.684455,18.705557,3.040687
1467874305.810996,376.288414,200.039959,-42.113751,19.643279,2.973086,15.666531,18.655204,3.040270
1467874305.827689,375.948380,198.280034,-42.134340,19.594375,2.972462,15.640709,18.603930,3.044512
1467874305.844316,376.802625,201.672921,-42.166105,19.511013,2.968832,15.577747,18.527352,3.051107
1467874305.860978,383.778438,199.089272,-42.218419,19.471326,2.966478,15.513394,18.511917,3.051248
1467874305.877606,386.468061,199.777974,-42.274653,19.483149,2.961389,15.454082,18.511342,3.054901
1467874305.894263,385.973772,202.924733,-42.318145,19.486669,2.956968,15.391213,18.550654,3.057913
1467874305.910969,389.110049,201.744643,-42.344280,19.474909,2.955271,15.348036,18.563484,3.064042
1467874305.927569,390.101481,202.618447,-42.364197,19.487232,2.963949,15.317243,18.622001,3.072066
1467874305.944230,391.871849,201.980972,-42.356008,19.525019,2.965144,15.297466,18.696562,3.077737
1467874305.960908,391.739368,200.837770,-42.324572,19.534000,2.966620,15.291101,18.697280,3.075399
1467874305.977705,392.469508,203.351460,-42.283752,19.451355,2.971279,15.318847,18.615581,3.075214
1467874305.994212,391.953827,201.225527,-42.248779,19.329447,2.967789,15.343828,18.512355,3.075310
1467874306.010904,391.820154,202.104546,-42.224314,19.246174,2.960558,15.355713,18.440464,3.077558
1467874306.027583,393.314686,202.352860,-42.202830,19.213222,2.962736,15.366366,18.399141,3.087168
1467874306.044185,392.728158,203.051230,-42.195060,19.222344,2.960371,15.380252,18.377055,3.094546
1467874306.060859,392.638996,202.662735,-42.131748,19.244138,2.962817,15.458091,18.403722,3.097182
1467874306.077585,412.313225,201.555161,-42.011175,19.352897,2.974709,15.638197,18.486995,3.091834
1467874306.094241,416.586911,201.693049,-41.917630,19.464372,2.983009,15.725926,18.584263,3.098551
1467874306.110883,416.755474,202.804045,-41.908978,19.580656,2.991920,15.800923,18.652338,3.102404
1467874306.127487,423.908817,202.161082,-41.893485,19.589258,3.001644,15.854477,18.629327,3.102143
1467874306.144270,425.701244,202.891584,-41.850326,19.546720,3.013580,15.899760,18.580576,3.105156
1467874306.160814,429.223299,201.966436,-41.848851,19.548615,3.024901,15.918823,18.541086,3.110331
1467874306.177471,433.444626,202.845911,-41.831387,19.534893,3.025454,15.946392,18.498639,3.114074
1467874306.194265,434.830093,202.650193,-41.830723,19.544222,3.028338,16.009371,18.453730,3.117659
1467874306.210813,432.096783,202.769192,-41.793213,19.559289,3.027210,16.083179,18.409036,3.122017
1467874306.227442,435.497149,203.078044,-41.738126,19.559678,3.034415,16.140289,18.411192,3.124274
1467874306.244197,436.088222,202.947129,-41.734493,19.635184,3.045110,16.173042,18.475642,3.135901
1467874306.260802,436.700926,202.130576,-41.747081,19.726279,3.048242,16.143173,18.555563,3.145508
1467874306.277446,436.439803,201.057847,-41.845809,19.799559,3.050889,16.106583,18.603594,3.146443
1467874306.294187,435.242338,201.202937,-41.960920,19.791446,3.053101,16.042939,18.582775,3.148774
1467874306.310817,435.868582,200.911210,-41.988085,19.735646,3.057724,16.011722,18.528703,3.150150
1467874306.327436,434.653849,201.217243,-42.002387,19.721581,3.063187,16.000142,18.478658,3.146509
1467874306.344112,434.133125,201.226805,-41.991342,19.721601,3.075418,16.008931,18.456351,3.147708
1467874306.360813,433.543837,200.372060,-41.990641,19.716821,3.084094,16.015587,18.439521,3.156429
1467874306.377437,434.385045,200.261763,-41.978348,19.705778,3.089709,16.014842,18.449405,3.162831
1467874306.394057,433.991935,199.477846,-42.000329,19.754672,3.093751,15.981511,18.501064,3.157751
1467874306.410771,435.666969,198.902462,-42.097631,19.839411,3.096135,15.908124,18.590504,3.163981
1467874306.427420,452.081653,198.457988,-42.047263,19.913210,3.104954,15.939640,18.677762,3.169989
1467874306.444091,460.791116,199.515907,-42.114375,19.917539,3.114018,15.890938,18.676646,3.174552
1467874306.460960,473.347809,199.616847,-42.182819,19.843536,3.113009,15.792912,18.641906,3.177519
1467874306.477361,478.518664,199.578288,-42.203009,19.777481,3.113066,15.743919,18.559452,3.179833
1467874306.494083,482.537876,199.589351,-42.189387,19.688648,3.117562,15.739803,18.475021,3.179143
1467874306.510844,487.638819,199.080095,-42.132074,19.599633,3.121967,15.784335,18.411636,3.176773
1467874306.527561,487.992878,199.169785,-42.095794,19.563338,3.132674,15.830243,18.369182,3.179227
1467874306.544294,488.950499,200.569480,-42.087483,19.591616,3.135368,15.859592,18.374496,3.181971
1467874306.560946,490.473346,200.543444,-42.088216,19.664177,3.133873,15.845992,18.446568,3.181350
1467874306.577448,491.417780,202.765222,-42.141175,19.743029,3.137764,15.806753,18.534985,3.177753
1467874306.594181,493.938512,202.268146,-42.163871,19.808022,3.140660,15.760598,18.608810,3.177093
1467874306.610911,496.142240,203.100452,-42.162206,19.818793,3.146223,15.744855,18.618370,3.176648
1467874306.627587,497.748616,203.188635,-42.130108,19.797170,3.146288,15.763752,18.598701,3.177916
1467874306.644302,496.910816,205.076428,-42.100893,19.802060,3.148038,15.828982,18.542946,3.180436
1467874306.660831,496.452229,206.184998,-42.022707,19.765510,3.143397,15.902618,18.499521,3.179346
1467874306.677624,497.625569,206.988525,-41.917328,19.715120,3.152222,15.974469,18.446021,3.172174
1467874306.694190,507.735450,207.878989,-41.819673,19.720096,3.157156,16.091620,18.426038,3.171880
1467874306.710790,510.564386,208.352244,-41.843734,19.777767,3.157561,16.081637,18.451402,3.177854
1467874306.727576,514.044430,208.308809,-41.899386,19.857877,3.165621,16.039503,18.499432,3.189009
1467874306.744201,512.143423,208.071873,-41.962560,19.912132,3.175833,15.994967,18.584471,3.187265
1467874306.760882,516.713066,207.082311,-41.978715,19.906469,3.178565,15.935325,18.622333,3.187640
1467874306.777519,525.577078,206.433845,-42.052979,19.901232,3.175722,15.899316,18.616416,3.185032
1467874306.794086,526.212153,206.169506,-42.069071,19.865239,3.178401,15.879525,18.598458,3.192545
1467874306.810796,528.248191,205.765704,-42.067069,19.803570,3.187357,15.882472,18.574682,3.190694
1467874306.827495,526.622830,204.839709,-42.111588,19.785713,3.178948,15.885416,18.507556,3.196228
1467874306.844290,530.671767,202.803715,-42.119519,19.766403,3.174111,15.891492,18.468115,3.195419
1467874306.861088,531.129801,202.802888,-42.153885,19.763614,3.183809,15.876834,18.470196,3.190555
1467874306.877650,529.967654,201.467263,-42.202660,19.805100,3.178445,15.836558,18.510641,3.198179
1467874306.894348,530.340688,200.290806,-42.282447,19.865843,3.174872,15.753694,18.582215,3.190878
1467874306.910936,560.107276,198.629091,-42.159848,19.898891,3.171241,15.806881,18.646124,3.192406
1467874306.927524,570.695139,197.805825,-42.168854,19.891092,3.168162,15.759229,18.675752,3.189177
1467874306.944275,578.714064,196.428942,-42.249287,19.881030,3.164442,15.702259,18.692362,3.192608
1467874306.960921,580.810497,196.641905,-42.268418,19.828154,3.165049,15.675541,18.648801,3.196206
1467874306.977446,584.497431,196.270500,-42.231890,19.721945,3.159800,15.677473,18.594566,3.197331
1467874306.994213,585.712143,195.953122,-42.224057,19.641517,3.157944,15.695800,18.497415,3.194285
1467874307.010838,589.397013,195.223818,-42.239537,19.578601,3.155082,15.707153,18.443695,3.185464
1467874307.027614,591.097262,194.371102,-42.221845,19.544461,3.146223,15.708842,18.431825,3.186373
1467874307.044109,591.762694,194.881008,-42.214404,19.581402,3.138112,15.700766,18.468881,3.187588
1467874307.060845,592.496816,194.446783,-42.194471,19.643174,3.140383,15.699840,18.533536,3.182353
1467874307.077654,593.347880,194.999903,-42.192103,19.703813,3.137991,15.712057,18.599863,3.182245
1467874307.094104,593.076493,195.875410,-42.121122,19.723746,3.133679,15.739743,18.642888,3.179807
