# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786317.116451,1002.533944,105.271580,4.785082,-26.854125,2.456055,65.831466,-25.056544,2.648281
1467786317.133104,1004.815031,109.692434,4.785526,-26.899728,2.453806,65.821828,-25.103638,2.643772
1467786317.149760,1002.585503,105.244298,4.762228,-26.935556,2.457463,65.834336,-25.126209,2.633493
1467786317.166448,1002.799621,103.863562,4.729259,-26.963096,2.448083,65.810872,-25.168720,2.649119
1467786317.183024,1000.363837,106.584363,4.681664,-26.999220,2.456889,65.773186,-25.174118,2.641583
1467786317.199865,1004.631563,104.906827,4.647117,-26.994346,2.458696,65.726094,-25.161826,2.633802
1467786317.216417,1002.104847,104.550373,4.620899,-26.986184,2.465263,65.683237,-25.126234,2.620994
1467786317.233058,1004.291652,105.020784,4.617898,-26.967737,2.464408,65.635681,-25.107547,2.614157
1467786317.249690,1005.229567,108.204132,4.612819,-26.967420,2.458065,65.594786,-25.066586,2.616999
1467786317.266316,1006.297719,106.677952,4.615112,-26.948341,2.453493,65.564563,-25.030684,2.606876
1467786317.283024,1004.587967,105.667328,4.607194,-26.924920,2.453324,65.537847,-25.012707,2.602021
1467786317.299797,1003.442936,107.863699,4.588192,-26.935151,2.463128,65.473048,-24.994509,2.601636
1467786317.316337,1003.025887,108.306080,4.538984,-26.965249,2.450352,65.442287,-24.973554,2.601095
1467786317.333081,1003.033561,107.950812,4.524802,-26.963715,2.453215,65.378306,-24.989291,2.600148
1467786317.349675,1007.993114,110.372415,4.522304,-26.978918,2.442627,65.260214,-24.951535,2.596532
1467786317.366338,1004.508544,113.375877,4.508561,-26.984384,2.451021,65.151614,-24.896946,2.591355
1467786317.383061,1004.945127,112.468335,4.516291,-26.946982,2.446029,65.057500,-24.860339,2.585660
1467786317.399635,1004.419531,114.521748,4.515064,-26.974471,2.449889,65.032182,-24.833348,2.574521
1467786317.416305,1007.113517,114.211582,4.512699,-26.957991,2.439740,65.010976,-24.796880,2.578423
1467786317.433068,1006.081089,116.352968,4.509115,-26.958839,2.424908,64.888949,-24.766337,2.577243
1467786317.449650,1007.698195,116.325535,4.496914,-26.984847,2.431832,64.809208,-24.734792,2.575716
1467786317.466324,1002.693297,119.517500,4.476628,-27.017846,2.432231,64.708210,-24.728416,2.565191
1467786317.482971,1006.917438,122.874597,4.477014,-27.055847,2.433677,64.660646,-24.729677,2.555497
1467786317.499636,1005.179162,119.740556,4.479070,-27.096211,2.439073,64.614877,-24.718962,2.546775
1467786317.516311,1010.450585,120.414341,4.503322,-27.133614,2.453708,64.623984,-24.710944,2.535228
1467786317.532977,1005.590713,122.381713,4.533678,-27.137466,2.459140,64.675090,-24.718704,2.532696
1467786317.549639,1002.290877,128.188966,4.574270,-27.155826,2.459052,64.729423,-24.818840,2.527264
1467786317.566228,884.394689,191.278438,4.446227,-27.212806,2.457250,64.413496,-24.888073,2.538151
1467786317.582904,785.643833,293.300080,4.218410,-27.264151,2.453981,64.094516,-24.948270,2.534187
1467786317.616232,975.581483,621.136468,4.407638,-27.714619,2.407407,0.000000,0.000000,0.000000
1467786317.632936,700.830551,712.449417,4.484146,-28.186208,2.387738,63.410838,-25.895652,2.519823
1467786317.649605,681.222381,696.023455,4.590107,-28.355714,2.371597,63.288696,-26.086177,2.533984
1467786317.666341,706.490487,701.958710,4.673992,-28.368618,2.335430,63.112262,-26.078716,2.497758
1467786317.683066,688.344049,771.682235,4.801947,-28.350241,2.330516,63.224098,-26.174842,2.488492
1467786317.699808,696.150508,765.279596,4.951497,-28.319209,2.309932,63.268857,-26.190908,2.486798
1467786317.716312,685.703994,834.851582,5.096426,-28.273224,2.322621,63.330203,-26.198636,2.485046
1467786317.733051,689.747351,815.386512,5.219820,-28.266750,2.332734,63.438356,-26.218849,2.477982
1467786317.749652,690.207120,828.106093,5.322428,-28.167126,2.333912,63.524645,-26.252716,2.484142
1467786317.766256,695.972655,834.047087,5.447365,-28.140087,2.328421,63.659194,-26.299875,2.501211
1467786317.782980,685.360246,839.669278,5.548852,-28.177818,2.335653,63.690420,-26.326985,2.502753
1467786317.799665,692.217707,838.103906,5.664206,-28.177075,2.349781,63.784838,-26.371983,2.496437
1467786317.816358,692.090507,852.702534,5.778553,-28.164348,2.364202,63.841389,-26.377929,2.514180
1467786317.833069,686.723315,846.003782,5.878375,-28.200639,2.378637,63.925274,-26.401180,2.511478
1467786317.849582,689.077760,833.969374,5.963358,-28.191751,2.382887,64.006519,-26.421459,2.505511
1467786317.866340,681.697727,845.574494,5.983093,-28.193028,2.377722,64.042442,-26.450122,2.510515
1467786317.882929,682.186741,841.416700,5.977038,-28.201165,2.388557,64.043913,-26.469963,2.486530
1467786317.899610,690.986682,843.116083,5.942057,-28.212626,2.403616,64.000834,-26.474150,2.477029
1467786317.916310,687.573610,853.516201,5.811346,-28.210002,2.411043,63.823627,-26.439013,2.471345
1467786317.932884,666.674585,902.070186,0.000000,0.000000,0.000000,63.770912,-26.340484,2.485949
1467786318.049823,626.668242,778.166934,0.000000,0.000000,0.000000,63.267218,-26.302770,2.485170
1467786318.066433,672.363739,763.112525,5.260340,-28.415292,2.387622,63.223990,-26.366118,2.477865
1467786318.083132,678.171401,815.488266,5.219627,-28.513691,2.358304,63.222185,-26.431382,2.477072
1467786318.099633,672.415894,835.883228,5.189838,-28.558178,2.341554,63.192863,-26.467370,2.483429
1467786318.116286,682.865940,831.275337,5.157492,-28.556072,2.346056,63.172376,-26.469230,2.471861
1467786318.133087,674.349332,853.215532,5.100405,-28.517154,2.361262,63.059919,-26.402743,2.467724
1467786318.149646,676.961834,866.382927,5.070213,-28.527379,2.386052,62.986265,-26.375982,2.459384
1467786318.166418,676.523620,876.375220,5.040557,-28.582417,2.402631,62.972746,-26.408634,2.460144
1467786318.183217,659.887430,879.641475,4.994692,-28.626675,2.428879,62.986193,-26.450053,2.462596
1467786318.199603,674.062658,881.168276,4.941197,-28.671514,2.432487,62.896243,-26.463141,2.473430
1467786318.216238,680.058588,859.652639,4.900868,-28.687898,2.413931,62.832519,-26.476996,2.487764
1467786318.233049,670.246158,861.267031,4.872409,-28.720868,2.402465,62.834039,-26.503689,2.484725
1467786318.249628,672.434362,870.903069,4.866414,-28.757042,2.415152,62.837053,-26.527019,2.479842
1467786318.266341,679.399879,877.109940,4.882136,-28.750894,2.419868,62.863599,-26.543455,2.487920
1467786318.283015,677.874629,871.042180,4.909475,-28.712153,2.428518,62.899406,-26.497751,2.475327
1467786318.299612,676.521243,871.132720,4.960631,-28.665887,2.438855,62.932169,-26.449476,2.474771
1467786318.316044,673.950685,881.281953,4.984197,-28.637761,2.439426,62.965907,-26.439476,2.487394
1467786318.332727,678.817212,864.976659,5.004081,-28.576334,2.447602,62.883693,-26.387173,2.486597
1467786318.349478,672.447156,831.015996,5.013955,-28.442846,2.448931,62.845181,-26.311914,2.490087
1467786318.366132,675.188731,854.642968,5.021034,-28.418247,2.444881,62.880883,-26.311422,2.495761
1467786318.382775,675.242755,862.078953,5.048461,-28.374319,2.458406,62.923402,-26.321098,2.502618
1467786318.399604,670.305839,861.530000,5.090528,-28.352022,2.450183,63.029857,-26.358218,2.515092
1467786318.416044,678.797791,852.507133,5.167811,-28.342739,2.432599,63.093366,-26.403498,2.514714
1467786318.432943,675.010217,840.215444,5.234078,-28.301961,2.432021,63.177960,-26.409954,2.502554
1467786318.449329,715.890163,820.296917,5.463232,-28.144103,2.441499,63.295488,-26.317030,2.497640
1467786318.466331,715.117002,788.722665,5.553923,-28.102194,2.454360,63.353486,-26.304211,2.491181
1467786318.482815,718.598700,817.840808,5.585836,-28.103423,2.455844,63.480775,-26.358837,2.500585
1467786318.499504,712.057492,816.006906,5.625419,-28.013855,2.459709,63.555673,-26.332625,2.510238
1467786318.516281,714.313103,818.266101,5.649458,-27.938519,2.475749,63.626013,-26.278892,2.519479
1467786318.532928,722.698580,817.067882,5.682770,-27.839278,2.467401,63.697822,-26.221433,2.524578
1467786318.549490,718.337658,814.982199,5.727586,-27.792888,2.475579,63.774487,-26.194582,2.537715
1467786318.566408,726.114778,817.198361,5.768014,-27.777236,2.474670,63.828208,-26.198478,2.554541
1467786318.582809,724.105695,807.192312,5.804417,-27.761667,2.456351,63.899208,-26.199502,2.548314
1467786318.599595,726.445823,802.651264,5.858914,-27.765606,2.448296,63.985438,-26.211998,2.550183
1467786318.616153,730.245219,809.345192,5.927943,-27.745878,2.452962,64.064067,-26.207273,2.559598
1467786318.632814,732.287931,782.387134,6.037837,-27.631674,2.460819,64.089704,-26.092141,2.569332
1467786318.649467,737.022164,738.795609,6.128671,-27.535249,2.456154,64.097784,-26.001632,2.571091
1467786318.666107,738.569582,731.784013,6.073136,-27.560096,2.453083,64.131105,-26.003311,2.573464
1467786318.682753,744.563467,730.081541,6.010276,-27.572102,2.443329,64.161799,-25.998949,2.575061
1467786318.699418,744.263967,731.411162,5.983922,-27.585754,2.441761,64.178371,-25.979591,2.584590
1467786318.715819,747.500498,728.692101,5.967014,-27.584624,2.445453,64.195522,-25.949822,2.589870
1467786318.732467,751.277209,726.605572,5.950121,-27.560761,2.440036,64.229731,-25.924270,2.593234
1467786318.749132,749.742064,733.619649,5.923701,-27.562937,2.447125,64.231315,-25.899641,2.602726
1467786318.765829,752.303275,721.743525,5.893804,-27.586302,2.434521,64.242233,-25.915186,2.600981
1467786318.782440,753.601743,726.368629,5.863066,-27.629099,2.446689,64.241582,-25.931434,2.600388
1467786318.799140,748.817172,719.914868,5.818790,-27.634550,2.452997,64.220396,-25.941641,2.582549
1467786318.815797,751.680008,720.514461,5.785982,-27.603962,2.458531,64.121973,-25.906034,2.589241
1467786318.832476,754.919668,712.649161,5.732671,-27.547556,2.468449,64.067183,-25.846216,2.581977
1467786318.849163,752.462383,712.905010,5.654680,-27.444641,2.470543,64.044077,-25.789310,2.579561
1467786318.865788,749.462906,706.977588,5.561790,-27.309259,2.469105,63.906968,-25.671990,2.576014
1467786318.882434,748.136596,713.014829,5.399811,-27.165814,2.471479,63.690545,-25.549399,2.578703
1467786318.899003,730.805425,708.644923,5.211819,-26.998556,2.473588,63.479039,-25.396288,2.577695
1467786318.915690,726.031954,712.139314,5.078157,-26.835285,2.475372,63.349042,-25.247654,2.597575
1467786318.932467,711.489196,705.105216,4.962847,-26.677139,2.472839,63.302913,-25.107322,2.600928
1467786318.949056,717.150081,705.143887,4.877162,-26.513812,2.481859,63.226958,-24.956829,2.604880
1467786318.965675,719.688827,706.799412,4.786282,-26.356454,2.478596,63.146509,-24.816372,2.605934
1467786318.982403,707.535292,705.225238,4.715550,-26.184231,2.487550,63.153765,-24.679302,2.608370
1467786318.999031,709.266341,706.464497,4.672800,-26.024965,2.491223,63.113954,-24.562048,2.619191
1467786319.015676,706.582434,709.749804,4.644321,-25.920128,2.497925,63.075633,-24.470263,2.626164
1467786319.032501,709.922067,706.348835,4.608231,-25.839727,2.503182,62.999939,-24.367786,2.625236
1467786319.049016,703.438754,706.231017,4.557761,-25.761252,2.508939,62.970406,-24.291587,2.613064
1467786319.065719,705.507630,706.529753,4.490783,-25.716306,2.494449,62.935719,-24.244445,2.617844
1467786319.082351,707.547515,703.604339,4.373121,-25.698788,2.505602,62.820654,-24.224875,2.606109
1467786319.098967,706.416246,705.981519,4.246834,-25.702037,2.498231,62.698897,-24.217132,2.604438
1467786319.115647,688.044476,709.447068,4.099268,-25.747658,2.495336,62.454214,-24.236422,2.612304
1467786319.132357,691.858366,707.332682,4.003737,-25.739180,2.489514,62.418812,-24.229708,2.619018
1467786319.148969,681.959145,710.761976,3.962936,-25.730874,2.491850,62.351649,-24.213427,2.627780
1467786319.165645,696.462974,709.616399,3.921401,-25.734972,2.488757,62.257278,-24.162281,2.617989
1467786319.182315,690.573607,709.760212,3.925400,-25.729678,2.491451,62.240593,-24.148458,2.614181
1467786319.199085,682.187504,709.967200,3.951324,-25.722769,2.506233,62.227131,-24.130267,2.607330
1467786319.215589,687.809552,711.633690,3.983678,-25.737263,2.517520,62.208731,-24.128673,2.610112
1467786319.232307,682.570248,711.550906,4.008672,-25.776470,2.506264,62.248854,-24.172588,2.611737
1467786319.248980,677.298170,715.528412,4.059832,-25.870211,2.512104,62.312151,-24.232399,2.613951
1467786319.265641,681.504308,715.054848,4.121622,-25.923252,2.507149,62.368576,-24.292568,2.606826
1467786319.282318,673.901650,713.751995,4.158635,-25.974455,2.510039,62.424409,-24.346468,2.608189
1467786319.298928,673.702539,716.090563,4.179476,-26.038102,2.511576,62.457754,-24.395519,2.596490
1467786319.315585,676.797468,717.489005,4.200157,-26.075300,2.503341,62.494366,-24.409086,2.604890
1467786319.332327,680.393673,720.856391,4.224995,-26.059031,2.523190,62.533423,-24.387128,2.603160
1467786319.348910,679.339059,716.213276,4.243660,-26.012883,2.531770,62.581410,-24.355499,2.600843
1467786319.365615,679.206178,719.083987,4.276518,-25.982418,2.533592,62.598121,-24.305417,2.598694
1467786319.382204,681.200370,718.366927,4.315016,-25.919195,2.524322,62.608187,-24.238058,2.602027
1467786319.398891,680.468657,718.829598,4.332228,-25.854954,2.512213,62.603975,-24.183512,2.591215
1467786319.415582,679.704919,713.002556,4.383793,-25.770790,2.511967,62.681741,-24.124332,2.583159
1467786319.432266,709.772485,637.053913,4.603212,-25.591723,2.516463,62.740158,-23.960323,2.596770
1467786319.448879,718.886780,618.622944,4.693344,-25.561324,2.525523,62.873945,-23.947542,2.615087
1467786319.465572,725.435811,602.653837,4.721600,-25.619678,2.531597,62.960994,-24.005938,2.623293
1467786319.482190,724.564906,602.448587,4.759980,-25.638354,2.525762,63.103814,-24.046941,2.629841
1467786319.498958,727.375366,613.221645,4.810356,-25.685497,2.526433,63.208741,-24.100849,2.621895
1467786319.515484,735.657575,599.730455,4.855557,-25.722987,2.531942,63.277764,-24.123612,2.631045
1467786319.532194,735.113925,601.750757,4.897354,-25.752112,2.536348,63.358870,-24.152755,2.633048
1467786319.548849,731.744006,608.608157,4.919483,-25.774114,2.545528,63.423072,-24.183876,2.631445
1467786319.565449,737.768497,606.442851,4.933631,-25.806212,2.529701,63.451935,-24.227374,2.637111
1467786319.582169,736.206925,600.477281,4.942259,-25.881433,2.525983,63.505880,-24.270704,2.619072
1467786319.598865,737.429720,599.313987,4.957082,-25.907093,2.518400,63.554757,-24.306621,2.608375
1467786319.615462,737.464006,595.957745,4.967844,-25.930208,2.520302,63.597262,-24.330267,2.607450
1467786319.632245,737.583586,595.108998,4.981476,-25.938118,2.518178,63.646234,-24.360107,2.612121
1467786319.648758,737.379507,594.681080,4.984930,-25.943080,2.520631,63.677799,-24.363091,2.605348
1467786319.665500,739.461183,594.820159,4.987613,-25.952395,2.521713,63.707799,-24.389070,2.614470
1467786319.682139,740.744964,591.230580,5.013681,-25.952703,2.506810,63.732097,-24.373390,2.617473
1467786319.698809,742.159667,588.592901,5.053668,-25.929679,2.511743,63.743323,-24.348273,2.616488
1467786319.715478,744.377177,590.678601,5.035410,-25.956199,2.528100,63.731610,-24.352903,2.623582
1467786319.732133,748.110153,586.949946,5.002803,-25.954467,2.525180,63.745481,-24.365566,2.635611
1467786319.748760,745.504453,587.600199,4.974658,-25.981294,2.526954,63.728446,-24.408178,2.632703
1467786319.765488,747.999551,587.479202,4.951121,-26.014016,2.539493,63.712955,-24.445745,2.634377
1467786319.782081,745.747403,586.457339,4.927252,-26.045175,2.544339,63.708223,-24.463614,2.637200
1467786319.798780,745.427324,589.104815,4.896650,-26.083324,2.546505,63.694715,-24.485869,2.641829
1467786319.815395,751.060870,588.069982,4.838500,-26.104911,2.539034,63.640022,-24.482014,2.645769
1467786319.832089,756.403188,586.363002,4.783856,-26.110446,2.540802,63.556152,-24.483119,2.635891
1467786319.848878,753.173997,584.001591,4.713126,-26.115109,2.541303,63.492745,-24.461029,2.644316
1467786319.865418,746.782797,447.564288,4.677071,-25.863732,2.535985,63.222723,-24.182452,2.641845
1467786319.882046,741.069501,414.390157,4.646672,-25.757779,2.534294,63.167644,-24.078512,2.644565
1467786319.898688,735.652959,413.906249,4.572032,-25.837551,2.534331,63.219206,-24.130915,2.643069
1467786319.915326,736.193641,406.861090,4.483849,-25.882226,2.537411,63.291243,-24.149613,2.641973
1467786319.932075,737.001466,408.034303,4.423787,-25.895609,2.542730,63.318998,-24.153724,2.644772
1467786319.948676,731.414874,400.583496,4.379004,-25.910341,2.552454,63.367189,-24.155167,2.640371
1467786319.965444,734.093363,402.507897,4.311663,-25.881497,2.567275,63.434006,-24.155631,2.646204
1467786319.982164,726.970861,396.158528,4.241928,-25.873784,2.554843,63.509556,-24.150597,2.640825
1467786319.998822,723.790480,399.071883,4.191986,-25.884182,2.541459,63.510002,-24.137150,2.649791
1467786320.015382,728.751330,394.495147,4.129916,-25.911260,2.533473,63.448173,-24.116247,2.649520
1467786320.032239,723.234442,391.108598,4.068080,-25.966307,2.544981,63.484793,-24.171742,2.649423
1467786320.048683,722.478447,390.487858,4.024577,-26.042308,2.553789,63.524134,-24.246646,2.653649
1467786320.065572,726.349917,388.322285,3.965272,-26.125363,2.557487,63.552865,-24.314154,2.656406
1467786320.082236,722.722680,388.303584,3.912519,-26.211459,2.556208,63.478382,-24.372065,2.655479
1467786320.098882,722.599364,386.642279,3.886208,-26.296444,2.561087,63.438815,-24.439621,2.648750
1467786320.115542,720.889837,386.229218,3.865162,-26.339980,2.562305,63.365305,-24.467867,2.654735
1467786320.132131,715.891321,386.645236,3.818550,-26.359212,2.568376,63.405246,-24.498057,2.656369
1467786320.148731,720.720478,385.418477,3.769756,-26.344440,2.573537,63.428153,-24.503625,2.655459
1467786320.165541,722.919567,387.841175,3.733760,-26.325519,2.573672,63.347636,-24.476242,2.669738
1467786320.182118,722.041590,384.687822,3.697094,-26.303066,2.585473,63.277909,-24.441900,2.671189
1467786320.198837,715.522807,385.856405,3.678726,-26.291343,2.599242,63.252365,-24.430885,2.676860
