# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885888.069108,1093.667092,440.458247,-64.687100,-87.797999,2.643371,-2.782537,-87.993890,2.660656
1467885888.085884,1086.576640,438.084043,-64.797305,-87.876474,2.626652,-2.893193,-88.027111,2.653209
1467885888.102669,1090.253904,433.484158,-64.893507,-87.955255,2.615680,-2.977719,-88.032395,2.639048
1467885888.119205,1087.734112,436.717596,-65.099585,-88.210631,2.621931,-3.069282,-88.099235,2.655239
1467885888.135902,1089.762661,433.437369,-65.180380,-88.357164,2.629198,-3.144016,-88.157911,2.656784
1467885888.152475,1085.907908,435.731040,-65.231463,-88.450849,2.648376,-3.201245,-88.229953,2.638430
1467885888.169204,1104.177494,435.887979,-65.131600,-88.466156,2.651237,-3.207867,-88.326491,2.648609
1467885888.185956,1097.292613,436.962199,-65.095115,-88.537080,2.671356,-3.214644,-88.413662,2.657316
1467885888.202487,1092.810508,437.269597,-65.252005,-88.792376,2.685445,-3.276721,-88.499665,2.658139
1467885888.219211,1110.552524,443.645319,-65.314169,-88.926690,2.699174,-3.341363,-88.534937,2.661731
1467885888.235836,1096.777963,445.631078,-65.442594,-89.137474,2.706569,-3.441387,-88.610242,2.656687
1467885888.269254,1100.258689,437.684072,-65.666972,-89.325581,2.692484,-3.679403,-88.546724,2.651368
1467885888.285742,1092.532704,436.684371,-65.765939,-89.365009,2.691654,-3.801446,-88.517588,2.663512
1467885888.302451,1103.964169,446.408938,-65.915765,-89.405511,2.706227,-3.890781,-88.446657,2.651738
1467885888.319168,1102.989879,441.367589,-65.926233,-89.345317,2.702522,-3.950904,-88.405426,2.628125
1467885888.335769,1105.177842,444.211220,-65.899901,-89.221447,2.696511,-3.967596,-88.359370,2.634532
1467885888.352510,1106.591960,442.989982,-65.958549,-89.274718,2.703997,-3.936706,-88.305480,2.648444
1467885888.369032,1103.401329,441.282455,-65.918773,-89.231705,2.683883,-3.897167,-88.319726,2.643772
1467885888.386092,1112.759755,446.475976,-65.906309,-89.276302,2.687489,-3.837789,-88.306179,2.631135
1467885888.419249,1103.682728,443.136970,-65.780750,-89.306680,2.695014,-3.720423,-88.437515,2.617327
1467885888.435913,1109.315621,446.732748,-65.795709,-89.454403,2.688906,-3.667759,-88.464350,2.622724
1467885888.452613,1099.661852,439.415293,-65.732742,-89.405373,2.681768,-3.666822,-88.476871,2.626032
1467885888.469344,1001.281675,338.495825,-65.894151,-89.185055,2.682757,-3.976938,-88.354552,2.619750
1467885888.486126,898.624554,247.672424,-66.130314,-88.995357,2.661090,-4.349035,-88.262322,2.592395
1467885888.502606,882.896325,226.291829,-66.197780,-88.936866,2.665341,-4.472266,-88.308414,2.581909
1467885888.519310,875.436356,226.509666,-66.260962,-88.918427,2.653604,-4.482266,-88.407469,2.575378
1467885888.535852,879.510888,224.438230,-66.272941,-88.844267,2.646774,-4.484428,-88.462221,2.586973
1467885888.552625,884.574703,220.859555,-66.285559,-88.821014,2.657607,-4.478331,-88.517688,2.583554
1467885888.569404,875.942383,218.793736,-66.304316,-88.834385,2.644697,-4.471863,-88.572765,2.592614
1467885888.585827,875.331687,218.600728,-66.285889,-88.835364,2.638790,-4.466496,-88.643334,2.585713
1467885888.602455,881.035234,213.720751,-66.290854,-88.874090,2.631984,-4.484572,-88.778617,2.573943
1467885888.619175,877.217143,211.371468,-66.390621,-88.933692,2.625763,-4.524109,-88.809952,2.582372
1467885888.635893,875.612421,214.256230,-66.421608,-88.916719,2.626001,-4.587451,-88.797215,2.587938
1467885888.652438,875.719186,213.669157,-66.489766,-88.911401,2.604101,-4.647075,-88.794195,2.603761
1467885888.669204,892.122729,204.592123,-66.486901,-88.883770,2.598833,-4.667662,-88.779430,2.591202
1467885888.685940,902.264586,193.043994,-66.634864,-88.995667,2.600747,-4.753656,-88.819428,2.594394
1467885888.702461,892.998482,196.654202,-66.687643,-89.083848,2.613070,-4.847476,-88.927021,2.583324
1467885888.719187,891.430576,187.553454,-66.841438,-89.189547,2.593964,-4.949275,-88.977713,2.598407
1467885888.736007,881.490579,197.349110,-66.911408,-89.240389,2.582236,-5.037129,-88.998372,2.583773
1467885888.752506,897.452385,193.701504,-66.985499,-89.258342,2.593585,-5.140119,-88.992399,2.585517
1467885888.769224,892.802293,191.764640,-67.041670,-89.303737,2.596354,-5.190649,-89.009103,2.598017
1467885888.785918,893.798770,186.053726,-67.024786,-89.233538,2.617183,-5.215503,-89.009472,2.606333
1467885888.802483,894.705843,186.599763,-67.139427,-89.300533,2.636081,-5.216702,-89.000274,2.608912
1467885888.819225,908.536472,187.852151,-67.099988,-89.219032,2.615309,-5.222588,-88.985821,2.605922
1467885888.835739,905.319094,187.797878,-67.111916,-89.180575,2.613504,-5.244125,-88.965718,2.595936
1467885888.852452,902.201841,184.080241,-67.165907,-89.191115,2.608242,-5.255468,-88.934861,2.577844
1467885888.869152,900.656711,187.001084,-67.156166,-89.206195,2.618532,-5.260071,-88.953412,2.587293
1467885888.886326,902.749465,184.968479,-67.160604,-89.217404,2.614620,-5.253620,-88.983897,2.594981
1467885888.902334,904.665585,187.819978,-67.042452,-89.127963,2.618278,-5.222921,-89.024950,2.611129
1467885888.919186,869.332832,184.476801,-67.177299,-89.121227,2.620213,-5.412517,-88.966113,2.604030
1467885888.935734,750.099972,140.342683,-67.401877,-89.057355,2.604380,-5.678318,-88.973968,2.601840
1467885888.952536,759.046904,145.298155,-67.343332,-89.025787,2.605882,-5.690409,-89.018592,2.604142
1467885888.969009,749.705622,126.221868,-67.411401,-89.073163,2.611486,-5.700754,-89.102138,2.599581
1467885888.985759,752.769748,131.850305,-67.377999,-89.075184,2.615198,-5.692141,-89.254485,2.614145
1467885889.002335,749.113892,128.808258,-67.326292,-89.053009,2.631344,-5.662837,-89.307113,2.615263
1467885889.019005,748.251242,124.682069,-67.324277,-89.066546,2.628869,-5.622550,-89.390879,2.608223
1467885889.035611,749.203579,123.812369,-67.250223,-89.060099,2.613819,-5.579347,-89.377628,2.622194
1467885889.052149,750.874501,121.599434,-67.217453,-89.052369,2.603745,-5.546619,-89.472858,2.611631
1467885889.068682,749.103985,120.258892,-67.187164,-89.008378,2.584145,-5.498716,-89.489423,2.620822
1467885889.085328,747.710722,118.078081,-67.102838,-88.880589,2.580527,-5.486404,-89.491702,2.610539
1467885889.102059,748.449035,116.685216,-67.096496,-88.822983,2.595826,-5.460644,-89.496904,2.592478
1467885889.118718,766.188412,116.664981,-67.016072,-88.862435,2.611414,-5.304001,-89.548534,2.592230
1467885889.135336,788.918066,119.010787,-66.929954,-88.858100,2.602910,-5.215824,-89.596461,2.616050
1467885889.152045,805.080332,121.786602,-66.914991,-88.858421,2.584295,-5.173460,-89.609441,2.620207
1467885889.168712,811.907066,119.623137,-66.936767,-88.945802,2.589299,-5.134100,-89.655559,2.618848
1467885889.185311,798.874668,118.367672,-66.939841,-88.985012,2.591404,-5.114287,-89.718547,2.612133
1467885889.201988,811.973332,120.956783,-66.901343,-89.007586,2.578116,-5.083105,-89.737409,2.611238
1467885889.218654,814.505788,120.344250,-66.899679,-89.056845,2.575260,-5.062421,-89.719329,2.609789
1467885889.235331,813.521403,126.538110,-66.878236,-89.071725,2.581949,-5.047553,-89.723648,2.625175
1467885889.252056,810.124120,130.770632,-66.864682,-89.090959,2.600920,-5.046829,-89.684136,2.608669
1467885889.268679,815.332553,132.116013,-66.882478,-89.100542,2.595815,-5.040875,-89.645179,2.623346
1467885889.285349,818.399483,138.470901,-66.859101,-89.084602,2.601421,-5.048259,-89.625738,2.603645
1467885889.301971,713.238915,119.059537,-67.014527,-88.928508,2.592865,-5.320964,-89.587484,2.602188
1467885889.318573,691.944690,79.293487,-67.104430,-88.871419,2.578777,-5.496516,-89.494438,2.612597
1467885889.335345,688.551273,71.073729,-67.095265,-88.864892,2.588573,-5.539856,-89.551292,2.601466
1467885889.351932,676.512019,65.113827,-67.148235,-88.868430,2.595195,-5.557920,-89.556664,2.602507
1467885889.368611,685.893298,66.041379,-67.159313,-88.791152,2.585745,-5.573192,-89.512139,2.596970
1467885889.385296,681.348049,61.648060,-67.120389,-88.654849,2.579345,-5.612758,-89.457865,2.610140
1467885889.401879,675.408676,63.660559,-67.073237,-88.536869,2.582392,-5.627918,-89.418339,2.615318
1467885889.418669,682.449321,67.153560,-67.079559,-88.487620,2.585661,-5.619494,-89.430298,2.627245
1467885889.435192,676.313793,64.762536,-67.019806,-88.486040,2.583775,-5.627735,-89.442079,2.647303
1467885889.451947,671.101473,59.839934,-67.051112,-88.534444,2.561579,-5.624767,-89.526188,2.642121
1467885889.468540,680.832733,62.131731,-67.049525,-88.613832,2.579185,-5.594963,-89.616661,2.634059
1467885889.485282,664.627789,60.848985,-67.049244,-88.680577,2.570616,-5.585065,-89.683070,2.638948
1467885889.501843,673.861203,60.415025,-67.026571,-88.699797,2.577150,-5.553999,-89.759265,2.647753
1467885889.518483,667.720617,61.895197,-67.016490,-88.712692,2.582120,-5.521825,-89.807266,2.649918
1467885889.535182,672.410849,58.662541,-67.243175,-88.920446,2.581542,-5.492350,-89.776432,2.634416
1467885889.551882,677.245302,62.830883,-67.061978,-88.741650,2.588283,-5.467451,-89.739355,2.633493
1467885889.568507,672.935831,50.490557,-67.219257,-88.950039,2.586023,-5.457715,-89.690376,2.639547
1467885889.585122,670.573380,50.092282,-66.972625,-88.640479,2.571081,-5.443409,-89.649986,2.649303
1467885889.601876,669.072975,57.673401,-67.004781,-88.572380,2.567286,-5.431751,-89.589849,2.657345
1467885889.618544,673.618512,59.065190,-66.957970,-88.553148,2.575018,-5.410790,-89.560384,2.651314
1467885889.635205,672.729938,55.692238,-66.949602,-88.527659,2.562951,-5.408882,-89.544840,2.654866
1467885889.651773,747.614104,71.390194,-66.901358,-88.745628,2.562997,-5.168617,-89.653480,2.641889
1467885889.668481,963.046003,158.557911,-66.371364,-88.941178,2.579429,-4.601279,-89.704468,2.655733
1467885889.685114,1053.184413,288.529987,-66.016262,-89.116464,2.574414,-4.316658,-89.847457,2.647521
1467885889.701816,1120.939546,399.904576,-65.882310,-89.337947,2.594362,-4.159377,-89.723724,2.640130
1467885889.718417,1105.289380,387.818321,-65.974926,-89.391545,2.606369,-4.115149,-89.539353,2.639423
1467885889.735119,1114.551606,394.880869,-65.956737,-89.305344,2.605132,-4.068679,-89.276129,2.646882
1467885889.751756,1091.814728,394.859408,-65.918955,-89.217580,2.616960,-4.034309,-89.150295,2.643821
1467885889.768479,1110.526386,392.349217,-65.905423,-89.191610,2.621509,-3.995078,-88.995466,2.637799
1467885889.785126,1106.259864,399.474311,-65.938157,-89.237222,2.622951,-3.953645,-88.905626,2.612797
1467885889.801793,1105.074415,396.875963,-65.878762,-89.231325,2.631553,-3.902647,-88.830188,2.606267
1467885889.818388,1110.195036,393.444851,-65.904952,-89.315345,2.636803,-3.855988,-88.805570,2.597141
1467885889.835045,1107.535451,400.175957,-65.878080,-89.330351,2.630165,-3.803067,-88.752187,2.585363
1467885889.851796,1098.620489,405.422163,-65.923151,-89.405411,2.623678,-3.772741,-88.642532,2.628159
1467885889.868404,1100.401376,411.470256,-65.925566,-89.436265,2.628569,-3.761453,-88.582983,2.627300
1467885889.885073,1112.576774,408.413395,-65.934166,-89.462349,2.643870,-3.741849,-88.564270,2.622352
1467885889.901702,1101.279003,411.930330,-65.971290,-89.477052,2.664307,-3.756288,-88.485171,2.609802
1467885889.918341,1106.381394,407.717621,-66.002001,-89.466887,2.663704,-3.775933,-88.434504,2.604198
1467885889.935095,1105.023671,411.921392,-66.023977,-89.464290,2.679726,-3.790046,-88.381035,2.598321
1467885889.951730,1106.258857,414.677366,-66.045384,-89.476950,2.693969,-3.800655,-88.327602,2.586283
1467885889.968530,1118.860753,415.114167,-66.051990,-89.485225,2.689077,-3.782516,-88.308566,2.626707
1467885889.985022,1104.016621,414.306296,-66.047872,-89.499590,2.694600,-3.780366,-88.301557,2.626257
1467885890.001724,1104.447932,415.628788,-66.031424,-89.490337,2.679579,-3.765700,-88.324918,2.622326
1467885890.034948,1106.915659,415.523226,-66.019645,-89.542609,2.685662,-3.736208,-88.362005,2.641980
1467885890.051624,1107.887764,420.561880,-65.915191,-89.468331,2.672684,-3.726152,-88.395942,2.643008
1467885890.068300,1107.175888,416.988128,-65.877708,-89.455796,2.681524,-3.712485,-88.382379,2.639210
1467885890.084994,1101.305681,414.787910,-65.868974,-89.476689,2.687564,-3.703336,-88.362202,2.639060
1467885890.101631,1105.869928,414.221947,-65.836256,-89.476330,2.699116,-3.682033,-88.357885,2.651794
1467885890.118278,1098.063915,417.014173,-65.778231,-89.444483,2.710852,-3.675751,-88.339555,2.639325
1467885890.134930,1112.362419,416.838490,-65.754691,-89.436104,2.708573,-3.650758,-88.359687,2.636420
1467885890.151684,1104.264113,414.866536,-65.744906,-89.433970,2.736961,-3.630899,-88.365784,2.636959
1467885890.168315,1106.112022,424.013772,-65.746932,-89.425373,2.735193,-3.604877,-88.367807,2.670705
1467885890.184938,1109.902237,411.850538,-65.753893,-89.429070,2.743703,-3.563102,-88.333926,2.675411
1467885890.201614,1106.099730,413.157754,-65.639468,-89.320214,2.734815,-3.531070,-88.287473,2.664607
1467885890.218231,1100.747059,412.495677,-65.640712,-89.321056,2.723143,-3.499269,-88.273106,2.664110
1467885890.234923,1104.417903,412.461303,-65.649812,-89.347431,2.716406,-3.460065,-88.263113,2.661076
1467885890.251679,1109.854709,414.556427,-65.617286,-89.319469,2.700020,-3.439064,-88.297623,2.664313
1467885890.268276,1105.592793,417.039104,-65.635977,-89.338684,2.707566,-3.420569,-88.273973,2.667801
1467885890.285056,1104.322760,423.724607,-65.618758,-89.342228,2.733030,-3.414414,-88.263356,2.682509
1467885890.301678,1103.255446,414.447058,-65.556597,-89.242912,2.735701,-3.389854,-88.238997,2.671606
1467885890.318286,1105.930122,419.802354,-65.542269,-89.239018,2.719363,-3.393422,-88.270394,2.684821
1467885890.335084,1105.730510,415.987092,-65.596624,-89.281509,2.726485,-3.392848,-88.334486,2.668345
1467885890.351604,1103.089201,418.895751,-65.607877,-89.303453,2.720439,-3.414293,-88.394651,2.657850
1467885890.368180,1099.626549,424.440652,-65.610069,-89.326317,2.738862,-3.434488,-88.416118,2.669903
1467885890.384928,1101.268619,423.184306,-65.549178,-89.312716,2.746566,-3.434084,-88.509431,2.683998
1467885890.401575,1114.403720,423.472127,-65.602791,-89.396601,2.743868,-3.428125,-88.610007,2.685580
1467885890.418189,1098.312982,430.635244,-65.610475,-89.431531,2.763429,-3.454139,-88.608777,2.701670
1467885890.434906,1101.885618,419.759539,-65.662781,-89.459964,2.759124,-3.464872,-88.591158,2.690708
1467885890.451542,1095.238494,424.590844,-65.657242,-89.402136,2.766087,-3.521525,-88.544198,2.685061
1467885890.468181,1100.664381,424.058795,-65.765669,-89.406474,2.758002,-3.561314,-88.495456,2.679319
1467885890.484878,1092.600178,428.700511,-65.801822,-89.349946,2.774398,-3.624307,-88.473616,2.685588
1467885890.501543,1095.384568,429.459173,-65.865848,-89.313775,2.786103,-3.692137,-88.420795,2.713744
1467885890.518216,1096.405240,426.905350,-65.932568,-89.288753,2.783500,-3.755883,-88.409335,2.720343
1467885890.534864,1098.816407,428.932015,-66.021812,-89.317129,2.785283,-3.839811,-88.389137,2.738173
1467885890.551521,1092.017577,431.847484,-66.115064,-89.362363,2.769526,-3.927265,-88.376859,2.746000
1467885890.568200,1090.089485,431.270296,-66.281021,-89.393828,2.803957,-4.106694,-88.405987,2.740592
1467885890.584828,990.906011,427.939055,-66.563747,-89.397525,2.825998,-4.433195,-88.402419,2.740991
1467885890.601533,1009.407182,425.635182,-66.658792,-89.444487,2.836131,-4.566731,-88.398332,2.741737
1467885890.618159,997.493814,421.970190,-66.756933,-89.495288,2.834880,-4.653203,-88.431727,2.735514
1467885890.634782,993.375383,424.942841,-66.808336,-89.466771,2.840994,-4.759677,-88.491557,2.725605
1467885890.651714,993.830868,420.319699,-66.899345,-89.499471,2.842584,-4.836932,-88.476265,2.733183
1467885890.668193,994.722323,423.421778,-66.952118,-89.466943,2.857467,-4.909917,-88.436086,2.740364
1467885890.684805,991.294386,422.298753,-67.030087,-89.479906,2.864189,-4.989327,-88.456047,2.732357
1467885890.701662,998.197137,417.799520,-67.060127,-89.412947,2.854666,-5.063292,-88.445952,2.739296
1467885890.718075,997.793381,422.486838,-67.118518,-89.402685,2.858390,-5.125937,-88.458914,2.744581
1467885890.734950,989.155816,418.224921,-67.143482,-89.348938,2.865360,-5.173600,-88.435013,2.763228
1467885890.751438,1001.395312,418.372815,-67.145031,-89.293116,2.865977,-5.196966,-88.403983,2.768242
1467885890.768040,996.686574,416.244158,-67.153701,-89.251230,2.868439,-5.235275,-88.340028,2.756632
1467885890.784770,993.847258,420.147274,-67.179254,-89.245187,2.867685,-5.263418,-88.318092,2.770328
1467885890.801440,986.039111,425.692376,-67.217743,-89.267307,2.870950,-5.302610,-88.298174,2.787281
1467885890.818076,996.400798,425.930388,-67.246820,-89.241476,2.874351,-5.336112,-88.285718,2.789279
1467885890.834766,999.890521,423.631176,-67.275767,-89.220490,2.855839,-5.366964,-88.250306,2.795328
1467885890.851476,988.091542,416.287333,-67.323554,-89.261849,2.840942,-5.406864,-88.225494,2.809965
1467885890.868060,987.568495,416.639238,-67.334050,-89.274497,2.833772,-5.420563,-88.224476,2.821526
1467885890.884733,988.968464,411.553989,-67.263250,-89.221351,2.815479,-5.393870,-88.176329,2.810431
1467885890.918063,1001.995148,418.779322,-67.182942,-89.207281,2.834453,-5.290349,-88.178247,2.800039
1467885890.934676,994.024588,414.993425,-67.124357,-89.148258,2.827055,-5.269078,-88.168940,2.783199
1467885890.951367,997.927107,413.667310,-67.164482,-89.224948,2.835609,-5.251814,-88.178240,2.772249
1467885890.968123,1005.417882,418.885701,-67.107838,-89.190458,2.835085,-5.229916,-88.204115,2.780597
1467885890.984702,1007.526683,411.230387,-67.067347,-89.169173,2.828065,-5.202414,-88.195705,2.768356
1467885891.001388,1005.447334,414.345133,-67.053476,-89.200517,2.831193,-5.168711,-88.215294,2.765206
1467885891.018064,1011.837181,412.485644,-67.069948,-89.247344,2.828308,-5.132028,-88.209414,2.769609
1467885891.034769,1008.943679,407.604833,-67.045625,-89.231359,2.819926,-5.134519,-88.283558,2.757826
1467885891.051332,1012.400543,408.071785,-67.034583,-89.240595,2.836509,-5.114387,-88.330478,2.754066
1467885891.067970,1011.977994,409.549351,-67.027425,-89.177672,2.831410,-5.105448,-88.348698,2.750493
1467885891.084674,1016.539006,408.438161,-67.028941,-89.184568,2.832188,-5.080563,-88.338198,2.763388
1467885891.101310,1023.749621,412.701127,-66.909710,-89.104681,2.834778,-5.020039,-88.323605,2.792139
