# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788683.040093,737.733991,987.080225,-42.334606,24.450636,3.025731,13.063132,27.232161,3.034582
1467788683.056779,735.096566,990.457999,-42.272923,24.311667,3.024209,12.922856,27.160084,3.066025
1467788683.073389,723.111750,994.542915,0.000000,0.000000,0.000000,12.786428,27.107217,3.108010
1467788683.090042,738.629117,997.229237,-42.571627,24.232700,3.024909,12.657576,27.076437,3.124893
1467788683.106760,735.977663,1011.936853,0.000000,0.000000,0.000000,12.527012,27.066510,3.156904
1467788683.123389,733.676688,983.089387,-42.858342,24.223126,3.028392,12.389107,27.078561,3.163125
1467788683.140054,732.793888,981.863983,-42.851083,24.173787,3.029730,12.278997,27.082828,3.161275
1467788683.156677,737.957676,989.824001,-43.003369,24.188519,3.039664,12.180193,27.094380,3.157720
1467788683.173927,739.519760,998.748595,-42.972522,24.170865,3.036735,12.097964,27.109996,3.169219
1467788683.190035,736.428316,990.364949,-43.055572,24.136431,3.056780,12.016866,27.105415,3.177021
1467788683.206701,712.030662,984.879104,0.000000,0.000000,0.000000,11.964299,27.088950,3.182988
1467788683.223415,732.640132,987.010988,-43.078803,24.075342,3.048475,11.936390,27.064299,3.173476
1467788683.240071,721.410714,909.173887,0.000000,0.000000,0.000000,11.925303,27.049983,3.111514
1467788683.256634,710.608043,989.024445,0.000000,0.000000,0.000000,11.937157,27.023734,3.113475
1467788683.273310,739.249802,994.213391,-43.057511,23.970629,3.050981,11.954352,27.005029,3.123937
1467788683.289963,734.414241,988.257593,-43.031053,23.940212,3.060835,11.966813,27.000616,3.131121
1467788683.306673,742.352843,997.559417,-42.995872,23.919400,3.069735,11.995077,27.001409,3.160391
1467788683.323454,729.316125,988.063505,-43.000646,23.945002,3.070448,12.024503,27.026230,3.152457
1467788683.339975,746.044152,999.649304,-42.994551,23.994832,3.074921,12.071719,27.021682,3.165322
1467788683.356608,734.396943,1002.325689,-42.927105,24.010154,3.072319,12.122029,27.022959,3.177124
1467788683.373366,739.099633,995.106527,-42.917070,24.015416,3.064285,12.203142,27.033878,3.185230
1467788683.389997,757.939210,993.764334,-42.734796,24.059607,3.053600,12.270345,26.935718,3.178159
1467788683.423301,794.510808,998.757631,-42.504665,24.052921,3.061696,12.517785,26.793105,3.165093
1467788683.439981,767.271611,988.955356,0.000000,0.000000,0.000000,12.720480,26.893396,3.160834
1467788683.456670,786.608796,996.748541,-42.332669,24.022941,3.053913,12.798013,26.858849,3.150579
1467788683.473261,789.169396,1002.308013,-42.252692,24.020525,3.060488,12.786773,26.706327,3.140465
1467788683.489936,786.622633,994.694763,-42.083302,24.004603,3.047682,12.960940,26.786738,3.133702
1467788683.506545,793.638466,978.609774,-42.014206,23.978669,3.040394,13.042090,26.775795,3.115221
1467788683.523260,779.542825,990.645636,0.000000,0.000000,0.000000,13.136623,26.773875,3.120245
1467788683.539936,794.189199,988.537990,-41.916373,23.992980,3.047399,13.182276,26.753927,3.109282
1467788683.556622,780.067884,998.832287,0.000000,0.000000,0.000000,13.209988,26.742843,3.111337
1467788683.573226,785.115945,971.698168,0.000000,0.000000,0.000000,13.229552,26.746205,3.106775
1467788683.589981,801.095032,1000.449478,-41.837112,23.969800,3.029551,13.236666,26.745123,3.122657
1467788683.606540,797.861388,987.361097,-41.848879,23.974357,3.041309,13.130257,26.639785,3.102677
1467788683.623234,790.973139,984.646386,-41.872586,23.990299,3.033353,13.206535,26.724082,3.098722
1467788683.639853,791.457017,996.670367,-41.881954,24.007422,3.036276,13.213550,26.742413,3.093551
1467788683.656618,778.816948,965.453461,0.000000,0.000000,0.000000,13.112718,26.654647,3.073472
1467788683.673233,791.984534,998.086330,0.000000,0.000000,0.000000,13.113690,26.657439,3.072596
1467788683.689867,786.103853,995.493865,0.000000,0.000000,0.000000,13.188925,26.755566,3.079766
1467788683.706489,795.041526,990.469473,-41.770877,24.026123,3.029747,13.192680,26.762430,3.090977
1467788683.723191,803.928414,995.691442,-41.835890,24.017302,3.022812,13.176017,26.736837,3.112977
1467788683.739802,788.758162,988.513080,0.000000,0.000000,0.000000,13.168002,26.757757,3.117278
1467788683.756551,795.668764,1000.039281,-41.878810,24.007042,3.030483,13.128921,26.769530,3.130944
1467788683.773138,799.208819,1001.291012,-41.903943,24.034353,3.035801,13.106400,26.800750,3.140769
1467788683.789887,795.597053,994.286314,-41.990461,24.101121,3.026864,13.086266,26.830336,3.142787
1467788683.806592,855.346380,960.425363,-41.824022,24.280666,3.037261,13.279639,27.020113,3.113590
1467788683.823386,1027.725809,803.004106,-41.074899,24.673246,2.993337,13.824064,27.484921,3.072066
1467788683.839949,1133.390521,767.748239,-40.680084,24.970152,2.983600,14.299964,27.718592,3.052586
1467788683.856745,1156.962072,750.807126,-40.529775,24.971755,2.972250,14.462197,27.845729,3.043547
1467788683.873227,1162.850438,739.473544,-40.869907,25.093026,2.969515,14.471193,27.879856,3.029252
1467788683.889864,1153.013783,731.346510,-40.992844,25.103876,2.967690,14.432986,27.860850,3.001462
1467788683.906512,1152.668701,737.836290,-41.045711,25.035830,2.974667,14.406954,27.893400,2.990001
1467788683.923257,1162.057847,750.336918,-41.205006,25.044503,2.985260,14.383809,27.917324,2.987841
1467788683.940058,1161.986624,731.110740,-41.299940,25.062388,2.999800,14.369214,27.956424,2.967742
1467788683.956486,1162.252996,730.616636,-41.356178,25.059117,2.990267,14.357387,27.986955,2.957717
1467788683.973310,1163.389542,736.509118,-41.409466,25.106389,2.970440,14.361527,28.005387,2.965291
1467788683.989841,1163.676757,733.449936,-41.428989,25.105816,2.965175,14.379872,28.025807,2.971728
1467788684.006566,1162.639609,728.062243,-41.471293,25.107244,2.962605,14.410799,28.040299,2.961021
1467788684.023258,1166.716263,726.363262,-41.480720,25.111670,2.958097,14.451464,28.029159,2.965184
1467788684.039825,1169.287877,725.363411,-41.490253,25.094096,2.963255,14.495547,28.007766,2.966028
1467788684.056539,1163.276270,724.454281,-41.408392,25.055758,2.957068,14.525344,27.961742,2.953349
1467788684.073123,1165.822269,732.813091,-41.401236,24.996663,2.974216,14.550576,27.898959,2.980000
1467788684.089849,1165.635259,723.325208,-41.411782,24.976435,2.962937,14.572977,27.855332,2.972234
1467788684.106611,1148.748836,728.240559,-41.416093,24.836471,2.969880,14.457535,27.755917,2.949478
1467788684.123065,953.372603,845.098418,-41.924600,24.553219,2.980322,13.783645,27.406511,2.957621
1467788684.139884,829.427686,935.124948,-42.244249,24.300105,2.972376,13.252959,27.170305,2.986208
1467788684.156494,829.002962,932.121236,-42.320683,24.284810,2.964759,13.141710,27.172888,3.006673
1467788684.173085,812.913140,954.292383,-42.281625,24.278755,2.973967,13.147538,27.130174,3.021340
1467788684.189724,807.735359,960.473483,-42.170844,24.264857,2.993960,0.000000,0.000000,0.000000
1467788684.206395,806.319045,928.424639,-42.058123,24.230049,3.002874,13.216734,27.167452,2.989089
1467788684.239931,805.601730,954.386353,-42.007716,24.262149,3.008840,13.277555,27.175027,3.000418
1467788684.256378,781.662237,891.019051,0.000000,0.000000,0.000000,13.288467,27.163495,2.986508
1467788684.273219,764.267515,925.201754,0.000000,0.000000,0.000000,13.299164,27.128358,3.004641
1467788684.289684,800.212777,962.520408,-41.975931,24.243892,2.996269,13.301455,27.087423,3.014684
1467788684.306544,808.309592,925.267557,-41.943599,24.216004,2.975994,13.307385,27.054602,2.974378
1467788684.323203,814.965809,969.937004,-41.892565,24.163601,2.970672,0.000000,0.000000,0.000000
1467788684.339654,815.275345,971.488904,-41.724734,24.078208,2.975906,13.394447,26.924298,2.993492
1467788684.356440,829.061362,975.006157,-41.532246,24.033701,2.981381,0.000000,0.000000,0.000000
1467788684.373078,831.826523,950.940877,-41.463597,24.020180,2.981571,13.521291,26.910178,2.992849
1467788684.389740,841.640090,993.266430,-41.430412,24.043067,2.994945,0.000000,0.000000,0.000000
1467788684.406501,834.878834,937.574110,-41.380274,24.066794,2.982324,13.589081,26.919379,2.974598
1467788684.422949,858.576160,966.966126,-41.378413,24.087228,2.958432,0.000000,0.000000,0.000000
1467788684.439743,838.090925,966.187364,-41.352026,24.093447,2.962674,13.629389,26.903113,2.976760
1467788684.456373,830.464919,981.734506,-41.252836,24.070745,2.967660,13.639180,26.875501,3.014718
1467788684.472999,826.777479,977.351160,-41.243351,24.042327,2.984362,13.644621,26.846863,3.027648
1467788684.489781,853.397112,983.801516,-41.311907,24.070573,2.972020,0.000000,0.000000,0.000000
1467788684.506304,829.545243,939.769141,-41.245100,24.060682,2.981906,13.606955,26.888161,3.013791
1467788684.522929,838.539849,964.554255,-41.231384,24.101763,2.988599,13.585341,26.925805,3.034826
1467788684.539610,833.521801,948.123109,-41.331245,24.174840,3.001171,13.560060,26.995214,3.005595
1467788684.556259,840.201941,978.589791,-41.359879,24.239665,3.012451,13.534751,27.020214,3.044006
1467788684.572904,838.870471,974.819442,-41.373315,24.255754,3.018479,13.518393,27.040803,3.047668
1467788684.589497,841.416989,964.007056,-41.401723,24.269353,3.030999,13.487329,27.055767,3.032799
1467788684.606264,745.699328,979.193088,-41.703477,24.333123,3.044388,13.255116,27.046524,3.048249
1467788684.622820,769.478860,982.716341,-41.725245,24.326439,3.033248,13.241060,27.028995,3.072702
1467788684.639562,770.994573,985.578468,-41.668780,24.318455,3.013221,13.250755,26.997683,3.098699
1467788684.656205,756.763211,995.253018,-41.618587,24.290784,3.034599,13.262637,26.973122,3.096481
1467788684.672889,760.722306,975.144958,0.000000,0.000000,0.000000,13.300062,26.956802,3.114613
1467788684.689648,766.502650,986.980565,-41.743661,24.356832,3.003901,13.237540,26.856155,3.112837
1467788684.706401,766.051502,982.774516,0.000000,0.000000,0.000000,13.200977,26.746855,3.101835
1467788684.722898,737.922239,963.824435,0.000000,0.000000,0.000000,13.362491,26.885729,3.089802
1467788684.739640,736.187756,987.383559,0.000000,0.000000,0.000000,13.376587,26.856040,3.111429
1467788684.756419,760.295897,990.739637,-41.540035,24.300019,2.983641,13.308455,26.711179,3.128990
1467788684.772820,764.022197,997.556946,-41.478750,24.304326,2.990068,13.419978,26.797799,3.154374
1467788684.789424,763.624129,975.379354,-41.483434,24.318439,2.947554,13.464251,26.796162,3.164919
1467788684.806111,742.584108,997.675585,0.000000,0.000000,0.000000,13.510610,26.788498,3.165382
1467788684.822789,759.924045,990.789655,-41.473323,24.407333,2.962279,13.571494,26.793502,3.152874
1467788684.839403,746.546621,986.528857,0.000000,0.000000,0.000000,13.593362,26.747753,3.153262
1467788684.856027,725.263322,984.991537,0.000000,0.000000,0.000000,13.656361,26.839185,3.146775
1467788684.872731,746.470563,991.797330,-41.420719,24.587201,2.964754,13.708559,26.888396,3.153319
1467788684.889346,741.044064,994.063950,-41.348664,24.653960,2.965501,13.820852,26.931475,3.167912
1467788684.906111,766.827831,984.590868,-41.362988,24.768721,2.983587,0.000000,0.000000,0.000000
1467788684.922727,732.730558,989.956795,0.000000,0.000000,0.000000,14.047695,26.990352,3.179306
1467788684.939493,739.786831,966.833908,-41.097696,24.857233,2.992206,14.199290,27.022459,3.151130
1467788684.956148,759.434153,999.366938,-40.894450,24.854088,3.007552,0.000000,0.000000,0.000000
1467788684.972701,743.294680,985.770822,-40.771241,24.890810,2.996213,14.525774,27.026966,3.162526
1467788684.989418,737.724896,979.027806,-40.644627,24.903766,3.002722,14.668342,27.041155,3.163472
1467788685.005987,733.219217,954.285513,-40.468155,24.908043,3.016691,14.784347,27.095696,3.128321
1467788685.022697,754.917110,992.257866,-40.490108,25.022327,3.031568,0.000000,0.000000,0.000000
1467788685.039362,712.155161,968.117605,0.000000,0.000000,0.000000,14.906000,27.199422,3.119599
1467788685.055942,735.679398,977.553226,-40.354473,25.099110,3.040036,14.949672,27.240679,3.137597
1467788685.072674,728.227756,977.243438,-40.231638,25.097305,3.053454,14.998377,27.282970,3.133226
1467788685.089295,740.987428,925.039571,0.000000,0.000000,0.000000,15.220849,27.309752,3.086647
1467788685.105996,805.716528,981.175976,-39.697672,25.091345,3.069919,15.484006,27.301527,3.081745
1467788685.122693,808.743914,976.536904,-39.575987,25.055742,3.058863,15.567001,27.297252,3.080545
1467788685.139282,822.003496,994.284500,-39.396029,25.042994,3.072293,0.000000,0.000000,0.000000
1467788685.155972,813.658793,969.550454,-39.370165,25.052695,3.066447,15.758958,27.284683,3.070427
1467788685.172669,834.613976,977.928589,-39.306121,25.054244,3.048421,0.000000,0.000000,0.000000
1467788685.189320,818.386498,979.765666,-39.214947,25.054507,3.038458,15.893011,27.275467,3.061935
1467788685.205918,818.699977,952.103119,-39.080598,25.056894,3.025955,15.948361,27.315632,3.026343
1467788685.239274,821.468820,974.681381,-38.903061,25.140363,3.024857,16.034405,27.445142,3.041043
1467788685.256018,823.255744,977.871988,-38.862410,25.145272,3.028315,16.077741,27.474550,3.059531
1467788685.272601,823.845448,978.063035,-38.822903,25.155871,3.010800,16.116313,27.490823,3.087162
1467788685.289233,821.116119,977.295326,-38.689276,25.108427,3.007217,16.171615,27.503561,3.069553
1467788685.305904,808.736000,968.732407,0.000000,0.000000,0.000000,16.199965,27.511018,3.070632
1467788685.322527,814.517852,966.071017,0.000000,0.000000,0.000000,16.277282,27.531335,3.065590
1467788685.339199,889.315167,968.075715,-38.534492,25.174712,3.005566,16.433475,27.556093,3.088166
1467788685.355906,881.308394,971.170326,-38.375593,25.128557,2.993391,16.436712,27.573737,3.094104
1467788685.389266,843.930409,962.628306,0.000000,0.000000,0.000000,16.457069,27.571072,3.106094
1467788685.405864,880.363883,957.018713,-38.351077,25.053727,2.961830,16.386894,27.470654,3.097760
1467788685.439222,905.650618,967.540650,-38.427519,24.939370,2.970100,16.447847,27.350922,3.091593
1467788685.472527,905.374405,970.704878,-38.540238,24.860244,2.987391,16.422212,27.175345,3.096886
1467788685.489154,903.785809,965.987175,-38.578651,24.867546,2.992011,16.410519,27.152028,3.112330
1467788685.505901,880.725325,961.446062,0.000000,0.000000,0.000000,16.402822,27.149326,3.110896
1467788685.522490,896.809784,970.815932,-38.596184,24.908107,2.999305,16.388618,27.160191,3.100605
1467788685.539144,892.609420,982.317352,-38.650384,24.964346,2.987067,16.376636,27.178035,3.131328
1467788685.555840,890.943910,966.942407,-38.691431,24.997438,2.991189,16.364053,27.183048,3.136244
1467788685.572441,889.796149,971.715442,-38.717690,25.013871,3.008019,16.365446,27.171186,3.144466
1467788685.589160,894.611011,970.949251,-38.693005,25.005893,3.015545,16.410958,27.131797,3.154164
1467788685.605795,914.928470,969.647167,-38.601038,25.008033,3.034656,16.546739,27.091309,3.149351
1467788685.622466,933.873071,970.098633,-38.626711,25.006933,3.041927,16.564161,27.057063,3.149450
1467788685.639132,912.101874,977.215846,-38.651436,24.999329,3.021139,16.563965,27.028258,3.144632
1467788685.655814,901.189555,977.752176,0.000000,0.000000,0.000000,16.554939,27.024084,3.144780
1467788685.672428,936.059329,970.203365,-38.706834,24.947764,3.043616,0.000000,0.000000,0.000000
1467788685.689147,913.485851,971.362629,-38.661749,24.888766,3.045060,16.467875,27.017184,3.153152
1467788685.705769,939.891263,978.235392,-38.807777,24.909332,3.071555,16.419570,27.034306,3.143908
1467788685.722400,936.383561,974.453751,-38.859091,24.907704,3.077380,16.377176,27.051675,3.143191
1467788685.739089,948.412201,978.137921,0.000000,0.000000,0.000000,16.338155,27.039951,3.140040
1467788685.772411,935.777960,970.156029,-38.874506,24.786239,3.080726,16.336879,26.990294,3.138249
1467788685.789080,932.154294,976.042744,-38.880932,24.759179,3.099211,0.000000,0.000000,0.000000
1467788685.805725,955.939941,981.244878,-38.870722,24.747209,3.101570,0.000000,0.000000,0.000000
1467788685.822397,913.781088,984.587798,0.000000,0.000000,0.000000,16.366063,26.931492,3.144043
1467788685.839053,916.341943,971.399168,0.000000,0.000000,0.000000,16.367424,26.955823,3.134744
1467788685.855643,936.407655,978.385675,-38.874667,24.769356,3.100745,16.351867,27.002891,3.129398
1467788685.872354,843.878826,982.270712,0.000000,0.000000,0.000000,16.134125,27.055805,3.154110
1467788685.889038,792.801242,971.320686,0.000000,0.000000,0.000000,15.850433,27.097843,3.151962
1467788685.905800,805.500414,982.647549,-39.294632,24.855241,3.119783,15.778438,27.141527,3.162952
1467788685.922326,797.873897,986.222370,-39.420370,24.852705,3.104743,15.720601,27.164779,3.175761
1467788685.938998,775.461820,980.388174,0.000000,0.000000,0.000000,15.663064,27.169143,3.168854
1467788685.955822,783.728231,981.409443,-39.464747,24.768214,3.092148,15.615306,27.148311,3.180731
1467788685.972308,774.142643,986.465044,0.000000,0.000000,0.000000,15.567017,27.113376,3.182896
1467788685.988976,787.031598,986.353396,-39.570797,24.694373,3.094436,15.520249,27.079113,3.189275
1467788686.005635,796.742838,990.553712,-39.574795,24.648564,3.094919,15.485287,27.046106,3.179430
1467788686.022250,773.355991,987.863046,0.000000,0.000000,0.000000,15.459572,27.039712,3.179857
1467788686.039106,791.934075,983.787224,-39.685501,24.643250,3.077301,15.425995,27.047593,3.190932
