# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793883.212250,1160.803493,929.914700,-19.459959,-32.392993,2.967420,39.040284,-30.459958,3.036679
1467793883.228896,1154.041958,930.951938,-19.416900,-32.394498,2.983591,39.088336,-30.488155,3.027419
1467793883.245619,1156.256742,929.274116,-19.359375,-32.421611,2.978464,39.141385,-30.518413,3.018232
1467793883.262255,1155.006302,925.269477,-19.301071,-32.422361,2.968557,39.189691,-30.535340,3.007561
1467793883.278853,1156.996554,927.402094,-19.266298,-32.415203,2.974475,39.235252,-30.536419,3.000474
1467793883.295518,1157.394590,930.338337,-19.204504,-32.366079,2.965223,39.289574,-30.539201,3.011883
1467793883.312199,1155.877276,938.369776,-19.163750,-32.340207,2.987976,39.334223,-30.516802,3.021063
1467793883.328880,1155.407240,933.533799,-19.120123,-32.314047,2.993540,39.377266,-30.488449,3.034637
1467793883.345491,1155.100635,924.089140,-19.086167,-32.291418,2.976365,39.414015,-30.469319,3.028450
1467793883.362182,1156.252330,925.222981,-19.061023,-32.281232,2.969365,39.453854,-30.449470,3.023284
1467793883.378888,1155.007134,926.915103,-19.025607,-32.249502,2.973655,39.505057,-30.437678,3.017436
1467793883.395477,1156.145188,924.166690,-19.006566,-32.238672,2.966047,39.527444,-30.425038,3.015567
1467793883.412166,1156.283615,922.610342,-18.991734,-32.225398,2.970176,39.532427,-30.419745,3.006672
1467793883.428788,1158.778556,922.311524,-19.012066,-32.245071,2.971526,39.528572,-30.427102,3.006848
1467793883.445454,1158.378589,925.120206,-19.047383,-32.253288,2.964040,39.517783,-30.438980,3.010158
1467793883.462240,1156.714268,924.353222,-19.051369,-32.266654,2.967757,39.509655,-30.455159,3.020456
1467793883.478762,1175.933516,932.400469,-18.997828,-32.329298,2.972437,39.545517,-30.514628,3.024278
1467793883.495485,1179.346056,935.382657,-19.054580,-32.384077,2.972501,39.521952,-30.567537,3.028641
1467793883.512106,1175.553589,929.964692,-19.095156,-32.471006,2.965888,39.460658,-30.605960,3.020555
1467793883.528782,1186.430600,936.747108,-19.155483,-32.526648,2.971016,39.423733,-30.657362,3.022924
1467793883.545478,1178.181124,941.243472,-19.223122,-32.577498,2.983196,39.345581,-30.702363,3.033245
1467793883.562105,1176.244218,939.075245,-19.318477,-32.634233,2.985484,39.274032,-30.742747,3.040700
1467793883.578778,1184.481554,946.598258,-19.423255,-32.705849,2.999753,39.166383,-30.779505,3.038890
1467793883.595508,1185.915624,941.278572,-19.529976,-32.725206,2.998498,39.069593,-30.811980,3.051785
1467793883.612091,1188.088933,945.935725,-19.661516,-32.726166,3.003242,38.954667,-30.826299,3.056217
1467793883.628705,1187.946588,945.397675,-19.784441,-32.733244,3.005040,38.833533,-30.810468,3.049718
1467793883.645421,1189.445113,950.114439,-19.883371,-32.717763,3.008382,38.729386,-30.809275,3.047479
1467793883.662079,1188.252189,952.289133,-19.987116,-32.708393,3.010516,38.637171,-30.793655,3.047370
1467793883.678855,1187.359465,949.743452,-20.069604,-32.721813,3.018911,38.538327,-30.794641,3.047241
1467793883.695439,1189.612899,955.061834,-20.154538,-32.741189,3.016597,38.462308,-30.796902,3.059638
1467793883.712305,1188.379824,953.450996,-20.221411,-32.784969,3.019882,38.394642,-30.818377,3.054967
1467793883.728851,1188.947220,951.986406,-20.288387,-32.836123,3.028625,38.329182,-30.834337,3.054949
1467793883.745673,1108.293186,958.389694,-20.534219,-32.875722,3.017652,37.993171,-30.868496,3.065977
1467793883.762367,1064.385198,952.436077,-20.669999,-32.877113,3.009882,37.774476,-30.831059,3.064531
1467793883.779075,1067.648633,955.669274,-20.709964,-32.903005,2.992685,37.722145,-30.824219,3.068149
1467793883.795798,1060.904281,955.497433,-20.756347,-32.875359,2.999715,37.620794,-30.788235,3.058362
1467793883.812306,1067.534718,957.026703,-20.794306,-32.853125,2.993366,37.538314,-30.723830,3.060222
1467793883.829049,1066.991039,955.974080,-20.818894,-32.828384,2.991860,37.492248,-30.687408,3.058776
1467793883.845613,1062.552662,955.217069,-20.855123,-32.799612,2.997249,37.451476,-30.630562,3.072723
1467793883.862343,1066.361520,955.966484,-20.857070,-32.764225,2.999013,37.394498,-30.580387,3.071243
1467793883.878953,1067.292749,955.212505,-20.857022,-32.738008,3.011125,37.340677,-30.526365,3.072050
1467793883.895503,1064.660352,955.453961,-20.856952,-32.702368,3.027740,37.317626,-30.498941,3.075068
1467793883.912096,1064.834834,955.610858,-20.865012,-32.700925,3.018597,37.285200,-30.465809,3.074704
1467793883.928964,1060.131832,955.657070,-20.882943,-32.704565,3.006859,37.273448,-30.455273,3.077189
1467793883.945624,1052.189589,955.543646,-20.931733,-32.700176,3.012054,37.183704,-30.432577,3.070755
1467793883.962331,1043.794004,956.497015,-20.992754,-32.691327,3.005346,37.089458,-30.428625,3.066996
1467793883.978880,1026.328342,953.587430,-21.015680,-32.701863,2.999049,37.065159,-30.422889,3.060147
1467793883.995535,1032.379244,952.772223,-21.050327,-32.707560,2.998577,37.014551,-30.412266,3.063570
1467793884.012300,1028.769974,952.330457,-21.091437,-32.705425,3.001664,36.966018,-30.402303,3.057896
1467793884.029041,1034.021738,949.988267,-21.124276,-32.705074,2.996709,36.929255,-30.405656,3.055041
1467793884.045653,1027.211141,950.824547,-21.147039,-32.705973,2.992942,36.914937,-30.405147,3.062675
1467793884.062186,1036.168933,947.926672,-21.190029,-32.701831,2.983443,36.884282,-30.393955,3.064480
1467793884.078976,1024.612862,949.314233,-21.230276,-32.692155,2.984938,36.850145,-30.368233,3.060493
1467793884.095679,1024.424309,947.461564,-21.270074,-32.674436,2.993234,36.809232,-30.331707,3.062072
1467793884.112165,1025.382799,949.037918,-21.295354,-32.630587,2.996581,36.788551,-30.266484,3.067431
1467793884.128842,1024.481605,947.002882,-21.319279,-32.566495,2.988610,36.780085,-30.192683,3.075384
1467793884.145542,1023.665693,945.243688,-21.328654,-32.489279,2.984538,36.787516,-30.093853,3.068838
1467793884.162166,1023.471765,945.587687,-21.333094,-32.396218,2.996756,36.794143,-29.960839,3.068583
1467793884.178946,1022.308293,943.137718,-21.335390,-32.312901,3.001734,36.802666,-29.820846,3.072399
1467793884.195744,1058.845630,953.303928,-21.279906,-32.218025,3.005175,36.870302,-29.683641,3.080934
1467793884.212173,1042.541242,951.420799,-21.304914,-32.148946,2.993899,36.872212,-29.580749,3.085255
1467793884.228882,1055.617961,953.902336,-21.347189,-32.138545,2.990616,36.831647,-29.500046,3.093439
1467793884.245507,1062.596897,951.953368,-21.401949,-32.131636,2.984533,36.782388,-29.454873,3.088021
1467793884.262189,1073.392738,953.669832,-21.482301,-32.145998,2.986773,36.713440,-29.436537,3.088320
1467793884.278915,1069.214808,960.924401,-21.591719,-32.154235,2.996983,36.629477,-29.440031,3.098607
1467793884.295496,1067.333670,956.715796,-21.685014,-32.163867,3.007519,36.536097,-29.452514,3.103580
1467793884.311994,1072.809176,957.817458,-21.799415,-32.207004,3.011446,36.436962,-29.456570,3.114030
1467793884.328796,1074.825433,959.291567,-21.881498,-32.239668,3.009735,36.363043,-29.479563,3.106797
1467793884.345274,1076.166449,957.171930,-21.982039,-32.285610,3.004331,36.278306,-29.492215,3.092134
1467793884.362006,1072.814640,962.143445,-22.037328,-32.303456,3.010439,36.217349,-29.506841,3.095077
1467793884.378655,1072.024833,959.587918,-22.117684,-32.327620,3.001932,36.174062,-29.518232,3.092356
1467793884.395360,1077.763833,961.950482,-22.084027,-32.335210,3.001055,36.189766,-29.529794,3.098937
1467793884.411985,1089.664215,964.976914,-22.056576,-32.333815,3.006928,36.238387,-29.539281,3.106778
1467793884.428578,1097.648633,963.023336,-22.079120,-32.328661,3.011024,36.240724,-29.542313,3.105230
1467793884.445339,1093.396820,966.002804,-22.069859,-32.296997,3.001962,36.269549,-29.524152,3.088370
1467793884.462089,1099.621891,965.411669,-22.036275,-32.234782,2.991986,36.302673,-29.504529,3.084586
1467793884.478574,1097.968310,966.554943,-21.999853,-32.169016,3.009078,36.345296,-29.450511,3.084298
1467793884.495319,1103.907293,967.837132,-21.963537,-32.101411,3.009752,36.392231,-29.375034,3.083105
1467793884.511860,1103.568486,967.746115,-21.932698,-32.004404,2.995057,36.445468,-29.295240,3.091899
1467793884.528641,1107.916790,966.795467,-21.879908,-31.870141,2.982731,36.502275,-29.187638,3.091913
1467793884.545239,1109.536376,968.648161,-21.841738,-31.725171,2.972328,36.549577,-29.061226,3.091968
1467793884.561867,1110.853066,967.945883,-21.821849,-31.620067,2.961119,36.576732,-28.933957,3.082236
1467793884.578729,1112.886165,967.940777,-21.771999,-31.543822,2.955578,36.635311,-28.866946,3.081686
1467793884.595251,1129.844636,963.557082,-21.580156,-31.501862,2.951739,36.796536,-28.821667,3.078436
1467793884.611890,1184.247009,966.330741,-21.398716,-31.479313,2.951637,36.977048,-28.798550,3.073059
1467793884.628588,1189.180212,963.861160,-21.341900,-31.462873,2.948001,37.070284,-28.799972,3.073521
1467793884.645103,1175.246297,968.953854,-21.272233,-31.446656,2.952922,37.147659,-28.804593,3.063382
1467793884.661659,1182.049849,966.080358,-21.218145,-31.438746,2.953412,37.231219,-28.826193,3.065307
1467793884.678396,1189.869782,964.552951,-21.166202,-31.428500,2.945062,37.294862,-28.825957,3.057835
1467793884.694999,1185.414712,967.145364,-21.109567,-31.378848,2.947306,37.347669,-28.811144,3.064734
1467793884.711655,1187.299166,971.442136,-21.050626,-31.318192,2.956236,37.431240,-28.799757,3.062553
1467793884.728314,1193.443942,969.300164,-21.002150,-31.266538,2.963182,37.488585,-28.752775,3.066429
1467793884.745004,1188.204975,970.407594,-20.948025,-31.170986,2.967421,37.544359,-28.683891,3.067731
1467793884.761664,1190.757420,969.040707,-20.890539,-31.094401,2.964248,37.632269,-28.642647,3.072226
1467793884.778334,1188.092475,971.570191,-20.826802,-31.009929,2.970673,37.682285,-28.570395,3.071703
1467793884.794930,1188.200191,972.380032,-20.772732,-30.944310,2.970963,37.731304,-28.506715,3.069809
1467793884.811597,1184.281005,973.640562,-20.738160,-30.870999,2.971667,37.771175,-28.475813,3.062831
1467793884.828327,1185.015220,972.528588,-20.691614,-30.819808,2.977455,37.827985,-28.425482,3.058880
1467793884.844917,1184.771354,973.226219,-20.637635,-30.765519,2.976321,37.873406,-28.383493,3.059043
1467793884.861621,1183.574906,973.620749,-20.612334,-30.704281,2.977743,37.901106,-28.341625,3.066051
1467793884.878333,1184.326177,972.558840,-20.590059,-30.647893,2.965029,37.915955,-28.301812,3.066825
1467793884.894960,1182.321612,971.888003,-20.581189,-30.591528,2.975881,37.916728,-28.236568,3.062997
1467793884.911620,1181.050815,970.656075,-20.569507,-30.537801,2.975227,37.912738,-28.172488,3.054577
1467793884.928248,1178.619343,968.900052,-20.564010,-30.486748,2.968120,37.916901,-28.133931,3.043269
1467793884.944893,1178.397769,969.943923,-20.568803,-30.422646,2.972317,37.918880,-28.094149,3.048515
1467793884.961613,1178.702787,969.031441,-20.566457,-30.385624,2.967452,37.921339,-28.071398,3.052811
1467793884.978201,1179.337656,968.471596,-20.578640,-30.387096,2.960591,37.915474,-28.056804,3.050877
1467793884.994851,1179.818379,967.696725,-20.579289,-30.416699,2.961747,37.919795,-28.072099,3.054803
1467793885.011526,1178.143508,967.990701,-20.589691,-30.455269,2.961257,37.921233,-28.093940,3.063219
1467793885.028181,1180.897819,967.745122,-20.568364,-30.492220,2.948815,37.925759,-28.125106,3.057670
1467793885.044972,1191.043691,965.796728,-20.479433,-30.532305,2.948013,37.995756,-28.158320,3.056449
1467793885.061533,1189.144519,964.077832,-20.490406,-30.578369,2.933503,38.016446,-28.215852,3.049868
1467793885.078163,1195.629298,966.183082,-20.526747,-30.641008,2.942920,38.005647,-28.283945,3.048717
1467793885.094984,1204.979748,965.796514,-20.576960,-30.697728,2.945841,37.970823,-28.335487,3.040474
1467793885.111484,1202.517999,966.529203,-20.644070,-30.759384,2.947110,37.926878,-28.371994,3.039355
1467793885.128197,1205.153556,964.742234,-20.710382,-30.795341,2.934025,37.874834,-28.401776,3.041417
1467793885.145188,1189.344279,963.968418,-20.837368,-30.774918,2.928015,37.754262,-28.398144,3.044555
1467793885.161498,1095.324101,904.329589,-21.124562,-30.659191,2.909279,37.390814,-28.275726,3.029735
1467793885.178269,1041.108680,886.136172,-21.264385,-30.559673,2.895193,37.135228,-28.151598,3.030588
1467793885.194785,1043.910990,882.156836,-21.296601,-30.520305,2.888299,37.023108,-28.061054,3.023840
1467793885.211454,1029.655428,877.346987,-21.389152,-30.500490,2.880760,36.968571,-28.015937,3.022071
1467793885.228159,1036.267055,875.154835,-21.439305,-30.469471,2.858547,36.927366,-27.991919,2.998853
1467793885.244767,1043.736700,870.203054,-21.486752,-30.452090,2.860803,36.840030,-27.958437,2.981384
1467793885.261539,1040.548895,874.733515,-21.548876,-30.449701,2.846800,36.743958,-27.918059,2.980187
1467793885.278094,1039.572846,868.719120,-21.595989,-30.446455,2.845105,36.694088,-27.922718,2.969419
1467793885.294799,1040.694522,875.251768,-21.636228,-30.450702,2.844954,36.625169,-27.918369,2.973408
1467793885.311542,1045.175625,872.841059,-21.693778,-30.468881,2.831002,36.511539,-27.891343,2.963314
1467793885.328069,1042.831176,875.609640,-21.750202,-30.492603,2.837303,36.450533,-27.898813,2.964185
1467793885.344852,1045.505234,871.252888,-21.818664,-30.520646,2.815543,36.361349,-27.886727,2.959878
1467793885.361436,1044.516958,871.846102,-21.861945,-30.506608,2.812532,36.243391,-27.852979,2.956696
1467793885.378059,1047.315711,871.965681,-21.920188,-30.507702,2.813537,36.198358,-27.867483,2.948001
1467793885.394865,1045.698905,869.046678,-21.984479,-30.521728,2.812433,36.099946,-27.843707,2.933622
1467793885.411416,1043.656526,872.750268,-22.031296,-30.541262,2.818678,36.038304,-27.865599,2.929459
1467793885.428027,1044.526302,869.843857,-22.079081,-30.572373,2.817116,35.999266,-27.897941,2.936538
1467793885.444730,1075.531592,881.041255,-22.008077,-30.631835,2.826520,36.070372,-27.943503,2.941364
1467793885.461380,1071.540723,885.082701,-22.017759,-30.695965,2.844861,36.068640,-27.992319,2.939305
1467793885.478072,1101.946883,882.678103,-22.076109,-30.773778,2.849343,36.054954,-28.088060,2.943663
1467793885.494733,1108.492158,881.338722,-22.127314,-30.854869,2.844488,36.039500,-28.158085,2.950918
1467793885.511349,1092.783751,884.491731,-22.179001,-30.934759,2.846946,36.004512,-28.216069,2.959237
1467793885.528030,1094.920402,884.077425,-22.213130,-30.976379,2.850855,36.001129,-28.273727,2.965659
1467793885.544699,1099.980415,884.481033,-22.229735,-31.026883,2.852872,35.978563,-28.320909,2.976980
1467793885.561361,1100.671702,885.746467,-22.242850,-31.088534,2.863383,35.973993,-28.365114,2.972767
1467793885.577975,1104.284697,884.408257,-22.258341,-31.100774,2.863755,35.990546,-28.374830,2.991678
1467793885.594664,1106.723843,882.389794,-22.344688,-31.051343,2.858891,36.063553,-28.287091,2.995862
1467793885.611361,1151.923907,1084.041815,-22.387088,-30.837616,2.780733,0.000000,0.000000,0.000000
1467793885.694718,1260.651564,894.318521,-22.138433,-30.846628,2.810807,0.000000,0.000000,0.000000
1467793885.711266,1238.095778,923.375482,-22.143968,-30.929751,2.846758,36.291760,-28.098533,2.951400
1467793885.727910,1233.977970,915.162561,-22.163749,-31.004340,2.851697,36.330343,-28.198924,2.935022
1467793885.744725,1215.655696,882.629374,-22.166219,-31.056784,2.860513,36.338873,-28.257145,2.935455
1467793885.761245,1222.953225,882.909330,-22.195796,-31.102238,2.860205,36.357238,-28.302577,2.937737
1467793885.778008,1228.954917,885.254391,-22.229622,-31.096809,2.876143,36.391263,-28.338455,2.952594
1467793885.794548,1229.500648,883.920160,-22.274624,-31.085313,2.879826,36.394626,-28.345567,2.961699
1467793885.811231,1225.174010,886.731893,-22.296570,-31.066796,2.889867,36.342664,-28.303086,2.961058
1467793885.827979,1225.529880,884.926792,-22.328385,-31.054560,2.888975,36.307754,-28.278576,2.953802
1467793885.844540,1224.915858,884.092663,-22.333018,-31.038312,2.892930,36.294007,-28.260597,2.952245
1467793885.861251,1222.181685,887.848665,-22.362182,-31.030657,2.895307,36.285137,-28.252541,2.956861
1467793885.877880,1222.428819,888.107711,-22.377301,-31.051285,2.907338,36.292851,-28.257850,2.954432
1467793885.894541,1225.257002,884.263271,-22.363993,-31.049505,2.908412,36.333066,-28.258074,2.968455
1467793885.911280,1220.933826,885.843375,-22.397748,-31.017899,2.912826,36.283063,-28.211986,2.969709
1467793885.927953,1215.688073,883.899161,-22.391386,-30.943324,2.912923,36.228974,-28.145986,2.969683
1467793885.944599,1214.770542,881.761216,-22.348420,-30.910080,2.912392,36.315416,-28.146562,2.983524
1467793885.961279,1199.973427,884.802127,-22.295584,-30.887846,2.922694,36.335503,-28.124751,2.981629
1467793885.977939,1205.698740,882.009926,-22.236933,-30.890632,2.925153,36.364259,-28.105678,2.978206
1467793885.994582,1203.787430,879.813764,-22.182600,-30.888910,2.925949,36.423305,-28.120370,2.984067
1467793886.011255,1201.949388,881.734393,-22.117323,-30.901935,2.920117,36.469773,-28.121249,3.000036
1467793886.027923,1196.863516,881.984443,-22.054737,-30.945711,2.915972,36.508875,-28.158575,2.997677
1467793886.044704,1186.725277,888.677462,-22.007843,-30.978086,2.933839,36.566909,-28.200500,2.999677
1467793886.061261,1193.828320,886.997664,-21.962467,-31.012084,2.937849,36.603566,-28.219547,3.008543
1467793886.077797,1193.888166,879.839331,-21.935885,-31.032086,2.933033,36.641432,-28.256303,2.996113
1467793886.094470,1192.597299,882.916451,-21.906003,-31.039479,2.933275,36.670319,-28.277506,2.993325
1467793886.111233,1190.580780,884.968490,-21.900291,-31.039585,2.924724,36.694032,-28.283366,2.991719
1467793886.127913,1190.193104,888.523165,-21.895776,-31.010064,2.933763,36.702084,-28.272920,2.990613
1467793886.144761,1197.845037,886.667504,-21.813435,-30.980073,2.922408,36.782340,-28.252400,2.974430
1467793886.161164,1202.341336,887.596853,-21.751302,-30.933629,2.918971,36.827348,-28.214804,2.973384
