# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883945.420043,925.432955,378.888389,-48.447592,42.273103,2.989390,8.956739,44.481626,2.896337
1467883945.436789,822.013964,380.704693,-48.893478,42.173391,2.989567,8.571688,44.370954,2.903281
1467883945.453433,711.873491,382.105328,-49.175964,41.905725,2.976929,8.074313,44.283174,2.894785
1467883945.470096,709.006468,382.760306,-49.253612,41.751324,2.984933,7.938070,44.180005,2.906909
1467883945.486685,707.056461,384.198423,-49.168364,41.573654,2.972452,7.923095,44.100558,2.904555
1467883945.503347,703.860927,386.331226,-49.106316,41.417232,2.967521,7.911222,43.993031,2.903621
1467883945.520076,703.164058,389.053344,-48.979588,41.241991,2.958913,7.893358,43.929168,2.911847
1467883945.536730,700.587529,390.334149,-49.028901,41.233682,2.963754,7.885970,43.891831,2.918624
1467883945.553413,703.975490,393.000542,-48.951369,41.122963,2.956551,7.885776,43.831907,2.935025
1467883945.570020,701.897350,393.969157,-48.921886,41.048579,2.968501,7.863257,43.797986,2.933830
1467883945.586716,701.885100,397.026202,-48.880628,40.945174,2.965344,7.846974,43.750085,2.938996
1467883945.603307,702.245566,399.092422,-48.833764,40.859695,2.960785,7.824352,43.708590,2.942775
1467883945.620006,701.484630,400.353871,-48.839961,40.810815,2.970882,7.787372,43.654225,2.949803
1467883945.636676,699.795015,401.892857,-48.781164,40.692448,2.979300,7.747428,43.607005,2.958847
1467883945.653364,700.127255,402.993444,-48.834696,40.689340,2.971224,7.692348,43.578673,2.959726
1467883945.669919,699.142299,404.414062,-48.837191,40.675320,2.985903,7.647205,43.612331,2.969819
1467883945.686638,699.573023,405.751310,-48.857115,40.695555,2.987364,7.621891,43.649233,2.979357
1467883945.703361,721.198325,406.801253,-48.746614,40.736436,2.997964,7.756782,43.674624,2.980776
1467883945.719928,754.646566,407.500206,-48.722847,40.828321,3.007866,7.856809,43.710950,2.987825
1467883945.736568,760.454825,408.232062,-48.812913,40.906485,3.012066,7.847487,43.726330,2.992024
1467883945.753318,762.471880,409.288042,-48.864563,40.975499,3.032200,7.866153,43.736395,2.993602
1467883945.769998,762.756985,409.656578,-48.870295,41.018039,3.039957,7.893698,43.735865,3.004507
1467883945.786597,762.384614,409.518145,-48.929537,41.120934,3.052508,7.942086,43.740931,3.008808
1467883945.803238,767.684080,409.610031,-48.914423,41.161270,3.060182,8.007111,43.775699,3.010163
1467883945.819919,765.559923,409.245280,-48.958902,41.263479,3.066060,8.065345,43.767821,3.016190
1467883945.836656,768.358196,409.310007,-48.905955,41.256688,3.079401,8.112837,43.730790,3.030574
1467883945.853263,768.599904,409.568132,-48.895597,41.263592,3.087082,8.154856,43.757672,3.040001
1467883945.869903,767.981442,408.898354,-48.876032,41.283758,3.090612,8.184515,43.765101,3.031295
1467883945.886544,770.295148,409.178147,-48.890452,41.315736,3.098659,8.204395,43.725998,3.032766
1467883945.903240,772.203643,423.523439,-48.416755,40.996652,3.099417,0.000000,0.000000,0.000000
1467883946.086558,783.233871,430.133185,-48.901338,41.456150,3.061488,0.000000,0.000000,0.000000
1467883946.103117,783.218991,420.310412,-49.104953,41.636193,3.072745,8.024451,44.072088,3.042708
1467883946.119838,783.391746,410.900239,-49.122984,41.684083,3.069788,7.957182,44.205605,3.026229
1467883946.136492,785.495915,414.614914,-49.087224,41.702886,3.076990,7.894749,44.247217,3.020975
1467883946.153198,795.738333,417.591400,-49.167485,41.761608,3.079375,7.848054,44.287611,3.004658
1467883946.169809,796.096013,418.677031,-49.159647,41.736728,3.088944,7.790117,44.319169,3.009438
1467883946.186501,796.208592,420.452018,-49.133219,41.718710,3.090896,7.716204,44.328923,3.020282
1467883946.203138,797.190839,422.459855,-49.243891,41.804386,3.099162,7.655954,44.422178,3.024349
1467883946.219796,804.260061,422.899963,-49.522566,42.047421,3.100701,7.589872,44.501422,3.025475
1467883946.236472,803.960905,424.580711,-49.267314,41.868404,3.097953,7.521297,44.620796,3.036787
1467883946.253063,802.586943,424.047043,-49.432428,41.966738,3.092671,7.444763,44.691780,3.035849
1467883946.269834,804.929304,424.168523,-49.488992,41.991906,3.088458,7.380187,44.762201,3.020250
1467883946.286450,802.953241,424.256134,-49.386150,41.854295,3.094419,7.266699,44.771835,3.037685
1467883946.303102,801.456408,424.326076,-49.474237,41.873798,3.099052,7.174241,44.846022,3.043555
1467883946.319710,798.132481,423.550707,-49.483547,41.826196,3.105446,7.117712,44.892994,3.053815
1467883946.336368,798.938318,423.156304,-49.665059,41.881825,3.116317,7.071077,44.863343,3.056799
1467883946.353096,798.391251,421.782628,-49.647301,41.789886,3.130505,7.024837,44.817450,3.072400
1467883946.369725,797.982056,421.822673,-49.654334,41.705103,3.145136,6.980354,44.766864,3.080824
1467883946.386401,795.485173,421.631344,-49.643676,41.574329,3.151973,6.935462,44.679254,3.075600
1467883946.403143,795.386790,422.924849,-49.608438,41.461704,3.161848,6.892553,44.623859,3.080779
1467883946.419695,794.292006,421.265429,-49.743061,41.444945,3.154585,6.836983,44.569904,3.084127
1467883946.436401,793.188045,421.431658,-49.608000,41.264270,3.159399,6.791639,44.501853,3.081505
1467883946.453024,794.225590,420.813302,-49.720360,41.229736,3.156973,6.776331,44.449425,3.088337
1467883946.469655,793.836182,420.905655,-49.706834,41.155574,3.146737,6.748943,44.395615,3.087754
1467883946.486379,795.176205,422.137009,-49.688321,41.065514,3.143473,6.742930,44.342096,3.088418
1467883946.502989,795.566593,421.145705,-49.715371,41.045959,3.125184,6.717708,44.312828,3.082839
1467883946.519661,795.931064,420.968714,-49.706830,41.004876,3.119012,6.696025,44.288976,3.071948
1467883946.536406,801.598334,421.245535,-49.735929,41.056155,3.106214,6.748713,44.262886,3.050485
1467883946.552953,798.824556,421.388867,-49.730538,41.005592,3.091558,6.725834,44.248221,3.034769
1467883946.569574,803.954246,421.137566,-49.747614,40.991036,3.082562,6.702192,44.237826,3.025879
1467883946.586269,803.467039,420.797461,-49.807318,41.013310,3.079916,6.667159,44.194415,3.012509
1467883946.603067,803.291666,420.914415,-49.909171,41.053468,3.062361,6.630987,44.175568,3.000103
1467883946.619691,803.870228,421.447536,-49.952211,41.048015,3.051565,6.579376,44.202501,2.999340
1467883946.636516,807.868890,420.878167,-50.025281,41.075631,3.042837,6.537970,44.213715,2.983891
1467883946.653145,806.211333,420.511248,-50.031761,41.025544,3.025584,6.468832,44.250585,2.969957
1467883946.669811,807.028146,419.929371,-50.153473,41.102327,3.009642,6.427877,44.269604,2.965818
1467883946.686516,808.291666,420.835615,-50.191691,41.073435,2.994687,6.369554,44.280979,2.951517
1467883946.703103,809.101386,419.297283,-50.294277,41.093546,2.984999,6.305603,44.327753,2.929387
1467883946.719863,808.754737,418.103846,-50.365203,41.073867,2.970407,6.258905,44.334409,2.912525
1467883946.736416,809.174172,417.585512,-50.434350,41.087938,2.970172,6.177653,44.367181,2.915019
1467883946.753179,807.628381,417.796353,-50.464747,41.108908,2.955297,6.116289,44.404645,2.916550
1467883946.769923,807.469798,416.009742,-50.544249,41.138343,2.945200,6.050458,44.463045,2.898055
1467883946.787227,807.609473,415.527737,-50.604952,41.158237,2.939663,5.990740,44.485932,2.887880
1467883946.803300,807.679233,414.378264,-50.658923,41.144305,2.937647,5.949936,44.514057,2.877423
1467883946.819811,806.973683,413.642372,-50.694949,41.093902,2.934549,5.914669,44.529068,2.865638
1467883946.836584,808.497482,412.638655,-50.721772,41.073507,2.923649,5.888895,44.481145,2.864379
1467883946.853187,807.421720,411.810857,-50.765273,41.069569,2.916914,5.894218,44.482515,2.868441
1467883946.869870,819.225313,429.418720,-50.757796,41.050703,2.897311,0.000000,0.000000,0.000000
1467883946.936655,1005.273758,394.574540,-50.231123,41.467819,2.883220,0.000000,0.000000,0.000000
1467883946.953227,997.231906,323.986729,-50.606948,41.875683,2.921375,6.842361,44.595134,2.848740
1467883946.969773,999.740969,290.774602,-50.584807,41.857253,2.927090,6.926935,44.685875,2.859765
1467883946.986436,1002.080450,306.139690,-50.543436,41.896525,2.924010,7.035394,44.552554,2.859709
1467883947.003066,1004.546873,303.358453,-50.497187,41.937787,2.932525,7.139451,44.511930,2.836326
1467883947.019882,1007.195761,299.593748,-50.646324,42.153451,2.929110,7.258521,44.505851,2.828414
1467883947.036478,1007.937920,299.940600,-50.520123,42.150441,2.932352,7.367305,44.451032,2.813051
1467883947.053069,1007.868600,297.091864,-50.421927,42.157204,2.936456,7.479527,44.433294,2.817822
1467883947.069815,1008.972215,296.573751,-50.450353,42.249395,2.936522,7.572517,44.432903,2.805541
1467883947.086436,1008.858902,297.078838,-50.430173,42.307131,2.949282,7.658062,44.379065,2.813323
1467883947.103206,1011.157445,291.419505,-50.029983,42.168097,2.941935,7.745714,44.535545,2.815603
1467883947.119780,1012.882320,290.557979,-50.091773,42.304658,2.951476,7.791918,44.512911,2.814224
1467883947.136446,1014.905237,287.258376,-50.024543,42.321909,2.959555,7.832741,44.568514,2.810296
1467883947.153220,1014.810679,286.177125,-50.231073,42.544886,2.967097,7.831611,44.604402,2.816511
1467883947.169781,994.140931,159.849948,-55.695847,47.328002,3.032201,7.810179,44.648613,2.813088
1467883947.186336,1018.628426,252.060092,-50.270309,42.426621,3.028508,7.768390,44.676935,2.811040
1467883947.203008,1001.489299,158.483874,-55.513355,47.057836,3.085619,7.724042,44.720932,2.816466
1467883947.219705,1017.960288,276.296964,-50.363472,42.462896,3.078039,7.664882,44.749444,2.824369
1467883947.236410,1018.638512,276.285371,-50.355402,42.384593,3.062840,7.598851,44.778788,2.835537
1467883947.253047,1018.002413,276.876762,-50.511579,42.383712,3.066368,7.454116,44.797618,2.843560
1467883947.269768,878.521659,381.765404,-50.841574,41.988619,3.081476,6.921242,44.515232,2.871452
1467883947.286339,864.490379,413.239972,-50.701416,41.540209,3.069040,6.703818,44.365158,2.898573
1467883947.303105,860.582623,419.946626,-50.302151,41.179926,3.057045,6.651820,44.357802,2.918495
1467883947.319663,853.527378,425.107240,-50.391505,41.171747,3.049313,6.574190,44.398754,2.930448
1467883947.336445,856.422078,423.256932,-50.513008,41.253245,3.049902,6.522975,44.456964,2.935654
1467883947.353072,855.556114,426.676403,-50.317782,41.097041,3.043509,6.461545,44.484516,2.947148
1467883947.369916,854.204645,427.843476,-50.387497,41.149656,3.036133,6.413835,44.480739,2.955587
1467883947.386270,852.769538,428.305199,-50.579300,41.311567,3.032089,6.377179,44.505061,2.962211
1467883947.402912,853.381577,430.728279,-50.330821,41.131774,3.020348,6.356187,44.495109,2.957593
1467883947.419649,852.174430,430.823538,-50.443575,41.192927,3.025834,6.309355,44.507081,2.965314
1467883947.436204,852.251231,432.877399,-50.552239,41.260446,3.030439,6.263548,44.498523,2.962611
1467883947.452876,850.934590,433.868149,-50.525078,41.202912,3.032061,6.225648,44.483409,2.961380
1467883947.469549,849.623663,435.916196,-50.516273,41.154173,3.029347,6.166528,44.487873,2.959008
1467883947.486098,849.347092,436.538507,-50.617867,41.202486,3.015620,6.110667,44.498940,2.955748
1467883947.502816,849.039281,437.623177,-50.627391,41.169448,3.013685,6.007832,44.514900,2.956228
1467883947.519374,819.855390,428.032580,-50.844914,41.290770,3.010439,5.787904,44.637028,2.959562
1467883947.536089,822.459688,425.583320,-50.956943,41.282633,3.016728,5.660690,44.651127,2.952876
1467883947.552616,827.383358,421.062354,-51.090644,41.303042,3.019481,5.563194,44.678128,2.957058
1467883947.569280,819.193982,425.234645,-51.152368,41.284962,3.029766,5.438679,44.699216,2.963490
1467883947.585986,822.425795,423.007979,-51.240054,41.246976,3.025122,5.299969,44.708394,2.958977
1467883947.602650,820.741812,421.820703,-51.355667,41.240868,3.015650,5.166214,44.726462,2.955206
1467883947.619223,815.242173,419.835426,-51.484549,41.255623,3.015068,5.021301,44.761634,2.957273
1467883947.635949,813.394548,415.992789,-51.629731,41.268396,3.017538,4.916719,44.815855,2.957567
1467883947.652565,812.657041,415.248509,-51.758762,41.283440,3.009335,4.814061,44.864348,2.957192
1467883947.669218,812.176263,413.481163,-51.755353,41.227880,3.007214,4.696706,44.904250,2.959731
1467883947.685931,811.102549,411.502394,-51.867078,41.247410,3.001021,4.596310,44.948756,2.965659
1467883947.702572,813.018486,412.086316,-52.002498,41.270161,3.000078,4.501939,44.978909,2.967408
1467883947.719200,812.459625,412.150080,-52.163369,41.361353,2.999657,4.385486,45.035088,2.977375
1467883947.735922,857.567334,410.468847,-52.134318,41.422704,3.000543,4.444640,45.091209,2.978800
1467883947.752528,852.957527,409.862472,-52.261750,41.465615,3.003124,4.331590,45.130597,2.980152
1467883947.769142,862.163100,407.855950,-52.425026,41.491909,3.000737,4.222769,45.178327,2.969303
1467883947.785849,864.127182,406.177361,-52.498792,41.456097,2.996222,4.128905,45.188008,2.956371
1467883947.802519,871.196929,404.926624,-52.543326,41.424794,2.992489,4.079522,45.195381,2.950615
1467883947.819153,867.754950,403.585745,-52.623767,41.393385,2.984816,4.023166,45.188328,2.938590
1467883947.835940,871.302686,402.950923,-52.681079,41.363007,2.980538,3.979784,45.141862,2.941810
1467883947.852464,869.854945,402.607092,-52.697378,41.344089,2.969977,3.956257,45.131268,2.937599
1467883947.869186,871.718527,401.006692,-52.696973,41.329942,2.969362,3.966924,45.127147,2.916959
1467883947.885762,871.504303,400.352994,-52.677324,41.311407,2.973408,3.990039,45.101872,2.923450
1467883947.902520,845.555094,409.571859,-52.796599,41.185040,2.984079,3.855263,44.969001,2.920219
1467883947.919180,819.654327,407.918879,-52.730558,41.130553,2.978918,3.868693,44.955789,2.908947
1467883947.935832,815.209166,413.064684,-52.679549,41.156636,2.980167,3.941211,44.902052,2.909563
1467883947.952473,823.324724,419.941944,-52.664709,41.228711,2.983277,4.035342,44.859375,2.911543
1467883947.969129,812.537730,422.235638,-52.510381,41.252625,2.986065,4.117322,44.845228,2.913254
1467883947.985789,810.110432,421.738275,-52.454857,41.305032,2.986906,4.193664,44.877715,2.915279
1467883948.002499,810.590098,426.814125,-52.333534,41.300003,2.973646,4.289471,44.838704,2.927532
1467883948.019069,810.299620,430.195340,-52.238644,41.284624,2.982110,4.350728,44.834633,2.934673
1467883948.035764,811.141948,429.977859,-52.118474,41.281075,2.980764,4.420618,44.839544,2.921082
1467883948.052456,810.084722,432.299663,-52.079083,41.298842,2.990591,4.485198,44.837670,2.923159
1467883948.069088,808.891874,432.818979,-52.020926,41.324673,2.988847,4.541467,44.827854,2.929485
1467883948.085706,807.601073,432.957786,-51.905189,41.292012,3.000014,4.613095,44.821009,2.934939
1467883948.102456,807.320177,433.766001,-51.821190,41.271028,2.991221,4.684312,44.821534,2.940226
1467883948.119044,807.486717,435.117798,-51.693403,41.239434,2.994446,4.780176,44.802596,2.943206
1467883948.135836,806.361991,434.824180,-51.605259,41.223896,3.011198,4.861054,44.780940,2.940529
1467883948.152366,806.197827,435.682355,-51.458000,41.182843,3.022778,4.961932,44.750676,2.939448
1467883948.169054,806.981773,437.020060,-51.287876,41.099605,3.023877,5.073132,44.683452,2.945644
1467883948.185776,807.048827,438.669983,-51.244174,41.104267,3.032418,5.148051,44.596321,2.963356
1467883948.202335,806.499104,439.253505,-51.078547,41.025634,3.033829,5.227326,44.545479,2.963119
1467883948.219008,805.714189,440.220220,-51.034141,41.010054,3.033719,5.284805,44.495539,2.964340
1467883948.235744,807.086131,435.599459,-51.081233,41.180718,3.029528,5.338859,44.522797,2.962901
1467883948.252302,820.721812,425.498915,-51.138988,41.366064,3.033456,5.411928,44.578491,2.974736
1467883948.269095,817.501495,419.917570,-50.965281,41.212129,3.041574,5.423061,44.585235,2.981278
1467883948.285653,816.851404,419.904009,-50.955729,41.190158,3.038855,5.378596,44.584885,2.995653
1467883948.302315,823.976719,417.052009,-51.087202,41.252499,3.035847,5.302405,44.623361,3.005210
1467883948.318981,832.678733,408.376639,-51.297572,41.367919,3.051914,5.191489,44.684189,2.996780
1467883948.335693,836.657602,409.641906,-51.443743,41.378975,3.060763,5.068318,44.666816,2.995605
1467883948.352314,834.697009,406.440422,-51.484598,41.310904,3.059557,4.919738,44.705470,2.997330
1467883948.368946,836.616959,404.589684,-51.628025,41.299495,3.065512,4.764540,44.726786,2.998083
1467883948.385671,837.238542,403.651348,-51.820621,41.311925,3.054219,4.594839,44.729873,3.008487
1467883948.402265,838.427057,403.319640,-52.121665,41.336719,3.062722,4.391914,44.726114,3.007492
1467883948.418929,838.929004,401.178234,-52.329161,41.318058,3.067353,4.185409,44.745022,3.010257
1467883948.435648,843.354662,400.843551,-52.624661,41.322871,3.062631,3.947005,44.741546,3.002717
1467883948.452248,838.446294,400.704827,-52.852277,41.273326,3.060612,3.688387,44.769337,3.001130
1467883948.468886,845.306854,398.883451,-53.046897,41.235652,3.068729,3.479991,44.793871,3.008728
1467883948.485624,851.998741,397.820603,-53.270914,41.230861,3.068382,3.264577,44.824633,3.013717
1467883948.502256,862.623016,397.733668,-53.582164,41.206174,3.068411,3.002752,44.844131,3.014386
1467883948.518889,864.972103,395.998160,-53.794840,41.179857,3.081800,2.743035,44.905235,3.015611
1467883948.535604,864.596362,395.868578,-53.989674,41.148949,3.078882,2.497567,44.930218,3.001433
1467883948.552243,871.194841,394.902705,-54.273999,41.193672,3.082564,2.282888,45.009782,2.996186
