# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793518.100994,1009.509268,400.812793,-33.272005,-15.763148,2.829786,26.014385,-16.318215,2.971759
1467793518.117662,1009.299107,402.737519,-33.228283,-15.739878,2.827819,26.058810,-16.308950,2.971442
1467793518.134246,1009.110521,402.633352,-33.163499,-15.729594,2.824144,26.103475,-16.310190,2.977194
1467793518.150984,1008.681597,401.989198,-33.123448,-15.722445,2.833799,26.138982,-16.324106,2.981969
1467793518.167650,1008.702630,404.145504,-33.063967,-15.736659,2.829727,26.196561,-16.354017,2.970246
1467793518.184396,1008.850610,403.539734,-33.004036,-15.747449,2.824841,26.250376,-16.373002,2.970572
1467793518.201128,1008.353030,404.243391,-32.940940,-15.739357,2.830545,26.302613,-16.392130,2.963454
1467793518.217745,1020.015805,404.645273,-32.760028,-15.748297,2.845090,26.464498,-16.424048,2.954603
1467793518.234322,1035.372264,405.874395,-32.663185,-15.740646,2.848959,26.556228,-16.448017,2.952750
1467793518.251040,1048.438003,404.759956,-32.661101,-15.760337,2.845836,26.582570,-16.468692,2.950671
1467793518.267791,1045.038407,405.512653,-32.651801,-15.771354,2.842925,26.602516,-16.481858,2.957317
1467793518.284373,1045.672650,404.932673,-32.657480,-15.762598,2.856641,26.614440,-16.484311,2.972969
1467793518.301036,1056.726733,405.664945,-32.667168,-15.780777,2.844691,26.613393,-16.506646,2.967522
1467793518.317790,1057.860903,405.272365,-32.679426,-15.827512,2.860603,26.609789,-16.508532,2.963405
1467793518.334559,1054.609714,406.529315,-32.705606,-15.833198,2.862748,26.596430,-16.519610,2.961852
1467793518.351056,1058.038226,406.756029,-32.710942,-15.846392,2.855683,26.586928,-16.530668,2.951402
1467793518.367788,1060.792038,406.453930,-32.727365,-15.896594,2.853073,26.560127,-16.560461,2.955967
1467793518.384396,1061.077448,408.217575,-32.731238,-15.939393,2.837947,26.540810,-16.594701,2.955168
1467793518.401208,1062.221191,407.331449,-32.781030,-15.967635,2.844102,26.521405,-16.631150,2.963843
1467793518.417872,1062.798651,407.361122,-32.831075,-16.013688,2.840426,26.493380,-16.661464,2.954604
1467793518.434500,1064.715875,407.771115,-32.865124,-16.008219,2.846311,26.490379,-16.665003,2.953375
1467793518.451137,1065.490015,407.134989,-32.880937,-16.026618,2.843573,26.471833,-16.660494,2.944150
1467793518.467840,1065.448604,409.601232,-32.902385,-16.032913,2.839518,26.458734,-16.672738,2.949202
1467793518.484476,965.721000,485.915993,-33.157888,-16.295215,2.850167,26.013965,-16.932085,2.951535
1467793518.501111,761.902050,665.828405,-33.504532,-16.589552,2.854183,25.329163,-17.313913,2.967838
1467793518.517780,747.895855,712.702970,-33.578377,-16.652934,2.859175,25.316781,-17.400405,2.983787
1467793518.534443,737.792619,723.318361,-33.579647,-16.664748,2.865486,25.357979,-17.435814,2.982260
1467793518.551151,740.240362,723.712219,-33.570875,-16.651771,2.869296,25.334594,-17.457335,2.980585
1467793518.567775,738.188079,727.068436,-33.549046,-16.655343,2.891855,25.368889,-17.477078,2.978545
1467793518.584391,737.472540,732.194320,-33.531732,-16.654977,2.886210,25.363860,-17.493062,2.990174
1467793518.601033,742.562867,734.557335,-33.556622,-16.673731,2.891274,25.346220,-17.501719,2.991506
1467793518.617803,739.939955,731.265997,-33.562182,-16.706664,2.889146,25.348793,-17.533537,2.996756
1467793518.634399,740.582439,736.438192,-33.480251,-16.714644,2.897777,25.344235,-17.566220,3.012065
1467793518.650985,742.260221,733.372743,-33.483552,-16.746199,2.885800,25.345699,-17.586879,3.013859
1467793518.667739,743.324180,736.091260,-33.461105,-16.770582,2.882859,25.337965,-17.623045,3.001661
1467793518.684328,741.906490,732.226083,-33.418891,-16.785580,2.871534,25.337410,-17.638540,2.993079
1467793518.701053,741.281187,735.541672,-33.359125,-16.776485,2.874720,25.326222,-17.658883,2.998886
1467793518.717704,744.433548,734.511665,-33.317193,-16.770547,2.864442,25.336308,-17.668015,2.987847
1467793518.734320,740.466809,744.424233,-33.290471,-16.835266,2.876157,25.262214,-17.760327,2.996074
1467793518.751253,732.721364,828.139815,-33.274129,-16.921446,2.875043,25.182008,-17.845907,3.008598
1467793518.767645,729.262979,827.824222,-33.238864,-16.891574,2.878094,25.257627,-17.867986,3.010040
1467793518.784415,725.953423,834.127230,-33.208448,-16.877084,2.891079,25.294670,-17.876172,3.007849
1467793518.801002,724.863852,828.028090,-33.173767,-16.860714,2.882099,25.332165,-17.887893,3.004657
1467793518.817585,719.510944,832.363238,-33.171073,-16.876021,2.883511,25.384083,-17.935437,3.011848
1467793518.834314,719.256326,829.108177,-33.129937,-16.899831,2.885416,25.411482,-17.997417,3.000453
1467793518.850923,717.829665,832.350185,-33.098484,-16.958211,2.875253,25.445497,-18.062313,3.010028
1467793518.867597,715.601508,828.582524,-33.063745,-17.010507,2.882860,25.487053,-18.165807,3.010475
1467793518.884455,712.052152,832.248642,-33.048170,-17.076619,2.883357,25.477946,-18.253455,3.010919
1467793518.901026,712.532133,831.665919,-33.046847,-17.130023,2.877498,25.489797,-18.345181,3.016015
1467793518.917766,711.322314,830.438843,-33.058824,-17.167289,2.882060,25.488625,-18.452962,3.019822
1467793518.934383,711.121230,829.404624,-33.069345,-17.205410,2.892486,25.450804,-18.540847,2.998471
1467793518.951024,713.467511,827.873441,-33.101973,-17.261856,2.884383,25.417564,-18.643029,3.006782
1467793518.967622,712.174708,831.360743,-33.154915,-17.325963,2.876435,25.395511,-18.764275,2.999094
1467793518.984316,711.845994,829.293510,-33.193940,-17.392489,2.870624,25.360600,-18.851643,2.995800
1467793519.000950,713.642139,828.026840,-33.222888,-17.449791,2.864276,25.322204,-18.925833,2.979788
1467793519.017584,706.740690,906.963579,-33.243401,-17.627705,2.878544,25.170210,-19.129305,3.007902
1467793519.034197,701.617104,934.481063,-33.277046,-17.687299,2.897973,25.127276,-19.190723,3.014416
1467793519.050796,704.528632,940.790331,-33.322931,-17.719146,2.907404,25.150515,-19.233553,3.021278
1467793519.067624,701.221097,944.147618,-33.363336,-17.718817,2.916615,25.142211,-19.241633,3.020746
1467793519.084333,699.404640,945.662118,-33.373537,-17.724652,2.915160,25.159295,-19.261267,3.022099
1467793519.100660,698.239820,947.705774,-33.413654,-17.757798,2.920571,25.176436,-19.291599,3.024122
1467793519.117329,697.128415,943.364787,-33.416799,-17.804304,2.929358,25.194758,-19.338766,3.010999
1467793519.133876,696.481424,939.897171,-33.331673,-17.812825,2.919466,25.234285,-19.349063,3.006210
1467793519.150528,701.404734,929.933526,-33.294847,-17.841249,2.925378,25.256207,-19.360449,3.004500
1467793519.167228,701.851438,927.707383,-33.315460,-17.855226,2.923124,25.235633,-19.393583,3.001567
1467793519.183833,706.737073,928.149618,-33.397202,-17.884860,2.919677,25.197336,-19.369731,3.000184
1467793519.200498,701.820943,926.216400,-33.447862,-17.903411,2.930812,25.144824,-19.383324,2.976794
1467793519.217253,708.925385,924.698904,-33.514920,-17.925500,2.915183,25.067912,-19.408777,2.970728
1467793519.233823,708.497030,923.686750,-33.593304,-17.978004,2.909968,24.998656,-19.439362,2.964926
1467793519.250434,713.179147,924.273163,-33.682997,-18.009957,2.923539,24.924187,-19.473217,2.957509
1467793519.267127,714.070129,921.151783,-33.760522,-18.062859,2.900422,24.856029,-19.502954,2.959649
1467793519.283892,715.122906,917.600621,-33.828440,-18.140969,2.898764,24.782911,-19.532035,2.948148
1467793519.300553,715.668071,921.925499,-33.892407,-18.199310,2.908144,24.718914,-19.562890,2.949994
1467793519.317117,718.008615,922.016734,-33.928557,-18.250253,2.912299,24.658818,-19.585294,2.947383
1467793519.333772,717.637661,917.725814,-33.964469,-18.313176,2.912226,24.607214,-19.600237,2.940839
1467793519.350432,719.440042,920.205632,-33.984623,-18.352205,2.917321,24.567305,-19.623986,2.940824
1467793519.367180,718.896264,918.740046,-33.979951,-18.385564,2.930771,24.560741,-19.647017,2.938753
1467793519.383895,720.826499,921.643495,-33.951109,-18.411116,2.929610,24.566583,-19.656901,2.940660
1467793519.400462,718.630862,918.696784,-33.928569,-18.446979,2.928004,24.573445,-19.661525,2.929145
1467793519.417079,721.255923,919.037612,-33.895435,-18.468709,2.912547,24.616238,-19.651736,2.921998
1467793519.433734,718.762406,915.985300,-33.837107,-18.470466,2.889581,24.669126,-19.642803,2.918469
1467793519.450390,718.951359,917.029260,-33.739460,-18.459569,2.893214,24.726491,-19.628266,2.910103
1467793519.467109,720.086988,919.643710,-33.663219,-18.438893,2.888496,24.805687,-19.643423,2.909126
1467793519.483705,720.342092,915.229292,-33.561220,-18.427356,2.895105,24.891166,-19.677352,2.910961
1467793519.500412,719.646991,915.804658,-33.456493,-18.426156,2.905091,24.988815,-19.730929,2.915782
1467793519.517003,719.714539,916.799646,-33.309136,-18.458822,2.908238,25.127500,-19.831069,2.919178
1467793519.533692,720.411850,922.495274,-33.097665,-18.483102,2.908735,25.314825,-19.926454,2.920999
1467793519.550354,717.496521,918.781408,-32.842804,-18.524764,2.887576,25.570179,-20.048372,2.913942
1467793519.567019,719.203559,919.005222,-32.489920,-18.537168,2.895754,25.913340,-20.164488,2.916734
1467793519.583671,718.414131,918.549641,-32.060680,-18.523336,2.892360,26.324952,-20.257273,2.918071
1467793519.600429,809.252816,836.063984,-31.228431,-18.215253,2.875078,27.013382,-20.135946,2.914607
1467793519.617083,950.708329,654.238796,-30.128541,-17.706248,2.856386,27.835967,-19.791555,2.878112
1467793519.633650,1021.059024,504.462611,-29.360126,-17.231053,2.829406,28.545302,-19.527931,2.876380
1467793519.650446,1032.973192,412.054020,-28.810437,-16.920625,2.823066,29.109382,-19.459768,2.869711
1467793519.666989,1030.805791,402.511721,-28.432390,-16.848948,2.802870,29.702005,-19.635905,2.855453
1467793519.683659,1030.541737,399.681645,-28.026511,-16.763898,2.802940,30.269763,-19.791798,2.856033
1467793519.700300,1032.560530,402.721895,-27.593969,-16.654700,2.792627,30.735619,-19.914014,2.852780
1467793519.716961,1032.181005,405.987412,-27.251474,-16.591626,2.798666,31.173989,-20.048190,2.839139
1467793519.733668,1033.011182,405.768888,-26.965480,-16.536156,2.810244,31.525329,-20.178683,2.837706
1467793519.750282,1031.055581,407.830896,-26.723449,-16.529068,2.803674,31.845594,-20.325296,2.839457
1467793519.766944,1030.388915,406.157091,-26.545934,-16.548358,2.797673,32.071766,-20.451740,2.832457
1467793519.783639,1029.689654,405.894136,-26.385289,-16.593117,2.783106,32.263492,-20.581478,2.834578
1467793519.800266,1031.821873,407.364020,-26.256266,-16.690632,2.785674,32.445681,-20.741823,2.843860
1467793519.816951,1033.380966,404.711014,-26.177152,-16.808988,2.784024,32.602562,-20.890518,2.843006
1467793519.833581,1029.234646,405.921493,-26.068065,-16.916503,2.786424,32.737644,-21.045707,2.842711
1467793519.850239,1018.485470,403.944605,-26.060494,-16.985956,2.789643,32.766918,-21.119825,2.834874
1467793519.866948,1007.237694,405.958642,-25.929887,-17.034596,2.797474,32.932574,-21.189218,2.839533
1467793519.883595,1011.366831,400.558043,-25.810676,-17.021007,2.789219,33.112753,-21.217631,2.840867
1467793519.900321,1000.250433,399.433583,-25.718777,-16.998854,2.798716,33.200373,-21.216218,2.847347
1467793519.916927,1000.771115,397.008792,-25.638485,-16.938524,2.811301,33.310604,-21.205847,2.847357
1467793519.933585,996.144273,397.008919,-25.562983,-16.868378,2.829308,33.380565,-21.156176,2.848840
1467793519.950204,994.539960,391.449395,-25.497515,-16.782715,2.833026,33.440681,-21.112051,2.858660
1467793519.966869,991.611277,391.841861,-25.450809,-16.729009,2.841827,33.506840,-21.073699,2.876172
1467793519.983521,993.953147,391.010983,-25.439893,-16.659258,2.849614,33.547480,-21.000226,2.890413
1467793520.000204,992.666711,390.529474,-25.407788,-16.561299,2.856914,33.567476,-20.911283,2.893722
1467793520.016840,987.414659,390.178628,-25.400744,-16.446084,2.863447,33.559130,-20.825719,2.906572
1467793520.033597,991.526502,389.007779,-25.447555,-16.320512,2.860284,33.555743,-20.731838,2.915000
1467793520.050166,990.472885,387.466397,-25.525337,-16.164522,2.860145,33.575779,-20.615061,2.929496
1467793520.150132,1029.614729,405.855357,-25.882101,-15.194765,2.862205,33.109101,-19.725040,2.914237
1467793520.166838,1028.960173,387.834248,-25.969903,-15.068918,2.857047,33.008486,-19.617016,2.926035
1467793520.183448,1021.201691,397.214431,-26.117231,-14.978187,2.857261,32.854969,-19.588128,2.926767
1467793520.200109,1030.006948,400.468340,-26.292226,-14.947793,2.860717,32.658071,-19.574622,2.927108
1467793520.216851,1028.069677,401.533212,-26.527731,-14.950174,2.857726,32.408518,-19.565393,2.930143
1467793520.233493,1032.281238,399.508962,-26.764657,-14.947744,2.871855,32.163420,-19.563637,2.939544
1467793520.250191,1030.144760,404.888437,-27.038138,-14.936966,2.878417,31.902344,-19.529689,2.945858
1467793520.266756,1034.226309,405.117817,-27.315102,-14.902471,2.888026,31.595015,-19.489658,2.952605
1467793520.283435,1033.146934,401.714207,-27.632042,-14.879469,2.892426,31.313675,-19.445672,2.952045
1467793520.300155,1037.599236,403.618976,-27.963137,-14.863707,2.887987,30.997829,-19.437779,2.947486
1467793520.316735,1034.532568,406.859637,-28.299101,-14.852193,2.878291,30.637858,-19.425816,2.954263
1467793520.333423,1046.317081,403.915937,-28.592366,-14.850122,2.891780,30.362456,-19.393529,2.959562
1467793520.350052,1044.637021,402.845519,-28.881783,-14.879859,2.886602,29.994522,-19.373315,2.961156
1467793520.366719,1054.314659,402.355989,-29.263841,-14.918808,2.894598,29.620755,-19.354829,2.964222
1467793520.383460,1056.196969,401.234723,-29.663552,-14.970087,2.898179,29.244108,-19.330511,2.970594
1467793520.400346,1061.021463,397.814145,-30.061081,-14.995863,2.904591,28.881152,-19.301636,2.981353
1467793520.416777,1060.328461,399.133253,-30.474025,-15.026502,2.921008,28.457300,-19.253042,2.982964
1467793520.433412,1059.172845,397.556803,-30.858680,-15.023960,2.925422,28.047289,-19.193135,2.999347
1467793520.450071,1065.307483,397.437507,-31.270887,-15.040541,2.929429,27.662193,-19.125880,3.003171
1467793520.466731,1068.765360,397.549289,-31.631810,-15.027938,2.936486,27.328807,-19.043389,3.005813
1467793520.483422,1066.793245,395.611676,-31.965766,-14.999592,2.931023,27.005165,-18.957773,3.010761
1467793520.500069,1070.067275,395.169153,-32.275176,-14.976001,2.921536,26.699166,-18.900178,3.019610
1467793520.516816,1067.986707,393.209053,-32.577471,-15.000192,2.912198,26.391346,-18.866598,3.011044
1467793520.533530,1068.573514,395.013567,-32.991745,-15.106745,2.910356,26.116271,-18.868613,3.014176
1467793520.550060,1068.045601,393.364333,-33.330015,-15.219644,2.900789,25.812435,-18.871790,3.004778
1467793520.566856,1064.909006,393.074646,-33.627022,-15.371525,2.907902,25.515268,-18.895067,3.007199
1467793520.583443,1065.470584,393.311651,-33.958425,-15.570662,2.894861,25.187957,-18.943910,3.007669
1467793520.600196,1065.340518,393.912269,-34.346822,-15.789996,2.897862,24.833444,-19.009372,3.003698
1467793520.616844,1063.685495,393.901461,-34.743757,-16.034718,2.894272,24.453492,-19.111672,3.005183
1467793520.633688,1064.975647,393.756426,-35.198844,-16.278241,2.898014,24.014731,-19.206407,3.000829
1467793520.650261,1063.187552,393.399023,-35.636898,-16.521290,2.887144,23.572258,-19.309063,2.998152
1467793520.666908,1060.806997,393.599130,-36.070152,-16.750704,2.883439,23.138321,-19.441220,2.999063
1467793520.683665,1061.192049,393.940507,-36.496566,-16.952682,2.866703,22.707388,-19.546361,2.999946
1467793520.700487,1060.957464,395.094102,-36.852738,-17.159763,2.860407,22.329105,-19.668181,3.006246
1467793520.716883,1060.175399,394.893059,-37.155323,-17.340795,2.865632,21.993258,-19.773855,3.012653
1467793520.733647,1057.964565,395.440147,-37.443544,-17.501574,2.862533,21.724995,-19.862268,3.012712
1467793520.750257,1057.951538,395.719262,-37.645419,-17.633880,2.865920,21.493652,-19.941702,3.011449
1467793520.766934,972.453260,401.029962,-38.100087,-17.833322,2.879356,20.986347,-20.075011,3.006957
1467793520.783727,801.079208,450.005199,-38.728631,-18.064684,2.885980,20.231312,-20.313646,3.005198
1467793520.800168,764.287430,485.039931,-38.912711,-18.210170,2.876771,20.015958,-20.458708,2.996940
1467793520.816982,761.894937,490.021072,-39.009109,-18.334271,2.868965,19.996908,-20.563382,2.989263
1467793520.833517,757.009630,495.476282,-39.056362,-18.430371,2.864929,19.968629,-20.618048,2.988907
1467793520.850173,759.423830,496.397818,-39.053689,-18.491069,2.866288,19.974660,-20.666723,2.982748
1467793520.866890,759.156063,496.900165,-39.051099,-18.545190,2.861684,19.990627,-20.720545,2.988599
1467793520.883685,758.993101,493.604646,-39.038172,-18.574327,2.858383,20.020629,-20.727905,2.988256
1467793520.900141,758.042836,496.009570,-38.974979,-18.564194,2.850330,20.038626,-20.724993,2.985550
1467793520.917038,757.329872,496.132041,-38.911766,-18.550891,2.853694,20.069600,-20.713709,2.983670
1467793520.933516,749.509233,593.005399,-38.878285,-18.825964,2.843994,19.908983,-20.976409,2.990774
1467793520.950132,746.718080,677.010391,-38.790849,-18.911420,2.856767,19.846386,-21.052696,2.990482
1467793520.966803,742.379879,680.075478,-38.860793,-18.951534,2.858103,19.901422,-21.105510,2.979616
1467793520.983478,744.333087,685.168019,-38.863972,-19.024164,2.852698,19.845122,-21.165938,2.994470
1467793521.000146,735.878689,684.770944,-38.902899,-19.107861,2.854706,19.772624,-21.221554,2.995766
1467793521.016796,736.598138,684.735652,-38.959628,-19.208800,2.855591,19.700766,-21.293235,3.015538
1467793521.033489,731.216903,684.947165,-38.981643,-19.314292,2.866774,19.640556,-21.349736,3.012057
1467793521.050373,729.566538,685.871838,-39.053223,-19.436931,2.866045,19.596901,-21.426356,3.009425
1467793521.066779,729.557636,688.382816,-39.063389,-19.515113,2.871601,19.546180,-21.474755,3.011908
