# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799774.083398,1003.809128,325.558870,-35.115140,-39.772044,3.329817,17.246640,-46.464243,3.373723
1467799774.099973,1004.537573,321.790072,-35.101970,-39.769106,3.325633,17.288134,-46.498980,3.376573
1467799774.116662,1003.864540,323.798063,-35.085326,-39.757179,3.325716,17.290505,-46.525499,3.379394
1467799774.133388,1002.603212,321.421678,-35.077818,-39.734437,3.320761,17.303352,-46.537917,3.385292
1467799774.149959,1000.337080,319.799469,-35.093507,-39.743579,3.312889,17.300165,-46.556051,3.387543
1467799774.166652,995.619828,324.244386,-35.086913,-39.709989,3.315730,17.279369,-46.568069,3.390297
1467799774.183336,997.507467,322.573124,-35.079009,-39.674997,3.310048,17.263224,-46.549936,3.394537
1467799774.200007,997.055513,323.765861,-35.090099,-39.674270,3.288344,17.247143,-46.530333,3.379261
1467799774.216645,991.588144,323.800589,-35.088688,-39.656039,3.287661,17.230384,-46.513361,3.382928
1467799774.233326,992.908156,322.563701,-35.070067,-39.648504,3.283712,17.244544,-46.514121,3.375745
1467799774.250090,994.336798,322.501478,-35.036645,-39.634682,3.277079,17.259904,-46.512063,3.393567
1467799774.266638,992.596263,322.736649,-35.015632,-39.639663,3.269224,17.273916,-46.520257,3.382460
1467799774.283255,992.840451,322.024452,-34.993533,-39.624294,3.269277,17.299306,-46.542533,3.382719
1467799774.299978,990.341185,320.311035,-34.962411,-39.612760,3.261936,17.325181,-46.529389,3.382261
1467799774.316674,1111.552228,247.099521,-37.485465,-42.563185,3.311584,17.568510,-46.480035,3.385411
1467799774.333259,1112.933832,311.985204,-35.451547,-40.419090,3.323120,17.684650,-46.476499,3.375058
1467799774.350187,1116.267553,271.560020,-36.187100,-41.222686,3.342000,17.717432,-46.483305,3.372472
1467799774.366903,1112.660984,266.210487,-36.156574,-41.219503,3.346147,17.743723,-46.488900,3.365033
1467799774.383600,1116.678545,275.256021,-36.143085,-41.218652,3.349963,17.776650,-46.511515,3.360752
1467799774.400356,1116.357892,266.266438,-36.182515,-41.248218,3.371007,17.797893,-46.502200,3.368213
1467799774.416914,1114.493529,262.208626,-36.223188,-41.288637,3.377277,17.806128,-46.486236,3.362701
1467799774.433464,1116.783835,270.708045,-36.220776,-41.288939,3.382474,17.813127,-46.476455,3.366560
1467799774.450130,1121.212777,266.708069,-36.231885,-41.302926,3.402639,17.830693,-46.466790,3.370030
1467799774.467029,1118.871374,260.810133,-36.257097,-41.346179,3.419878,17.854147,-46.439773,3.375322
1467799774.483650,1121.005508,259.038972,-36.240854,-41.351126,3.427682,17.904729,-46.436629,3.382184
1467799774.500242,1120.531962,259.973150,-36.199528,-41.343144,3.446198,17.926327,-46.444590,3.384818
1467799774.516978,1120.398582,259.436208,-36.136619,-41.313396,3.454518,17.949243,-46.447024,3.383278
1467799774.533445,1120.729642,260.757471,-36.117131,-41.331286,3.466805,17.972262,-46.459723,3.382416
1467799774.550313,1120.143547,259.920591,-36.090049,-41.315191,3.476137,17.980277,-46.465390,3.391465
1467799774.566751,1120.277732,260.157862,-36.052014,-41.312208,3.480638,17.994163,-46.479465,3.403350
1467799774.583447,1118.943227,260.842578,-36.014180,-41.314108,3.486581,18.058006,-46.491057,3.407159
1467799774.600216,1120.346007,263.210775,-35.964163,-41.287988,3.489585,18.092472,-46.493487,3.404843
1467799774.616728,1119.804192,261.473188,-35.870949,-41.246285,3.495291,18.138648,-46.458376,3.401076
1467799774.633504,1118.092446,262.712373,-35.817219,-41.211284,3.498162,18.175559,-46.436680,3.398505
1467799774.650281,1116.776265,262.686852,-35.746908,-41.165997,3.504354,18.232676,-46.420947,3.404168
1467799774.666735,1117.544257,263.415259,-35.697182,-41.145701,3.501676,18.279080,-46.426548,3.402889
1467799774.683565,1117.134940,264.058554,-35.663484,-41.137905,3.505904,18.310696,-46.441754,3.402901
1467799774.700011,1129.450650,258.955034,-35.550712,-41.144352,3.519547,18.423370,-46.429227,3.408568
1467799774.716934,1150.879017,247.091329,-35.405417,-41.111691,3.523925,18.484424,-46.389128,3.405820
1467799774.733361,1169.049400,249.043241,-35.315694,-41.027948,3.538255,18.502268,-46.353900,3.424970
1467799774.750316,1168.242645,249.551183,-35.300230,-41.047065,3.536687,18.542512,-46.361122,3.432555
1467799774.766672,1176.950229,246.775876,-35.335459,-41.113039,3.537225,18.567476,-46.336392,3.425075
1467799774.783470,1180.418090,245.640632,-35.277758,-41.114074,3.549662,18.601939,-46.326832,3.431280
1467799774.800033,1180.835882,245.534436,-35.441526,-41.294612,3.565186,18.607070,-46.330094,3.431663
1467799774.816739,1176.750263,242.594399,-35.334878,-41.211721,3.565390,18.606867,-46.302128,3.430800
1467799774.833379,1183.518629,242.594691,-35.337282,-41.234180,3.569150,18.605239,-46.289032,3.436282
1467799774.849971,1183.472910,242.026316,-35.375827,-41.292589,3.578356,18.597764,-46.272292,3.441562
1467799774.866686,1177.707917,241.853200,-35.194534,-41.117460,3.573350,18.589111,-46.260376,3.450659
1467799774.883315,1183.637144,239.406613,-35.376100,-41.266039,3.563615,18.584706,-46.257732,3.456220
1467799774.900025,1184.394681,241.151897,-35.411179,-41.294262,3.567009,18.586250,-46.237249,3.451244
1467799774.916756,1186.877079,236.062609,-35.654340,-41.530591,3.571710,18.583070,-46.219916,3.448923
1467799774.933402,1185.783391,234.791795,-35.699220,-41.571017,3.580437,18.562847,-46.187115,3.447116
1467799774.966654,1186.004675,238.601397,-35.610516,-41.450540,3.584430,18.503320,-46.185739,3.442746
1467799774.983250,1178.668308,240.393210,-35.475959,-41.269360,3.581258,18.465936,-46.175140,3.446511
1467799775.000010,1179.749065,241.022678,-35.355122,-41.070715,3.575013,18.459661,-46.163980,3.444446
1467799775.016612,1180.000973,247.234440,-35.328149,-40.884823,3.573382,18.478871,-46.106489,3.450783
1467799775.033254,1171.552041,313.899222,0.000000,0.000000,0.000000,18.428785,-45.987106,3.433883
1467799775.099897,997.172842,358.144775,-35.068746,-39.912567,3.535727,18.017782,-45.940838,3.429379
1467799775.116585,999.062494,293.175761,-35.207569,-40.098235,3.534973,18.000160,-45.968204,3.433290
1467799775.133045,997.931333,317.961931,-35.025912,-39.960811,3.525901,17.970171,-46.020241,3.432936
1467799775.149742,996.751283,328.664060,-34.854321,-39.830202,3.511862,17.943843,-46.092801,3.451518
1467799775.166345,1000.873094,327.688476,-34.782891,-39.811870,3.506226,17.939737,-46.139825,3.455760
1467799775.182912,1001.489662,332.032031,-34.671705,-39.728180,3.505698,17.936521,-46.166236,3.460121
1467799775.199551,1002.631231,337.627011,-34.580251,-39.642725,3.499428,17.947205,-46.189763,3.477480
1467799775.216245,1002.944041,343.612818,-34.507405,-39.583042,3.490144,17.955194,-46.182619,3.474733
1467799775.232871,1001.110463,337.548843,-34.503480,-39.582234,3.480029,17.964849,-46.180200,3.470273
1467799775.249621,1002.421140,337.277804,-34.552225,-39.637274,3.469915,17.972189,-46.194809,3.459484
1467799775.266249,1003.017853,334.764957,-34.586909,-39.677904,3.458297,17.973693,-46.206153,3.461930
1467799775.282879,1003.110500,332.189491,-34.644931,-39.738457,3.451464,17.979356,-46.233992,3.455278
1467799775.299515,1002.716528,335.592695,-34.658785,-39.770968,3.446995,17.976264,-46.238910,3.467562
1467799775.316183,1005.102378,334.068980,-34.720176,-39.824325,3.443541,17.993609,-46.244878,3.469294
1467799775.332968,1006.674772,335.964619,-34.714322,-39.848524,3.441342,18.007464,-46.244414,3.471700
1467799775.349528,1005.916948,334.572079,-34.772239,-39.920002,3.448336,18.022729,-46.232108,3.470915
1467799775.366332,1003.823852,336.384189,-34.654027,-39.824080,3.449724,17.997627,-46.281278,3.478187
1467799775.382830,846.630890,345.151800,-35.756051,-40.567970,3.469337,17.484564,-46.360541,3.491930
1467799775.399486,744.182942,353.926456,-36.062933,-40.670621,3.485998,17.115490,-46.380537,3.499211
1467799775.416198,748.455140,356.504548,-36.341868,-40.999205,3.508626,17.159803,-46.401675,3.505821
1467799775.432801,748.127859,362.623879,-36.264364,-40.924294,3.511280,17.163575,-46.381323,3.505366
1467799775.449456,749.834965,369.563970,-36.283054,-40.991291,3.522161,17.161928,-46.365601,3.510279
1467799775.466198,746.036562,368.740221,-36.415444,-41.150195,3.516733,17.178914,-46.375081,3.512117
1467799775.482775,744.301661,368.680040,-36.426466,-41.164926,3.521359,17.178212,-46.344215,3.523071
1467799775.499444,751.902762,370.551242,-36.507477,-41.259164,3.534657,17.183744,-46.292973,3.518011
1467799775.516128,751.436682,376.804907,-36.489175,-41.212685,3.545135,17.163862,-46.210786,3.509549
1467799775.532824,749.791636,371.537510,-36.574986,-41.266661,3.547549,17.153636,-46.173439,3.508497
1467799775.549465,745.354324,374.349917,-36.609078,-41.277570,3.565232,17.144948,-46.150215,3.498383
1467799775.566082,744.082045,375.175098,-36.655200,-41.317319,3.561508,17.127936,-46.144587,3.492786
1467799775.582810,748.825329,375.724468,-36.661978,-41.331610,3.556907,17.113824,-46.142600,3.490735
1467799775.599401,752.041927,375.004742,-36.586445,-41.334221,3.553861,17.186616,-46.127788,3.482325
1467799775.616058,974.491206,358.139736,-35.857313,-41.123840,3.558297,17.753303,-46.073081,3.475254
1467799775.632716,1105.231525,306.033038,-35.570627,-41.309323,3.564964,18.135309,-46.007858,3.462800
1467799775.649381,1098.089370,284.028708,-35.486913,-41.311944,3.570054,18.176957,-46.054492,3.439724
1467799775.666146,1101.907653,272.668898,-35.510948,-41.318320,3.561716,18.233698,-46.134110,3.435806
1467799775.682936,1099.560984,280.634290,-35.519389,-41.355630,3.558846,18.247218,-46.177462,3.426033
1467799775.699360,1101.981612,276.766192,-35.533824,-41.351184,3.555949,18.251252,-46.230280,3.426876
1467799775.716062,1101.572346,270.263799,-35.566118,-41.374881,3.550582,18.264982,-46.259566,3.419474
1467799775.732676,1101.254923,270.165447,-35.571368,-41.372109,3.545274,18.294538,-46.300534,3.411806
1467799775.749349,1099.076087,267.879551,-35.574839,-41.383165,3.536424,18.321049,-46.336459,3.404976
1467799775.766208,1099.435047,268.705585,-35.564437,-41.418315,3.544218,18.362564,-46.378859,3.404134
1467799775.782721,1102.610649,267.832290,-35.558019,-41.429768,3.545475,18.389308,-46.380893,3.405695
1467799775.799309,1097.125418,265.866482,-35.559777,-41.444009,3.543485,18.406512,-46.418747,3.404207
1467799775.816062,1100.717152,264.040945,-35.550330,-41.470301,3.548605,18.409164,-46.448459,3.404834
1467799775.832647,1099.562343,262.294574,-35.608242,-41.464227,3.537395,18.392392,-46.476059,3.406151
1467799775.849318,1092.339986,249.682937,-36.270704,-41.852305,3.537072,18.282050,-46.400993,3.405125
1467799775.866022,1085.788535,237.782000,-35.782720,-41.377637,3.527603,18.249028,-46.425736,3.398552
1467799775.882627,1083.995169,228.728082,-35.873540,-41.471548,3.526156,18.285543,-46.469334,3.396820
1467799775.899353,1072.136548,224.438677,-35.907369,-41.501288,3.520860,18.296585,-46.486637,3.399852
1467799775.915984,1071.988239,223.768933,-35.855932,-41.449622,3.511005,18.315978,-46.524608,3.398516
1467799775.932578,1071.401476,222.605572,-35.875870,-41.461478,3.503399,18.320495,-46.562398,3.394881
1467799775.949269,1067.034075,223.082891,-35.890330,-41.473699,3.501092,18.324992,-46.582768,3.394132
1467799775.965985,1068.161139,219.768745,-35.862370,-41.446231,3.497248,18.330014,-46.600062,3.390490
1467799775.982601,1067.776739,217.898775,-35.918752,-41.487042,3.502364,18.337974,-46.630944,3.389329
1467799775.999304,1065.625513,217.891769,-35.891201,-41.466584,3.504715,18.333425,-46.653409,3.383683
1467799776.015978,1061.151768,219.219624,-35.877743,-41.445859,3.492747,18.343215,-46.664029,3.377348
1467799776.032576,1062.376379,220.207160,-35.905746,-41.457233,3.485951,18.338517,-46.654624,3.373603
1467799776.049231,1004.424873,290.495462,-34.263861,-39.574737,3.442858,18.159613,-46.701996,3.377761
1467799776.065973,902.422373,317.645787,-35.568852,-40.880470,3.444330,17.788972,-46.779550,3.375123
1467799776.082644,905.029018,336.855386,-35.118256,-40.358541,3.426413,17.772236,-46.777681,3.384110
1467799776.099207,901.194505,320.887695,-35.879188,-41.186553,3.426026,17.747732,-46.730065,3.381067
1467799776.115869,906.833282,327.590044,-35.917971,-41.220469,3.417934,17.718182,-46.683653,3.379312
1467799776.132530,905.772791,326.197951,-35.863321,-41.156398,3.405765,17.679767,-46.644648,3.364792
1467799776.149246,908.968600,330.964698,-35.796123,-41.089190,3.408488,17.661063,-46.621469,3.358575
1467799776.165869,907.242704,332.442685,-35.756976,-41.047909,3.395465,17.646095,-46.577668,3.355285
1467799776.182549,906.423344,336.503482,-35.727283,-41.014283,3.394876,17.633937,-46.545129,3.347539
1467799776.199183,906.801522,341.483390,-35.530072,-40.821039,3.390608,17.615282,-46.467211,3.350232
1467799776.215836,907.444862,342.233088,-35.487984,-40.765250,3.378682,17.619495,-46.455408,3.343005
1467799776.232485,907.462114,346.646403,-35.599899,-40.860358,3.373307,17.610281,-46.394500,3.333689
1467799776.249157,907.528248,348.062244,-35.590385,-40.820796,3.368460,17.593896,-46.380407,3.335792
1467799776.265954,908.274561,349.321644,-35.574382,-40.798771,3.369297,17.581993,-46.381790,3.336446
1467799776.282493,908.204154,351.316132,-35.479208,-40.717137,3.370910,17.582539,-46.378111,3.328409
1467799776.299131,908.449504,352.218843,-35.438241,-40.705894,3.367496,17.602727,-46.355196,3.328262
1467799776.315823,907.664241,355.369592,-35.536521,-40.796199,3.370547,17.585454,-46.335094,3.328422
1467799776.332512,879.925554,355.138819,-35.760856,-40.910519,3.371723,17.450196,-46.333406,3.340396
1467799776.349162,871.372654,353.875850,-35.836914,-41.030521,3.379214,17.484369,-46.366452,3.342843
1467799776.365777,872.915272,349.181286,-35.920531,-41.157218,3.384823,17.482492,-46.395203,3.343859
1467799776.382527,873.737276,348.561892,-35.998639,-41.308481,3.389801,17.496973,-46.424284,3.350572
1467799776.399118,862.556086,347.697253,-36.000063,-41.330665,3.396567,17.504065,-46.430487,3.359328
1467799776.415786,873.528325,337.209493,-36.098982,-41.452050,3.415545,17.519460,-46.428255,3.369232
1467799776.432414,868.916653,336.171536,-36.164744,-41.541299,3.426486,17.533733,-46.419479,3.381209
1467799776.449096,858.471228,337.742679,-35.995935,-41.379741,3.435657,17.547982,-46.415716,3.381315
1467799776.465776,859.986822,335.808789,-35.985268,-41.362266,3.455019,17.570707,-46.417505,3.386569
1467799776.482475,860.398046,336.017260,-36.019020,-41.432692,3.461890,17.584210,-46.400781,3.385911
1467799776.499120,861.841042,334.614092,-36.017147,-41.459527,3.461145,17.606288,-46.401801,3.389380
1467799776.515749,895.987809,331.304466,-35.616131,-41.280408,3.462304,17.839006,-46.367108,3.390302
1467799776.532350,1110.473144,269.037981,-35.954002,-42.121759,3.479949,18.289249,-46.361509,3.389135
1467799776.549275,1099.615751,298.609450,-35.378655,-41.569193,3.489103,18.382092,-46.414736,3.384565
1467799776.565721,1115.573579,281.849918,-35.643584,-41.893740,3.494300,18.413989,-46.473988,3.387462
1467799776.582440,1106.745755,271.451003,-35.591212,-41.849532,3.503593,18.436540,-46.495840,3.385698
1467799776.599073,1106.688756,268.356132,-35.658347,-41.972490,3.514151,18.470045,-46.543375,3.383520
1467799776.615717,1108.630891,276.035829,-35.644348,-42.017628,3.509683,18.499504,-46.597789,3.383970
1467799776.632435,1108.202152,271.849484,-35.752957,-42.172492,3.525437,18.527069,-46.649119,3.388158
1467799776.649052,1109.723502,265.897022,-35.810355,-42.251993,3.532530,18.549053,-46.675459,3.378520
1467799776.665743,1112.293680,259.682232,-36.063181,-42.528718,3.532389,18.559730,-46.711036,3.386419
1467799776.682301,1112.847505,260.021699,-36.130748,-42.584971,3.555106,18.555920,-46.703464,3.385354
1467799776.699052,1113.307160,255.321148,-36.224892,-42.687155,3.560799,18.559709,-46.728683,3.378186
1467799776.715646,1112.411939,259.128947,-36.069456,-42.542361,3.556528,18.558359,-46.734148,3.370704
1467799776.732348,1113.385477,252.525314,-36.142214,-42.616054,3.550552,18.566510,-46.742005,3.374417
1467799776.748932,1110.806415,249.990879,-36.066458,-42.566474,3.563701,18.582221,-46.786793,3.371224
1467799776.765753,1111.559313,249.091254,-36.062685,-42.608888,3.566148,18.570381,-46.778021,3.373681
1467799776.782561,1112.022048,247.291148,-36.073483,-42.650074,3.576894,18.568551,-46.789858,3.369794
1467799776.798970,1113.606731,247.462452,-36.103989,-42.690500,3.586071,18.552065,-46.792787,3.373637
1467799776.815646,1111.521967,247.104609,-36.137801,-42.731016,3.584744,18.518028,-46.796745,3.384063
1467799776.832307,1112.232303,245.986868,-36.168811,-42.741402,3.580318,18.515947,-46.793019,3.386526
1467799776.849044,1111.639702,247.163504,-36.175385,-42.738005,3.585247,18.494618,-46.780980,3.394632
1467799776.865765,1111.020368,244.946306,-36.168613,-42.714878,3.596138,18.497571,-46.745912,3.390555
1467799776.882290,1111.783682,243.898028,-36.165628,-42.700761,3.596955,18.507752,-46.727035,3.389937
1467799776.898910,1109.486255,244.419537,-36.086830,-42.602044,3.595116,18.515736,-46.723434,3.384686
1467799776.915592,1111.509434,245.300011,-35.977653,-42.589809,3.593830,18.536426,-46.741688,3.391249
1467799776.932311,1112.690903,245.473719,-35.971142,-42.588321,3.596947,18.546337,-46.754511,3.388208
1467799776.948937,1114.388436,246.903735,-35.967782,-42.578283,3.589401,18.545933,-46.761847,3.385718
1467799776.965579,1114.367399,248.670943,-35.930091,-42.556985,3.580164,18.553962,-46.766458,3.392940
1467799776.982237,1114.163214,249.414533,-35.925013,-42.543940,3.581639,18.552734,-46.751810,3.396824
1467799776.998900,1114.479208,251.087058,-35.914159,-42.521804,3.572019,18.543731,-46.749589,3.393078
1467799777.015583,1114.526460,250.708819,-35.903393,-42.514328,3.570829,18.551296,-46.741655,3.385928
