# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795016.931511,521.977413,1077.015911,-34.662940,-55.242486,3.158457,20.068440,-45.192892,2.965025
1467795016.948359,513.529225,1065.433229,-34.704708,-55.343272,3.161017,20.148933,-45.229381,2.968516
1467795016.964876,509.179253,1078.422321,-34.714718,-55.384938,3.160047,20.199634,-45.227016,2.979873
1467795016.981671,503.637259,1074.460127,-34.777318,-55.417406,3.162648,20.214551,-45.221398,3.000471
1467795016.998419,511.683676,1077.376103,-34.857675,-55.465718,3.168202,20.220363,-45.168222,3.000670
1467795017.014895,513.877454,1072.427050,-34.919857,-55.507460,3.161928,20.229814,-45.121385,2.999432
1467795017.031629,517.084323,1077.989394,-34.869477,-55.411579,3.162938,20.259200,-45.078414,3.008990
1467795017.048238,511.710612,1080.383752,-34.900511,-55.489991,3.169988,20.300239,-45.091830,3.008219
1467795017.064879,512.214153,1078.670808,-34.900646,-55.541667,3.165237,20.332972,-45.136982,3.018430
1467795017.081623,509.386030,1078.337375,-34.916019,-55.595355,3.170172,20.345756,-45.177881,3.019369
1467795017.098130,513.309973,1080.183533,-34.947419,-55.632733,3.179457,20.339702,-45.222405,3.023861
1467795017.114931,513.041611,1077.674013,-35.022742,-55.717379,3.195726,20.323908,-45.256768,3.033298
1467795017.131709,512.797799,1079.343794,-35.046288,-55.757403,3.202311,20.324716,-45.291546,3.033395
1467795017.148149,513.619887,1075.152493,-35.046137,-55.784113,3.197444,20.345983,-45.301767,3.036287
1467795017.164913,513.427911,1079.458952,-35.035256,-55.774615,3.202851,20.356158,-45.282316,3.036975
1467795017.181459,512.605816,1077.588348,-35.037826,-55.776909,3.209654,20.337254,-45.276278,3.047903
1467795017.198230,514.638032,1080.764894,-35.103616,-55.845801,3.221450,20.288904,-45.304447,3.064973
1467795017.214949,511.934535,1078.372519,-35.177213,-55.908812,3.230862,20.202273,-45.371552,3.072427
1467795017.231384,511.746255,1076.045767,-35.223797,-55.970089,3.239587,20.146513,-45.427241,3.074931
1467795017.248300,511.157484,1081.381820,-35.279636,-56.056797,3.241008,20.110860,-45.458192,3.090827
1467795017.264819,519.786748,1077.465852,-35.279271,-56.077876,3.249430,20.079831,-45.449054,3.079975
1467795017.281491,510.756832,1077.498701,-35.324725,-56.094855,3.253604,20.030355,-45.457664,3.074307
1467795017.298303,511.165227,1076.884737,-35.382081,-56.114347,3.261649,19.983052,-45.468060,3.075310
1467795017.314747,509.811258,1079.423286,-35.438883,-56.165292,3.267542,19.914737,-45.498167,3.074659
1467795017.331485,513.690593,1083.540233,-35.476907,-56.196496,3.268187,19.867970,-45.520169,3.075917
1467795017.348257,508.573711,1087.850290,-35.503611,-56.221680,3.271471,19.876742,-45.533482,3.093296
1467795017.364721,512.220401,1080.642709,-35.493316,-56.222174,3.276016,19.895895,-45.531019,3.101255
1467795017.381515,510.597642,1083.724387,-35.467759,-56.207897,3.271056,19.916219,-45.540557,3.093701
1467795017.398097,507.447686,1077.644297,-35.476305,-56.199579,3.279261,19.924283,-45.543857,3.085645
1467795017.414826,510.015151,1081.585449,-35.505698,-56.237541,3.281793,19.884799,-45.591132,3.083096
1467795017.431544,510.524252,1079.455252,-35.529809,-56.310289,3.284612,19.872458,-45.658764,3.099591
1467795017.448025,510.801502,1078.397485,-35.530608,-56.342202,3.280429,19.873633,-45.694406,3.101572
1467795017.464772,541.112024,1075.088423,-35.331114,-56.258895,3.292039,20.016878,-45.662197,3.103642
1467795017.481373,562.779423,1073.023074,-35.119833,-56.181024,3.296036,20.152085,-45.623797,3.105560
1467795017.498049,558.704016,1071.379337,-35.052030,-56.187602,3.299436,20.198342,-45.627008,3.096973
1467795017.514815,552.574965,1075.608474,-35.007166,-56.197671,3.305776,20.242426,-45.648067,3.088152
1467795017.531314,572.642671,1071.669075,-34.949543,-56.170949,3.298401,20.267380,-45.677384,3.083799
1467795017.548203,577.633317,1068.390231,-34.916714,-56.140389,3.298683,20.286430,-45.696857,3.092709
1467795017.564816,605.516349,1011.846804,-34.745735,-55.961482,3.297478,20.383903,-45.569103,3.068123
1467795017.581283,659.506143,937.283219,-34.443171,-55.665770,3.291375,20.496292,-45.429159,3.054568
1467795017.598153,658.081576,945.010528,-34.365127,-55.622533,3.277481,20.558533,-45.390320,3.039558
1467795017.614623,669.736430,949.032645,-34.276419,-55.552243,3.272031,20.640739,-45.380584,3.039007
1467795017.631430,666.063226,962.883142,-34.200702,-55.457606,3.265245,20.691293,-45.338853,3.040395
1467795017.648010,660.024928,961.746794,-34.106410,-55.385190,3.252603,20.735265,-45.357084,3.034014
1467795017.664530,645.572970,953.281695,0.000000,0.000000,0.000000,20.770282,-45.397821,3.027631
1467795017.681227,662.688713,964.778646,-34.053755,-55.513047,3.261573,20.815686,-45.438309,3.041185
1467795017.697734,664.751822,963.906822,-33.988704,-55.505979,3.258301,20.848401,-45.469662,3.031530
1467795017.714371,661.782707,965.771888,-33.913243,-55.423079,3.245376,20.875979,-45.470674,3.036368
1467795017.731017,663.949770,960.935546,-33.903813,-55.400261,3.237039,20.901684,-45.448568,3.033117
1467795017.747732,664.768485,956.412488,-33.814846,-55.327422,3.231557,20.944306,-45.443050,3.012767
1467795017.764396,663.198928,959.648235,-33.781960,-55.333559,3.230061,20.989041,-45.452721,3.006577
1467795017.781063,669.318438,960.815113,-33.713775,-55.313980,3.237676,21.026813,-45.458453,3.006690
1467795017.797740,664.454042,959.427155,-33.674924,-55.286467,3.209870,21.071272,-45.465326,3.003758
1467795017.814314,666.120277,960.397525,-33.588668,-55.194187,3.204462,21.112750,-45.460624,3.006705
1467795017.831036,667.291897,960.398420,-33.543501,-55.106335,3.212642,21.126322,-45.441485,2.994994
1467795017.847712,669.037568,955.818340,-33.556677,-55.136896,3.193340,21.123270,-45.440092,2.999782
1467795017.864309,671.106767,963.109368,-33.533090,-55.123175,3.200833,21.123642,-45.473727,2.999617
1467795017.881045,671.426610,962.198389,-33.519654,-55.138061,3.197274,21.133851,-45.507829,3.000216
1467795017.897634,669.086194,960.796329,-33.448147,-55.143601,3.192326,21.165109,-45.523839,2.989006
1467795017.914316,673.257173,955.127684,-33.400460,-55.160479,3.174991,21.247971,-45.512874,2.982494
1467795017.930963,670.651687,959.261309,-33.325537,-55.126849,3.170939,21.306255,-45.515440,2.988256
1467795017.947661,669.666009,960.818673,-33.264182,-55.125887,3.176057,21.359508,-45.561508,2.987553
1467795017.964363,670.269281,963.677171,-33.280322,-55.257501,3.177080,21.362076,-45.666398,2.982649
1467795017.980999,671.326969,973.748777,-33.322527,-55.367360,3.190898,21.334045,-45.742420,2.971981
1467795017.997641,676.838062,989.347477,-33.328187,-55.350211,3.200297,21.325552,-45.748990,2.974727
1467795018.014358,673.184608,996.322630,-33.340733,-55.400497,3.198274,21.342227,-45.742598,2.983583
1467795018.030910,677.575932,994.984658,-33.285813,-55.379745,3.197678,21.404829,-45.725802,2.990144
1467795018.047593,680.273833,1005.063583,-33.196123,-55.318461,3.191832,21.462525,-45.716119,2.991733
1467795018.064295,678.868559,1008.493510,-33.173337,-55.329744,3.200143,21.497010,-45.691762,3.004006
1467795018.080928,671.028818,995.615779,-33.177921,-55.353443,3.213353,21.534658,-45.697704,2.993505
1467795018.097623,675.344491,1006.511230,-33.202247,-55.367761,3.218251,21.536542,-45.697232,3.003909
1467795018.114253,677.963393,1008.541974,-33.215258,-55.365814,3.214977,21.513115,-45.702866,2.999481
1467795018.130872,682.226376,1001.259906,-33.223147,-55.376549,3.213707,21.506597,-45.721041,2.989748
1467795018.147592,669.636288,1001.409556,-33.209826,-55.388315,3.211213,21.527282,-45.735145,3.001053
1467795018.164234,677.093371,1006.139621,-33.195605,-55.420780,3.210356,21.562254,-45.742146,2.988058
1467795018.180907,683.304807,1006.157846,-33.144909,-55.408862,3.196502,21.593851,-45.734452,2.988916
1467795018.197518,680.946289,998.384534,-33.128798,-55.418021,3.183107,21.623935,-45.743137,2.974889
1467795018.214175,679.644185,1000.347606,-33.079760,-55.374342,3.172546,21.637943,-45.732425,2.984832
1467795018.230946,680.485292,955.374321,-33.010832,-55.259820,3.172513,21.630487,-45.651222,2.971821
1467795018.247509,681.902216,984.490305,-33.018274,-55.231046,3.165494,21.626551,-45.661019,2.976443
1467795018.264210,681.715969,951.319346,-33.031876,-55.177608,3.167009,21.621150,-45.640570,2.961740
1467795018.280885,684.464888,981.055954,-33.006457,-55.114963,3.164828,21.620863,-45.628710,2.960784
1467795018.297452,685.128991,947.532773,-32.992518,-55.137152,3.164215,21.642630,-45.670111,2.936993
1467795018.314169,686.640144,958.915195,-32.963957,-55.136130,3.162304,21.676739,-45.673943,2.937534
1467795018.330842,689.651061,954.932132,-32.950507,-55.147220,3.171620,21.714190,-45.657870,2.939637
1467795018.347500,702.068652,969.115983,-32.942256,-55.190371,3.165702,0.000000,0.000000,0.000000
1467795018.364166,694.013260,948.979281,-32.944413,-55.250110,3.161457,21.709049,-45.760113,2.933279
1467795018.380830,692.750766,951.081309,-32.970777,-55.282207,3.142318,21.663928,-45.816690,2.935007
1467795018.397462,692.938623,949.147502,-32.993759,-55.302655,3.152120,21.636662,-45.848236,2.937238
1467795018.414166,702.061700,953.561217,-33.013774,-55.265203,3.150571,21.636060,-45.822729,2.947950
1467795018.430815,698.590748,950.245009,-32.988963,-55.194617,3.144243,21.678882,-45.769220,2.949975
1467795018.447485,696.736439,949.595004,-32.922336,-55.161972,3.124215,21.739112,-45.728133,2.934371
1467795018.464095,695.527110,946.503829,-32.904319,-55.206390,3.117508,21.783522,-45.735586,2.929332
1467795018.480780,701.780182,943.083718,-32.935748,-55.287002,3.118743,21.791788,-45.787222,2.924316
1467795018.497380,699.299248,946.605514,-32.964789,-55.323271,3.119048,21.751743,-45.838010,2.922766
1467795018.514061,692.249573,947.999832,-33.019829,-55.401061,3.118988,21.711151,-45.891625,2.922903
1467795018.530795,699.898903,944.285974,-33.047334,-55.442552,3.124369,21.709229,-45.911119,2.930777
1467795018.547410,697.112925,940.395450,-32.986443,-55.417802,3.104438,21.761123,-45.909956,2.943430
1467795018.564093,690.227200,947.143090,-32.940763,-55.406861,3.118334,21.848575,-45.870176,2.953455
1467795018.580779,698.742664,948.519605,-32.851352,-55.295665,3.136488,21.937156,-45.808634,2.957361
1467795018.597453,689.109377,946.876566,-32.819201,-55.267203,3.142212,21.969568,-45.793769,2.965268
1467795018.614047,700.301825,950.894411,-32.787018,-55.215507,3.140495,21.965036,-45.822054,2.974765
1467795018.630679,691.648979,947.881574,-32.849666,-55.309624,3.152022,21.944659,-45.877855,2.964542
1467795018.647344,700.195310,948.657736,-32.865536,-55.373470,3.140382,21.924529,-45.939102,2.955140
1467795018.664108,694.490143,953.223411,-32.859551,-55.407302,3.149116,21.947022,-45.981308,2.966310
1467795018.680699,700.827411,966.774174,-32.780370,-55.394003,3.169381,21.984149,-45.994509,2.977727
1467795018.697324,695.623756,948.515576,-32.718586,-55.422800,3.168737,22.049351,-46.003120,2.971290
1467795018.714043,698.849205,955.753823,-32.674883,-55.400462,3.155171,22.096637,-45.987474,2.971280
1467795018.730642,697.770027,950.778600,-32.620132,-55.334518,3.150569,22.120574,-45.949476,2.971770
1467795018.747418,698.605572,954.329604,-32.593423,-55.242632,3.140123,22.177234,-45.891978,2.968215
1467795018.764031,834.950995,752.037029,-32.243900,-54.852586,3.136031,22.371103,-45.555403,2.965057
1467795018.780659,846.359013,569.708593,-31.991573,-54.444046,3.136774,22.502800,-45.215482,2.947459
1467795018.797313,876.880960,406.131754,-31.866003,-54.145145,3.123660,22.775655,-45.217582,2.930713
1467795018.813940,872.772527,321.533694,-31.906574,-54.237419,3.104402,23.016139,-45.394435,2.934371
1467795018.830606,877.694601,330.947823,-31.886219,-54.222212,3.097437,23.094599,-45.380668,2.937860
1467795018.847328,881.861568,326.178649,-31.883721,-54.265003,3.092967,23.277800,-45.542299,2.934610
1467795018.863926,885.146902,321.979993,-31.864370,-54.301911,3.095183,23.400249,-45.622444,2.923888
1467795018.880688,879.989542,320.621917,-31.910699,-54.428420,3.090835,23.449635,-45.671035,2.952440
1467795018.897236,885.748166,316.978216,-31.945330,-54.516597,3.088990,23.566104,-45.847882,2.956792
1467795018.913942,884.113187,318.576401,-32.005833,-54.597953,3.088510,23.635901,-45.968094,2.950727
1467795018.930538,888.008906,311.991476,-32.103416,-54.728434,3.092417,23.647872,-45.984319,2.953199
1467795018.947300,887.626293,312.807772,-32.159587,-54.845513,3.086465,23.641896,-45.995436,2.971891
1467795018.964083,884.569107,313.218464,-32.111904,-54.868897,3.100139,23.690053,-46.054892,2.977602
1467795018.980782,887.110176,305.435637,-32.147817,-54.967052,3.097709,23.772754,-46.108436,2.978945
1467795018.997319,889.969144,314.936398,-32.085195,-54.946982,3.096436,23.818725,-46.070139,3.011242
1467795019.014148,889.348444,309.675414,-32.015932,-54.929862,3.107629,23.897559,-46.059639,3.000285
1467795019.030779,889.096750,304.580726,-32.014908,-54.963348,3.100917,23.975040,-46.096964,2.988555
1467795019.047357,884.132967,305.019074,-32.013144,-54.959581,3.115887,24.006859,-46.111210,2.986430
1467795019.064220,884.216625,301.752451,-31.986852,-54.938287,3.119584,24.064748,-46.113965,2.994454
1467795019.080747,887.471235,303.814490,-31.905743,-54.891868,3.133768,24.109828,-46.087920,3.003283
1467795019.097420,883.144741,303.637111,-31.851483,-54.893994,3.133936,24.203333,-46.073346,3.005708
1467795019.114213,886.953778,309.054881,-31.710970,-54.834518,3.150814,24.345127,-46.067863,3.021719
1467795019.130644,883.025515,305.483213,-31.578222,-54.794686,3.157597,24.486131,-46.045040,3.031433
1467795019.147406,885.314138,306.083292,-31.421460,-54.738732,3.171311,24.637553,-46.064499,3.034447
1467795019.163960,887.009580,308.462293,-31.337873,-54.743854,3.183021,24.763984,-46.062645,3.050329
1467795019.180677,883.494115,309.659818,-31.224268,-54.702251,3.190161,24.872632,-46.046978,3.075563
1467795019.197451,883.158369,308.366192,-31.107104,-54.636128,3.189466,24.995518,-46.036358,3.080485
1467795019.213931,880.227941,309.487681,-30.945804,-54.563365,3.188802,25.173081,-46.034745,3.094499
1467795019.230747,886.212016,315.581805,-30.730465,-54.457745,3.178673,25.387511,-46.015001,3.100142
1467795019.247436,881.675744,310.856896,-30.511343,-54.399130,3.180012,25.664795,-45.970450,3.106714
1467795019.263872,883.747122,311.505716,-30.267560,-54.277424,3.177654,25.936502,-45.987979,3.099521
1467795019.280739,885.802920,310.335205,-30.058979,-54.207444,3.197650,26.202647,-45.994601,3.083725
1467795019.297311,881.563131,312.399158,-29.874332,-54.109780,3.191449,26.390960,-46.016158,3.077348
1467795019.314059,888.829802,308.670136,-29.707356,-54.028376,3.177712,26.589251,-46.061310,3.071912
1467795019.330766,889.054071,309.459038,-29.583774,-54.004721,3.170012,26.779123,-46.090347,3.062347
1467795019.347298,883.728715,309.181987,-29.393555,-53.877353,3.170923,26.988931,-46.103915,3.041132
1467795019.363944,878.424958,309.451779,-29.208768,-53.804612,3.177390,27.204350,-46.085992,3.031890
1467795019.380745,881.320940,308.526317,-29.003516,-53.726591,3.176961,27.436299,-46.059191,3.026003
1467795019.397260,882.526648,307.341644,-28.791308,-53.670345,3.163060,27.659895,-46.063682,3.036770
1467795019.414045,880.723164,306.444775,-28.576480,-53.570483,3.170133,27.873555,-46.105550,3.042459
1467795019.430628,881.846632,303.266776,-28.405786,-53.506913,3.163833,28.033291,-46.114168,3.043842
1467795019.447278,883.795271,306.264154,-28.228838,-53.388156,3.152190,28.185674,-46.144459,3.037685
1467795019.463926,881.365074,306.645199,-28.087768,-53.313583,3.155844,28.342217,-46.188665,3.031938
1467795019.480553,882.835419,305.254104,-27.936932,-53.239267,3.150353,28.493482,-46.199891,3.022932
1467795019.497389,883.052841,304.261331,-27.757143,-53.147517,3.142689,28.675867,-46.174320,3.023586
1467795019.513852,882.869436,306.144628,-27.582812,-53.082414,3.139590,28.861152,-46.125036,3.027952
1467795019.530635,881.904787,303.535373,-27.343466,-52.939899,3.130564,29.047687,-46.044451,3.012484
1467795019.547153,882.632892,297.439039,-27.174863,-52.832504,3.136567,29.217111,-45.998722,3.009846
1467795019.564045,880.135031,298.603422,-26.999016,-52.671893,3.140977,29.332972,-45.974713,3.018817
1467795019.580555,893.803728,333.426258,-26.726169,-52.626762,3.151877,29.544267,-46.077127,3.014717
1467795019.597212,1100.987410,522.603768,-25.893003,-52.806121,3.170106,30.019589,-46.493936,3.022516
1467795019.613876,1286.893696,707.119140,-25.193020,-53.197728,3.137430,30.618256,-47.000876,3.011331
1467795019.630520,1500.254953,894.139837,-24.483977,-53.604292,3.098179,31.297976,-47.580888,3.036065
1467795020.080238,829.917607,989.606682,-25.771973,-51.463869,3.043790,29.875247,-45.730593,2.974735
1467795020.096823,772.012002,525.080600,-26.570529,-52.958173,3.079951,29.820698,-45.762706,3.005095
1467795020.113485,768.402161,528.435094,-26.440821,-52.770246,3.119478,29.860412,-45.911813,3.022220
1467795020.130099,770.485874,528.771247,-26.371053,-52.655037,3.129231,29.891601,-46.005668,3.039038
1467795020.146800,773.099714,529.274400,-26.333049,-52.645249,3.139229,29.867476,-45.978082,3.054905
1467795020.163478,771.474907,531.133404,-26.231892,-52.516358,3.148039,29.878209,-45.904256,3.050814
1467795020.180086,768.429948,530.337656,-26.169512,-52.427139,3.161254,29.969163,-45.941581,3.062351
1467795020.196811,769.768237,532.338385,-26.133156,-52.440638,3.167483,29.980661,-45.867710,3.055834
1467795020.213550,773.647138,531.315834,-25.994119,-52.278083,3.172106,30.007787,-45.819397,3.054312
1467795020.230127,773.435764,532.388273,-25.941987,-52.233956,3.169292,30.037111,-45.823701,3.060790
1467795020.246785,774.764590,536.192763,-25.895190,-52.188807,3.173821,30.063945,-45.794872,3.066833
1467795020.263386,775.388723,537.819992,-25.845272,-52.119543,3.180740,30.072763,-45.703782,3.064976
1467795020.280050,776.051117,538.875101,-25.756840,-52.012080,3.171229,30.139332,-45.688783,3.069803
1467795020.296734,774.481861,542.050217,-25.678370,-51.952112,3.168900,30.207693,-45.639945,3.054810
1467795020.313361,775.890887,538.374531,-25.593157,-51.902547,3.176028,30.271156,-45.622754,3.053170
1467795020.330027,781.232563,547.821314,-25.514722,-51.877931,3.193258,30.314031,-45.622792,3.051454
1467795020.346743,779.325236,547.169769,-25.494838,-51.900628,3.200107,30.359688,-45.623901,3.057262
1467795020.363417,779.539990,544.933818,-25.459321,-51.892839,3.197146,30.393944,-45.645866,3.054419
1467795020.380068,780.606407,545.401987,-25.390387,-51.893823,3.188705,30.449359,-45.700551,3.061619
1467795020.396685,782.478198,541.703612,-25.348063,-51.888498,3.193013,30.493126,-45.690802,3.053835
1467795020.413323,780.409697,543.334055,-25.290496,-51.886145,3.181639,30.550659,-45.698332,3.043642
1467795020.430075,782.860025,545.103205,-25.242806,-51.855798,3.159765,30.593746,-45.693420,3.035129
1467795020.446647,780.870149,547.977711,-25.197137,-51.785819,3.166091,30.623667,-45.642344,3.049529
1467795020.463348,784.771249,545.203458,-25.148220,-51.729803,3.147228,30.652054,-45.621108,3.033359
1467795020.480032,783.770607,543.915592,-25.136903,-51.743108,3.143015,30.679774,-45.630431,3.026443
1467795020.496630,788.345298,550.262427,-25.095998,-51.767361,3.136386,30.712707,-45.644387,3.020247
1467795020.513342,788.907307,545.148939,-25.072444,-51.797143,3.122899,30.754299,-45.662347,3.012748
1467795020.529956,788.072462,546.751139,-25.028095,-51.792702,3.119684,30.777392,-45.666567,2.994847
1467795020.546623,787.242815,544.850079,-25.012953,-51.818448,3.109911,30.811512,-45.669340,2.981127
1467795020.563342,817.794504,522.105016,-24.817744,-51.739832,3.110219,30.899601,-45.597238,2.981754
1467795020.579921,818.453251,505.184119,-24.786524,-51.745854,3.099241,30.931241,-45.580341,2.956670
1467795020.596616,828.212452,505.571509,-24.786385,-51.752795,3.084780,30.962668,-45.579008,2.949629
1467795020.613250,841.554975,499.999426,-24.762485,-51.730452,3.077342,30.997281,-45.557761,2.952249
1467795020.629998,837.115489,509.906122,-24.763094,-51.727570,3.071522,30.997228,-45.556388,2.930011
1467795020.646650,832.465586,494.494180,-24.807494,-51.728882,3.079098,30.959129,-45.553312,2.920774
1467795020.663292,835.742660,502.590461,-24.881843,-51.787788,3.080743,30.906528,-45.575137,2.913300
1467795020.679959,834.049401,492.804845,-24.948547,-51.825558,3.082632,30.846754,-45.598128,2.903490
1467795020.696584,833.483868,494.986361,-25.003379,-51.801899,3.087294,30.796036,-45.584189,2.896911
1467795020.713208,846.208860,493.419850,-25.071662,-51.806936,3.071962,30.773301,-45.537646,2.898964
1467795020.729935,835.096236,494.637518,-25.105626,-51.808495,3.054943,30.736404,-45.499671,2.893540
1467795020.746588,842.754042,494.678579,-25.143273,-51.839939,3.040201,30.700086,-45.495017,2.892020
1467795020.763294,840.358438,498.961559,-25.194445,-51.873018,3.056213,30.631275,-45.487150,2.890864
1467795020.779884,841.785694,497.919895,-25.286146,-51.957270,3.057057,30.565757,-45.532370,2.889627
1467795020.796585,845.117777,497.644901,-25.335643,-51.984497,3.051010,30.501093,-45.557820,2.883911
1467795020.813254,837.129819,497.583678,-25.378684,-52.023051,3.037373,30.462190,-45.581951,2.896762
1467795020.829900,837.379127,496.325644,-25.372143,-52.046934,3.027307,30.465782,-45.575546,2.883206
1467795020.846541,841.900252,496.572791,-25.338891,-52.078667,3.028139,30.501647,-45.570905,2.872590
1467795020.863219,839.576463,495.805135,-25.329263,-52.092944,3.024144,30.532305,-45.557251,2.869940
1467795020.879827,843.964509,495.766117,-25.328417,-52.090915,3.037559,30.553101,-45.558811,2.875764
1467795020.896463,842.085142,496.740694,-25.350464,-52.109055,3.029626,30.548981,-45.550609,2.879387
1467795020.913196,840.427698,494.099727,-25.359679,-52.108538,3.026617,30.572221,-45.528048,2.868582
1467795020.929801,841.439903,492.909993,-25.296072,-52.062494,3.024758,30.633821,-45.512596,2.858122
1467795020.946545,840.427848,490.163370,-25.238349,-52.057475,3.017403,30.717476,-45.503506,2.856139
1467795020.963223,839.928179,490.270246,-25.122713,-52.019434,3.028544,30.830607,-45.478619,2.844360
1467795020.979783,849.087843,493.296326,-24.936685,-51.986848,3.021651,31.004240,-45.471041,2.862449
1467795020.996448,871.388295,494.916770,-24.725951,-51.954255,3.016212,31.176182,-45.477073,2.858076
1467795021.013162,874.216206,495.449789,-24.640470,-51.940615,3.019012,31.277658,-45.517523,2.857036
1467795021.029826,863.264226,494.649419,-24.565974,-51.934979,3.034368,31.402067,-45.578292,2.850021
1467795021.046452,875.809765,491.756398,-24.486047,-51.925943,3.032168,31.509746,-45.619263,2.846396
1467795021.063137,874.210756,491.704321,-24.380725,-51.873284,3.021917,31.623232,-45.644988,2.844849
1467795021.079834,882.672961,496.061458,-24.258054,-51.808800,3.020762,31.765481,-45.628016,2.841669
1467795021.096410,882.804716,491.821742,-24.171002,-51.759302,3.015798,31.877444,-45.595905,2.844497
1467795021.113108,890.375695,492.682256,-24.056693,-51.699390,3.007550,31.989836,-45.603875,2.849521
1467795021.129743,885.009536,490.468180,-23.983589,-51.695837,3.010602,32.102573,-45.609994,2.853759
1467795021.146373,886.604223,493.602721,-23.880209,-51.699597,3.023437,32.190826,-45.629616,2.853328
1467795021.163203,890.360205,491.564277,-23.767314,-51.689659,3.008817,32.322528,-45.663022,2.838260
1467795021.179698,889.324766,493.583457,-23.658630,-51.669470,3.007510,32.446989,-45.690040,2.832911
1467795021.196366,888.140497,491.376761,-23.554538,-51.663732,3.008866,32.564823,-45.720850,2.831211
1467795021.213027,888.945471,492.036778,-23.429443,-51.642098,3.013608,32.692629,-45.758537,2.833211
1467795021.229735,888.555856,493.503549,-23.324762,-51.605111,3.014679,32.821901,-45.787643,2.831593
1467795021.246334,892.089720,496.696834,-23.179111,-51.574071,3.033949,32.962938,-45.804166,2.849541
1467795021.263072,892.135923,494.344042,-23.036154,-51.548079,3.033403,33.112575,-45.790833,2.854512
1467795021.279732,890.764999,495.005383,-22.887478,-51.508284,3.029385,33.240881,-45.765957,2.849379
1467795021.296478,892.524617,493.257718,-22.777502,-51.505104,3.032259,33.381377,-45.775320,2.860428
1467795021.313191,891.596609,497.880155,-22.649425,-51.498984,3.026017,33.474927,-45.789564,2.859706
1467795021.329630,892.680433,500.238723,-22.547054,-51.486694,3.036468,33.566615,-45.787328,2.855129
1467795021.346451,886.477672,493.455412,-22.526387,-51.487943,3.023493,33.590331,-45.773812,2.854813
1467795021.363247,880.093022,488.858786,-22.491065,-51.444228,3.022332,33.585865,-45.754480,2.859347
1467795021.379718,875.296241,491.484469,-22.408143,-51.407344,3.031844,33.684341,-45.724978,2.857808
1467795021.396463,860.822204,487.848032,-22.325545,-51.374627,3.040265,33.767101,-45.692426,2.863281
1467795021.413123,868.513375,481.044286,-22.239800,-51.327023,3.048890,33.860030,-45.694263,2.862724
1467795021.429873,849.600796,482.914573,-22.188659,-51.292220,3.055442,33.916042,-45.696860,2.855254
1467795021.446596,851.279072,486.316674,-22.148369,-51.292202,3.055635,33.977110,-45.703882,2.861921
1467795021.463142,855.987813,476.622648,-22.108306,-51.295843,3.063336,34.034636,-45.709552,2.870546
1467795021.479828,835.522555,427.370796,-22.102221,-51.150782,3.070600,34.018231,-45.549092,2.875329
1467795021.496459,836.788575,267.558834,-22.026954,-50.966381,3.071880,34.037371,-45.336195,2.879664
1467795021.513128,839.849097,207.719521,-22.015271,-51.002295,3.070297,34.147907,-45.421996,2.889568
1467795021.529914,835.209754,219.209925,-22.092945,-51.129710,3.054891,34.251615,-45.562714,2.900614
1467795021.546408,836.913596,217.419851,-22.176811,-51.207161,3.060727,34.288923,-45.627686,2.913520
1467795021.563112,833.677430,214.593757,-22.262826,-51.257605,3.063673,34.253740,-45.652196,2.913624
1467795021.579706,832.995687,211.489638,-22.372352,-51.343540,3.059573,34.318347,-45.803796,2.914929
1467795021.596467,822.878351,214.020216,-22.484116,-51.463695,3.062958,34.243911,-45.828909,2.921974
1467795021.613040,832.606875,210.067513,-22.563739,-51.514791,3.054004,34.200924,-45.853723,2.931581
1467795021.629773,831.770620,210.181214,-22.656795,-51.577905,3.046019,34.167162,-45.904363,2.935152
1467795021.646532,823.165831,210.991402,-22.752416,-51.635605,3.052711,34.134653,-45.964042,2.930512
1467795021.663120,823.566252,206.614776,-22.850297,-51.696873,3.046390,34.068620,-45.964506,2.934903
1467795021.679924,825.297314,203.025728,-22.931329,-51.723440,3.049868,34.043614,-46.006445,2.928508
1467795021.696509,825.415935,200.041233,-23.024332,-51.769316,3.054640,33.976393,-46.013888,2.941071
1467795021.713205,823.186815,201.119928,-23.099477,-51.787734,3.050726,33.924348,-46.036134,2.935825
1467795021.729813,818.922321,198.583299,-23.162859,-51.814354,3.029841,33.848792,-46.037295,2.944571
1467795021.746505,823.718165,194.127151,-23.197859,-51.831247,3.027814,33.868996,-46.068028,2.941371
1467795021.763233,886.419617,128.562978,-23.019799,-51.712352,3.026064,34.020790,-46.076887,2.933000
1467795021.779839,899.910816,139.283463,-22.953771,-51.723847,3.021460,34.010726,-46.079108,2.925859
1467795021.796495,907.158065,122.320572,-22.957531,-51.715333,3.018849,34.027908,-46.086594,2.921909
1467795021.813269,900.636834,130.777194,-22.950679,-51.720862,3.041556,34.035307,-46.099920,2.924030
1467795021.829803,906.857380,139.523664,-22.923097,-51.688201,3.042888,34.043393,-46.100013,2.926015
1467795021.846548,907.222689,131.552140,-22.938380,-51.668459,3.039232,34.034930,-46.113430,2.935014
1467795021.863096,909.511821,127.184979,-22.964169,-51.667246,3.046636,34.031282,-46.193464,2.937561
1467795021.879822,910.779394,123.307417,-22.983957,-51.657065,3.038004,34.013982,-46.220607,2.940469
