# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798236.946878,679.559445,1091.056992,-30.457501,-8.231496,3.060362,27.452039,-16.122044,2.976299
1467798236.963589,692.079490,1087.158942,-30.499292,-8.254074,3.060234,27.451436,-16.133116,2.971932
1467798236.980147,699.993698,1066.123737,-30.468994,-8.244537,3.040905,27.434571,-16.117697,2.967699
1467798236.996641,692.757730,1043.761103,0.000000,0.000000,0.000000,27.407593,-16.082296,2.973966
1467798237.013289,716.934675,1071.811517,-30.579762,-8.236939,3.030902,27.370874,-16.041993,2.974488
1467798237.029855,704.621098,1087.221398,-30.439427,-8.179498,3.021290,27.336262,-15.994161,2.970827
1467798237.046455,698.798300,1066.742634,-30.377633,-8.298250,3.025333,27.293519,-15.970100,2.980957
1467798237.063253,703.199675,1075.508437,-30.309322,-8.275467,3.013939,27.237208,-15.957213,2.984673
1467798237.079782,725.009554,1067.696883,0.000000,0.000000,0.000000,27.197400,-15.955692,2.985534
1467798237.096495,706.787340,1059.110198,0.000000,0.000000,0.000000,27.170548,-15.968371,2.995594
1467798237.113097,786.454781,1071.323625,-30.526991,-8.279141,3.017950,27.237440,-15.962615,2.989376
1467798237.129785,755.065129,1068.835333,-30.429770,-8.233514,3.004996,27.273503,-15.994023,2.978860
1467798237.146497,779.366388,1105.382707,-30.681527,-8.257295,3.007995,27.254198,-16.006225,2.992312
1467798237.163103,776.735410,1098.291279,-30.712862,-8.274818,3.018095,27.241728,-16.022653,2.998734
1467798237.179734,782.388373,1084.457621,-30.700903,-8.281575,3.013624,27.219726,-16.031090,2.996743
1467798237.196436,770.861290,1077.105171,-30.475677,-8.362056,3.004306,27.192701,-16.045572,2.998890
1467798237.213110,762.475848,1062.880721,-30.718326,-8.467724,3.005217,27.163258,-16.059829,2.997218
1467798237.229771,771.397435,1068.037212,-30.732285,-8.394421,3.009864,27.154355,-16.075211,2.991347
1467798237.246404,772.021021,1093.939345,-30.607177,-8.332496,3.014491,27.133812,-16.082477,2.983881
1467798237.263031,767.083328,1096.681033,-30.953184,-8.403254,3.025565,27.134799,-16.084736,2.986690
1467798237.279804,755.449730,1074.914852,0.000000,0.000000,0.000000,27.129222,-16.088153,2.996763
1467798237.296356,767.345149,1099.717647,-30.770190,-8.371855,3.026419,27.128359,-16.078449,2.988943
1467798237.313064,776.094180,1091.635367,-30.856459,-8.378738,3.025057,27.115536,-16.074380,2.975759
1467798237.329731,771.417794,1090.934553,-30.838621,-8.369590,3.024677,27.106480,-16.069428,2.970371
1467798237.346389,764.444616,1100.726403,-30.848889,-8.365054,3.025241,27.084506,-16.068208,2.976595
1467798237.363088,756.957623,1098.986024,-30.837447,-8.372435,3.033111,27.064841,-16.076249,2.980282
1467798237.379653,767.387650,1093.682919,-30.862221,-8.415830,3.035431,27.061543,-16.075530,2.982323
1467798237.396325,766.495117,1101.777891,-30.733497,-8.391725,3.034996,27.062876,-16.066155,2.983838
1467798237.413056,764.886977,1084.240184,-30.626153,-8.436515,3.045581,27.077113,-16.055641,2.971240
1467798237.429677,760.908007,1086.516120,-30.628701,-8.444249,3.056760,27.095581,-16.052685,2.972096
1467798237.446348,758.199391,1096.593662,-30.745258,-8.422531,3.066121,27.074128,-16.029562,2.971672
1467798237.463034,762.426800,1087.084965,-30.705682,-8.429259,3.060214,27.041247,-16.028755,2.966510
1467798237.479667,753.774175,1093.613591,-30.740246,-8.440420,3.061398,27.063511,-16.048609,2.971057
1467798237.496349,755.526771,1086.306215,-30.731935,-8.436576,3.052705,27.079802,-16.059513,2.978199
1467798237.512943,752.071565,1081.573658,-30.747796,-8.435103,3.070589,27.105659,-16.059729,2.970835
1467798237.529635,757.461110,1095.076287,-30.703211,-8.423896,3.073907,27.136500,-16.062707,2.971253
1467798237.546259,748.833616,1067.917666,0.000000,0.000000,0.000000,27.165251,-16.072281,2.944281
1467798237.563039,754.368145,1087.487474,-30.635361,-8.423737,3.083871,27.194649,-16.069359,2.945863
1467798237.579739,756.104878,1081.487900,-30.624851,-8.443207,3.076241,27.235575,-16.088112,2.961226
1467798237.596372,751.977281,1087.428776,-30.598534,-8.465483,3.073416,27.259918,-16.106791,2.979976
1467798237.613033,752.245853,1090.460620,-30.618928,-8.456793,3.082092,27.270794,-16.131163,2.991655
1467798237.629744,753.688291,1093.283662,-30.597449,-8.537774,3.077041,27.267044,-16.158228,2.994564
1467798237.646435,754.193299,1086.932769,-30.594559,-8.559522,3.074525,27.273668,-16.187273,3.004176
1467798237.662914,761.821606,1087.902974,-30.379785,-8.508908,3.068841,27.383477,-16.216773,2.992612
1467798237.679570,780.615539,1077.008595,-30.169363,-8.506685,3.057982,27.461554,-16.209840,2.984150
1467798237.696233,795.756676,1082.191805,-30.334539,-8.501938,3.050683,27.465884,-16.208831,2.971205
1467798237.712906,804.498253,1072.299531,-30.132005,-8.458839,3.047065,27.487701,-16.209028,2.972263
1467798237.729539,811.162210,1086.666901,-30.286235,-8.414735,3.031070,27.508476,-16.209015,2.972968
1467798237.746188,796.737467,1088.647199,-30.049738,-8.437387,3.025465,27.527517,-16.203805,2.982970
1467798237.762874,809.159336,1090.216986,-30.244829,-8.398005,3.026515,27.543044,-16.201448,2.985143
1467798237.779543,817.647195,1094.640751,-30.248287,-8.394134,3.021829,27.543623,-16.195036,2.990275
1467798237.796330,812.885326,1079.466840,-29.845268,-8.357351,3.000374,27.533220,-16.190700,2.989669
1467798237.812889,802.280193,1060.150453,0.000000,0.000000,0.000000,27.511510,-16.192480,2.986338
1467798237.829548,814.005109,1072.306117,-30.191368,-8.463647,3.004099,27.501050,-16.191931,2.980827
1467798237.846260,814.361906,1078.049833,-30.113007,-8.445785,3.004039,27.484155,-16.193370,2.979025
1467798237.862813,805.249520,1038.815173,0.000000,0.000000,0.000000,27.484860,-16.198919,2.968229
1467798237.879528,851.672615,1071.819262,-30.133237,-8.484394,2.988494,27.583339,-16.216167,2.951495
1467798237.896166,859.043842,1058.823366,-30.115221,-8.502248,2.972798,27.638632,-16.212227,2.932500
1467798237.912840,858.419024,1072.662467,-30.139578,-8.514059,2.973777,27.650716,-16.227369,2.943040
1467798237.929526,862.954007,1066.038648,-30.178678,-8.519681,2.976999,27.641379,-16.234654,2.948405
1467798237.946169,860.821349,1063.772782,-30.185025,-8.514248,2.978835,27.624344,-16.233257,2.942241
1467798237.962783,861.044369,1063.697842,-30.223406,-8.510644,2.978003,27.615882,-16.220171,2.952732
1467798237.979440,864.019234,1079.661370,-30.230427,-8.503906,2.985497,27.627256,-16.206127,2.964891
1467798237.996093,882.871054,1063.981003,-30.226516,-8.474928,2.988262,27.657957,-16.188168,2.968983
1467798238.012875,882.535925,1060.973592,-30.205337,-8.447909,2.962883,27.698958,-16.166104,2.984470
1467798238.029426,869.237045,1061.010510,-30.187752,-8.406789,2.976920,27.739812,-16.140880,2.975601
1467798238.046107,875.528034,1063.699727,-30.187211,-8.372133,2.979282,27.756947,-16.120557,2.958196
1467798238.062879,881.491850,1065.225094,-30.221307,-8.355106,2.985848,27.724895,-16.102906,2.973040
1467798238.079391,874.101330,1069.322191,-30.284344,-8.346853,2.989727,27.661334,-16.100693,2.969881
1467798238.096180,856.967142,1048.027162,0.000000,0.000000,0.000000,27.606829,-16.102863,2.976565
1467798238.112724,875.981934,1050.349979,-30.463814,-8.374527,2.994693,27.524038,-16.099312,2.949334
1467798238.129416,877.615650,1073.281133,-30.533046,-8.374146,2.985533,27.465628,-16.078106,2.954903
1467798238.146193,874.281174,1070.542842,-30.620202,-8.377672,2.977648,27.395038,-16.058146,2.973612
1467798238.162754,868.518986,1065.550180,-30.690443,-8.390356,2.976656,27.325540,-16.032183,2.974864
1467798238.179412,874.132499,1058.641627,-30.781620,-8.409602,2.992393,27.244640,-16.020397,2.981160
1467798238.196040,875.491419,1060.764348,-30.858545,-8.423806,2.986913,27.163031,-16.017799,2.978297
1467798238.212674,856.172559,1051.957832,0.000000,0.000000,0.000000,27.064055,-16.009969,2.967304
1467798238.229406,875.279828,1055.641704,-31.024499,-8.451950,2.993050,27.002577,-16.006455,2.966528
1467798238.245987,874.795160,1069.814122,-31.087871,-8.478174,2.998835,26.942255,-15.995590,2.975881
1467798238.262710,868.071951,1064.762273,-31.123619,-8.489977,3.007191,26.917065,-15.980768,2.958965
1467798238.279405,871.374097,1060.745244,-31.130334,-8.478076,3.003699,26.903895,-15.966340,2.956146
1467798238.295984,879.312094,1070.121932,-31.055515,-8.441909,2.995181,26.956626,-15.940224,2.969152
1467798238.312691,944.564986,1062.092539,-30.884812,-8.393696,2.992517,27.067343,-15.896898,2.978221
1467798238.329407,963.629443,1074.175323,-30.823184,-8.347001,2.996289,27.105928,-15.860224,2.971608
1467798238.346029,945.866575,1070.225063,-30.799505,-8.325037,3.004835,27.132732,-15.847136,2.996970
1467798238.362780,944.164465,1063.908027,-30.775294,-8.324618,3.005404,27.148566,-15.855349,3.016790
1467798238.379673,954.968367,1062.683663,-30.754585,-8.338048,3.010009,27.170829,-15.872761,3.036237
1467798238.396135,951.439614,1078.422757,-30.720370,-8.355079,3.003689,27.190412,-15.899613,3.049019
1467798238.412898,949.902695,1067.070419,-30.661410,-8.372368,2.998455,27.246583,-15.927063,3.042693
1467798238.429498,937.538988,1070.797939,-30.600927,-8.390503,3.014409,27.294791,-15.952348,3.038340
1467798238.446115,948.172962,1065.524295,-30.533870,-8.396459,3.022617,27.348039,-15.975143,3.032492
1467798238.463017,949.578109,1070.065232,-30.470001,-8.392501,3.026170,27.418781,-15.978253,3.037790
1467798238.479616,947.809260,1063.138524,-30.428997,-8.373700,3.011393,27.445397,-15.966654,3.024919
1467798238.496262,948.497601,1071.688302,-30.408511,-8.353687,3.008122,27.462560,-15.954070,3.038415
1467798238.513122,945.103877,1069.174863,-30.391326,-8.336348,3.019874,27.470586,-15.944026,3.040300
1467798238.529519,943.235356,1075.145502,-30.347148,-8.323975,3.018697,27.486948,-15.932667,3.057973
1467798238.546191,944.123816,1072.085349,-30.303980,-8.316773,3.020712,27.525546,-15.926454,3.072385
1467798238.562928,940.797754,1067.636377,-30.279048,-8.302193,3.024412,27.578204,-15.924862,3.076142
1467798238.579670,939.001824,1073.427406,-30.246199,-8.293161,3.037921,27.611122,-15.910532,3.082390
1467798238.596183,942.314364,1057.403644,-30.210623,-8.273273,3.027403,27.639889,-15.883806,3.068641
1467798238.612810,948.970673,1060.413796,-30.193381,-8.241350,3.024877,27.661758,-15.856760,3.071284
1467798238.629618,944.147272,1068.973536,-30.177813,-8.216602,3.021836,27.659639,-15.839485,3.074351
1467798238.646238,944.397471,1041.241209,-30.169130,-8.190154,3.005597,27.659030,-15.825309,3.051376
1467798238.662907,945.934412,1071.660123,-30.162887,-8.164142,3.014721,27.660851,-15.810519,3.060572
1467798238.679762,946.597540,1069.492863,-30.132439,-8.137680,3.015860,27.676633,-15.806426,3.051063
1467798238.696160,939.616713,1060.609767,-30.117238,-8.133399,3.020101,27.712692,-15.815439,3.057702
1467798238.712995,922.226259,1067.108919,-30.241911,-8.155115,3.023474,27.644127,-15.855565,3.057066
1467798238.729728,742.075968,1077.258748,-30.616269,-8.226669,3.032121,27.186949,-15.885971,3.075088
1467798238.746168,719.021375,1114.043640,-30.745562,-8.251342,3.060254,27.050395,-15.922621,3.077799
1467798238.762799,717.670454,1079.059349,-30.749714,-8.254280,3.065486,0.000000,0.000000,0.000000
1467798238.779458,704.942103,1077.156596,-30.784609,-8.250046,3.083651,27.069565,-15.906913,3.069041
1467798238.796230,714.053281,1073.115469,-30.793583,-8.235275,3.110132,27.083424,-15.894473,3.053782
1467798238.812895,710.602536,1083.779432,-30.823249,-8.232345,3.112693,27.093452,-15.879878,3.064881
1467798238.829443,711.844953,1087.240398,-30.816985,-8.219841,3.108112,27.092888,-15.870483,3.077306
1467798238.846200,713.628962,1080.619983,-30.844586,-8.212575,3.116054,27.093389,-15.862942,3.085396
1467798238.862774,720.690765,1061.211267,0.000000,0.000000,0.000000,27.100986,-15.865688,3.081333
1467798238.879438,713.168273,1079.751264,-30.856809,-8.201268,3.103479,27.098330,-15.872886,3.080090
1467798238.896245,702.544226,1074.207663,-30.879996,-8.213343,3.108551,27.096212,-15.878518,3.080298
1467798238.912745,712.989868,1079.908714,-30.866588,-8.236031,3.105501,27.109200,-15.883137,3.064174
1467798238.929450,713.441125,1085.202279,-30.888462,-8.212464,3.107880,27.119012,-15.876404,3.080085
1467798238.946076,707.037382,1081.835153,-30.888627,-8.202684,3.111744,27.119417,-15.858111,3.083885
1467798238.962742,695.723047,1100.210131,-30.978701,-8.146149,3.120552,27.073925,-15.844550,3.082449
1467798238.979582,687.696901,1096.397347,-30.982357,-8.141682,3.118399,27.102945,-15.849423,3.077722
1467798238.996081,696.642560,1099.168805,-30.991462,-8.150326,3.125171,27.126398,-15.871718,3.086656
1467798239.012816,690.515470,1101.747577,-30.995046,-8.171263,3.109034,27.164245,-15.916731,3.087769
1467798239.029306,664.955748,1073.335140,0.000000,0.000000,0.000000,27.201479,-15.970911,3.101595
1467798239.046105,684.345798,1089.652311,-30.923969,-8.247858,3.113255,27.233770,-16.005499,3.092366
1467798239.062815,688.901287,1083.292054,-30.901798,-8.258311,3.120636,27.259629,-16.026834,3.107463
1467798239.079439,679.128888,1096.806662,-30.890579,-8.270794,3.142363,27.289910,-16.057418,3.109492
1467798239.096181,658.985294,1074.571514,0.000000,0.000000,0.000000,27.314670,-16.060823,3.108907
1467798239.129306,667.803373,1077.215693,0.000000,0.000000,0.000000,27.378127,-16.043641,3.117385
1467798239.162696,887.218760,1077.457287,-30.223445,-8.161456,3.129597,27.918112,-15.970305,3.119170
1467798239.179330,877.979632,1084.997611,-30.075526,-8.114184,3.112812,27.976102,-15.948922,3.116437
1467798239.195990,891.042909,1089.289295,-30.061616,-8.083054,3.101619,27.967406,-15.951803,3.100478
1467798239.212707,896.377133,1079.760109,-30.023566,-8.135960,3.089612,27.989171,-15.968960,3.090162
1467798239.229394,897.352489,1080.813355,-30.015773,-8.107134,3.085749,27.989636,-15.969856,3.085393
1467798239.246076,916.401386,1092.185364,-29.993765,-8.179387,3.074089,0.000000,0.000000,0.000000
1467798239.262588,892.170085,1071.489082,-29.972431,-8.197452,3.065153,28.013283,-16.002973,3.071881
1467798239.279339,890.019166,1086.695262,-29.954695,-8.171475,3.043719,28.014305,-16.005143,3.065270
1467798239.295935,894.720829,1078.094953,-29.963206,-8.178794,3.033266,28.016277,-16.002896,3.064383
1467798239.312667,894.371301,1077.539560,-29.950555,-8.171924,3.029481,28.004709,-15.988595,3.065159
1467798239.329294,874.147641,1073.974081,-29.949856,-8.170979,3.041691,27.993217,-15.979772,3.049767
1467798239.362565,864.065293,1080.832664,-30.019228,-8.231039,3.043969,27.840304,-15.987877,3.041982
1467798239.379236,852.143222,1053.120398,0.000000,0.000000,0.000000,27.831732,-15.985830,3.033939
1467798239.395629,861.954800,1073.848461,-30.030240,-8.236212,3.031522,27.825992,-15.983065,3.027366
1467798239.412276,857.096744,1072.894638,-30.023638,-8.223722,3.031396,27.817723,-15.962592,3.027100
1467798239.428888,860.093104,1069.101630,-30.008268,-8.196177,3.055216,27.826059,-15.926763,3.020365
1467798239.445607,854.173608,1073.250260,-29.993642,-8.143899,3.052129,27.837182,-15.880884,3.023293
1467798239.462252,867.670006,1070.992976,-29.981363,-8.113529,3.042219,27.838325,-15.839943,3.022566
1467798239.478893,838.015605,1054.882005,0.000000,0.000000,0.000000,27.842880,-15.828140,3.017067
1467798239.495601,855.126100,1073.989941,-29.990061,-8.101735,3.060514,27.852436,-15.837001,3.019036
1467798239.512194,854.202176,1073.254133,-29.980186,-8.111529,3.050438,27.848359,-15.855924,3.028130
1467798239.528842,851.889577,1077.148078,-29.965405,-8.133042,3.056202,27.861781,-15.887619,3.028578
1467798239.545504,855.030480,1073.518554,-29.931344,-8.154412,3.063767,27.887032,-15.934323,3.037914
1467798239.562167,852.120813,1074.711239,-29.886218,-8.150359,3.053905,27.920359,-15.966653,3.028440
1467798239.578994,847.956755,1076.025178,-29.853253,-8.159653,3.054098,27.948279,-15.982378,3.040350
1467798239.595551,854.588316,1074.210719,-29.829956,-8.131314,3.065631,27.965126,-15.973264,3.037134
1467798239.612266,848.656154,1076.312085,-29.818285,-8.126670,3.068287,27.975271,-15.977246,3.019762
1467798239.628857,847.213954,1080.876165,-29.818599,-8.130876,3.076951,27.968453,-15.984054,3.030228
1467798239.645495,853.244492,1079.066569,-29.826319,-8.155098,3.070434,27.966085,-15.997332,3.032310
1467798239.662228,895.970707,1083.643673,-29.711377,-8.144356,3.053524,28.091767,-16.011678,3.029799
1467798239.678907,898.786626,1078.917730,-29.587682,-8.206420,3.061690,28.147243,-16.020188,3.026415
1467798239.695527,915.682420,1077.979024,-29.601749,-8.230222,3.055870,28.142918,-16.035587,3.031728
1467798239.712242,920.336388,1074.036614,-29.624288,-8.244750,3.048938,28.143335,-16.043672,3.023815
1467798239.728803,928.403207,1074.591012,-29.636044,-8.247507,3.040255,28.136118,-16.043569,3.019108
1467798239.745495,907.342972,1082.227948,-29.659389,-8.247238,3.055935,28.120927,-16.039037,3.008518
1467798239.762088,925.414385,1070.242354,-29.662503,-8.231386,3.045673,28.100908,-16.026953,3.001253
1467798239.778740,923.699880,1072.192407,-29.691287,-8.222296,3.036209,28.073242,-16.021457,3.003988
1467798239.795501,909.924827,1060.903717,-29.694030,-8.232361,3.027336,28.050241,-16.031337,2.985492
1467798239.812063,922.564504,1076.918525,-29.722308,-8.248026,3.025941,28.025130,-16.038835,3.003482
1467798239.828774,931.195339,1069.206887,-29.732839,-8.259223,3.019433,28.027234,-16.048139,3.011733
1467798239.845410,921.924401,1075.105779,-29.736843,-8.270550,3.004097,28.011858,-16.056749,3.021445
1467798239.862117,925.534353,1073.834374,-29.744090,-8.297250,3.007493,28.007008,-16.061635,3.018318
1467798239.878833,927.980663,1081.602586,-29.753137,-8.307121,3.016782,27.999210,-16.061881,3.026648
1467798239.895371,924.647897,1068.387180,-29.749286,-8.307108,3.031194,27.988865,-16.064752,3.013170
1467798239.912069,936.555582,1050.071433,-29.726110,-8.145244,3.035919,28.010433,-15.912614,3.007467
1467798239.928804,989.901512,864.226032,-29.592719,-7.777552,3.015100,28.111878,-15.531113,2.960280
1467798239.945357,1007.048879,747.804597,-29.494096,-7.361698,2.996535,28.223896,-15.165860,2.945394
1467798239.961980,1010.353212,690.779552,-29.514300,-7.009161,2.964724,28.333330,-14.811138,2.944084
