# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786055.815790,732.146837,826.569165,-6.126305,-29.287298,2.352211,52.394441,-25.461670,2.310073
1467786055.832539,735.493376,833.776975,-6.057801,-29.293402,2.347727,52.421133,-25.468069,2.307507
1467786055.849097,744.512711,828.426248,-5.959100,-29.278275,2.340739,52.537515,-25.487952,2.290633
1467786055.865714,746.152444,832.823809,-5.928777,-29.279248,2.342858,52.574928,-25.487118,2.286814
1467786055.882457,751.018731,841.375237,-5.901424,-29.252781,2.319989,52.575252,-25.472954,2.295567
1467786055.899097,750.371224,844.016971,-5.885784,-29.235735,2.320236,52.579776,-25.455783,2.291542
1467786055.915777,748.502096,834.590398,-5.871939,-29.212547,2.328135,52.616460,-25.454187,2.283915
1467786055.932432,756.884481,854.499286,-5.853843,-29.182319,2.336608,52.638177,-25.442599,2.300764
1467786055.949061,754.568542,849.573406,-5.852773,-29.155779,2.336709,52.676489,-25.443986,2.300048
1467786055.965750,755.366674,852.930709,-5.860370,-29.143189,2.358682,52.689615,-25.431605,2.309263
1467786055.982394,759.023155,830.804157,-5.876794,-29.120071,2.362161,52.671736,-25.406817,2.283245
1467786055.999058,757.154970,837.761296,-5.895613,-29.097691,2.358096,52.633379,-25.374887,2.282159
1467786056.015707,758.797444,850.324197,-5.899724,-29.058052,2.368788,52.572954,-25.326157,2.284873
1467786056.032394,763.392548,830.186547,-5.902624,-29.003033,2.348983,52.538091,-25.269146,2.286842
1467786056.049017,763.315135,837.061380,-5.891444,-28.988157,2.350581,52.496006,-25.218281,2.295163
1467786056.065748,763.379981,833.770460,-5.869049,-28.962067,2.354608,52.515400,-25.172844,2.285848
1467786056.082342,764.000079,818.273383,-5.831539,-28.929715,2.334402,52.553454,-25.147928,2.270518
1467786056.099040,762.738762,855.667753,-5.799238,-28.888944,2.323402,52.603933,-25.111983,2.279419
1467786056.115659,764.050577,819.628058,-5.769335,-28.877620,2.305464,52.677297,-25.119863,2.281783
1467786056.132365,787.015361,817.953591,-5.617566,-28.908722,2.270818,52.678587,-25.112343,2.273427
1467786056.148952,856.031011,798.127275,-5.495260,-28.914763,2.233830,52.849210,-25.160877,2.274059
1467786056.165608,831.358913,826.178025,-5.470340,-28.940198,2.234337,52.863395,-25.220222,2.267024
1467786056.182389,826.678006,814.152142,-5.415192,-28.949673,2.220929,52.877392,-25.240809,2.254605
1467786056.198985,819.291387,836.693956,-5.388691,-28.969464,2.219502,52.974162,-25.320104,2.264768
1467786056.215652,819.831828,821.954191,-5.360124,-29.005493,2.242589,53.030740,-25.357156,2.237647
1467786056.232321,838.839508,795.918474,-5.306943,-29.001378,2.225635,53.051516,-25.352947,2.233856
1467786056.248953,825.086935,819.417528,-5.245888,-28.978603,2.218273,53.183859,-25.388958,2.236054
1467786056.265635,829.406605,806.893165,-5.190619,-28.955792,2.210370,53.254958,-25.369511,2.212194
1467786056.282284,818.723183,827.790823,-5.152287,-28.941122,2.238895,53.279401,-25.359714,2.218037
1467786056.298941,828.309925,831.592868,-5.094946,-28.898901,2.217773,53.375066,-25.366109,2.230001
1467786056.315624,835.139451,810.321803,-5.052236,-28.860401,2.223848,53.436993,-25.336915,2.222802
1467786056.332282,816.144730,835.298555,-5.015545,-28.798552,2.237965,53.417075,-25.265927,2.227685
1467786056.348905,821.950414,841.026965,-4.969867,-28.742306,2.244710,53.430377,-25.218843,2.243054
1467786056.365540,825.029282,829.532418,-4.906733,-28.700539,2.242686,53.541463,-25.231741,2.256321
1467786056.382196,827.256109,821.217285,-4.863592,-28.675131,2.226251,53.573695,-25.213460,2.250750
1467786056.398922,826.619981,826.953741,-4.843118,-28.663381,2.232404,53.614265,-25.211784,2.237649
1467786056.415521,823.667231,816.803565,-4.844884,-28.646431,2.199606,53.606416,-25.225090,2.241094
1467786056.432179,833.820253,794.666322,-4.864050,-28.654945,2.165430,53.645553,-25.271912,2.213942
1467786056.448857,812.326112,840.729870,-4.895700,-28.699421,2.188543,53.597736,-25.300238,2.216603
1467786056.465576,817.664185,830.369222,-4.928506,-28.721592,2.187627,53.507654,-25.284663,2.212146
1467786056.482307,813.480951,846.210114,-4.955176,-28.758844,2.222138,53.444671,-25.289927,2.212916
1467786056.498873,814.707062,840.307784,-4.990134,-28.808399,2.237459,53.457724,-25.351742,2.220980
1467786056.515515,811.774769,835.531096,-5.020705,-28.877755,2.247174,53.395512,-25.372040,2.220334
1467786056.532170,824.736416,813.689357,-5.054216,-28.910792,2.215423,53.317917,-25.369235,2.232070
1467786056.548860,812.402082,834.780166,-5.119802,-28.926496,2.223709,53.295221,-25.381222,2.228842
1467786056.565451,806.616708,842.146601,-5.198271,-28.945911,2.255831,53.214261,-25.382386,2.237590
1467786056.582111,808.589202,826.137841,-5.258565,-28.946145,2.250350,53.123146,-25.361473,2.222985
1467786056.598793,812.520747,824.889496,-5.342122,-28.960928,2.254902,53.121132,-25.375793,2.222063
1467786056.615559,809.374965,843.378596,-5.381529,-28.966036,2.246551,53.042076,-25.366666,2.222834
1467786056.632094,806.654899,835.387511,-5.418130,-28.969808,2.252709,52.956634,-25.325668,2.230487
1467786056.648948,801.021934,839.350310,-5.436910,-28.980470,2.255953,52.921311,-25.300204,2.229151
1467786056.665504,811.278360,820.279059,-5.456819,-28.985029,2.246592,52.900885,-25.286734,2.223781
1467786056.682119,820.568573,814.698602,-5.410149,-29.004000,2.232890,52.888681,-25.287448,2.211861
1467786056.698764,855.809825,842.098366,-5.299900,-28.996921,2.249318,52.926212,-25.286095,2.220868
1467786056.715408,879.365875,814.125980,-5.355468,-28.997806,2.228369,52.898295,-25.285616,2.230525
1467786056.732058,880.120330,810.573271,-5.419780,-29.018882,2.229427,52.915600,-25.325843,2.228732
1467786056.748751,862.353826,827.715555,-5.473877,-29.018665,2.245012,52.897405,-25.339879,2.239704
1467786056.765422,861.798214,817.017899,-5.502358,-29.029007,2.245776,52.908703,-25.351712,2.228028
1467786056.782124,870.384800,813.218531,-5.517157,-29.026484,2.232556,52.896963,-25.350769,2.202672
1467786056.798741,894.630709,768.553070,-5.526593,-29.025388,2.186812,52.907167,-25.333498,2.202893
1467786056.815360,880.781656,789.576511,-5.539503,-29.052697,2.162324,52.901828,-25.339227,2.196062
1467786056.832159,882.153699,787.858468,-5.549454,-29.073208,2.156082,52.923897,-25.376260,2.195385
1467786056.848716,886.950356,792.490252,-5.549984,-29.078541,2.149777,52.955934,-25.400807,2.174106
1467786056.865409,881.413630,793.541087,-5.545995,-29.064274,2.139016,53.013581,-25.423218,2.181196
1467786056.882057,881.599955,798.291533,-5.517011,-29.053063,2.165741,53.087190,-25.449047,2.165522
1467786056.898702,886.178279,790.285757,-5.479701,-29.055708,2.159707,53.138517,-25.475913,2.135751
1467786056.915396,880.281377,789.132723,-5.420294,-29.057145,2.151882,53.212028,-25.519555,2.125358
1467786056.932036,889.573944,773.653884,-5.362986,-29.074145,2.135368,53.316157,-25.566974,2.135893
1467786056.948785,886.545159,787.076100,-5.326305,-29.125029,2.141432,53.354061,-25.619578,2.138078
1467786056.965572,884.691995,790.379193,-5.277182,-29.171099,2.139701,53.416657,-25.684308,2.137574
1467786056.982304,887.121746,797.781546,-5.231617,-29.199408,2.151182,53.480630,-25.765976,2.140971
1467786056.998748,885.540636,786.991916,-5.210381,-29.280140,2.141835,53.534789,-25.849060,2.123549
1467786057.015561,884.533105,784.251149,-5.201492,-29.321977,2.142851,53.560430,-25.887076,2.131407
1467786057.031978,889.325798,778.382738,-5.189669,-29.324249,2.120218,53.559919,-25.899734,2.131925
1467786057.048765,893.338146,780.246100,-5.179236,-29.318478,2.091501,53.559760,-25.878848,2.129728
1467786057.065599,882.417729,787.997782,-5.177193,-29.290064,2.102343,53.535884,-25.825703,2.127957
1467786057.082047,888.551570,790.667726,-5.168915,-29.234868,2.118167,53.524721,-25.768631,2.137672
1467786057.098844,898.955414,772.102958,-5.176207,-29.178719,2.104514,53.500653,-25.709232,2.128706
1467786057.115434,890.069100,775.808828,-5.195359,-29.159460,2.109104,53.498986,-25.697097,2.125072
1467786057.131995,886.033223,803.773156,-5.225466,-29.143648,2.128637,53.483731,-25.703020,2.137238
1467786057.148775,887.352784,793.168560,-5.268049,-29.136601,2.129242,53.417230,-25.697029,2.173753
1467786057.165345,884.177088,799.789748,-5.318975,-29.148597,2.147132,53.330067,-25.669817,2.189279
1467786057.182101,885.910481,788.564325,-5.352575,-29.159033,2.135192,53.314132,-25.680291,2.199302
1467786057.198646,880.727311,805.942243,-5.398163,-29.157065,2.166326,53.255507,-25.680595,2.192438
1467786057.215256,881.054410,801.289428,-5.458959,-29.147635,2.191474,53.176924,-25.647650,2.185734
1467786057.232121,882.005576,787.131190,-5.515996,-29.152431,2.181948,53.150706,-25.650568,2.176943
1467786057.248716,904.902586,789.136415,-5.473923,-29.153448,2.195633,53.170629,-25.632775,2.158014
1467786057.265363,919.570971,794.048751,-5.417479,-29.146121,2.175163,53.150869,-25.615790,2.178687
1467786057.282129,929.425140,779.246365,-5.492494,-29.158532,2.138055,53.073524,-25.598631,2.175608
1467786057.298633,928.167076,782.134399,-5.528810,-29.189165,2.134456,53.029743,-25.600393,2.178672
1467786057.315396,934.337404,794.343170,-5.561394,-29.209086,2.154436,53.029108,-25.625861,2.161832
1467786057.332158,937.680070,787.852215,-5.598873,-29.214193,2.160869,53.044481,-25.652549,2.163158
1467786057.348666,929.602351,780.364324,-5.632401,-29.260893,2.157844,53.032675,-25.667166,2.157763
1467786057.365330,932.139089,784.293591,-5.629696,-29.294753,2.167094,53.083461,-25.688968,2.149265
1467786057.382022,934.917310,777.337383,-5.606039,-29.287278,2.154714,53.097042,-25.663583,2.152252
1467786057.398716,933.809307,791.723346,-5.569753,-29.238168,2.176091,53.114649,-25.612657,2.147755
1467786057.415442,936.551552,774.478960,-5.536769,-29.202500,2.149430,53.109854,-25.553699,2.152762
1467786057.431892,933.022279,784.223708,-5.516326,-29.190779,2.157811,53.156081,-25.527558,2.138152
1467786057.448632,932.882725,785.549434,-5.477861,-29.167948,2.158894,53.202709,-25.512324,2.130854
1467786057.465295,929.878915,791.620208,-5.394399,-29.180637,2.168575,53.232684,-25.522239,2.126852
1467786057.481926,928.799497,794.917735,-5.337542,-29.205332,2.166829,53.283981,-25.559784,2.146209
1467786057.498699,933.007735,800.048745,-5.254115,-29.220397,2.168385,53.373384,-25.604963,2.150977
1467786057.515197,926.859789,791.766250,-5.195072,-29.232469,2.182844,53.396297,-25.645985,2.149563
1467786057.531951,927.977873,803.065388,-5.166930,-29.244403,2.180590,53.416836,-25.683870,2.147623
1467786057.548770,929.625931,794.421357,-5.170618,-29.225520,2.160467,53.398984,-25.693593,2.131717
1467786057.565125,927.909940,797.228570,-5.202526,-29.202973,2.149856,53.360312,-25.689730,2.135923
1467786057.581942,925.220780,802.250623,-5.270174,-29.185372,2.158256,53.299542,-25.687127,2.157608
1467786057.598590,926.916386,796.227643,-5.335428,-29.174418,2.151125,53.290231,-25.703470,2.161054
1467786057.615305,927.110354,800.895561,-5.389582,-29.153803,2.142255,53.176875,-25.664908,2.151072
1467786057.631996,927.959565,799.130683,-5.428547,-29.146693,2.136466,53.100493,-25.634183,2.162750
1467786057.648503,933.414727,795.855181,-5.523146,-29.174866,2.136684,53.009867,-25.621590,2.163020
1467786057.665251,929.149804,765.262278,-5.625236,-29.213512,2.133574,52.937760,-25.598086,2.137383
1467786057.681890,934.245023,794.668891,-5.704849,-29.219359,2.149788,52.849142,-25.592419,2.147317
1467786057.698476,932.214289,791.889074,-5.756276,-29.200762,2.158992,52.797781,-25.555812,2.150016
1467786057.715256,931.959752,784.373994,-5.784810,-29.125390,2.173895,52.778650,-25.492223,2.138167
1467786057.731784,932.999308,786.045263,-5.763635,-29.045614,2.174746,52.796006,-25.452259,2.126596
1467786057.748531,938.359722,786.116219,-5.738949,-29.001056,2.164020,52.833993,-25.461958,2.150568
1467786057.765202,941.660892,786.550763,-5.718414,-28.988393,2.145917,52.928677,-25.523159,2.152821
1467786057.781781,938.851082,773.717444,-5.703892,-29.023697,2.140224,52.981570,-25.590529,2.145110
1467786057.798516,938.734832,782.942609,-5.733657,-29.064716,2.123702,52.933116,-25.690215,2.140924
1467786057.815183,909.711024,782.571072,-5.833527,-29.129896,2.154446,52.875819,-25.775463,2.147817
1467786057.831856,911.016971,767.682206,-5.824812,-29.176410,2.128329,52.899506,-25.838842,2.133221
1467786057.848606,895.299871,768.763663,-5.827575,-29.198752,2.123404,52.908958,-25.864304,2.124262
1467786057.865002,916.828387,765.325191,-5.830587,-29.221514,2.100825,52.899624,-25.859288,2.132682
1467786057.881775,889.121358,777.390500,-5.814008,-29.223671,2.101750,52.923453,-25.875139,2.132373
1467786057.898466,895.934531,784.655134,-5.800370,-29.233811,2.129337,52.971209,-25.905884,2.139011
1467786057.915097,895.741201,776.276916,-5.779933,-29.239363,2.120261,53.028934,-25.946238,2.141832
1467786057.931880,880.998001,779.532147,-5.776939,-29.270007,2.128629,53.037885,-25.987564,2.119823
1467786057.948351,879.072150,766.277241,-5.779547,-29.299190,2.130616,53.038210,-26.015787,2.115664
1467786057.964932,875.833602,763.369871,-5.783606,-29.324567,2.128961,53.025895,-26.040361,2.118116
1467786057.981574,887.138859,772.241841,-5.779302,-29.338653,2.130970,53.021074,-26.048764,2.111324
1467786057.998295,891.896139,761.301365,-5.756204,-29.365988,2.119859,53.032767,-26.083541,2.109531
1467786058.014932,877.990204,768.740746,-5.747226,-29.399891,2.123959,53.032550,-26.106147,2.102418
1467786058.031645,886.054328,751.797493,-5.736792,-29.429951,2.073268,53.019609,-26.121075,2.098461
1467786058.048303,882.830910,781.644598,-5.752609,-29.434905,2.083668,52.964197,-26.105943,2.110886
1467786058.064960,874.678203,771.896386,-5.828943,-29.453322,2.095355,52.899648,-26.088721,2.117426
1467786058.081601,880.826701,781.642216,-5.888679,-29.461469,2.094545,52.804762,-26.087018,2.126919
1467786058.098275,884.261082,787.693820,-5.965755,-29.459485,2.095201,52.694085,-26.067529,2.158375
1467786058.114900,877.239144,778.587378,-6.044580,-29.474146,2.114328,52.641162,-26.064990,2.174325
1467786058.131621,888.311673,779.838801,-6.083797,-29.462724,2.094333,52.578806,-26.049284,2.192709
1467786058.148188,886.364832,782.928034,-6.116011,-29.466934,2.113344,52.528351,-26.024966,2.203774
1467786058.164890,879.275628,780.188893,-6.164013,-29.474822,2.120887,52.486635,-25.986137,2.198305
1467786058.181578,885.795385,783.457929,-6.207248,-29.474608,2.110494,52.448287,-25.972043,2.211795
1467786058.198236,883.890825,781.784737,-6.251736,-29.456072,2.107406,52.358664,-25.921128,2.195434
1467786058.214861,880.076265,781.785215,-6.300975,-29.430080,2.108774,52.339437,-25.903124,2.183489
1467786058.231519,881.903503,777.859173,-6.352306,-29.411034,2.097624,52.323788,-25.895552,2.184711
1467786058.248218,885.923233,786.386562,-6.370228,-29.377600,2.103371,52.341982,-25.882037,2.187919
1467786058.264997,877.007607,780.596449,-6.394937,-29.345237,2.104141,52.358849,-25.882441,2.172679
1467786058.281529,874.780904,781.691629,-6.396798,-29.331169,2.118168,52.407292,-25.895375,2.143495
1467786058.298213,879.394376,782.627026,-6.389358,-29.312339,2.125323,52.436809,-25.884434,2.147984
1467786058.314863,876.667294,784.252599,-6.379391,-29.317662,2.119908,52.456339,-25.879390,2.146546
1467786058.331549,873.661069,777.133380,-6.358827,-29.323052,2.106164,52.474067,-25.886121,2.128487
1467786058.348188,879.125348,783.099900,-6.321171,-29.343250,2.097473,52.483056,-25.923967,2.150910
1467786058.364772,884.318657,778.288734,-6.285211,-29.346841,2.071162,52.556797,-25.988135,2.166243
1467786058.381427,876.652108,780.570833,-6.273246,-29.339560,2.071510,52.592682,-26.019204,2.163102
1467786058.398091,887.118284,779.265391,-6.277823,-29.297899,2.076412,52.635388,-26.034973,2.176692
1467786058.414799,879.718379,785.372407,-6.297161,-29.227961,2.079197,52.609771,-26.028720,2.182930
1467786058.431396,885.349180,787.922462,-6.332734,-29.175476,2.091099,52.594940,-26.008791,2.173059
1467786058.448078,881.403537,786.842438,-6.348115,-29.123234,2.095923,52.544650,-25.957750,2.169951
1467786058.464813,889.837751,771.950502,-6.354280,-29.076211,2.079607,52.515627,-25.909590,2.182549
1467786058.481455,882.438695,789.995259,-6.385746,-29.056524,2.078329,52.439730,-25.869458,2.191934
1467786058.498126,880.723765,787.225201,-6.442129,-28.997590,2.076145,52.390164,-25.859338,2.179605
1467786058.514755,882.265959,784.508890,-6.562991,-28.955306,2.084681,52.240485,-25.804531,2.184621
1467786058.531461,879.060663,801.365565,-6.728920,-28.868696,2.075226,52.026270,-25.738942,2.196556
1467786058.548080,881.220973,785.624781,-6.937575,-28.773112,2.076565,51.834938,-25.663761,2.179515
1467786058.564737,912.988920,802.222017,-7.068567,-28.714036,2.079676,51.762076,-25.625914,2.204233
1467786058.581383,856.504047,759.706715,-7.191391,-28.596279,2.065712,51.507260,-25.470520,2.161651
1467786058.598049,821.052195,783.862741,-7.472466,-28.578566,2.071057,51.135781,-25.352019,2.097863
1467786058.614717,894.636763,732.399535,-7.758425,-28.588694,2.042710,50.946627,-25.260270,2.093093
1467786058.631402,863.283763,725.161302,-8.034471,-28.639313,2.055761,50.638340,-25.140343,2.077145
1467786058.648063,892.629756,703.818430,-8.291717,-28.744123,2.032105,50.416369,-25.131767,2.057769
1467786058.664766,965.729736,754.848909,-8.502998,-28.835826,1.997200,50.176985,-25.151399,2.102515
1467786058.681373,919.485358,771.081705,-8.699714,-28.916595,2.010126,49.957161,-25.158487,2.098704
1467786058.698070,924.284748,770.554079,-8.865214,-28.967510,2.000500,49.781857,-25.206993,2.090443
1467786058.714649,964.824108,762.891112,-9.028201,-29.004714,1.982297,49.625179,-25.254979,2.095548
1467786058.731305,950.556389,756.301287,-9.201371,-29.024119,1.990382,49.472096,-25.293637,2.094428
1467786058.747967,954.101920,762.752716,-9.365307,-29.029364,1.992337,49.315453,-25.347546,2.110874
