# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884309.048738,1208.565182,1022.604184,-58.274123,40.473656,3.177608,-4.373867,44.743259,3.075026
1467884309.065390,1210.937815,1028.636583,-58.024806,40.551185,3.179085,-4.112012,44.786468,3.067291
1467884309.082035,1285.030495,1031.974896,-57.742341,40.739334,3.188890,-3.703859,44.899176,3.070853
1467884309.098776,1322.295113,1022.433946,-57.393438,40.783246,3.192791,-3.358967,44.965172,3.079870
1467884309.115420,1322.510244,1036.013903,-57.271873,40.795984,3.188591,-3.173941,44.885760,3.087142
1467884309.132011,1325.758705,1036.168558,-57.154641,40.807470,3.191180,-2.959085,44.845627,3.089860
1467884309.148730,1325.986968,1020.722360,-57.071536,40.836217,3.197674,-2.762466,44.833828,3.080658
1467884309.165484,1327.656910,1018.983874,-56.961833,40.826670,3.193607,-2.571203,44.836358,3.073614
1467884309.182033,1327.970865,1021.576232,-56.918219,40.918562,3.198657,-2.405899,44.793547,3.060735
1467884309.198653,1330.520299,1020.338657,-56.792490,40.913848,3.195840,-2.233227,44.792500,3.059140
1467884309.215408,1326.156459,1029.761464,-56.715473,40.937920,3.189961,-2.118472,44.692015,3.089109
1467884309.232016,1331.553850,1026.071431,-56.619426,40.929535,3.197871,-1.983738,44.694014,3.102614
1467884309.248690,1334.882910,1021.502953,-56.642566,40.997395,3.191005,-1.878617,44.656138,3.112339
1467884309.265292,1331.579530,1021.558606,-56.557096,40.999680,3.194856,-1.819036,44.629035,3.129989
1467884309.281962,1333.522830,1019.671389,-56.593790,41.075546,3.199133,-1.767421,44.641345,3.138268
1467884309.298660,1322.976483,1016.981766,-56.307760,40.974823,3.208139,-1.766810,44.599847,3.146191
1467884309.315441,1331.581782,1016.455321,-56.257103,40.968540,3.206150,-1.769879,44.670747,3.141887
1467884309.331915,1332.885268,1015.325675,-56.499881,41.139703,3.203117,-1.815989,44.708415,3.130633
1467884309.348694,1330.566188,1021.077614,-56.293816,41.025152,3.196918,-1.892371,44.676408,3.139320
1467884309.365299,1327.965488,1013.546780,-56.482698,41.103833,3.198174,-1.991190,44.670079,3.154158
1467884309.381908,1337.143286,1021.634388,-56.736943,41.225372,3.205001,-2.070858,44.623037,3.162477
1467884309.398645,1336.137508,1020.266471,-56.621104,41.057974,3.216756,-2.176964,44.587803,3.165352
1467884309.415221,1336.846466,1022.663227,-56.857013,41.111528,3.225100,-2.334736,44.540004,3.167035
1467884309.431905,1338.019943,1015.159740,-56.799570,40.979665,3.224360,-2.498740,44.563952,3.166398
1467884309.448642,1339.097203,1040.673275,-56.829608,40.900295,3.233497,-2.698350,44.584817,3.185600
1467884309.465287,1344.500596,1024.594576,-57.373979,41.154825,3.230742,-2.879547,44.646562,3.196217
1467884309.481894,1339.688102,1018.288012,-57.430567,41.027962,3.226165,-3.087606,44.688961,3.204234
1467884309.498542,1345.900002,1032.597330,-57.558925,41.019887,3.228112,-3.268116,44.758899,3.191084
1467884309.515259,1355.863363,1025.119490,-57.959494,41.137062,3.230227,-3.441159,44.841280,3.195331
1467884309.531900,1348.977249,1017.255190,-58.163435,41.140339,3.246578,-3.605082,44.875982,3.201592
1467884309.548592,1353.132939,1016.138853,-58.104649,41.010921,3.241337,-3.729272,44.914683,3.204852
1467884309.565187,1348.626447,1035.183566,-58.362942,41.082796,3.241807,-3.858219,44.821243,3.202891
1467884309.581933,1356.513932,1016.520199,-58.270191,40.909317,3.249890,-3.908297,44.881758,3.203887
1467884309.598545,1352.721652,1021.115634,-58.111419,40.749009,3.265095,-3.966157,44.858218,3.196335
1467884309.615192,1353.045030,1026.862187,-58.494052,40.922605,3.263303,-4.013640,44.838283,3.200175
1467884309.631804,1362.642731,1030.204415,-58.703913,40.972313,3.268230,-4.045264,44.860469,3.215453
1467884309.648539,1358.995574,1033.198614,-58.725476,40.958385,3.277420,-4.085936,44.839865,3.210354
1467884309.665186,1357.812446,1033.732326,-58.273649,40.694977,3.282970,-4.108286,44.844691,3.224603
1467884309.681784,1358.989260,1037.136154,-58.722891,40.923464,3.286834,-4.142020,44.833743,3.216796
1467884309.698504,1358.822883,1031.511204,-58.906054,41.021726,3.286975,-4.174431,44.842816,3.216046
1467884309.715148,1357.773708,1034.380781,-58.478675,40.772997,3.284385,-4.212522,44.850943,3.231909
1467884309.731784,1357.759324,1033.620300,-58.809386,40.957389,3.292641,-4.244021,44.864582,3.216068
1467884309.748593,1353.141265,1033.030860,-58.325540,40.638358,3.295205,-4.283383,44.863053,3.231048
1467884309.765107,1356.927328,1029.277198,-58.903741,40.895859,3.305589,-4.342752,44.876539,3.232185
1467884309.781829,1227.014069,1023.958112,-59.007036,40.684057,3.293777,-4.732792,44.736051,3.239127
1467884309.798524,1110.408996,1012.780083,-58.674323,40.217612,3.290213,-5.121292,44.494506,3.219599
1467884309.815346,1064.864842,978.202454,-59.134703,40.442356,3.282959,-5.288646,44.337276,3.181218
1467884309.831847,1070.468243,976.426217,-58.770715,40.248754,3.261419,-5.221991,44.228694,3.146050
1467884309.848762,1075.608129,983.653022,-58.691819,40.207626,3.253179,-5.162235,44.088068,3.122761
1467884309.865212,1074.966531,980.563837,-58.339257,40.006987,3.248348,-5.112155,44.049273,3.110594
1467884309.882034,1069.186109,979.427803,-58.261369,39.955979,3.237753,-5.087064,44.027939,3.085444
1467884309.898490,1074.719329,978.687476,-58.606001,40.203991,3.225742,-5.062672,43.995114,3.071932
1467884309.915241,1073.945203,981.587187,-58.345780,40.054440,3.209834,-5.038759,43.900133,3.064826
1467884309.932010,1071.968503,979.619831,-58.331962,40.058259,3.203261,-5.017240,43.881367,3.042048
1467884309.948644,1070.883991,984.048195,-58.261214,40.030353,3.210776,-4.989191,43.854162,3.045061
1467884309.965292,1072.470343,976.643228,-58.195656,40.003899,3.216130,-4.962378,43.900928,3.031783
1467884309.981993,1069.506018,983.287997,-58.123043,39.972896,3.210627,-4.930384,43.809103,3.044867
1467884309.998684,1068.745097,975.474503,-58.168754,39.949971,3.215820,-4.956641,43.793693,3.017902
1467884310.015575,1027.544108,983.380983,-58.189639,39.921432,3.208528,-5.052384,43.740732,3.005514
1467884310.032010,1045.062707,977.886332,-58.167404,39.910677,3.212773,-5.037221,43.729392,2.980350
1467884310.048666,1050.584539,975.298380,-58.159255,39.899397,3.215423,-5.032733,43.707904,2.953150
1467884310.065496,1022.969804,1028.025686,-58.184681,39.922992,3.214312,0.000000,0.000000,0.000000
1467884310.081958,1036.113618,1030.257956,-58.186797,39.926468,3.212608,0.000000,0.000000,0.000000
1467884310.098740,1025.780406,990.501109,-58.208874,39.943798,3.209475,-5.060153,43.663515,2.962834
1467884310.115298,1035.385105,991.836008,-58.213976,39.953349,3.214668,-5.064628,43.679031,2.993175
1467884310.131951,1038.528767,993.223216,-58.216933,39.960486,3.211354,-5.075255,43.685471,2.998033
1467884310.148633,1025.934880,982.806738,-58.237087,39.936045,3.219037,-5.106259,43.692902,2.993906
1467884310.165268,1027.750633,979.258248,-58.261166,39.955379,3.194302,-5.151257,43.696077,2.963849
1467884310.182094,1023.914438,982.485188,-58.338965,39.964551,3.211855,-5.203651,43.725258,2.965439
1467884310.198575,1021.634239,980.702109,-58.363923,39.955798,3.203865,-5.293974,43.722800,2.955984
1467884310.215309,1027.621194,982.874132,-58.532992,39.958859,3.195801,-5.385919,43.710600,2.948386
1467884310.231974,1030.435549,977.693731,-58.614188,39.974005,3.184285,-5.479916,43.736275,2.962790
1467884310.248736,1026.959432,982.763655,-58.670909,39.945319,3.173527,-5.589920,43.743434,2.942041
1467884310.265313,1025.737362,982.889839,-58.804717,39.958251,3.158083,-5.703195,43.765506,2.942026
1467884310.282072,1024.661748,987.138038,-58.969566,39.962231,3.167629,-5.823979,43.793761,2.924038
1467884310.298587,1027.589878,984.384625,-59.057572,39.941490,3.160693,-5.945178,43.815129,2.935094
1467884310.315347,1026.052279,978.764267,-59.152964,39.942990,3.158063,-6.071407,43.862131,2.907192
1467884310.331965,1025.435086,975.187705,-59.302813,39.928709,3.147531,-6.195222,43.893443,2.888910
1467884310.348551,1024.582979,981.442579,-59.337354,39.922246,3.137304,-6.295787,43.930888,2.895197
1467884310.365363,1024.717976,979.570207,-59.405916,39.924754,3.137006,-6.364077,43.987331,2.872899
1467884310.381926,1027.475259,979.896078,-59.428998,39.927610,3.123520,-6.414498,44.045378,2.876452
1467884310.398505,1029.273649,1006.073155,-59.369467,39.873207,3.139582,-6.398161,44.016776,2.865512
1467884310.415262,1028.532453,988.981553,-59.419140,39.866554,3.140828,-6.377523,44.020915,2.859602
1467884310.431843,1034.281237,991.522157,-59.436288,39.871712,3.127413,-6.337276,44.023507,2.856981
1467884310.448619,1032.321483,995.651439,-59.280824,39.777235,3.116297,-6.286343,43.973734,2.865748
1467884310.465172,1032.608437,992.997945,-59.294761,39.763618,3.103050,-6.207517,43.909187,2.864498
1467884310.481825,1032.053074,987.365100,-59.148103,39.674653,3.098907,-6.118551,43.856013,2.859212
1467884310.498467,1042.717860,1003.337756,-59.067583,39.649759,3.092046,-6.009525,43.812939,2.854318
1467884310.515176,1027.107895,1039.085439,-58.921850,39.615256,3.091051,0.000000,0.000000,0.000000
1467884310.531822,1037.406385,995.876438,-58.742277,39.561681,3.080751,-5.780966,43.756335,2.852618
1467884310.548457,1040.134407,997.702911,-58.703494,39.596154,3.073806,-5.666383,43.733807,2.823486
1467884310.565168,1041.141255,1002.110163,-58.457167,39.568354,3.064740,-5.542602,43.725617,2.920248
1467884310.581869,1038.742552,1004.124480,-58.416461,39.583293,3.079257,-5.430022,43.689982,2.891846
1467884310.598431,1043.950057,1006.432193,-58.286173,39.573923,3.069813,-5.316058,43.643593,2.895389
1467884310.615200,1041.079853,998.248697,-58.215826,39.595216,3.049721,-5.216125,43.610199,2.877567
1467884310.631716,1036.066781,1046.873825,-58.168995,39.618547,3.070916,0.000000,0.000000,0.000000
1467884310.648487,1040.786065,1006.862094,-58.050898,39.623211,3.076054,-5.022545,43.592931,2.874565
1467884310.665135,1045.927127,999.780924,-58.037695,39.664752,3.061242,-4.908131,43.574817,2.870631
1467884310.681920,1045.435971,1005.109420,-57.947224,39.655630,3.069775,-4.809800,43.553229,2.868532
1467884310.698456,1045.870446,1006.522111,-57.821633,39.631131,3.075194,-4.703502,43.526072,2.854473
1467884310.715317,1042.764956,1000.634941,-57.722835,39.646717,3.074836,-4.597557,43.511846,2.851868
1467884310.731782,1046.654229,996.980550,-57.593273,39.678038,3.071496,-4.426895,43.529507,2.857319
1467884310.748486,1050.267513,1002.986049,-57.316910,39.657175,3.071779,-4.264400,43.512267,2.847434
1467884310.765234,1062.600698,1001.197908,-57.407838,39.723666,3.076615,-4.125637,43.478305,2.861431
1467884310.781670,1059.667309,1007.783192,-57.167060,39.679875,3.071801,-3.977352,43.425144,2.879570
1467884310.798357,1053.523051,1001.153503,-56.909017,39.630709,3.069809,-3.828155,43.418571,2.871138
1467884310.814857,1056.395798,1002.608602,-56.702547,39.577685,3.066630,-3.687863,43.405009,2.864634
1467884310.831520,1063.796059,990.399276,-56.763471,39.656767,3.041301,-3.572279,43.409225,2.852958
1467884310.848058,1063.036468,1001.704682,-56.711573,39.672177,3.046792,-3.483863,43.383742,2.862438
1467884310.864713,1063.353353,995.432312,-56.578897,39.643044,3.053430,-3.399641,43.349921,2.868741
1467884310.881331,1069.768599,993.581899,-56.571064,39.660615,3.051774,-3.329805,43.325482,2.868488
1467884310.898047,1085.738597,1004.161691,-56.418649,39.684052,3.049304,-3.154119,43.317665,2.879932
1467884310.914703,1161.152989,1015.039534,-56.142615,39.749164,3.036619,-2.862249,43.315937,2.918450
1467884310.931329,1157.294826,1036.210160,-55.983520,39.700878,3.052891,-2.786764,43.286013,2.931500
1467884310.948089,1159.083247,1028.034816,-55.950385,39.676671,3.057585,-2.779210,43.297773,2.949453
1467884310.964689,1167.390509,1021.652867,-56.071444,39.763173,3.051226,-2.787232,43.289145,2.956833
1467884310.981330,1167.799510,1026.082509,-56.218773,39.836464,3.060469,-2.838033,43.283315,2.969312
1467884310.997980,1166.420824,1023.318875,-56.300799,39.869524,3.062888,-2.900159,43.284381,2.991564
1467884311.014726,1171.274342,1008.029295,-56.519066,39.963365,3.057779,-2.981126,43.330084,3.001075
1467884311.031305,1173.282514,1019.577591,-56.516043,39.906890,3.062822,-3.093206,43.384502,2.978432
1467884311.048033,1173.804324,1027.042824,-56.641330,39.950030,3.065832,-3.231059,43.439271,2.980297
1467884311.064696,1169.742857,1011.644443,-56.792450,40.027564,3.059031,-3.367570,43.484358,2.965563
1467884311.081286,1172.068998,1016.865732,-56.949553,40.006157,3.058965,-3.513134,43.529481,2.971923
1467884311.097988,1170.669329,1023.438965,-57.156378,40.051415,3.057369,-3.665953,43.588134,2.982397
1467884311.114629,1173.067436,1013.517703,-57.443837,40.117494,3.073658,-3.822796,43.643785,2.983680
1467884311.131297,1174.671947,1012.329764,-57.642285,40.138668,3.073437,-3.983707,43.670349,2.968943
1467884311.147978,1172.711480,1015.651494,-57.727135,40.064159,3.071538,-4.145072,43.671153,2.989606
1467884311.164632,1173.654684,1014.311833,-57.849654,40.021397,3.078975,-4.297582,43.675431,2.997527
1467884311.181275,1173.788522,1009.169049,-57.932797,39.961698,3.077489,-4.437354,43.704750,2.976336
1467884311.197816,1173.426429,1021.493491,-58.023474,39.920832,3.081435,-4.562831,43.714173,2.981088
1467884311.214637,1171.733393,1012.544009,-58.289291,39.977446,3.086403,-4.660949,43.781223,2.974449
1467884311.231250,1173.752651,1018.918150,-58.180079,39.919175,3.087195,-4.729046,43.854454,2.976371
1467884311.247933,1173.142475,1026.804992,-58.259179,39.964470,3.085006,-4.781419,43.920900,2.992994
1467884311.264612,1174.795157,1026.839578,-58.336571,40.001974,3.087171,-4.787546,44.006404,2.998050
1467884311.281291,1173.727701,1026.951317,-58.372779,40.065283,3.082015,-4.781285,44.073381,3.010118
1467884311.297867,1172.229190,1030.969024,-58.177055,40.061877,3.084210,-4.741324,44.129438,3.011032
1467884311.314645,1173.067821,1027.216562,-58.257575,40.173885,3.074413,-4.656265,44.153371,3.013392
1467884311.331184,1172.837941,1024.458576,-58.005134,40.121916,3.079739,-4.543703,44.193608,3.011283
1467884311.347937,1172.952818,1033.350158,-57.966775,40.238915,3.086484,-4.371284,44.224072,3.018581
1467884311.364509,1254.307618,1019.421609,-57.733930,40.410106,3.102812,-3.993426,44.387336,3.051074
1467884311.381239,1259.165671,1029.182684,-57.516117,40.503954,3.107835,-3.769283,44.424702,3.049879
1467884311.397884,1256.424133,1030.589332,-57.365840,40.535290,3.114515,-3.630342,44.445848,3.064688
1467884311.414506,1263.240713,1029.875207,-57.246724,40.588585,3.120938,-3.483996,44.527796,3.067193
1467884311.431154,1262.228141,1019.007536,-57.168272,40.651246,3.120096,-3.355401,44.540427,3.061525
1467884311.447793,1261.795151,1022.874912,-57.224967,40.790295,3.143215,-3.239819,44.546182,3.061744
1467884311.464466,1261.065505,1025.693312,-57.171950,40.886600,3.152669,-3.145015,44.564700,3.059223
1467884311.481149,1272.872858,1027.049794,-57.379901,41.174403,3.149383,-3.060721,44.626509,3.066767
1467884311.497788,1264.442977,1027.725834,-57.109028,40.976988,3.173487,-3.027489,44.622110,3.076564
1467884311.514493,1266.960032,1028.303148,-57.138113,41.043626,3.177448,-3.017103,44.647436,3.089359
1467884311.531163,1266.891331,1025.300466,-57.177394,41.076257,3.189497,-3.035565,44.662608,3.098297
1467884311.547792,1267.870506,1025.619860,-57.294851,41.129746,3.203189,-3.078794,44.643667,3.115859
1467884311.564492,1268.890766,1023.588510,-57.377208,41.139442,3.213795,-3.141282,44.681182,3.116318
1467884311.581146,1267.028082,1021.731011,-57.557385,41.141453,3.213503,-3.277116,44.649444,3.113347
1467884311.597747,1127.635825,1016.705412,-57.796480,40.948685,3.218523,-3.738019,44.530874,3.115248
1467884311.614529,1109.614465,965.658956,-58.033135,40.900447,3.192282,-4.063933,44.503606,3.096683
1467884311.631103,1110.790566,975.413934,-58.042703,40.766407,3.184599,-4.148059,44.423045,3.072960
1467884311.647793,1113.173554,968.253592,-58.060982,40.697849,3.165337,-4.230946,44.410497,3.068859
1467884311.664487,1109.096545,982.869366,-57.943622,40.546064,3.162180,-4.312236,44.365420,3.072475
1467884311.681043,1110.843835,975.882413,-58.051155,40.570352,3.178152,-4.340884,44.338214,3.064159
1467884311.697720,1108.092803,984.238904,-57.961529,40.503436,3.169550,-4.356702,44.284037,3.067158
1467884311.714340,1107.214639,975.679583,-57.925513,40.484207,3.180356,-4.329615,44.292274,3.047906
1467884311.731059,1105.868216,980.732931,-57.730808,40.365254,3.188568,-4.280841,44.257786,3.040552
1467884311.747726,1104.304879,978.333929,-57.674596,40.376344,3.198232,-4.199129,44.223246,3.025549
1467884311.764357,1106.539208,981.705361,-57.550676,40.331673,3.201239,-4.098679,44.202845,3.046235
1467884311.781013,1108.294243,979.386875,-57.375699,40.274645,3.187832,-3.992617,44.201777,3.030202
1467884311.797708,1107.947762,979.542600,-57.292219,40.269347,3.193672,-3.887747,44.185302,3.023442
1467884311.814388,1108.817644,980.969421,-57.141212,40.283152,3.177951,-3.772895,44.181848,3.040248
1467884311.831040,1106.695428,977.431743,-56.948568,40.266805,3.191747,-3.636240,44.200148,3.042661
1467884311.847652,1105.911043,978.797703,-56.777028,40.298209,3.190227,-3.495499,44.201498,3.028848
1467884311.864364,1105.284114,979.931286,-56.607557,40.349204,3.192278,-3.309506,44.196521,3.032432
1467884311.881000,1140.301193,985.464411,-56.362101,40.415369,3.192444,-3.008453,44.232504,3.055301
1467884311.897673,1147.464157,980.483066,-56.166422,40.464002,3.196734,-2.858120,44.267989,3.045691
1467884311.914295,1148.755160,985.841326,-56.123829,40.534263,3.193236,-2.750547,44.246495,3.059114
1467884311.930955,1144.764917,984.681287,-56.065837,40.562981,3.179676,-2.665873,44.212680,3.070765
1467884311.947638,1149.102966,993.935907,-56.101199,40.610992,3.195319,-2.588779,44.156481,3.069393
1467884311.964373,1155.570864,984.672364,-56.141488,40.699561,3.179903,-2.518823,44.124392,3.056777
1467884311.980946,1152.439725,995.919514,-55.930119,40.605844,3.182036,-2.476313,44.091583,3.057779
1467884311.997600,1153.834348,990.516214,-55.887712,40.572794,3.189072,-2.446847,44.077956,3.053355
1467884312.014293,1154.949394,995.198246,-56.090218,40.720705,3.187339,-2.455033,44.067291,3.068174
1467884312.030905,1154.072977,994.068653,-55.931036,40.606344,3.184414,-2.465101,44.098883,3.065012
