# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873158.362631,722.886069,785.724533,-25.617072,-72.414575,3.027542,34.847557,-72.788741,3.242003
1467873158.379370,732.235817,787.835812,-25.349307,-72.416711,3.034510,35.022000,-72.602172,3.250470
1467873158.396188,726.609785,788.349297,-25.417803,-72.391206,3.033578,35.009929,-72.753291,3.249254
1467873158.412634,736.805563,785.763379,-25.783886,-72.541105,3.030082,34.570452,-72.718854,3.245338
1467873158.429425,735.297534,784.487761,-26.143886,-72.491127,3.033895,34.173265,-72.702024,3.239707
1467873158.446173,738.568669,786.021027,-26.316497,-72.386864,3.041741,33.991245,-72.596653,3.251799
1467873158.462838,737.693992,790.381282,-26.229266,-72.369551,3.039845,34.111556,-72.645216,3.255709
1467873158.479487,738.581437,791.601444,-25.941250,-72.401086,3.036270,34.315336,-72.606635,3.261550
1467873158.496190,737.216299,789.111137,-25.647284,-72.479425,3.033965,34.683200,-72.782035,3.257967
1467873158.512783,737.791675,790.139216,-25.489146,-72.468610,3.028164,34.801440,-72.749361,3.249053
1467873158.529348,739.296331,791.369273,-25.597062,-72.517517,3.023210,34.719253,-72.716897,3.247133
1467873158.546211,741.254435,789.658138,-25.880011,-72.556020,3.024684,34.435087,-72.804153,3.249056
1467873158.562802,740.724340,787.529206,-26.165150,-72.551536,3.023379,34.117867,-72.820447,3.255338
1467873158.579394,739.848860,788.563958,-26.277141,-72.528137,3.025746,34.019155,-72.776446,3.251782
1467873158.596232,740.253407,788.631334,-26.118833,-72.387143,3.025459,34.115234,-72.600827,3.246668
1467873158.612706,737.794789,789.545216,-25.884679,-72.367504,3.033657,34.376331,-72.553886,3.245613
1467873158.629480,735.989463,792.299031,-25.673788,-72.429997,3.044555,34.648739,-72.678166,3.251744
1467873158.646065,733.029432,793.883484,-25.660223,-72.584952,3.046501,34.684989,-72.822187,3.257652
1467873158.662736,734.509652,792.614541,-25.838112,-72.672874,3.042104,34.528570,-72.932065,3.266351
1467873158.679376,731.634640,793.925935,-26.137840,-72.715723,3.040389,34.231366,-72.935485,3.270879
1467873158.696069,732.921854,789.418910,-26.367386,-72.723606,3.046191,33.975565,-72.882650,3.260940
1467873158.712698,735.039659,789.081928,-26.434274,-72.706075,3.038477,33.943924,-72.916702,3.264725
1467873158.729483,732.779628,788.996238,-26.328658,-72.741779,3.029875,34.099140,-72.943209,3.269095
1467873158.746069,733.497320,791.483209,-26.112164,-72.684317,3.038218,34.305905,-72.874641,3.268975
1467873158.762767,733.086442,790.963516,-25.964588,-72.640431,3.027339,34.452902,-72.805320,3.268349
1467873158.779301,736.548851,792.159695,-25.918211,-72.708857,3.031326,34.504951,-72.877161,3.278018
1467873158.796063,751.301180,788.949378,-25.978783,-72.831610,3.027938,34.392972,-72.925523,3.267200
1467873158.812812,756.271596,786.781143,-26.183990,-72.896434,3.016691,34.159828,-73.006634,3.267998
1467873158.829408,754.932937,787.879269,-26.345673,-72.887373,3.019473,33.978172,-72.985747,3.268147
1467873158.846033,762.889549,788.460079,-26.403449,-72.820692,3.028158,33.940224,-72.938327,3.267114
1467873158.862760,761.575364,785.915100,-26.306510,-72.739562,3.023633,34.059981,-72.927227,3.269510
1467873158.879343,768.001810,786.217029,-26.111984,-72.636177,3.021771,34.253774,-72.894903,3.256058
1467873158.896091,768.713794,784.136592,-25.942111,-72.568647,3.020202,34.377001,-72.803816,3.252022
1467873158.912636,769.613319,786.509857,-25.895893,-72.523054,3.008981,34.423159,-72.832876,3.253723
1467873158.929419,772.446189,783.624206,-25.986548,-72.558458,3.000809,34.326404,-72.894949,3.251434
1467873158.945959,775.701311,782.454898,-26.108813,-72.610261,2.988425,34.170010,-73.013296,3.250219
1467873158.962588,775.181464,781.880421,-26.216837,-72.716793,2.991888,34.119457,-73.130968,3.244515
1467873158.979222,776.606885,783.874266,-26.167063,-72.705268,2.992490,34.126777,-73.078431,3.239754
1467873158.995892,777.154315,783.920384,-25.991518,-72.604746,2.992637,34.309544,-73.083939,3.250850
1467873159.012534,778.486676,783.036304,-25.788210,-72.550614,2.992091,34.523655,-73.058592,3.252429
1467873159.029234,777.011790,781.374583,-25.645776,-72.525124,2.998178,34.680549,-73.033824,3.254790
1467873159.045825,777.141721,781.649251,-25.640265,-72.515784,2.992546,34.695493,-73.054091,3.259481
1467873159.062511,777.358373,782.058546,-25.766023,-72.581863,2.999742,34.543520,-73.027633,3.254585
1467873159.079315,775.889162,785.686651,-25.905774,-72.735935,3.001268,34.429524,-73.165918,3.255051
1467873159.095722,778.628048,783.703395,-25.967581,-72.867972,3.014916,34.352244,-73.238021,3.249350
1467873159.112474,776.875724,785.882306,-25.896831,-72.906825,3.011552,34.465967,-73.322071,3.251796
1467873159.129173,775.706567,782.299394,-25.733065,-72.851023,3.000885,34.628415,-73.262844,3.250903
1467873159.145865,777.577699,785.820063,-25.554815,-72.733952,3.002183,34.752628,-73.096609,3.252304
1467873159.162369,776.377007,784.133580,-25.474225,-72.681832,2.999585,34.917335,-73.179122,3.249022
1467873159.179026,777.755343,788.229843,-25.459904,-72.691389,2.990828,34.935783,-73.206064,3.253461
1467873159.195660,791.083961,783.286460,-25.489055,-72.707139,2.985994,34.899816,-73.267559,3.258693
1467873159.212341,794.102759,782.159328,-25.582365,-72.687772,2.995437,34.761439,-73.229378,3.258044
1467873159.228976,804.248419,783.343219,-25.597811,-72.679399,2.999831,34.752739,-73.283431,3.273024
1467873159.245666,813.268985,780.986302,-25.517309,-72.701773,2.998165,34.835513,-73.321945,3.268793
1467873159.262290,813.921249,784.350027,-25.395835,-72.767140,3.018255,34.928176,-73.264020,3.274427
1467873159.278950,812.823610,786.502481,-25.225356,-72.700899,3.008252,35.069746,-73.301972,3.271674
1467873159.295546,821.555221,784.107000,-25.175779,-72.733043,2.999495,35.131747,-73.265402,3.263513
1467873159.312254,822.212602,786.240755,-25.182870,-72.744201,3.001089,35.137744,-73.267188,3.275722
1467873159.328942,823.344161,786.376220,-25.197970,-72.719393,2.991601,35.054517,-73.229877,3.275340
1467873159.345519,823.405362,786.009567,-25.217289,-72.746577,2.994065,35.033446,-73.275796,3.267032
1467873159.362315,824.421982,788.868761,-25.179266,-72.758156,2.994768,35.048171,-73.295603,3.273027
1467873159.378838,828.888910,787.516728,-25.059200,-72.739926,2.988878,35.161597,-73.338959,3.276348
1467873159.395558,827.531312,788.433408,-24.937217,-72.801226,2.981736,35.293115,-73.363894,3.280015
1467873159.412161,826.642203,786.983162,-24.796587,-72.788139,2.970545,35.377358,-73.369727,3.275328
1467873159.428837,825.591166,793.574442,-24.753354,-72.826806,2.978146,35.421591,-73.420741,3.277533
1467873159.445470,827.737464,787.573730,-24.787880,-72.859039,2.975080,35.373913,-73.412088,3.274231
1467873159.462188,827.176498,790.466286,-24.846028,-72.898397,2.987335,35.345541,-73.535033,3.273817
1467873159.478811,825.628283,787.374462,-24.942574,-73.007314,2.976893,35.344688,-73.661243,3.264737
1467873159.495573,845.198953,790.758132,-24.775437,-72.882966,2.978721,35.387482,-73.605693,3.266058
1467873159.512124,842.092990,786.866135,-24.710843,-72.968249,2.987513,35.521004,-73.734648,3.260094
1467873159.528792,848.317308,784.692368,-24.576329,-72.905549,2.981573,35.609613,-73.753956,3.258467
1467873159.545466,861.026190,787.117909,-24.500683,-72.949695,2.982779,35.734230,-73.889778,3.265774
1467873159.562130,860.108459,783.488169,-24.502592,-72.953785,2.979952,35.695348,-73.925935,3.265751
1467873159.578817,863.743340,784.246641,-24.621781,-73.021545,2.982134,35.612834,-74.015009,3.264858
1467873159.595435,863.256922,788.138127,-24.766574,-73.021517,2.986996,35.438235,-73.999663,3.259556
1467873159.612098,864.701695,788.117802,-24.904205,-72.977382,2.985815,35.313658,-73.996266,3.268428
1467873159.628768,872.606121,789.302371,-24.986481,-72.950304,2.995165,35.248892,-74.008478,3.265823
1467873159.645403,871.207623,789.669269,-25.021703,-72.934619,2.997143,35.218670,-74.037980,3.256522
1467873159.662156,870.943152,792.483495,-25.030516,-72.916763,2.990322,35.201963,-74.041125,3.253813
1467873159.678726,870.544662,790.331077,-25.044576,-72.888524,2.985169,35.146529,-74.052703,3.264507
1467873159.695394,872.005715,795.782860,-25.142861,-73.031627,2.986326,35.084895,-74.110798,3.269414
1467873159.712160,872.573127,791.261153,-25.218166,-73.024660,2.977216,34.943445,-74.149243,3.268842
1467873159.728702,874.047290,793.888179,-25.363033,-73.010777,2.973285,34.810610,-74.223622,3.273482
1467873159.745361,876.326809,796.434587,-25.537403,-73.004051,2.971417,34.651690,-74.194761,3.277286
1467873159.762063,874.380355,799.360795,-25.713773,-73.068964,2.966424,34.506860,-74.098351,3.284987
1467873159.778688,875.261866,791.909500,-25.768089,-73.005625,2.967566,34.461922,-74.079283,3.272340
1467873159.795429,874.957541,788.757027,-25.788546,-73.002779,2.956650,34.434243,-73.991859,3.269739
1467873159.812038,870.494248,773.381988,-25.792949,-73.006924,2.952202,34.459900,-73.957914,3.265431
1467873160.028623,939.610928,726.480511,-25.798698,-73.082413,2.937231,34.462555,-74.016464,3.252739
1467873160.045288,930.755717,774.312465,-25.840416,-73.106260,2.951217,34.450029,-73.999387,3.240962
1467873160.061931,924.868260,728.888447,-25.829631,-72.995822,2.957523,34.484142,-73.935775,3.230587
1467873160.078602,948.391504,703.321647,-25.805650,-72.983519,2.940340,34.564730,-73.926306,3.208888
1467873160.095274,941.738709,741.575151,-25.711003,-73.027915,2.935557,34.668493,-73.903573,3.196857
1467873160.111890,919.132399,701.833524,-25.675452,-73.049929,2.933482,34.714215,-73.942690,3.198974
1467873160.128549,716.743564,796.224702,-25.957792,-73.199760,2.922613,34.379169,-74.005489,3.179455
1467873160.145438,725.202520,843.950662,-26.010568,-73.289765,2.913868,34.320929,-74.062665,3.184771
1467873160.161932,727.779346,792.225741,-26.011274,-73.394142,2.912794,34.334924,-74.107900,3.175115
1467873160.178530,722.060604,772.504810,-26.042547,-73.508569,2.912078,34.330489,-74.133138,3.170387
1467873160.195194,720.274419,772.912008,-26.005511,-73.543633,2.898192,34.387559,-74.060165,3.166195
1467873160.211866,714.004592,772.385947,-25.926173,-73.483553,2.909499,34.495815,-73.958334,3.158937
1467873160.228564,718.463808,777.419789,-25.811627,-73.396873,2.910012,34.593060,-73.854568,3.173254
1467873160.245171,716.283060,776.984186,-25.756489,-73.406740,2.908873,34.663250,-73.789513,3.168316
1467873160.261884,717.907450,782.340827,-25.744361,-73.493597,2.902931,34.672551,-73.801592,3.178031
1467873160.278604,719.111242,781.871175,-25.760840,-73.594294,2.888951,34.644971,-73.816582,3.186548
1467873160.295191,717.860139,785.295629,-25.780844,-73.705843,2.890012,34.623860,-73.866313,3.197423
1467873160.311868,716.028917,790.160580,-25.782870,-73.763874,2.902529,34.609801,-73.898867,3.213264
1467873160.328420,716.979296,788.775358,-25.760866,-73.767790,2.910702,34.610169,-73.874987,3.216157
1467873160.345132,689.305075,789.869947,-25.830071,-73.705965,2.912792,34.542936,-73.805534,3.219120
1467873160.361833,685.302111,786.298774,-25.823092,-73.641947,2.910309,34.551638,-73.736882,3.204585
1467873160.378457,698.718410,790.118904,-25.854841,-73.611991,2.903838,34.565320,-73.736196,3.205065
1467873160.395143,685.518870,793.734734,-25.908512,-73.606568,2.901417,34.509154,-73.705836,3.206224
1467873160.411772,685.297142,788.837806,-25.974319,-73.654855,2.911560,34.433249,-73.731442,3.206099
1467873160.428453,682.478655,796.452460,-26.046606,-73.716347,2.907596,34.378926,-73.796601,3.214355
1467873160.445101,681.098733,795.708157,-26.085874,-73.774515,2.910646,34.336193,-73.892475,3.206630
1467873160.461770,681.831118,796.142606,-26.067755,-73.808442,2.911270,34.380907,-74.046028,3.202243
1467873160.478459,676.313228,797.106548,-26.042434,-73.786246,2.910780,34.410632,-74.074105,3.205139
1467873160.495171,674.533465,794.624288,-26.022348,-73.733102,2.906458,34.420365,-74.022430,3.210943
1467873160.512076,675.147462,795.963646,-26.040343,-73.655854,2.907988,34.410539,-73.952340,3.221137
1467873160.528474,678.241151,798.457554,-26.097585,-73.634052,2.915575,34.347875,-73.890318,3.215346
1467873160.545176,677.822527,795.605640,-26.183793,-73.664878,2.912599,34.260395,-73.849410,3.214793
1467873160.561877,677.458517,800.407193,-26.222641,-73.680773,2.908682,34.226650,-73.861163,3.214998
1467873160.578551,677.057317,802.638791,-26.242659,-73.770874,2.897432,34.213112,-73.944047,3.214310
1467873160.595387,676.688683,802.183089,-26.180417,-73.913796,2.897161,34.245320,-73.990831,3.203747
1467873160.611765,675.851955,802.229611,-26.134070,-73.965601,2.896984,34.329088,-74.090356,3.208063
1467873160.628738,673.146107,803.156048,-26.104269,-73.965785,2.885552,34.356106,-74.101637,3.204593
1467873160.645122,672.261923,803.068293,-26.129870,-73.949581,2.885806,34.352275,-74.087617,3.194002
1467873160.661807,668.551116,802.688459,-26.168088,-73.929689,2.892637,34.364918,-74.090979,3.193882
1467873160.678521,665.767077,798.686805,-26.187364,-73.901112,2.889552,34.392443,-74.111538,3.183855
1467873160.695058,666.896731,804.172344,-26.153570,-73.919351,2.896939,34.439940,-74.129007,3.187550
1467873160.711833,662.067825,802.307825,-26.071365,-73.942444,2.894446,34.460353,-74.087204,3.181952
1467873160.728713,660.173290,804.648104,-25.988383,-74.017476,2.896465,34.563498,-74.175870,3.176888
1467873160.745154,676.870454,801.183405,-25.837566,-74.117474,2.885777,34.651344,-74.174020,3.182606
1467873160.761978,678.277292,799.784734,-25.797607,-74.185625,2.880684,34.683686,-74.280187,3.182104
1467873160.778581,689.746790,796.091420,-25.819967,-74.225986,2.876741,34.620101,-74.279033,3.170355
1467873160.795161,690.150067,800.221617,-25.846791,-74.197064,2.888998,34.564716,-74.221109,3.162651
1467873160.811923,695.352286,798.125229,-25.854999,-74.054294,2.905427,34.550710,-74.111162,3.171734
1467873160.828427,697.838058,801.697792,-25.815189,-73.911965,2.911065,34.533226,-73.931110,3.177535
1467873160.845135,699.289427,801.962792,-25.716502,-73.773172,2.913224,34.677967,-73.925555,3.188891
1467873160.861938,703.898036,804.085480,-25.568008,-73.669538,2.921410,34.772317,-73.827763,3.189001
1467873160.878404,701.428727,802.236795,-25.492193,-73.664826,2.911772,34.882399,-73.852982,3.197839
1467873160.894987,706.622515,802.159965,-25.504002,-73.740901,2.919277,34.887068,-73.936212,3.201217
1467873160.911874,707.926226,804.052383,-25.581211,-73.768168,2.916995,34.726823,-73.902792,3.197500
1467873160.928686,707.764504,805.061604,-25.689611,-73.805378,2.928810,34.665666,-74.009712,3.196481
1467873160.945248,707.564846,806.229394,-25.695412,-73.734658,2.926901,34.645344,-74.027576,3.205759
1467873160.961941,708.273243,806.053310,-25.630854,-73.665374,2.915486,34.688610,-73.906509,3.212374
1467873160.978547,709.138567,807.859542,-25.478752,-73.549527,2.917784,34.857700,-73.903141,3.211262
1467873160.995203,706.447028,803.813549,-25.400111,-73.562414,2.924882,34.916522,-73.830904,3.207624
1467873161.011917,709.555325,802.078211,-25.415733,-73.656403,2.912020,34.918183,-73.966887,3.210481
1467873161.028681,710.110418,805.949899,-25.523625,-73.790616,2.914028,34.808494,-74.079632,3.213752
1467873161.045176,709.513957,800.376160,-25.652121,-73.896944,2.908433,34.710198,-74.196784,3.215599
1467873161.061874,709.625543,806.874491,-25.677270,-73.912309,2.910658,34.715563,-74.311676,3.223616
1467873161.078589,709.139533,804.481596,-25.639937,-73.935254,2.912070,34.736029,-74.235875,3.234032
1467873161.095106,706.808837,803.923046,-25.536179,-73.887648,2.915674,34.896487,-74.261576,3.222745
1467873161.111771,708.236800,803.374964,-25.459490,-73.795833,2.921333,34.938135,-74.109223,3.217557
1467873161.128411,706.962123,799.934249,-25.482229,-73.762714,2.915422,34.925755,-74.051739,3.213514
1467873161.145167,705.832394,803.721611,-25.567259,-73.751662,2.919665,34.876451,-74.067949,3.213548
1467873161.161847,704.966567,802.124313,-25.680160,-73.828280,2.921119,34.731598,-74.076303,3.226676
1467873161.178449,704.057633,802.911611,-25.748423,-73.976386,2.921891,34.725587,-74.309919,3.219722
1467873161.195345,704.897892,798.198250,-25.746418,-74.057567,2.910737,34.722514,-74.407358,3.218570
1467873161.211790,703.755736,799.835865,-25.690650,-74.073568,2.907992,34.759076,-74.400777,3.219683
1467873161.228514,704.774218,798.313678,-25.569726,-74.023778,2.897975,34.881497,-74.398752,3.216533
1467873161.245092,705.847460,799.066723,-25.475633,-73.950404,2.902523,34.924653,-74.230784,3.219520
1467873161.261917,707.445001,798.473762,-25.444632,-73.863475,2.907759,34.960848,-74.120362,3.206261
1467873161.278417,707.580760,797.078544,-25.476034,-73.826589,2.901963,34.913316,-73.975335,3.202243
1467873161.295138,705.722933,793.359138,-25.513386,-73.808073,2.899487,34.873837,-73.931655,3.185630
1467873161.311676,707.173413,797.354957,-25.529961,-73.800844,2.902857,34.873739,-74.009812,3.192023
1467873161.328446,703.523195,795.725011,-25.530543,-73.850822,2.912004,34.868745,-74.038733,3.199976
1467873161.345079,706.351135,794.267141,-25.464735,-73.917781,2.909756,34.907754,-74.105768,3.207003
1467873161.361808,709.313564,794.341687,-25.368611,-73.954661,2.904705,35.058813,-74.231124,3.206683
1467873161.378405,709.789865,795.071537,-25.293716,-73.946573,2.903524,35.078051,-74.169845,3.200949
1467873161.395054,708.904519,797.913210,-25.278313,-73.906528,2.896085,35.062502,-74.118450,3.209019
1467873161.411709,730.067517,794.333075,-25.247700,-73.821515,2.896989,35.087216,-74.112797,3.210230
1467873161.428476,723.559231,796.649113,-25.318941,-73.719368,2.901085,34.991700,-74.033396,3.212776
1467873161.445014,726.786603,796.115440,-25.363322,-73.621338,2.911903,34.917286,-73.941564,3.214150
1467873161.461644,737.096346,794.845313,-25.343116,-73.584255,2.905404,34.915790,-73.880758,3.212871
