# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791543.650048,744.449717,804.194840,-2.105226,-18.096466,2.758780,54.415234,-19.197768,2.717708
1467791543.666865,766.448043,798.668598,-2.007402,-18.100745,2.758758,54.512305,-19.202550,2.726212
1467791543.683182,843.128505,796.828064,-1.815438,-18.096407,2.759604,54.677558,-19.201485,2.714564
1467791543.699881,849.758748,795.885430,-1.844440,-18.086146,2.755132,54.657058,-19.226405,2.703881
1467791543.716467,850.185333,789.256532,-1.848546,-18.094466,2.755405,54.662423,-19.241040,2.703718
1467791543.733046,851.629671,793.176495,-1.863360,-18.116750,2.755159,54.663598,-19.282725,2.703893
1467791543.749744,850.734541,791.491354,-1.862356,-18.156097,2.745220,54.639663,-19.331752,2.708230
1467791543.766399,849.407103,790.566360,-1.866836,-18.218300,2.740110,54.653048,-19.366935,2.714636
1467791543.783068,847.584341,790.090039,-1.866975,-18.250724,2.736112,54.659590,-19.410838,2.714719
1467791543.799725,852.608573,792.883474,-1.866603,-18.273554,2.731700,54.650782,-19.438305,2.709242
1467791543.816414,850.882517,797.418039,-1.868373,-18.286905,2.743392,54.648839,-19.450423,2.704781
1467791543.833070,851.159520,791.394479,-1.865368,-18.283529,2.746709,54.664706,-19.471630,2.702265
1467791543.849682,852.035208,799.437857,-1.845478,-18.283844,2.757844,54.685134,-19.490214,2.701725
1467791543.866339,847.714727,796.375966,-1.869216,-18.278832,2.757795,54.674232,-19.487636,2.703201
1467791543.883000,839.909175,798.696439,-1.888744,-18.268419,2.737991,54.660777,-19.472875,2.707087
1467791543.899660,840.797331,799.552590,-1.887859,-18.253100,2.730134,54.692867,-19.455972,2.704949
1467791543.916317,839.751870,797.726484,-1.886770,-18.225721,2.730874,54.709358,-19.416775,2.711570
1467791543.933096,833.073421,801.051496,-1.900341,-18.183878,2.736155,54.722551,-19.383462,2.712470
1467791543.949632,834.192132,799.101837,-1.913407,-18.136279,2.726581,54.735390,-19.355949,2.720683
1467791543.966285,833.696969,803.581753,-1.920460,-18.079281,2.727107,54.750613,-19.322634,2.721702
1467791543.982957,831.875503,800.613613,-1.924233,-17.996250,2.734025,54.765952,-19.272715,2.713417
1467791543.999668,826.498339,798.369071,-1.934507,-17.917525,2.741030,54.769174,-19.249936,2.723309
1467791544.016395,825.631171,795.653417,-1.965736,-17.889046,2.730231,54.765375,-19.249107,2.729640
1467791544.032938,826.382358,799.919014,-2.015683,-17.916916,2.724969,54.705991,-19.280365,2.732221
1467791544.049600,826.595959,796.663435,-2.115765,-17.988436,2.727800,54.652849,-19.367434,2.732279
1467791544.066342,827.688571,793.411742,-2.231243,-18.092082,2.715062,54.532609,-19.454993,2.730461
1467791544.082961,910.953450,792.323633,-2.240002,-18.180833,2.725162,54.530004,-19.520782,2.731914
1467791544.099587,871.154693,791.270554,-2.429387,-18.272459,2.710706,54.341058,-19.614381,2.725513
1467791544.116271,874.428285,793.293842,-2.644347,-18.332264,2.718515,54.146277,-19.635535,2.714386
1467791544.132896,890.894573,787.660765,-2.845770,-18.362916,2.719826,53.952290,-19.640124,2.708928
1467791544.149640,895.993230,789.458793,-3.018808,-18.402928,2.733399,53.743134,-19.632358,2.719374
1467791544.166281,893.877651,791.951605,-3.173301,-18.425596,2.743588,53.627015,-19.623541,2.716530
1467791544.182914,899.646935,789.938566,-3.291540,-18.409606,2.727413,53.506633,-19.596881,2.721557
1467791544.199649,893.543824,790.936952,-3.401277,-18.412043,2.731135,53.425991,-19.567071,2.723231
1467791544.216246,902.932274,785.853927,-3.508086,-18.417923,2.730937,53.321778,-19.535687,2.718927
1467791544.232993,896.004732,787.795499,-3.613757,-18.464024,2.725630,53.250205,-19.541899,2.722216
1467791544.249517,899.588981,794.113130,-3.697183,-18.532304,2.731172,53.141284,-19.561265,2.724435
1467791544.266175,897.130829,793.865356,-3.751669,-18.581801,2.728389,53.103052,-19.587153,2.728723
1467791544.283033,899.929903,789.728644,-3.767149,-18.625793,2.723148,53.109854,-19.596989,2.725433
1467791544.299500,894.217077,790.229526,-3.766958,-18.646178,2.723622,53.116391,-19.608892,2.717239
1467791544.316188,894.589929,789.951669,-3.670594,-18.650380,2.731243,53.245258,-19.614988,2.727279
1467791544.332823,892.885295,791.937637,-3.515922,-18.607014,2.730000,53.406401,-19.596174,2.732516
1467791544.349537,891.763538,788.128217,-3.327026,-18.524709,2.726031,53.616685,-19.561383,2.737743
1467791544.366213,886.585569,788.888573,-3.126805,-18.440759,2.721752,53.842606,-19.517416,2.730379
1467791544.382834,889.918640,787.641333,-2.920745,-18.330598,2.723781,54.039784,-19.454076,2.735940
1467791544.399465,885.157692,791.042533,-2.721827,-18.266870,2.727244,54.186806,-19.437382,2.748853
1467791544.416180,881.679252,791.236063,-2.536857,-18.229805,2.721733,54.415633,-19.453429,2.751728
1467791544.432787,882.046045,790.577984,-2.364169,-18.181744,2.727003,54.573739,-19.457142,2.744051
1467791544.449468,881.153421,791.974513,-2.227051,-18.139053,2.750028,54.709572,-19.440211,2.743898
1467791544.466112,878.872373,793.063140,-2.112163,-18.101411,2.744457,54.758521,-19.412793,2.744322
1467791544.482811,880.137840,786.679266,-1.999853,-18.079230,2.744848,54.888773,-19.398216,2.744672
1467791544.499547,890.578383,790.749972,-1.861147,-18.063925,2.760931,55.038996,-19.387516,2.745636
1467791544.516078,900.444678,791.232450,-1.855778,-18.043009,2.764155,55.033951,-19.361796,2.740418
1467791544.532767,898.442868,793.848116,-1.874754,-18.022784,2.769144,55.002907,-19.322785,2.740249
1467791544.549403,907.741561,795.860385,-1.905307,-18.001196,2.764638,54.956381,-19.286078,2.745996
1467791544.566064,907.990895,790.468433,-1.981145,-17.990890,2.751751,54.896623,-19.261768,2.748438
1467791544.582848,911.528874,791.693120,-2.055724,-17.991054,2.761497,54.852399,-19.252755,2.743894
1467791544.599395,910.898068,791.965106,-2.147605,-18.012702,2.748062,54.804064,-19.263440,2.742416
1467791544.616077,914.200376,791.715372,-2.223106,-18.045378,2.732580,54.672098,-19.236595,2.750998
1467791544.632726,917.236622,789.135653,-2.303036,-18.063274,2.727843,54.607947,-19.234866,2.748534
1467791544.649370,914.315298,787.165084,-2.393722,-18.140224,2.733145,54.558637,-19.264021,2.747470
1467791544.666029,917.986672,789.207508,-2.480825,-18.202483,2.738150,54.438605,-19.289341,2.746510
1467791544.682720,919.309026,788.117854,-2.598855,-18.251270,2.744601,54.379887,-19.324529,2.741613
1467791544.699358,916.383708,785.429686,-2.718384,-18.313439,2.746693,54.206211,-19.325517,2.735987
1467791544.716097,918.415151,785.556642,-2.847538,-18.415964,2.727543,54.031925,-19.382809,2.736755
1467791544.732728,871.739203,785.741929,-3.104142,-18.497512,2.741382,53.752635,-19.410503,2.739102
1467791544.749468,764.564846,789.307507,-3.480242,-18.597780,2.744452,53.346297,-19.493877,2.734760
1467791544.766048,694.333359,806.088252,-3.764058,-18.727734,2.735152,52.974032,-19.549920,2.734438
1467791544.782708,692.224696,810.314843,-3.865372,-18.800416,2.736641,52.845541,-19.549111,2.727271
1467791544.799387,692.831438,812.191540,-3.944295,-18.787880,2.732925,52.704323,-19.472044,2.723777
1467791544.816024,686.800451,811.453315,-4.023434,-18.807533,2.740023,52.669645,-19.452444,2.710280
1467791544.832632,684.646201,820.324508,-4.078966,-18.809656,2.740025,52.537576,-19.391217,2.704581
1467791544.849357,687.329751,819.266696,-4.122401,-18.765245,2.733385,52.477765,-19.300351,2.693864
1467791544.866009,688.214747,815.401630,-4.141743,-18.713576,2.739472,52.415930,-19.202567,2.686796
1467791544.882711,685.683100,816.775009,-4.137040,-18.676271,2.746390,52.415928,-19.119775,2.678965
1467791544.899276,684.204620,817.062450,-4.115537,-18.621405,2.752379,52.403122,-19.063089,2.676171
1467791544.915927,685.223526,822.223382,-4.074211,-18.582263,2.758110,52.393348,-19.007287,2.687234
1467791544.932819,684.159987,820.701026,-4.027350,-18.562829,2.754964,52.450436,-18.977199,2.696103
1467791544.949361,682.740566,819.200029,-3.981975,-18.560181,2.758428,52.478614,-18.975856,2.696684
1467791544.966115,681.507413,817.970034,-3.931212,-18.581868,2.758007,52.498293,-18.994228,2.695106
1467791544.982888,681.559268,815.104492,-3.889320,-18.623681,2.749841,52.518656,-19.039042,2.701396
1467791544.999437,680.763954,811.195775,-3.862827,-18.647341,2.749868,52.535918,-19.063079,2.710416
1467791545.016164,684.288759,812.333453,-3.829945,-18.664502,2.748201,52.569488,-19.102963,2.722510
1467791545.032889,682.883568,814.306298,-3.826865,-18.708708,2.747837,52.594324,-19.151821,2.733826
1467791545.049356,682.058855,807.703903,-3.818221,-18.755448,2.756444,52.634841,-19.188057,2.726372
1467791545.066167,687.913828,809.256179,-3.811284,-18.792152,2.753026,52.689493,-19.225377,2.729425
1467791545.082915,680.940349,809.162986,-3.787577,-18.807845,2.758104,52.721306,-19.233625,2.725795
1467791545.099532,682.549833,805.245322,-3.761592,-18.821282,2.760778,52.755026,-19.236289,2.719433
1467791545.116371,683.521733,810.780078,-3.747451,-18.825574,2.756056,52.759850,-19.227955,2.715723
1467791545.132858,689.690472,816.250075,-3.744881,-18.815471,2.756440,52.753518,-19.212997,2.721359
1467791545.149586,686.500960,814.226688,-3.762601,-18.799824,2.753382,52.751350,-19.203754,2.712905
1467791545.166369,707.395166,810.049446,-3.673444,-18.778115,2.747742,52.815562,-19.166497,2.717147
1467791545.182812,709.719190,810.390918,-3.599736,-18.748074,2.751536,52.912551,-19.130597,2.711900
1467791545.199484,709.576650,813.092396,-3.544818,-18.706424,2.750017,52.970229,-19.103440,2.709467
1467791545.216134,718.488119,813.683351,-3.459645,-18.673920,2.756800,53.070294,-19.099689,2.713041
1467791545.232902,717.958107,812.487893,-3.387175,-18.675359,2.772550,53.147275,-19.095770,2.711118
1467791545.249670,718.685755,814.458589,-3.337429,-18.680478,2.789505,53.194811,-19.108832,2.707981
1467791545.266077,722.517345,814.983314,-3.304841,-18.682429,2.790096,53.212313,-19.120165,2.704645
1467791545.282965,719.955790,813.152176,-3.299351,-18.722062,2.782880,53.234976,-19.161986,2.696205
1467791545.299522,725.220258,809.900503,-3.281711,-18.768597,2.776482,53.272846,-19.230971,2.702295
1467791545.316159,725.404937,812.532412,-3.247179,-18.826316,2.776379,53.299340,-19.293848,2.715573
1467791545.332917,729.051604,812.008505,-3.211576,-18.863273,2.775421,53.332633,-19.321948,2.715352
1467791545.349437,726.737490,811.163579,-3.167931,-18.885857,2.772763,53.354344,-19.321762,2.706974
1467791545.366184,726.933869,811.248282,-3.130385,-18.876238,2.773350,53.376241,-19.322201,2.694234
1467791545.382926,725.230637,813.014382,-3.060920,-18.852334,2.775999,53.457093,-19.308481,2.706984
1467791545.399415,724.673526,810.897070,-2.981497,-18.821830,2.776153,53.516659,-19.282386,2.702207
1467791545.416234,725.198326,811.091990,-2.904265,-18.783202,2.774969,53.624445,-19.265157,2.706418
1467791545.432859,723.634583,811.444968,-2.856786,-18.729971,2.770520,53.686274,-19.241579,2.708759
1467791545.449485,723.060613,809.015202,-2.812836,-18.678760,2.773188,53.686852,-19.217985,2.701436
1467791545.466263,720.069474,810.478292,-2.796623,-18.654652,2.785347,53.711773,-19.210771,2.709856
1467791545.482662,719.134100,813.512482,-2.793018,-18.663473,2.781141,53.696626,-19.213796,2.704585
1467791545.499461,716.391011,812.130987,-2.794685,-18.673338,2.787235,53.670328,-19.224380,2.707103
1467791545.516080,714.396716,810.586741,-2.791259,-18.699335,2.789176,53.648795,-19.221198,2.707118
1467791545.532688,711.477715,808.728772,-2.800838,-18.748355,2.798639,53.641588,-19.219671,2.698828
1467791545.549502,715.192392,804.013764,-2.832304,-18.775341,2.790904,53.609661,-19.218453,2.699595
1467791545.566126,709.349316,807.414122,-2.934960,-18.803678,2.791192,53.484639,-19.214588,2.690272
1467791545.582780,710.582580,810.080510,-3.060281,-18.836122,2.797663,53.379597,-19.235982,2.691201
1467791545.599340,709.014128,806.694853,-3.203716,-18.864666,2.786889,53.257649,-19.241385,2.695275
1467791545.616187,771.807780,793.071202,-3.112930,-18.754503,2.774367,53.334273,-19.104163,2.693342
1467791545.632752,981.206252,634.770989,-2.555245,-18.345564,2.778849,53.820634,-18.690937,2.705052
1467791545.649387,1117.909375,511.212533,-1.933938,-17.859632,2.793218,54.523670,-18.275891,2.717050
1467791545.666210,1203.712505,377.067557,-1.588840,-17.545624,2.795704,55.649125,-18.131841,2.728328
1467791545.682638,1268.788381,296.489757,-1.432119,-17.417683,2.795328,56.240949,-18.034124,2.734396
1467791545.699342,1274.796551,225.394676,-1.434556,-17.367695,2.810813,56.133272,-17.828365,2.738181
1467791545.716028,1275.983039,217.691528,-1.531951,-17.399064,2.817903,56.496232,-17.947716,2.743351
1467791545.732738,1281.831735,208.095982,-1.640697,-17.463857,2.835275,56.792274,-18.062424,2.750007
1467791545.749475,1278.244443,205.490311,-1.682122,-17.545733,2.839935,56.800707,-18.122243,2.748624
1467791545.766001,1280.039243,200.752491,-1.685130,-17.632935,2.841883,56.778174,-18.187018,2.765342
1467791545.782627,1281.158862,201.801216,-1.655448,-17.729910,2.850660,56.856955,-18.275783,2.764370
1467791545.799309,1283.109220,201.294309,-1.634147,-17.804460,2.849295,56.772382,-18.305714,2.759771
1467791545.815942,1281.541180,199.913820,-1.588004,-17.818114,2.850731,57.021489,-18.413186,2.772135
1467791545.832781,1283.485150,196.972378,-1.554008,-17.851501,2.854301,57.148150,-18.487874,2.781031
1467791545.849271,1284.185373,198.928199,-1.532129,-17.916219,2.865394,57.208174,-18.534404,2.780764
1467791545.865881,1258.686377,196.359976,-1.708359,-17.934276,2.860601,57.107076,-18.584121,2.785013
1467791545.882710,1154.586165,195.018721,-1.951114,-17.942895,2.865773,56.777737,-18.568110,2.789119
1467791545.899331,1144.480432,190.027572,-1.970954,-17.931677,2.865242,56.786030,-18.594846,2.785943
1467791545.916092,1143.957257,190.611754,-1.993410,-17.937111,2.863357,56.787489,-18.584204,2.787378
1467791545.932527,1149.308395,189.080725,-1.983297,-17.921413,2.871480,56.805499,-18.565603,2.786525
1467791545.949151,1144.540609,190.105960,-1.958435,-17.901219,2.865420,56.773990,-18.549183,2.791105
1467791545.965875,1146.369875,189.592331,-1.922722,-17.903069,2.859640,56.808919,-18.525574,2.785929
1467791545.983061,1146.180572,188.374351,-1.908405,-17.879405,2.850811,56.835268,-18.490287,2.779508
1467791546.015606,1145.721535,186.586795,-1.969072,-17.852576,2.858496,56.758900,-18.468403,2.778610
1467791546.032298,1143.268010,187.299950,-2.030763,-17.848724,2.845780,56.660101,-18.453510,2.787920
1467791546.048836,1129.954743,185.548029,-2.156723,-17.845114,2.840518,56.449910,-18.438185,2.779224
1467791546.065496,1131.373110,183.959422,-2.141321,-17.841282,2.838160,56.506226,-18.431851,2.786164
1467791546.082152,1121.126711,182.840893,-2.129310,-17.841661,2.826825,56.539098,-18.434680,2.790012
1467791546.098822,1122.670167,182.061974,-2.121457,-17.845639,2.830437,56.552598,-18.439375,2.790011
1467791546.115613,1117.026305,181.147695,-2.143326,-17.861727,2.830264,56.482095,-18.468424,2.790421
1467791546.132136,1116.847689,179.473238,-2.190563,-17.911625,2.819423,56.405480,-18.501007,2.802536
1467791546.148830,1116.902832,176.996163,-2.243219,-17.934308,2.815778,56.318007,-18.528745,2.790823
1467791546.165525,1113.348511,176.034031,-2.303930,-17.965787,2.809502,56.293705,-18.542795,2.788253
1467791546.182112,1112.321211,175.441818,-2.382875,-17.974282,2.810649,56.199951,-18.500251,2.788521
1467791546.198801,1109.759768,172.410661,-2.483549,-17.838520,2.805867,56.111801,-18.368867,2.784165
1467791546.215500,1103.284056,172.804317,0.000000,0.000000,0.000000,55.951018,-18.162453,2.778763
1467791546.382161,1070.503652,1085.891663,0.000000,0.000000,0.000000,53.996681,-18.857855,2.748184
1467791546.398675,669.166359,827.459003,0.000000,0.000000,0.000000,53.032037,-18.606388,2.721214
1467791546.415405,755.139532,755.603821,-4.250903,-18.676801,2.829151,52.985729,-18.660934,2.723927
1467791546.431995,761.730771,728.364724,-4.248710,-18.702836,2.824439,52.780389,-18.648642,2.723572
1467791546.448721,758.632936,737.770878,-4.258712,-18.730879,2.823061,52.596841,-18.658582,2.728698
1467791546.465418,761.363294,750.475083,-4.261793,-18.655192,2.812365,52.797629,-18.781981,2.722159
1467791546.482016,764.369386,752.170585,-4.312181,-18.711363,2.827587,52.568904,-18.753553,2.714892
1467791546.498727,762.052404,751.638555,-4.372893,-18.712938,2.820925,52.333734,-18.713007,2.708704
1467791546.515326,763.404162,759.054871,-4.425649,-18.655917,2.814804,52.247230,-18.691570,2.720457
1467791546.531988,764.434899,758.925397,-4.497060,-18.598694,2.821633,52.177030,-18.659898,2.710917
1467791546.548732,763.607275,758.646573,-4.615463,-18.542915,2.817557,52.105675,-18.641047,2.708546
1467791546.565316,765.753616,756.076825,-4.757242,-18.510197,2.814452,51.913136,-18.588691,2.701983
1467791546.582006,765.917446,762.700859,-4.870662,-18.430206,2.807747,51.810802,-18.546879,2.698558
1467791546.598709,758.613427,771.296652,-5.057119,-18.477942,2.800051,51.582103,-18.548755,2.709682
1467791546.615293,748.620758,796.727054,-5.171233,-18.511860,2.808536,51.494288,-18.600941,2.709326
1467791546.631974,746.479613,787.457469,-5.287794,-18.507205,2.808171,51.403681,-18.593671,2.720796
1467791546.648639,733.430014,804.305304,-5.397109,-18.557963,2.818723,51.350822,-18.639879,2.718258
1467791546.665272,736.267734,801.387327,-5.498153,-18.638375,2.813530,51.271169,-18.710322,2.726232
1467791546.682077,729.185941,811.864506,-5.599804,-18.693774,2.819465,51.156529,-18.777895,2.726323
1467791546.698606,729.468066,814.130605,-5.670761,-18.756197,2.821077,51.133091,-18.824512,2.728587
1467791546.715242,723.582702,813.103947,-5.694338,-18.807930,2.813589,51.136487,-18.909226,2.732635
1467791546.731931,728.025905,812.946148,-5.704060,-18.887530,2.807598,51.121640,-18.979967,2.719827
1467791546.748578,726.562014,815.963651,-5.703245,-18.987242,2.813517,51.098013,-19.049732,2.717604
1467791546.765321,723.868929,815.191229,-5.693244,-19.046531,2.814699,51.090133,-19.117400,2.714566
1467791546.781886,723.513711,814.446539,-5.710565,-19.149017,2.800605,51.038790,-19.186492,2.720648
