# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885970.687765,684.073950,324.382640,-62.366236,-88.047793,2.504164,-0.805861,-91.722240,2.655505
1467885970.704383,679.582643,326.716381,-62.368933,-88.035819,2.502767,-0.846801,-91.711168,2.640417
1467885970.721057,690.096827,327.451268,-62.408950,-88.010169,2.483605,-0.888333,-91.610393,2.622014
1467885970.737711,685.224825,327.243939,-62.419117,-87.943080,2.488311,-0.954746,-91.554308,2.621720
1467885970.754437,683.685349,329.996804,-62.363311,-87.824042,2.488122,-0.973687,-91.538556,2.620554
1467885970.787726,690.859129,332.949825,-62.342436,-87.752364,2.486842,-0.995813,-91.490160,2.610274
1467885970.804419,685.554091,333.167116,-62.511262,-87.894764,2.470867,-1.018735,-91.472409,2.595064
1467885970.821004,692.290346,439.249779,-62.343139,-87.907137,2.468330,-1.063643,-91.604154,2.603950
1467885970.837664,681.075716,631.923576,-62.271940,-88.217294,2.456389,-1.245510,-91.657101,2.578886
1467885970.854347,692.939971,692.427347,-62.174927,-88.209588,2.468054,-1.284052,-91.467053,2.577995
1467885970.870981,682.776054,698.832686,-62.128284,-88.104823,2.494803,-1.223121,-91.273198,2.572254
1467885970.887729,680.438958,712.087460,-62.071118,-88.047481,2.487739,-1.199381,-91.038235,2.590741
1467885970.904311,678.025384,715.213527,-62.220334,-88.219351,2.486041,-1.175270,-90.826240,2.578515
1467885970.920964,678.449891,716.590005,-62.200067,-88.144076,2.463667,-1.180344,-90.847760,2.580362
1467885970.937826,672.544120,718.805014,-62.115582,-87.977063,2.470793,-1.211905,-90.885595,2.577578
1467885970.954283,678.984372,718.856213,-62.117718,-87.882334,2.465306,-1.253241,-90.713413,2.565980
1467885970.971009,678.338843,717.710662,-62.188240,-87.889137,2.467659,-1.273231,-90.530196,2.560303
1467885970.987661,683.604429,713.367972,-62.113158,-87.748809,2.479028,-1.276214,-90.488726,2.545922
1467885971.004267,675.759177,726.855984,-62.085173,-87.717997,2.492505,-1.252026,-90.331613,2.542913
1467885971.021047,684.291881,719.334006,-62.059527,-87.689421,2.497505,-1.247379,-90.326350,2.552228
1467885971.037624,680.594502,722.209840,-62.132366,-87.745637,2.510036,-1.268552,-90.297597,2.554654
1467885971.054287,678.088800,729.762526,-62.120294,-87.639016,2.514906,-1.311399,-90.143674,2.554296
1467885971.070938,677.533437,735.242779,-62.189616,-87.687060,2.521166,-1.379521,-90.105026,2.570159
1467885971.087586,677.406340,828.515974,-62.117174,-87.673431,2.523197,-1.491245,-90.097614,2.603005
1467885971.104275,680.109827,810.031294,-62.246110,-87.750398,2.521499,-1.480651,-90.086333,2.603160
1467885971.120956,690.660211,815.296623,-62.236341,-87.771204,2.520860,-1.464113,-90.065142,2.589917
1467885971.137584,677.304166,807.656725,-62.324759,-87.915205,2.499455,-1.452982,-90.056893,2.598640
1467885971.154327,685.810559,811.882737,-62.284181,-87.854505,2.508798,-1.479264,-90.072716,2.587106
1467885971.170874,680.788771,804.593300,-62.300210,-87.789819,2.525506,-1.538852,-90.042295,2.580131
1467885971.187636,681.426514,819.149966,-62.426755,-87.797433,2.535246,-1.616801,-90.003705,2.575699
1467885971.204165,684.441959,814.002661,-62.491084,-87.823768,2.543642,-1.667921,-89.933810,2.576137
1467885971.220905,682.756045,794.230001,-62.687323,-88.025503,2.511622,-1.692410,-89.969857,2.583957
1467885971.237548,682.865297,802.528060,-62.594361,-87.976267,2.507950,-1.680376,-89.972119,2.568385
1467885971.254165,681.378872,812.098687,-62.761655,-88.186825,2.521702,-1.672171,-89.998623,2.589281
1467885971.270866,685.112175,823.455062,-62.654209,-88.068465,2.562351,-1.661040,-89.997121,2.597831
1467885971.287551,682.571442,793.635410,-62.682683,-87.982906,2.575408,-1.701014,-90.030466,2.595290
1467885971.304159,683.668109,788.043731,-62.544692,-87.799737,2.584401,-1.666707,-89.990107,2.582011
1467885971.320899,678.227600,808.942788,-62.497114,-87.796512,2.599241,-1.583931,-90.078133,2.584697
1467885971.337531,682.827282,801.664732,-62.318166,-87.623499,2.592707,-1.487761,-90.112203,2.594192
1467885971.354166,680.201356,778.331711,-62.367550,-87.767005,2.582384,-1.377440,-90.194687,2.585994
1467885971.370795,685.768986,806.519161,-62.142486,-87.544511,2.597652,-1.281348,-90.138221,2.611464
1467885971.387452,677.342781,796.227167,-62.216291,-87.601727,2.582950,-1.241764,-90.103466,2.611785
1467885971.404114,666.736952,789.014917,-62.176233,-87.552415,2.583735,-1.231868,-90.122987,2.604314
1467885971.420798,674.362605,795.452088,-62.226925,-87.619313,2.580392,-1.221971,-90.116615,2.610350
1467885971.454755,677.604930,804.961121,-62.195716,-87.649414,2.589365,-1.219836,-90.131708,2.606431
1467885971.470761,674.639339,723.508170,-62.135213,-87.522570,2.577116,-1.308822,-90.045906,2.615367
1467885971.487464,664.500081,725.072953,-62.116221,-87.460832,2.586088,-1.411808,-90.036210,2.608299
1467885971.504081,664.572149,721.547302,-62.271993,-87.615396,2.585114,-1.414375,-90.123755,2.616420
1467885971.520788,662.819588,722.245570,-62.287525,-87.566049,2.590063,-1.397273,-90.084359,2.618802
1467885971.537374,673.126167,715.620107,-62.241106,-87.499289,2.579889,-1.358779,-90.065275,2.635822
1467885971.554039,661.363272,717.891710,-62.114268,-87.389350,2.588765,-1.305759,-90.077487,2.649330
1467885971.570748,658.579260,715.569062,-62.106303,-87.423047,2.594919,-1.250734,-90.098887,2.642500
1467885971.587429,657.416760,717.490296,-62.105535,-87.477214,2.581473,-1.241316,-90.187678,2.631048
1467885971.604061,658.938706,711.532935,-62.113399,-87.443632,2.610563,-1.267674,-90.243566,2.637382
1467885971.620765,668.471303,738.653873,-62.129160,-87.506824,2.598835,-1.266747,-90.268612,2.660848
1467885971.637529,665.065605,737.329822,-62.027137,-87.494737,2.632950,-1.267480,-90.314751,2.648444
1467885971.654131,677.210875,743.930109,-62.016739,-87.485129,2.627619,-1.243033,-90.315349,2.655036
1467885971.670755,669.656960,756.230577,-62.004370,-87.538589,2.638818,-1.201088,-90.361161,2.644463
1467885971.687455,682.568275,757.832667,-61.992479,-87.555503,2.649756,-1.163775,-90.321625,2.647040
1467885971.704116,677.028285,736.830645,-62.044386,-87.597602,2.632916,-1.184305,-90.334563,2.646812
1467885971.720844,675.134332,754.041334,-62.145806,-87.617874,2.630906,-1.254703,-90.308049,2.666484
1467885971.737477,676.690361,756.756310,-62.231472,-87.605774,2.603572,-1.355799,-90.291694,2.656989
1467885971.754194,680.433421,775.327023,-62.322655,-87.648811,2.615546,-1.428395,-90.248197,2.665574
1467885971.770858,698.109528,758.556474,-62.314928,-87.614648,2.630947,-1.476959,-90.237328,2.659912
1467885971.787395,679.363734,759.035946,-62.241057,-87.590432,2.623727,-1.473517,-90.207164,2.667233
1467885971.804138,681.952582,762.279208,-62.176373,-87.586750,2.626309,-1.443784,-90.206233,2.664191
1467885971.820961,679.319413,761.954557,-62.170712,-87.585607,2.627750,-1.431353,-90.228926,2.673896
1467885971.837409,684.888320,765.132447,-62.228617,-87.608546,2.649277,-1.462638,-90.158632,2.669628
1467885971.854171,686.965496,761.290668,-62.365879,-87.693869,2.652235,-1.512022,-90.081143,2.662126
1467885971.870769,688.558933,752.197909,-62.362474,-87.619892,2.631315,-1.584277,-90.078527,2.679529
1467885971.887450,687.503598,764.222287,-62.419532,-87.700951,2.657961,-1.612274,-90.073971,2.707599
1467885971.904246,692.058872,748.831978,-62.442445,-87.787827,2.643432,-1.614688,-90.046389,2.701832
1467885971.920668,692.116545,762.543854,-62.427065,-87.813405,2.637040,-1.596832,-90.040135,2.710570
1467885971.937476,685.913096,746.706754,-62.423719,-87.808423,2.630383,-1.613444,-90.071444,2.715779
1467885971.954104,690.137446,752.817192,-62.458114,-87.818570,2.613951,-1.648039,-90.093916,2.714032
1467885971.970712,686.037633,748.745979,-62.470014,-87.775910,2.622908,-1.670043,-90.108607,2.718748
1467885971.987397,683.292233,748.489546,-62.486664,-87.720564,2.628279,-1.717685,-90.082391,2.703823
1467885972.003973,692.926197,740.143875,-62.538652,-87.725863,2.640117,-1.736650,-90.074464,2.699589
1467885972.020747,693.983584,742.726778,-62.557512,-87.757147,2.633454,-1.733355,-90.108964,2.706160
1467885972.037530,683.649369,746.164284,-62.581021,-87.849402,2.632597,-1.729519,-90.186752,2.707393
1467885972.053977,687.282418,746.264076,-62.568132,-87.905544,2.619377,-1.715325,-90.299391,2.721551
1467885972.070741,685.865649,742.597251,-62.492601,-87.864267,2.628545,-1.704027,-90.372735,2.731798
1467885972.087347,680.346624,747.047818,-62.452697,-87.867172,2.639624,-1.693304,-90.439129,2.717266
1467885972.120784,685.303661,749.188955,-62.481105,-87.899115,2.665049,-1.712005,-90.475346,2.718135
1467885972.137307,690.291901,744.985970,-62.454235,-87.798435,2.677021,-1.758938,-90.491086,2.722044
1467885972.154023,687.024870,744.643842,-62.497643,-87.781898,2.671090,-1.806940,-90.411632,2.732473
1467885972.170659,686.972437,746.520438,-62.591627,-87.825959,2.658356,-1.846621,-90.354428,2.733865
1467885972.187268,681.651644,747.373249,-62.520216,-87.711185,2.662340,-1.863354,-90.340978,2.748722
1467885972.204011,681.335014,751.319549,-62.594319,-87.823684,2.669047,-1.874463,-90.375191,2.716303
1467885972.220582,675.698531,749.778170,-62.627527,-87.861856,2.676362,-1.868199,-90.330203,2.715519
1467885972.237256,673.453006,749.575136,-62.663909,-87.899160,2.693750,-1.882532,-90.321259,2.716358
1467885972.254121,759.170773,730.051573,-62.569862,-87.901336,2.678836,-1.729555,-90.173224,2.727742
1467885972.270518,894.047338,601.191591,-62.088167,-87.551741,2.665545,-1.463897,-89.850865,2.726871
1467885972.287298,968.159782,493.240895,-61.955206,-87.448360,2.659188,-1.330949,-89.687523,2.709584
1467885972.303937,990.347658,476.800097,-62.044631,-87.561037,2.675587,-1.285565,-89.793893,2.706513
1467885972.320643,993.500052,470.768442,-62.097795,-87.585293,2.677534,-1.262186,-89.970857,2.683580
1467885972.337354,988.567839,485.707244,-62.083043,-87.550126,2.679500,-1.246696,-90.035125,2.692765
1467885972.353903,989.767925,466.706345,-62.156574,-87.653355,2.675349,-1.242814,-90.109263,2.704001
1467885972.370651,990.394196,462.256213,-62.422456,-87.951700,2.670215,-1.264646,-90.207970,2.703331
1467885972.387236,992.493080,465.715593,-62.380400,-87.805084,2.674395,-1.311220,-90.215643,2.711748
1467885972.403871,992.895007,472.408485,-62.554664,-87.960919,2.681646,-1.379994,-90.286446,2.726890
1467885972.437191,996.722199,461.014076,-62.595919,-87.901697,2.682650,-1.468016,-90.360164,2.698642
1467885972.453907,989.858489,467.905932,-62.748021,-88.070676,2.683808,-1.540599,-90.477498,2.701113
1467885972.470700,990.665120,484.602313,-62.741885,-88.080950,2.667827,-1.573637,-90.505430,2.698812
1467885972.487117,1000.206353,480.607038,-62.738857,-88.039688,2.685444,-1.584634,-90.536125,2.710079
1467885972.503747,995.255709,487.747962,-62.758935,-88.024138,2.685988,-1.620925,-90.574313,2.711849
1467885972.520520,996.379811,498.354553,-62.846780,-88.047938,2.686905,-1.659347,-90.560476,2.711316
1467885972.537214,988.704101,503.080804,-62.846188,-87.963936,2.710072,-1.724585,-90.585119,2.700943
1467885972.553950,995.180312,496.508437,-62.885387,-87.882961,2.711072,-1.767629,-90.571373,2.693929
1467885972.570479,995.158922,501.828637,-62.831755,-87.735520,2.714948,-1.805657,-90.524746,2.674782
1467885972.587151,1002.473838,509.153869,-62.902370,-87.770879,2.711212,-1.813504,-90.498796,2.682598
1467885972.603830,997.093402,501.422667,-62.925134,-87.820275,2.711095,-1.806536,-90.524918,2.701803
1467885972.620336,993.145987,499.935263,-62.962082,-87.891844,2.695580,-1.799456,-90.542273,2.695128
1467885972.636994,1002.768937,505.641781,-62.857639,-87.855917,2.694420,-1.749162,-90.545472,2.708366
1467885972.653704,999.524791,516.168300,-62.825250,-87.857931,2.684298,-1.731285,-90.570759,2.723867
1467885972.670444,1003.223104,510.830926,-62.814346,-87.877578,2.701622,-1.737259,-90.597447,2.724317
1467885972.686967,1009.448307,510.799255,-62.789658,-87.849647,2.698769,-1.733900,-90.584640,2.722099
1467885972.703617,1007.930092,509.985792,-62.752635,-87.820766,2.681835,-1.727962,-90.567960,2.696611
1467885972.720259,1003.200769,517.936695,-62.718933,-87.800161,2.664518,-1.704800,-90.516212,2.700041
1467885972.736995,1020.846540,505.023742,-62.747227,-87.887829,2.672986,-1.652888,-90.519083,2.679729
1467885972.753683,1010.283243,516.826955,-62.597218,-87.798970,2.689940,-1.590614,-90.525264,2.678285
1467885972.770245,1008.337949,513.817910,-62.568476,-87.824176,2.691224,-1.535144,-90.506037,2.674229
1467885972.786948,1009.147848,507.178836,-62.628193,-87.920944,2.667570,-1.487855,-90.525710,2.682092
1467885972.803605,1006.495111,520.893845,-62.524319,-87.819336,2.678102,-1.446606,-90.486429,2.671158
1467885972.820240,1012.053424,527.988172,-62.416624,-87.719186,2.679180,-1.396327,-90.473905,2.678661
1467885972.836910,1009.698692,515.066981,-62.432745,-87.773710,2.676999,-1.333724,-90.445097,2.686534
1467885972.870228,1005.277378,506.688583,-62.259903,-87.751131,2.678415,-1.156329,-90.497432,2.683145
1467885972.886991,1008.617538,517.748415,-62.180937,-87.776638,2.684491,-1.076787,-90.446264,2.678758
1467885972.903558,1010.471946,512.281487,-62.078131,-87.696169,2.678830,-1.012061,-90.453894,2.675903
1467885972.920206,1012.655967,514.248918,-62.068674,-87.724622,2.685669,-0.977156,-90.454959,2.693161
1467885972.936895,1006.257009,510.204903,-62.073086,-87.798671,2.669727,-0.933938,-90.482080,2.710377
1467885972.953572,1004.392543,509.336608,-62.088232,-87.908020,2.665972,-0.882767,-90.541456,2.693827
1467885972.986903,1007.901458,510.123961,-61.998314,-88.098323,2.661693,-0.728573,-90.573532,2.701789
1467885973.003530,1010.946432,512.140323,-61.826321,-87.957520,2.648368,-0.648663,-90.613625,2.702635
1467885973.020280,1008.873443,502.700203,-61.869530,-88.052985,2.651543,-0.597913,-90.642569,2.686609
1467885973.036871,998.737749,508.395330,-61.848248,-88.070836,2.664111,-0.559352,-90.635948,2.666978
1467885973.053426,1006.147829,509.672621,-61.686284,-87.911163,2.673453,-0.519156,-90.625527,2.670223
1467885973.070164,1008.606120,509.743178,-61.622483,-87.861292,2.659202,-0.482852,-90.625155,2.663810
1467885973.086837,1012.811706,513.484981,-61.626606,-87.933422,2.667099,-0.440668,-90.593230,2.674928
1467885973.103474,979.011090,516.496022,-61.596511,-87.794847,2.657493,-0.532825,-90.596823,2.656122
1467885973.120166,750.559622,527.522081,-62.148157,-88.009018,2.657309,-1.099101,-90.706273,2.673734
1467885973.136874,669.739503,648.497384,-62.286563,-88.094319,2.650244,-1.474444,-90.791942,2.668302
1467885973.153471,647.655393,649.336232,-62.310189,-88.040125,2.631849,-1.543756,-90.816898,2.652210
1467885973.170157,611.388947,668.717838,-62.242604,-87.926210,2.616582,-1.519195,-90.791472,2.646387
1467885973.186820,620.672707,671.469182,-62.225770,-87.875137,2.619440,-1.492078,-90.732897,2.648339
1467885973.203557,610.751503,679.766282,-62.198293,-87.824954,2.619114,-1.459741,-90.692375,2.652230
1467885973.220207,617.101850,673.819959,-62.240377,-87.886037,2.621780,-1.445823,-90.690597,2.678808
1467885973.236827,613.300173,666.561874,-62.204898,-87.850312,2.594946,-1.426799,-90.686706,2.689340
1467885973.253460,632.103019,674.208608,-62.231818,-87.898969,2.621648,-1.421868,-90.708897,2.672089
1467885973.270075,620.344364,672.829178,-62.292176,-87.987314,2.615805,-1.426585,-90.720872,2.669488
1467885973.286783,611.479487,670.768824,-62.339410,-88.042089,2.603279,-1.443529,-90.715231,2.672396
1467885973.303389,616.459714,672.353386,-62.287774,-88.015132,2.589641,-1.459282,-90.721226,2.674540
1467885973.320101,618.881590,704.807657,-62.309077,-88.243393,2.608657,-1.458148,-90.839446,2.671470
1467885973.336711,655.493887,818.027149,-61.965664,-88.215054,2.616871,-1.435343,-90.914222,2.664791
1467885973.353365,672.571913,812.701603,-62.077866,-88.215536,2.618369,-1.432719,-90.831627,2.664662
1467885973.370077,669.815235,829.458111,-62.118445,-88.185212,2.637711,-1.480648,-90.739371,2.679902
1467885973.386673,682.885094,833.022742,-62.187402,-88.180994,2.647370,-1.518152,-90.651769,2.671184
1467885973.403415,672.385263,839.521217,-62.239886,-88.181899,2.654725,-1.555612,-90.604205,2.675256
1467885973.419997,676.929357,826.729885,-62.261533,-88.166502,2.651639,-1.589372,-90.502019,2.670209
1467885973.436695,678.382239,836.508894,-62.356901,-88.203138,2.663887,-1.624590,-90.387105,2.670442
1467885973.453378,678.648636,837.263076,-62.397504,-88.176264,2.679813,-1.679238,-90.377297,2.694002
1467885973.469981,681.789691,825.417007,-62.504059,-88.209027,2.663753,-1.735266,-90.318997,2.674170
1467885973.486659,677.257812,835.896266,-62.506360,-88.125843,2.670479,-1.796455,-90.283449,2.668302
1467885973.503322,673.942635,848.469714,-62.552797,-88.137844,2.677360,-1.831866,-90.211748,2.702777
1467885973.520001,683.069673,831.862100,-62.630112,-88.205915,2.683642,-1.869308,-90.223703,2.714601
1467885973.536735,671.094108,842.106591,-62.643917,-88.197667,2.688012,-1.909556,-90.251622,2.714348
1467885973.553313,683.139375,821.100475,-62.648292,-88.173949,2.678268,-1.953821,-90.169018,2.728909
1467885973.569961,685.993872,839.261342,-62.617576,-88.143493,2.697300,-1.978230,-90.189924,2.753824
1467885973.586718,681.088276,827.287870,-62.625846,-88.123754,2.698878,-1.993114,-90.195461,2.732151
1467885973.603254,691.075319,833.207536,-62.768399,-88.269577,2.724204,-2.017749,-90.231262,2.734913
1467885973.619962,678.212996,828.665258,-62.855621,-88.386331,2.716117,-2.028070,-90.255948,2.744719
1467885973.636601,675.205946,815.391824,-62.823615,-88.302041,2.691425,-2.062476,-90.279855,2.734631
1467885973.653250,677.734938,837.092163,-62.798930,-88.254970,2.723954,-2.074250,-90.259052,2.724178
1467885973.670010,663.773023,830.218740,-62.855261,-88.295349,2.728874,-2.098194,-90.230460,2.723808
1467885973.686598,677.177321,820.497325,-62.940519,-88.395785,2.705232,-2.123809,-90.265884,2.760122
1467885973.703255,677.602137,827.425156,-62.931271,-88.382651,2.715009,-2.145984,-90.286122,2.744866
1467885973.719934,681.775860,829.028170,-63.026147,-88.476137,2.727339,-2.156676,-90.288367,2.742149
