# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795524.072091,1204.049609,843.918463,-16.995881,-56.565895,2.891128,39.325545,-54.945491,2.767320
1467795524.088752,1188.555916,858.895275,-17.015828,-56.537236,2.903695,39.350633,-54.980223,2.774360
1467795524.105373,1198.040089,852.897254,-17.031895,-56.564400,2.915496,39.372675,-55.003912,2.787635
1467795524.122088,1190.304494,842.031797,-17.045201,-56.613211,2.914828,39.412266,-55.059416,2.797599
1467795524.138710,1198.533480,847.312895,-17.024488,-56.635254,2.918137,39.434879,-55.071060,2.803997
1467795524.155367,1203.569575,846.941035,-17.008059,-56.612061,2.901161,39.458435,-55.068485,2.806820
1467795524.171990,1194.004009,839.741954,-16.975894,-56.567495,2.887861,39.534417,-55.096179,2.797964
1467795524.188670,1196.058540,847.904939,-16.969317,-56.551460,2.913151,39.619531,-55.139011,2.796768
1467795524.205382,1201.899014,847.564891,-16.949464,-56.543420,2.908726,39.678749,-55.165751,2.802313
1467795524.222063,1200.919648,850.232234,-16.934611,-56.540777,2.893075,39.704165,-55.171502,2.793445
1467795524.238637,1202.162503,847.768994,-16.916134,-56.539077,2.885375,39.719337,-55.158841,2.785077
1467795524.255363,1202.375313,843.900729,-16.914998,-56.522107,2.872868,39.744751,-55.157709,2.782153
1467795524.272022,1208.020120,885.358700,-16.925141,-56.437080,2.896764,39.748262,-55.090478,2.798111
1467795524.438609,1188.903122,997.465158,0.000000,0.000000,0.000000,39.592816,-55.017180,2.814686
1467795524.455281,1214.821880,842.188825,-17.094507,-56.465883,2.868101,39.648895,-55.104501,2.826143
1467795524.471916,1202.747893,791.797679,-17.090977,-56.530664,2.859046,39.667754,-55.170645,2.834386
1467795524.488552,1205.647018,811.018805,-17.068321,-56.613909,2.855464,39.709267,-55.246904,2.829667
1467795524.505265,1203.800524,838.079843,-17.050067,-56.645411,2.857650,39.715348,-55.308161,2.814997
1467795524.521883,1204.882200,844.477894,-17.023015,-56.678469,2.865195,39.738272,-55.341244,2.812444
1467795524.538561,1200.075228,829.667909,-16.993861,-56.676779,2.878491,39.749601,-55.340453,2.806298
1467795524.555275,1198.996569,848.641989,-16.968266,-56.668768,2.882075,39.784681,-55.365227,2.815507
1467795524.571903,1202.813276,850.316274,-16.938153,-56.667601,2.890553,39.820704,-55.413092,2.830117
1467795524.588517,1216.772459,848.710266,-16.803293,-56.678535,2.904571,39.932198,-55.427120,2.829589
1467795524.605247,1241.830380,840.297833,-16.697725,-56.695579,2.899498,40.014876,-55.447578,2.840138
1467795524.621829,1228.351071,838.141113,-16.676685,-56.724291,2.910635,40.047388,-55.465247,2.856710
1467795524.638640,1241.003322,843.191483,-16.646776,-56.747278,2.946176,40.101119,-55.492280,2.872613
1467795524.655143,1251.074283,839.268218,-16.614904,-56.801837,2.947795,40.162275,-55.553976,2.865477
1467795524.671853,1250.752843,841.295153,-16.584364,-56.837954,2.930610,40.224942,-55.665752,2.882896
1467795524.688493,1244.220453,838.496043,-16.555208,-56.880948,2.931772,40.265671,-55.721694,2.899127
1467795524.705136,1255.032816,840.567808,-16.512346,-56.916146,2.921599,40.312891,-55.754765,2.889945
1467795524.721855,1251.727852,837.395336,-16.457104,-56.931016,2.915165,40.367949,-55.807371,2.890599
1467795524.738484,1246.343463,841.067421,-16.389162,-56.919512,2.926078,40.423725,-55.817285,2.885788
1467795524.755114,1246.596174,833.374048,-16.322825,-56.906237,2.926005,40.476904,-55.844864,2.879502
1467795524.771830,1255.163485,835.135751,-16.257159,-56.934611,2.932408,40.558373,-55.887977,2.888336
1467795524.788493,1254.658341,838.430838,-16.195016,-56.917603,2.920093,40.625149,-55.896473,2.887869
1467795524.805099,1252.158101,838.450920,-16.143700,-56.908148,2.910672,40.660968,-55.877144,2.880562
1467795524.821749,1248.786836,838.720258,-16.104206,-56.922749,2.925756,40.707982,-55.891135,2.886189
1467795524.838413,1250.963433,841.766004,-16.072188,-56.930749,2.915239,40.764891,-55.905484,2.898993
1467795524.855239,1252.053584,852.650038,-16.019105,-56.920697,2.919212,40.764329,-55.903493,2.881103
1467795524.871814,1253.841751,850.127458,-15.983162,-56.955848,2.930953,40.808664,-55.932361,2.873048
1467795524.888452,1243.442487,850.238617,-15.939497,-56.978320,2.940138,40.839912,-55.973156,2.906130
1467795524.905199,1251.519859,848.510219,-15.912720,-56.997765,2.943511,40.891111,-55.997653,2.879205
1467795524.921828,1250.085618,854.462127,-15.887733,-56.994283,2.942309,40.900011,-56.013683,2.879127
1467795524.938474,1247.617513,859.765058,-15.870423,-56.992222,2.946022,40.901586,-56.011480,2.869286
1467795524.955260,1250.584986,849.587524,-15.847595,-56.980516,2.941593,40.910055,-56.039607,2.854971
1467795524.971737,1249.771290,858.441619,-15.836313,-56.975405,2.923390,40.923274,-56.051866,2.846570
1467795524.988654,1244.522874,840.870254,-15.821065,-56.962126,2.924471,40.957225,-56.066258,2.837352
1467795525.005150,1248.926770,856.392331,-15.800861,-56.967188,2.933910,40.985193,-56.073235,2.832277
1467795525.021925,1246.426971,848.891034,-15.784461,-56.970859,2.949172,40.995899,-56.077467,2.816308
1467795525.038619,1245.593611,858.405470,-15.769821,-56.992964,2.957877,41.023001,-56.099468,2.823608
1467795525.055123,1248.910002,863.551923,-15.772195,-57.005549,2.935042,41.051159,-56.120381,2.834441
1467795525.071843,1248.364067,859.983431,-15.777063,-57.038441,2.927516,41.047683,-56.115053,2.825330
1467795525.088464,1256.305032,847.680494,-15.728423,-57.021293,2.906329,41.097249,-56.100607,2.821158
1467795525.105293,1268.751998,860.690613,-15.676755,-57.039401,2.936575,41.120630,-56.086756,2.824402
1467795525.121920,1270.803585,851.006725,-15.684388,-57.104698,2.932702,41.127903,-56.125434,2.823059
1467795525.138361,1274.523363,851.021133,-15.687376,-57.129045,2.929723,41.118214,-56.147154,2.805690
1467795525.155146,1279.079427,846.875982,-15.694416,-57.151327,2.926777,41.139727,-56.184218,2.819362
1467795525.171768,1274.590019,857.009485,-15.696856,-57.189958,2.935803,41.118432,-56.193924,2.844596
1467795525.188513,1273.493642,852.229593,-15.697856,-57.214794,2.934363,41.111025,-56.221932,2.836690
1467795525.205071,1281.876450,857.229053,-15.705575,-57.247675,2.946102,41.132594,-56.283505,2.846488
1467795525.221796,1284.073131,851.329320,-15.717671,-57.259719,2.953485,41.151820,-56.327817,2.842633
1467795525.238533,1278.942280,849.668005,-15.712694,-57.250389,2.949547,41.158542,-56.352353,2.833092
1467795525.254997,1283.741205,813.108873,-15.723763,-57.302678,2.916769,41.151308,-56.350762,2.839095
1467795525.271681,1286.172580,850.333808,-15.731765,-57.300967,2.913480,41.172059,-56.358766,2.827902
1467795525.288280,1286.670528,849.539775,-15.735172,-57.322815,2.910411,41.178086,-56.394849,2.816839
1467795525.305076,1288.575402,841.855049,-15.755936,-57.390508,2.882095,41.160245,-56.415729,2.817128
1467795525.321775,1286.236310,835.660791,-15.771391,-57.435044,2.883881,41.144950,-56.437867,2.825756
1467795525.338257,1290.456715,851.503920,-15.780955,-57.483237,2.858353,41.129648,-56.464122,2.835534
1467795525.355107,1290.659727,847.249091,-15.808423,-57.521624,2.854840,41.109583,-56.459886,2.826673
1467795525.371824,1278.083641,844.898050,-15.914376,-57.533620,2.859238,41.033536,-56.495922,2.824455
1467795525.388281,1138.270375,841.844311,-16.188829,-57.494655,2.872244,40.643097,-56.397071,2.828132
1467795525.405053,1127.660228,833.694866,-16.241066,-57.509144,2.889272,40.518753,-56.375504,2.808407
1467795525.421573,1110.481251,842.210944,-16.235014,-57.492660,2.906028,40.523705,-56.398244,2.798223
1467795525.438343,1123.344788,844.861447,-16.227729,-57.456027,2.908856,40.507052,-56.372433,2.789401
1467795525.455107,1117.688770,840.448993,-16.221910,-57.433222,2.914619,40.447864,-56.297751,2.787745
1467795525.471629,1119.055902,843.076516,-16.218726,-57.404691,2.924756,40.453824,-56.306493,2.780664
1467795525.488482,1117.280933,865.506067,-16.219661,-57.377506,2.976326,40.404833,-56.251300,2.779658
1467795525.505116,1113.762432,831.436711,0.000000,0.000000,0.000000,40.384025,-56.230058,2.778659
1467795525.521635,1121.227351,857.800849,-16.222404,-57.401650,2.976680,40.381261,-56.209734,2.777766
1467795525.538351,1118.379875,858.786401,-16.225126,-57.394236,2.993553,40.355576,-56.186826,2.757318
1467795525.554873,1118.213866,847.456800,-16.243884,-57.459691,2.971106,40.309963,-56.167709,2.772013
1467795525.571704,1119.221935,864.796464,-16.273056,-57.503162,2.987732,40.272092,-56.186749,2.776393
1467795525.588413,1122.992542,859.060157,-16.299329,-57.512115,2.979780,40.234235,-56.209259,2.782405
1467795525.604865,1115.467729,862.841612,-16.327220,-57.512219,2.987013,40.193135,-56.218941,2.785528
1467795525.621640,1115.458910,869.376518,-16.357052,-57.508769,2.998931,40.124337,-56.164102,2.797715
1467795525.638247,1116.832134,861.034194,-16.396342,-57.510343,3.004599,40.083637,-56.118040,2.800140
1467795525.654964,1118.530566,865.216067,-16.436215,-57.469775,3.007986,40.040469,-56.111600,2.804883
1467795525.671682,1123.936407,861.918856,-16.470808,-57.465962,3.002686,39.996610,-56.093805,2.807269
1467795525.688157,1231.544150,865.454224,-16.255921,-57.473126,2.991709,40.249361,-56.165468,2.834673
1467795525.704895,1377.622965,880.230690,-15.818346,-57.546253,2.982067,40.667075,-56.265047,2.860569
1467795525.721535,1388.418071,884.913267,-15.754386,-57.590624,2.989097,40.818037,-56.398536,2.893648
1467795525.738234,1393.218611,871.051170,-15.806873,-57.693095,2.996562,40.916628,-56.569555,2.896416
1467795525.754932,1403.030360,876.636348,-15.842603,-57.827364,2.999824,40.973867,-56.712211,2.903191
1467795525.771562,1403.959818,868.519485,-15.888099,-57.968596,3.016659,41.073913,-56.928515,2.903706
1467795525.788191,1397.715957,877.329498,-15.918201,-58.020366,3.040536,41.047219,-56.967775,2.917295
1467795525.804747,1408.158270,867.740968,-15.954195,-58.107680,3.042428,41.105168,-57.101968,2.908794
1467795525.821648,1407.603255,878.256752,-16.003453,-58.159098,3.052693,41.050368,-57.095671,2.913322
1467795525.838162,1410.902363,879.639693,-16.034951,-58.178326,3.057880,41.185177,-57.294963,2.922197
1467795525.854848,1419.822162,877.384090,-16.074733,-58.223203,3.059864,41.237574,-57.385555,2.917749
1467795525.871380,1417.961051,879.328227,-16.117705,-58.271798,3.056377,41.168784,-57.317254,2.925089
1467795525.888086,1408.194454,877.811774,-16.137184,-58.274884,3.081414,41.144709,-57.296249,2.934206
1467795525.904674,1409.597756,873.031283,-16.157684,-58.252261,3.053227,41.181924,-57.319603,2.928600
1467795525.921338,1392.609658,868.201000,-16.264334,-58.236977,3.047928,41.033608,-57.246455,2.928047
1467795525.937999,1399.927974,864.697046,-16.287749,-58.277544,3.037662,41.033843,-57.287011,2.924616
1467795525.954690,1385.793381,865.334044,-16.290083,-58.293099,3.022757,41.020842,-57.302280,2.924193
1467795525.971380,1382.319689,872.100522,-16.297776,-58.306928,3.033073,40.964719,-57.258464,2.925375
1467795525.988102,1377.793347,871.937348,-16.308462,-58.344167,3.026170,40.941059,-57.231312,2.935946
1467795526.004701,1373.227059,870.289763,-16.284006,-58.303070,3.051970,40.966201,-57.221240,2.940480
1467795526.021363,1370.715768,870.413217,-16.263350,-58.274517,3.034463,40.930922,-57.153234,2.947758
1467795526.037982,1371.704918,871.069669,-16.233905,-58.236661,3.043010,40.926700,-57.105198,2.946823
1467795526.054656,1373.506558,868.929965,-16.205754,-58.212815,3.044606,40.953603,-57.094898,2.939194
1467795526.071341,1375.995345,867.655549,-16.194207,-58.229186,3.039284,40.978411,-57.091503,2.925532
1467795526.087991,1375.219171,867.293003,-16.167345,-58.212986,3.037002,41.000398,-57.091047,2.924557
1467795526.104635,1371.180440,874.804537,-16.131970,-58.197160,3.034458,40.986528,-57.070697,2.938427
1467795526.121344,1368.283029,868.299002,-16.106580,-58.189849,3.011558,41.018264,-57.077288,2.926570
1467795526.137985,1369.707888,871.161828,-16.081173,-58.192866,3.004879,41.043691,-57.095441,2.916573
1467795526.154585,1369.204321,870.654218,-16.053307,-58.166981,2.989997,41.062038,-57.104172,2.909088
1467795526.171295,1371.490256,871.060654,-16.017614,-58.171026,2.988268,41.090001,-57.111043,2.901311
1467795526.187959,1371.936887,868.327955,-15.971282,-58.144986,2.992598,41.148420,-57.153266,2.899379
1467795526.204752,1371.212845,872.015090,-15.926525,-58.173644,2.998265,41.164871,-57.141522,2.901849
1467795526.221229,1370.345182,869.169517,-15.867458,-58.186384,3.010503,41.210740,-57.170107,2.902264
1467795526.237942,1367.444062,872.688829,-15.836289,-58.214743,3.011734,41.212888,-57.186047,2.891099
1467795526.254565,1451.246772,880.924920,-15.595868,-58.218848,3.016550,41.475941,-57.266478,2.912900
1467795526.271243,1464.789219,874.723792,-15.421296,-58.240754,3.033766,41.597398,-57.259224,2.900964
1467795526.287869,1471.323339,882.087066,-15.405492,-58.261155,3.027341,41.623029,-57.295109,2.910788
1467795526.304519,1473.543707,881.934933,-15.394619,-58.281911,3.017061,41.758888,-57.414237,2.914669
1467795526.321240,1479.747654,875.863716,-15.396036,-58.322412,3.030425,41.849157,-57.493280,2.914197
1467795526.337900,1476.903102,882.989019,-15.384689,-58.300148,3.037085,41.851227,-57.465667,2.932860
1467795526.354512,1491.667189,883.287571,-15.405336,-58.313916,3.032589,41.955647,-57.563652,2.938878
1467795526.371175,1485.947788,873.295616,-15.439416,-58.347062,3.038490,41.917198,-57.524787,2.942027
1467795526.387936,1491.168643,881.283739,-15.491120,-58.362890,3.042285,41.918002,-57.550340,2.933478
1467795526.404481,1489.030297,878.850433,-15.539453,-58.404654,3.057240,41.876295,-57.531421,2.935105
1467795526.421235,1486.315200,869.251737,-15.580360,-58.409553,3.081307,41.920468,-57.641070,2.939701
1467795526.437847,1488.613188,871.629559,-15.616410,-58.449632,3.083736,41.919341,-57.693376,2.934618
1467795526.454469,1494.729477,876.321040,-15.658847,-58.515722,3.084029,41.917004,-57.738546,2.950599
1467795526.471183,1488.302036,877.732719,-15.718363,-58.528633,3.099613,41.823148,-57.730951,2.950549
1467795526.487792,1497.296747,872.349555,-15.777847,-58.611496,3.103402,41.803956,-57.800288,2.960489
1467795526.504550,1498.778617,870.027555,-15.844989,-58.686237,3.095974,41.793831,-57.860341,2.966863
1467795526.521116,1496.000752,866.109559,-15.901606,-58.704580,3.085598,41.729013,-57.851792,2.979124
1467795526.537826,1491.994285,867.749831,-15.963164,-58.694541,3.097542,41.650554,-57.838948,2.966200
1467795526.554527,1502.938520,871.401138,-16.018318,-58.743709,3.094419,41.600154,-57.838283,2.968348
1467795526.571089,1497.194409,868.403775,-16.085095,-58.756975,3.085244,41.526534,-57.803305,2.952948
1467795526.587807,1495.517418,868.455248,-16.136839,-58.775178,3.096714,41.445755,-57.780606,2.949524
1467795526.604485,1494.451964,871.657921,-16.194679,-58.820686,3.107583,41.434120,-57.802199,2.954034
1467795526.621073,1494.516576,868.036852,-16.228565,-58.813830,3.113246,41.397448,-57.800458,2.959709
1467795526.637827,1492.607308,871.769826,-16.273922,-58.822131,3.105932,41.322432,-57.762986,2.973462
1467795526.654461,1492.667266,872.329469,-16.305484,-58.821579,3.122932,41.268220,-57.749570,2.995480
1467795526.671048,1490.273412,871.063002,-16.359816,-58.812992,3.120520,41.208807,-57.725957,2.983603
1467795526.687768,1535.590742,938.638496,-16.583480,-58.759638,3.105943,41.279893,-57.818551,2.871724
1467795526.871001,1029.934151,844.229073,-17.927614,-58.695267,3.100583,39.341193,-57.223765,2.872475
1467795526.887638,1031.389875,810.029091,-17.931505,-58.595870,3.048987,39.146948,-56.990144,2.870365
1467795526.904388,1037.790879,833.054520,-17.900836,-58.452883,3.011495,38.905184,-56.626864,2.841300
1467795526.920996,1036.694873,855.019393,-17.891280,-58.273863,3.047808,38.779992,-56.415752,2.845490
1467795526.937646,1033.345652,840.923311,-17.900177,-58.210388,3.047967,38.618505,-56.158621,2.862757
1467795526.954332,1040.626098,844.936240,-17.900987,-58.073200,3.055761,38.586911,-56.117899,2.854539
1467795526.970928,1039.919645,852.450893,-17.928803,-57.980175,3.042008,38.520836,-56.067004,2.863769
1467795526.987653,1040.928318,856.603635,-17.975077,-57.931203,3.043920,38.300813,-55.829592,2.879531
1467795527.004266,1033.211918,861.832902,-18.058472,-57.929204,3.067627,38.241136,-55.879232,2.895986
1467795527.020916,1043.826159,862.073141,-18.150672,-57.963656,3.077638,38.064489,-55.791126,2.908697
1467795527.037680,1041.373055,877.686872,-18.255661,-57.991224,3.103441,37.928823,-55.765339,2.901371
1467795527.054291,1041.751579,858.655305,-18.353964,-57.974613,3.103307,37.789778,-55.732584,2.906062
1467795527.070978,1046.714297,864.721336,-18.452010,-58.011996,3.090988,37.690012,-55.744805,2.919909
1467795527.087557,1039.797418,875.767335,-18.535829,-57.948283,3.114345,37.543686,-55.647560,2.939812
1467795527.104269,1039.276394,869.857971,-18.650468,-57.991692,3.121340,37.462652,-55.638522,2.956830
1467795527.120888,1039.395636,870.762598,-18.705829,-57.927479,3.118395,37.369402,-55.578213,2.977362
1467795527.137590,1039.648504,862.136986,-18.769393,-57.928380,3.109603,37.313819,-55.559553,2.956736
1467795527.154241,1035.492027,874.463687,-18.822810,-57.934090,3.114951,37.279487,-55.582348,2.959187
1467795527.171063,1081.982739,876.509757,-18.688722,-57.935102,3.140378,37.423359,-55.580925,2.970304
1467795527.187632,1278.631225,873.206197,-18.211258,-58.015374,3.131879,37.980847,-55.791902,2.961363
1467795527.204323,1400.108498,874.935484,-17.894325,-58.135914,3.135217,38.449589,-56.166234,2.959085
1467795527.221082,1395.447613,883.599188,-17.929394,-58.281345,3.134290,38.506333,-56.311160,2.984283
1467795527.237570,1400.767972,882.108891,-17.954170,-58.432321,3.134291,38.698682,-56.612325,2.986114
1467795527.254399,1389.949699,885.948901,-17.958093,-58.493097,3.129183,38.710912,-56.682381,2.978394
