# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792057.688093,999.798673,906.800487,-1.781454,-17.268200,2.953686,54.871871,-19.974871,2.809187
1467792057.704830,1011.940883,896.228436,-1.719526,-17.282714,2.934991,55.046398,-20.031656,2.817938
1467792057.721336,1030.430250,910.237044,-1.665014,-17.317641,2.937491,55.102980,-20.072313,2.819129
1467792057.738032,1026.348552,905.718874,-1.703314,-17.364419,2.937579,55.086406,-20.113531,2.826933
1467792057.754662,1035.983085,906.838117,-1.737307,-17.388998,2.934019,55.040023,-20.123839,2.833649
1467792057.771310,1027.981039,908.193918,-1.755581,-17.420622,2.943862,54.985576,-20.129028,2.832898
1467792057.788058,1043.241956,906.856613,-1.794126,-17.460064,2.936890,54.958105,-20.128148,2.831161
1467792057.804859,1040.576183,912.732775,-1.778304,-17.445449,2.932586,54.967706,-20.136219,2.832365
1467792057.821271,1046.304575,912.784989,-1.787215,-17.431552,2.937790,54.975664,-20.140169,2.827698
1467792057.838156,1046.073052,908.331591,-1.803019,-17.398711,2.931853,54.973144,-20.141514,2.824450
1467792057.854738,1046.051856,914.322716,-1.820714,-17.390757,2.945147,54.980547,-20.126581,2.820688
1467792057.871263,1050.115423,912.657176,-1.799838,-17.375732,2.933988,54.982545,-20.112633,2.820212
1467792057.888018,1047.764252,911.750062,-1.797342,-17.370204,2.927105,54.996143,-20.107936,2.831429
1467792057.904611,1045.620208,913.174604,-1.759397,-17.345462,2.911274,55.038183,-20.107822,2.828674
1467792057.921486,1046.762645,914.168962,-1.744739,-17.335600,2.903643,55.049005,-20.117512,2.822992
1467792057.938164,1043.139513,918.091889,-1.740313,-17.324890,2.917116,55.072873,-20.120148,2.811929
1467792057.954593,1044.377667,914.744780,-1.787008,-17.352365,2.913387,55.056881,-20.112929,2.802959
1467792057.971382,1033.485869,908.878021,-1.797688,-17.301807,2.905682,54.965127,-20.108881,2.782845
1467792057.988006,1027.380384,906.538604,-1.775601,-17.324899,2.888477,54.973327,-20.122181,2.783460
1467792058.004710,1033.891546,905.639747,-1.789190,-17.355395,2.885481,54.990188,-20.123325,2.780887
1467792058.021423,1022.911117,911.234876,-1.746139,-17.332523,2.867998,54.990852,-20.123060,2.769048
1467792058.037914,1023.540131,905.422237,-1.725087,-17.293751,2.851277,55.002198,-20.107205,2.769658
1467792058.054673,1021.018299,911.136704,-1.703323,-17.275650,2.856801,55.016865,-20.088427,2.760601
1467792058.071225,1021.499303,903.265816,-1.673700,-17.255724,2.843726,55.035868,-20.071923,2.763540
1467792058.087941,1018.133709,911.384726,-1.646193,-17.245515,2.843597,55.033596,-20.044292,2.758587
1467792058.104641,1017.919411,898.383500,-1.597477,-17.224696,2.821381,55.071793,-20.031446,2.756478
1467792058.121155,1015.980128,902.990899,-1.577086,-17.202222,2.819850,55.104959,-20.021760,2.745195
1467792058.137835,1014.572825,904.165375,-1.560009,-17.184261,2.820877,55.114300,-20.001179,2.738021
1467792058.154644,1016.039147,900.439414,-1.519973,-17.101870,2.807475,55.149872,-19.950131,2.739475
1467792058.171200,1018.601267,899.255273,-1.426153,-17.003989,2.799853,55.188787,-19.837307,2.743068
1467792058.187899,1021.191694,897.664104,-1.403469,-16.931723,2.800541,55.206108,-19.817823,2.741747
1467792058.204503,1023.986562,894.781291,-1.399749,-16.895696,2.803046,55.235139,-19.785020,2.737095
1467792058.221258,1030.295472,895.869263,-1.385380,-16.833058,2.807795,55.255528,-19.749589,2.741715
1467792058.238023,1029.409324,891.512142,-1.372987,-16.790562,2.791078,55.277016,-19.713172,2.730412
1467792058.254564,1028.662781,884.939904,-1.369642,-16.758513,2.784151,55.297700,-19.699044,2.729937
1467792058.271235,1029.764042,880.074354,-1.326156,-16.725922,2.780123,55.317483,-19.699527,2.726699
1467792058.287856,1030.533529,880.426164,-1.335899,-16.717377,2.774092,55.350016,-19.704159,2.721141
1467792058.304429,1034.368202,879.638600,-1.326878,-16.708057,2.759280,55.365243,-19.703064,2.723210
1467792058.321215,1034.250035,875.805580,-1.329117,-16.678241,2.741948,55.384057,-19.696669,2.720325
1467792058.337801,1036.742951,873.213815,-1.331047,-16.650040,2.718891,55.399890,-19.698074,2.714575
1467792058.354521,1038.824104,876.748255,-1.363240,-16.637014,2.723989,55.389721,-19.685912,2.713120
1467792058.371278,1035.705135,867.119137,-1.446084,-16.676818,2.720291,55.284496,-19.641383,2.709259
1467792058.387732,1033.529221,868.535928,-1.438833,-16.657883,2.726827,55.269765,-19.638700,2.704129
1467792058.404575,1030.773702,863.763516,-1.483549,-16.633072,2.723425,55.265136,-19.647816,2.699715
1467792058.421141,1029.953011,867.085822,-1.513876,-16.633615,2.712954,55.256407,-19.657926,2.701298
1467792058.437832,1024.072309,864.730461,-1.540817,-16.625136,2.729259,55.253393,-19.670272,2.689120
1467792058.454370,1021.707877,866.520301,-1.554046,-16.646543,2.723401,55.227384,-19.686909,2.686493
1467792058.470899,1018.207879,862.399866,-1.590402,-16.647657,2.724721,55.216675,-19.694747,2.677812
1467792058.487548,1025.672166,854.732236,-1.626661,-16.683267,2.706252,55.170684,-19.681803,2.677982
1467792058.504153,1022.941285,857.733863,-1.645591,-16.650080,2.695337,55.145215,-19.663244,2.672196
1467792058.520912,1021.816569,856.210197,-1.643464,-16.656305,2.687654,55.126737,-19.663689,2.657595
1467792058.537464,1026.354334,849.815144,-1.650023,-16.669317,2.681569,55.149045,-19.647940,2.660749
1467792058.554155,1027.595840,850.490451,-1.614201,-16.653201,2.695923,55.157761,-19.648768,2.657698
1467792058.570848,1032.447449,852.853456,-1.648773,-16.662504,2.687484,55.193490,-19.684674,2.664816
1467792058.587472,1032.139457,857.199592,-1.618823,-16.661859,2.697714,55.219570,-19.693068,2.665362
1467792058.604159,1029.411353,849.662099,-1.639323,-16.705359,2.717622,55.240837,-19.708907,2.665901
1467792058.620772,1033.238914,850.200891,-1.609829,-16.739026,2.714486,55.255915,-19.726446,2.662248
1467792058.637422,1037.451714,843.859371,-1.544972,-16.721254,2.701981,55.339229,-19.734110,2.669089
1467792058.654133,1037.150942,840.871325,-1.495709,-16.687303,2.688371,55.412102,-19.741012,2.662756
1467792058.670737,1037.568086,843.367903,-1.428007,-16.660990,2.683398,55.455609,-19.735760,2.660879
1467792058.687471,1038.879437,840.048120,-1.379910,-16.633183,2.667662,55.541451,-19.738782,2.661857
1467792058.704093,1052.150689,836.791964,-1.208005,-16.632262,2.661437,55.686162,-19.724882,2.652578
1467792058.720723,1071.029583,837.751331,-1.076659,-16.624079,2.655352,55.827938,-19.744042,2.645805
1467792058.737474,1063.532958,841.916708,-1.016063,-16.630375,2.652278,55.866303,-19.762568,2.636385
1467792058.754042,1080.775886,834.757883,-0.963047,-16.655770,2.660341,55.989062,-19.791667,2.641947
1467792058.770709,1086.426168,831.219326,-0.905108,-16.668710,2.660086,56.053916,-19.832320,2.644199
1467792058.787361,1093.499564,830.061625,-0.854755,-16.727165,2.642918,56.098175,-19.883162,2.650029
1467792058.804019,1085.966591,833.514464,-0.797598,-16.743658,2.632717,56.179076,-19.934318,2.648727
1467792058.820761,1083.288284,830.291990,-0.775353,-16.805991,2.637526,56.220114,-19.986851,2.653703
1467792058.837425,1089.757442,833.971404,-0.710210,-16.836634,2.638009,56.249074,-20.018150,2.647062
1467792058.854000,1091.513768,827.485406,-0.689865,-16.883225,2.637774,56.309988,-20.067301,2.648760
1467792058.870759,1088.682744,829.303967,-0.663287,-16.932192,2.633304,56.354737,-20.105472,2.646572
1467792058.887379,1091.614122,829.762610,-0.659526,-16.956849,2.617203,56.372992,-20.141394,2.649881
1467792058.903983,1093.359458,830.792676,-0.630591,-16.999759,2.605876,56.403252,-20.170867,2.651533
1467792058.920665,1111.518034,827.235578,-0.529208,-17.036257,2.599978,56.507615,-20.171745,2.652569
1467792058.937310,1132.687265,833.528684,-0.523820,-17.090292,2.608550,56.559055,-20.220037,2.648904
1467792058.954048,1127.441735,834.780968,-0.527964,-17.124897,2.605293,56.564182,-20.239450,2.643405
1467792058.970605,1115.853437,832.460611,-0.512205,-17.135986,2.620053,56.606723,-20.279096,2.639302
1467792058.987286,1131.353941,833.857838,-0.494991,-17.170508,2.617146,56.652568,-20.311404,2.635080
1467792059.003946,1134.088632,827.087713,-0.463164,-17.187461,2.618220,56.712126,-20.343603,2.644041
1467792059.020653,1138.250106,832.864049,-0.408485,-17.211819,2.622665,56.737870,-20.358436,2.647467
1467792059.037265,1139.701626,829.281210,-0.371412,-17.195414,2.608272,56.859589,-20.386720,2.647824
1467792059.053976,1134.280561,833.983692,-0.315895,-17.188612,2.605182,56.892895,-20.399984,2.652833
1467792059.070589,1135.769369,833.808191,-0.272305,-17.209139,2.621722,56.951446,-20.431128,2.650043
1467792059.087326,1139.296169,835.783950,-0.244919,-17.253635,2.629683,56.985965,-20.444288,2.651286
1467792059.103906,1140.992759,833.947591,-0.178389,-17.258848,2.637233,57.067229,-20.484728,2.653152
1467792059.120540,1141.916037,829.131327,-0.140687,-17.275578,2.611316,57.125253,-20.506717,2.651671
1467792059.137229,1142.298242,829.802795,-0.081883,-17.329740,2.614164,57.157830,-20.531418,2.649900
1467792059.153947,1142.641087,827.502475,0.011838,-17.346639,2.612786,57.278449,-20.564846,2.650824
1467792059.170564,1212.261864,830.340816,0.298224,-17.367713,2.615081,57.560508,-20.573517,2.652849
1467792059.187215,1183.076102,829.370543,0.418875,-17.358962,2.623768,57.697961,-20.601141,2.662835
1467792059.203873,1198.168548,831.109128,0.507583,-17.347118,2.605362,57.813507,-20.612712,2.657283
1467792059.220540,1175.175856,829.557182,0.615425,-17.316424,2.607222,57.938879,-20.626783,2.661397
1467792059.237190,1200.100976,828.714617,0.705846,-17.299062,2.604090,58.032712,-20.636280,2.652331
1467792059.253899,1202.907055,827.939030,0.803144,-17.311232,2.606960,58.160922,-20.662482,2.650966
1467792059.270507,1203.639097,825.374801,0.872689,-17.329369,2.593025,58.258945,-20.689300,2.654424
1467792059.287222,1200.137391,825.407179,0.948426,-17.352377,2.602351,58.296312,-20.700376,2.656834
1467792059.303868,1201.599300,818.663630,0.990523,-17.383061,2.614721,58.382620,-20.704504,2.653331
1467792059.320489,1200.446843,819.524351,1.010226,-17.410916,2.612752,58.421627,-20.724901,2.652152
1467792059.337158,1203.278605,824.122407,1.049112,-17.440705,2.616549,58.456780,-20.758236,2.662832
1467792059.353847,1202.157696,823.854671,1.075344,-17.485585,2.618861,58.506521,-20.813474,2.666768
1467792059.370479,1204.995832,825.868897,1.131527,-17.554601,2.619267,58.561873,-20.898741,2.662260
1467792059.387197,1196.067393,825.475780,1.105518,-17.655129,2.628795,58.540548,-21.011435,2.653975
1467792059.403792,1195.420135,825.025979,1.105576,-17.764836,2.632539,58.532267,-21.094157,2.656827
1467792059.420447,1196.043328,822.624082,1.065783,-17.871699,2.629462,58.531788,-21.177388,2.661638
1467792059.437152,1192.805124,824.907503,1.022442,-17.964841,2.637203,58.508628,-21.227644,2.668006
1467792059.453839,1189.311786,822.253261,0.936001,-18.052910,2.645395,58.389181,-21.251463,2.673336
1467792059.470446,1190.330588,825.440642,0.833267,-18.120669,2.652583,58.356090,-21.298217,2.675363
1467792059.487135,1191.505357,827.563771,0.707654,-18.168067,2.648032,58.207389,-21.319762,2.689691
1467792059.503760,1187.272538,825.399907,0.613702,-18.220349,2.648856,58.151860,-21.357360,2.693606
1467792059.520588,1187.060230,824.374651,0.526863,-18.330337,2.639467,58.130904,-21.415030,2.694318
1467792059.537088,1187.407062,823.636241,0.525307,-18.455537,2.642556,58.155168,-21.498267,2.693221
1467792059.553772,1185.865405,822.703315,0.624157,-18.562331,2.656899,58.278463,-21.605096,2.699487
1467792059.570437,1278.492377,820.899460,0.925951,-18.671905,2.657721,58.576409,-21.681551,2.697751
1467792059.587101,1255.369624,822.669913,1.120840,-18.747209,2.664707,58.835475,-21.782501,2.694113
1467792059.603747,1269.001838,822.211014,1.410407,-18.837558,2.664194,59.162526,-21.902183,2.696111
1467792059.620386,1262.365825,820.179938,1.792295,-18.927095,2.666583,59.542876,-22.034327,2.692144
1467792059.637146,1262.069292,818.924972,2.224943,-19.036231,2.661146,59.997508,-22.173358,2.687002
1467792059.653775,1258.585064,818.035863,2.731898,-19.150620,2.649002,60.527562,-22.317352,2.690650
1467792059.670366,1263.267172,818.526701,3.274148,-19.204438,2.655930,61.068050,-22.454975,2.701278
1467792059.687179,1259.091101,820.034065,3.820672,-19.195565,2.658069,61.589707,-22.527636,2.708879
1467792059.703789,1261.914691,820.976400,4.370044,-19.186709,2.662378,62.145228,-22.570249,2.708014
1467792059.720340,1261.712266,821.067794,4.917133,-19.133627,2.663791,62.674243,-22.600700,2.709827
1467792059.737130,1261.392435,821.130255,5.432177,-19.073176,2.654813,63.133752,-22.602964,2.714328
1467792059.753816,1259.592007,819.981157,5.879383,-19.018576,2.649820,63.542816,-22.612474,2.720218
1467792059.770426,1260.037916,822.303569,6.281416,-19.007408,2.665438,63.949734,-22.611919,2.723940
1467792059.787224,1262.698709,821.659470,6.687755,-18.991239,2.668221,64.405363,-22.617727,2.726464
1467792059.803869,1329.672733,824.039692,7.245114,-19.003035,2.662309,64.916697,-22.632141,2.725931
1467792059.820464,1336.781815,826.745035,7.600797,-19.009117,2.671979,65.285619,-22.668311,2.728633
1467792059.837281,1337.684184,826.129085,7.923260,-18.992116,2.679913,65.647616,-22.714392,2.744436
1467792059.853779,1343.309278,828.689791,8.269109,-18.936436,2.683532,65.955931,-22.744109,2.737769
1467792059.870594,1340.877200,826.156101,8.630493,-18.894692,2.665001,66.294659,-22.780707,2.744482
1467792059.887321,1346.381607,825.594446,9.016258,-18.839442,2.676687,66.695135,-22.832994,2.738995
1467792059.903706,1337.040006,826.691498,9.342991,-18.685852,2.679148,67.030506,-22.872039,2.740907
1467792059.920532,1344.461082,825.222913,9.656319,-18.545141,2.683374,67.361567,-22.882580,2.744014
1467792059.937068,1342.944925,827.549692,9.927722,-18.350588,2.687358,67.650180,-22.838779,2.749412
1467792059.953870,1343.312492,828.090995,10.145224,-18.146527,2.691622,67.884646,-22.725272,2.741731
1467792059.970550,1344.451646,829.567781,10.329034,-17.948720,2.699411,68.069582,-22.587918,2.743391
1467792059.987078,1343.050681,830.290080,10.459187,-17.747645,2.714984,68.153323,-22.412799,2.747497
1467792060.003861,1344.228636,828.010736,10.506010,-17.462342,2.696509,68.287411,-22.219258,2.749907
1467792060.020457,1343.269117,829.896072,10.487443,-17.192895,2.709478,68.283243,-21.986463,2.750791
1467792060.037098,1345.656275,829.167061,10.390665,-16.935477,2.701036,68.205222,-21.744455,2.742345
1467792060.053776,1347.579693,828.727039,10.219367,-16.757692,2.689103,68.094282,-21.575831,2.740375
1467792060.070347,1346.869113,830.786781,10.019212,-16.556915,2.689004,67.931347,-21.376756,2.739795
1467792060.087141,1347.800907,829.020355,9.811338,-16.187056,2.696404,67.780959,-21.052594,2.747036
1467792060.103858,1344.485786,830.148645,9.625240,-15.610788,2.714697,67.664510,-20.566547,2.745623
1467792060.120362,1375.372799,831.398522,9.644683,-14.878521,2.718408,67.712493,-19.913979,2.754088
1467792060.137129,1399.795450,832.130318,9.677220,-14.033300,2.732388,67.835479,-19.148786,2.754664
1467792060.153741,1403.809004,831.788472,9.680784,-13.148781,2.730222,67.932002,-18.337309,2.756554
1467792060.170367,1409.164725,831.265445,9.766926,-12.330646,2.743345,68.112535,-17.568862,2.771589
1467792060.187141,1410.217679,833.202365,9.916204,-11.605607,2.746805,68.339313,-16.853793,2.771750
1467792060.203677,1407.052144,831.994641,10.130425,-10.980567,2.756957,68.581125,-16.211912,2.776133
1467792060.220274,1403.289789,831.644970,10.363241,-10.435828,2.773430,68.877341,-15.627015,2.776550
1467792060.237041,1410.001614,830.910711,10.580763,-9.987107,2.774577,69.193156,-15.109102,2.787142
1467792060.253599,1411.933203,830.771471,10.768030,-9.638986,2.787321,69.376008,-14.608425,2.786414
1467792060.270467,1411.276872,830.968803,10.898355,-9.402826,2.799505,69.599090,-14.170054,2.790853
1467792060.287022,1412.509182,828.608277,10.948751,-9.268870,2.801762,69.645619,-13.836677,2.798523
1467792060.303555,1413.422685,828.974838,10.889402,-9.259227,2.805907,69.698801,-13.649995,2.793200
1467792060.320457,1413.248705,825.954528,10.783248,-9.385612,2.801371,69.599624,-13.599557,2.800989
1467792060.336977,1412.514276,823.681533,10.634317,-9.632360,2.810741,69.373824,-13.676752,2.803534
1467792060.353574,1411.873096,826.167203,10.498402,-9.988031,2.815290,69.290523,-13.947305,2.821985
1467792060.370221,1411.000009,1049.134573,10.362266,-10.778576,2.844088,68.697702,-14.716851,2.836735
1467792061.586327,1104.643397,1070.760906,0.000000,0.000000,0.000000,53.828757,-48.484350,2.918455
1467792061.603059,1106.634913,1071.439804,0.000000,0.000000,0.000000,51.988019,-46.510352,2.993419
1467792061.619624,1095.540381,1062.285890,-4.755733,-46.211108,3.004860,52.196153,-46.370844,3.065757
1467792061.636285,1098.801651,1048.364690,-3.417528,-45.373781,3.095438,53.487593,-46.171675,3.112981
1467792061.652995,1101.709301,1053.901206,-2.432650,-44.696542,3.162757,54.522016,-45.896755,3.164193
1467792061.669612,1100.207085,1050.769115,-1.537945,-44.107818,3.227960,55.406440,-45.480768,3.207955
1467792061.686329,1100.667553,1050.170227,-0.746479,-43.543528,3.280981,56.057071,-44.979609,3.225828
1467792061.702975,1100.053365,1053.423814,-0.119741,-43.087785,3.318022,56.518179,-44.514278,3.248063
1467792061.719603,1159.029428,952.373554,0.564842,-42.604163,3.351635,57.384164,-44.241708,3.270018
1467792061.736260,1213.995835,936.506555,1.120738,-42.157045,3.369528,57.918681,-43.960698,3.264417
1467792061.752945,1207.292995,937.524445,1.280806,-41.961297,3.387731,58.126143,-43.930027,3.260184
1467792061.769600,1200.168364,933.027878,1.355939,-41.815406,3.390242,58.176447,-43.898748,3.266360
1467792061.786284,1201.157395,930.059807,1.369577,-41.782931,3.392528,58.269734,-44.062536,3.267114
1467792061.802939,1202.690180,927.053222,1.349211,-41.843412,3.379809,58.309960,-44.289173,3.259689
1467792061.819601,1203.125980,922.228713,1.322743,-42.061623,3.372692,58.321029,-44.626809,3.252917
1467792061.836226,1201.672994,920.566407,1.300873,-42.364072,3.363987,58.360357,-45.063295,3.245168
1467792061.852887,1202.188166,925.294827,1.293772,-42.758233,3.358846,58.396396,-45.526766,3.233332
