# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793738.617158,1125.756876,777.660941,-25.823886,-19.422216,2.611142,32.702125,-22.216769,2.716958
1467793738.633865,1125.488803,782.284912,-25.732478,-19.375377,2.614884,32.793169,-22.215693,2.714958
1467793738.650450,1132.514394,777.665799,-25.568304,-19.351929,2.607844,32.979647,-22.222285,2.704480
1467793738.667168,1148.097417,779.736798,-25.424445,-19.321740,2.612274,33.120035,-22.239949,2.701804
1467793738.683826,1160.660200,780.282404,-25.406063,-19.303195,2.618721,33.179858,-22.251902,2.703277
1467793738.700455,1173.235214,778.781507,-25.401827,-19.284199,2.625371,33.236918,-22.256338,2.696154
1467793738.717109,1170.365825,776.829250,-25.408475,-19.283006,2.624088,33.258325,-22.274178,2.706915
1467793738.733762,1167.378678,774.487261,-25.426751,-19.304032,2.604293,33.259484,-22.300782,2.698703
1467793738.750421,1174.200353,776.627270,-25.454742,-19.327362,2.615138,33.247195,-22.322865,2.698240
1467793738.767231,1177.462735,773.862101,-25.475598,-19.350810,2.613690,33.247299,-22.334131,2.695137
1467793738.783734,1178.514488,779.587403,-25.496779,-19.357847,2.632528,33.265182,-22.320971,2.704044
1467793738.800406,1170.935949,779.471006,-25.533417,-19.306620,2.630950,33.282998,-22.237579,2.710697
1467793738.817135,1176.589708,1039.293031,-25.516343,-19.050739,2.568365,0.000000,0.000000,0.000000
1467793738.900367,1295.205882,773.387502,-25.365353,-19.250664,2.555545,0.000000,0.000000,0.000000
1467793738.917012,1255.101358,765.009577,-25.301514,-19.319438,2.560502,0.000000,0.000000,0.000000
1467793738.933739,1184.243013,721.444713,-25.229513,-19.374377,2.559466,33.531768,-22.262640,2.686581
1467793738.950340,1195.359696,745.512502,-25.137542,-19.422100,2.548982,33.636129,-22.333010,2.688936
1467793738.967003,1204.114197,749.040044,-25.040494,-19.443805,2.557032,33.778317,-22.406069,2.677042
1467793738.983731,1202.215251,746.671336,-24.938138,-19.432831,2.554715,33.871842,-22.403241,2.655512
1467793739.000328,1207.003013,751.575287,-24.830911,-19.424583,2.561994,33.967424,-22.461505,2.642652
1467793739.017008,1217.821774,774.636718,-24.733992,-19.400605,2.566344,34.017302,-22.427473,2.660299
1467793739.033868,1153.769623,767.167061,-24.784040,-19.355175,2.562895,33.940756,-22.415786,2.674699
1467793739.050317,1140.601191,750.938275,-24.729960,-19.312959,2.552920,33.988063,-22.450090,2.666120
1467793739.067061,1141.429480,759.034787,-24.611708,-19.265017,2.547523,34.120263,-22.477784,2.661635
1467793739.083682,1136.740709,759.140133,-24.496469,-19.238201,2.538505,34.210344,-22.479130,2.670977
1467793739.100366,1137.594391,753.971023,-24.356561,-19.215192,2.526512,34.305652,-22.478643,2.671802
1467793739.117019,1139.023331,753.363595,-24.243633,-19.219099,2.537668,34.423739,-22.502333,2.672907
1467793739.133617,1134.678577,753.145039,-24.149415,-19.237339,2.549471,34.493206,-22.514161,2.674559
1467793739.150333,1138.304781,751.782901,-24.057149,-19.244277,2.551308,34.579472,-22.541547,2.673362
1467793739.166926,1137.359556,762.462346,-23.984156,-19.277228,2.574468,34.613971,-22.576025,2.689049
1467793739.183587,1137.100210,758.606367,-23.943146,-19.312313,2.566508,34.649708,-22.627001,2.705304
1467793739.200316,1137.635298,766.072790,-23.891806,-19.356654,2.570913,34.674150,-22.694557,2.711649
1467793739.216950,1134.748016,767.604894,-23.856585,-19.401199,2.595314,34.694180,-22.744987,2.720607
1467793739.233699,1138.488603,758.761140,-23.822578,-19.413527,2.591936,34.711936,-22.779302,2.725411
1467793739.250238,1131.385738,763.025660,-23.800374,-19.413620,2.595091,34.729054,-22.769387,2.723906
1467793739.266893,1127.883372,765.534395,-23.737882,-19.391714,2.624536,34.768066,-22.746072,2.719635
1467793739.283724,1134.070662,758.540299,-23.670018,-19.346687,2.608582,34.834007,-22.723521,2.732680
1467793739.300211,1134.099470,759.941070,-23.604808,-19.312536,2.589960,34.883692,-22.686649,2.739774
1467793739.316883,1131.424751,766.021338,-23.513948,-19.270961,2.584101,34.962413,-22.651166,2.750457
1467793739.333531,1139.926616,748.494200,-23.340605,-19.145537,2.572940,35.088624,-22.498591,2.757484
1467793739.350208,1141.956466,704.022747,-23.233794,-19.041344,2.583714,35.126639,-22.401592,2.740394
1467793739.366818,1138.896099,699.122003,-23.213676,-19.049348,2.590278,35.217855,-22.438569,2.741387
1467793739.383512,1144.406136,694.058640,-23.200192,-19.057315,2.580393,35.290884,-22.454768,2.732769
1467793739.400140,1147.916226,694.057998,-23.179812,-19.070802,2.571138,35.363373,-22.496842,2.734178
1467793739.416911,1150.817244,692.585814,-23.148354,-19.071850,2.566530,35.408166,-22.533295,2.739881
1467793739.433483,1148.844253,698.142029,-23.146484,-19.089028,2.583220,35.425999,-22.584240,2.740560
1467793739.450149,1152.338293,691.834618,-23.172589,-19.094960,2.578446,35.453374,-22.647044,2.732404
1467793739.466838,1154.094203,691.013741,-23.243089,-19.127789,2.568072,35.414703,-22.704439,2.738259
1467793739.483480,1155.893705,700.771925,-23.306753,-19.189956,2.591788,35.342500,-22.756798,2.730720
1467793739.500144,1155.767569,688.231354,-23.437558,-19.249132,2.592355,35.252061,-22.819642,2.724303
1467793739.516816,1155.671922,688.672337,-23.584012,-19.306762,2.594284,35.117621,-22.882558,2.723347
1467793739.533455,1156.956591,689.330102,-23.757181,-19.371850,2.600484,34.973398,-22.939606,2.728882
1467793739.550155,1157.655113,687.815050,-23.939978,-19.426020,2.591427,34.795874,-22.977729,2.724277
1467793739.566773,1159.737515,687.594043,-24.070507,-19.467185,2.580831,34.650920,-23.010927,2.728833
1467793739.583471,1169.346375,688.338615,-24.254174,-19.484950,2.574213,34.496790,-22.990623,2.737135
1467793739.600160,1171.389871,689.807292,-24.463892,-19.505984,2.581418,34.288741,-22.952236,2.743089
1467793739.616820,1177.842512,688.487688,-24.652797,-19.512470,2.583061,34.094522,-22.879028,2.733774
1467793739.633744,1184.622940,689.294916,-24.835309,-19.518294,2.589871,33.903503,-22.808651,2.739746
1467793739.650188,1184.841488,691.434305,-25.018494,-19.504947,2.583968,33.734226,-22.711162,2.739750
1467793739.666771,1183.887340,691.129425,-25.181347,-19.498068,2.585289,33.569604,-22.637817,2.735454
1467793739.683711,1187.388613,692.485598,-25.335339,-19.504418,2.588355,33.423307,-22.557038,2.731850
1467793739.700181,1188.339515,693.636614,-25.476921,-19.508549,2.599446,33.286570,-22.506454,2.742663
1467793739.716853,1189.368698,691.012322,-25.591969,-19.530085,2.598600,33.196509,-22.476600,2.743738
1467793739.734349,1191.696678,691.430054,-25.704872,-19.557999,2.596795,33.084406,-22.454841,2.757923
1467793739.750070,1192.562043,692.357910,-25.826509,-19.596626,2.615420,32.983033,-22.443253,2.760733
1467793739.766830,1191.567647,691.246422,-25.942095,-19.628799,2.615640,32.884661,-22.427291,2.754992
1467793739.783540,1192.889722,694.036343,-26.025860,-19.661421,2.627709,32.783631,-22.418985,2.755490
1467793739.800085,1190.941982,687.434258,-26.151466,-19.671124,2.619088,32.675693,-22.402739,2.767647
1467793739.816733,1139.242308,659.590483,-26.312394,-19.574558,2.618753,32.404870,-22.243859,2.763622
1467793739.833478,1135.362155,645.381120,-26.341993,-19.610404,2.619729,32.372769,-22.240876,2.761751
1467793739.850271,1129.217340,646.203794,-26.342798,-19.641130,2.615563,32.402326,-22.259881,2.759576
1467793739.866876,1130.390948,642.407407,-26.326470,-19.628207,2.597899,32.433897,-22.231929,2.763676
1467793739.883479,1126.448640,639.007730,-26.268458,-19.586379,2.604530,32.479688,-22.196046,2.768891
1467793739.900018,1126.654374,641.565065,-26.230678,-19.492222,2.612023,32.519992,-22.141854,2.762914
1467793739.916751,1128.609398,639.051101,-26.207757,-19.388787,2.605501,32.533472,-22.048010,2.765242
1467793739.933436,1127.876678,640.546231,-26.187052,-19.300791,2.615182,32.555161,-21.980658,2.767819
1467793739.950366,1127.983090,637.126344,-26.205633,-19.207071,2.611956,32.538817,-21.906209,2.771476
1467793739.966970,1125.342226,640.208781,-26.223409,-19.138405,2.603780,32.510946,-21.866807,2.769438
1467793739.983677,1125.469060,638.829703,-26.258686,-19.075276,2.599640,32.482433,-21.828565,2.773508
1467793740.000202,1126.359832,639.376398,-26.289187,-19.090857,2.611396,32.474800,-21.824125,2.776894
1467793740.016929,1124.732706,640.279115,-26.292323,-19.110207,2.616943,32.476781,-21.840569,2.780271
1467793740.033786,1124.593490,643.443430,-26.300307,-19.150953,2.635648,32.455195,-21.876151,2.785035
1467793740.050327,1125.604816,642.383642,-26.319931,-19.195077,2.623688,32.428699,-21.913768,2.785372
1467793740.067016,1126.080653,641.008022,-26.363631,-19.248777,2.621841,32.401976,-21.960813,2.780341
1467793740.083732,1126.657202,642.437541,-26.385384,-19.271884,2.620625,32.372881,-21.986503,2.787451
1467793740.100264,1127.062717,641.083319,-26.397612,-19.269300,2.618225,32.356542,-21.998170,2.803659
1467793740.117039,1125.362843,644.044226,-26.411982,-19.278220,2.626991,32.356821,-21.992485,2.805136
1467793740.133611,1122.114396,648.799815,-26.422874,-19.296752,2.629391,32.330511,-21.999312,2.806114
1467793740.150265,1118.288812,649.479740,-26.387485,-19.300843,2.638452,32.349037,-21.998270,2.807712
1467793740.167078,1121.347192,645.943653,-26.329911,-19.300575,2.643016,32.413207,-21.990155,2.801770
1467793740.183533,1117.092736,649.113976,-26.291665,-19.306272,2.644494,32.430087,-21.982850,2.818823
1467793740.200313,1117.120852,651.359191,-26.268352,-19.325004,2.642487,32.460260,-21.980250,2.826052
1467793740.217102,1114.106706,652.467801,-26.232111,-19.315569,2.639973,32.465925,-21.973831,2.835448
1467793740.233482,1111.409226,652.931782,-26.225537,-19.316829,2.663633,32.472177,-21.960911,2.821850
1467793740.250292,1109.386742,651.773091,-26.212014,-19.296479,2.672862,32.480613,-21.956145,2.818822
1467793740.266892,1111.345579,656.615194,-26.200024,-19.287498,2.684178,32.497609,-21.954600,2.821759
1467793740.283620,1107.301268,658.267003,-26.163261,-19.275880,2.686691,32.512892,-21.958517,2.817551
1467793740.300133,1113.166296,655.450217,-26.086750,-19.281690,2.680090,32.600302,-21.982334,2.824062
1467793740.316809,1127.832114,656.720638,-25.985960,-19.278459,2.679357,32.683763,-21.980480,2.822950
1467793740.333441,1127.892478,652.847094,-26.006882,-19.277191,2.675928,32.679032,-21.979714,2.822425
1467793740.350199,1137.645623,654.394078,-26.034238,-19.287572,2.679745,32.661482,-21.980117,2.818503
1467793740.366774,1143.071095,658.337999,-26.097455,-19.296366,2.681557,32.611258,-21.986894,2.824028
1467793740.383526,1141.471345,657.476064,-26.145128,-19.311830,2.684783,32.569924,-22.005134,2.827208
1467793740.400216,1147.734310,653.111146,-26.206670,-19.309405,2.665499,32.531357,-22.010750,2.829723
1467793740.416788,1148.146517,653.770191,-26.253517,-19.312251,2.669838,32.494234,-22.021323,2.830747
1467793740.433433,1153.147170,656.747685,-26.272745,-19.312762,2.666104,32.481339,-22.024375,2.826655
1467793740.450106,1153.444382,652.659011,-26.291059,-19.311209,2.663175,32.485343,-22.007812,2.827764
1467793740.466811,1153.529137,652.476220,-26.294014,-19.307319,2.660835,32.488951,-22.003465,2.823626
1467793740.483492,1154.737455,653.329701,-26.304164,-19.322779,2.669984,32.507592,-22.012274,2.822189
1467793740.500154,1156.790964,652.419214,-26.285842,-19.328301,2.680237,32.509714,-22.025602,2.821429
1467793740.516740,1153.922976,655.897668,-26.246700,-19.337324,2.690558,32.522142,-22.036714,2.821651
1467793740.533388,1154.520614,657.393109,-26.216317,-19.352083,2.709576,32.563445,-22.064232,2.817387
1467793740.550201,1159.158181,653.644791,-26.194232,-19.374361,2.704832,32.591140,-22.108934,2.836214
1467793740.566733,1155.356323,655.524136,-26.169373,-19.409166,2.716332,32.617877,-22.140575,2.848270
1467793740.583475,1157.092461,654.473836,-26.134679,-19.425235,2.717900,32.634189,-22.157806,2.854265
1467793740.600049,1158.247020,652.417193,-26.099820,-19.426859,2.713311,32.661742,-22.158486,2.855786
1467793740.616688,1155.748047,654.685939,-26.096674,-19.398169,2.711168,32.667565,-22.138270,2.861567
1467793740.633362,1153.626139,660.629392,-26.085007,-19.360039,2.720593,32.669628,-22.110748,2.866269
1467793740.649810,1154.213090,656.162734,-26.074404,-19.323193,2.716174,32.694314,-22.074224,2.867130
1467793740.666392,1109.898167,671.644003,-26.227703,-19.329281,2.733889,32.494833,-22.100007,2.888503
1467793740.682986,996.360580,718.911652,-26.413632,-19.364930,2.733152,32.180819,-22.189635,2.908937
1467793740.699733,1008.228699,739.283385,-26.395110,-19.361818,2.742864,32.210793,-22.171615,2.926401
1467793740.716503,997.621166,722.244617,-26.357476,-19.315316,2.705661,32.223088,-22.166752,2.924090
1467793740.749663,1001.363928,733.440167,-26.369515,-19.334911,2.721565,32.217982,-22.151531,2.925040
1467793740.766330,1005.414221,736.616295,-26.355718,-19.327354,2.723637,32.207385,-22.155981,2.931088
1467793740.782969,1001.055889,734.304525,-26.345411,-19.333795,2.719055,32.191178,-22.163595,2.940306
1467793740.799674,998.292039,739.698562,-26.356042,-19.329906,2.726534,32.173157,-22.156310,2.934441
1467793740.816330,1002.027857,743.813133,-26.367180,-19.324613,2.749533,32.117518,-22.145371,2.931193
1467793740.833036,1008.242377,739.605605,-26.403459,-19.300625,2.738511,32.065904,-22.144792,2.942657
1467793740.849768,1004.661032,744.174923,-26.488241,-19.298261,2.736067,31.973588,-22.127483,2.933013
1467793740.866287,1003.476407,740.392409,-26.603503,-19.279255,2.718923,31.847994,-22.095658,2.933000
1467793740.882960,1004.365056,743.001539,-26.708128,-19.270813,2.731723,31.728265,-22.077785,2.947484
1467793740.899572,1005.569767,740.010046,-26.802978,-19.261256,2.730284,31.602495,-22.027612,2.951969
1467793740.916294,1007.570422,743.339610,-26.888982,-19.267280,2.723570,31.517279,-22.022054,2.962350
1467793740.933049,1016.916348,749.589504,-26.895909,-19.283536,2.718696,31.485758,-21.992480,2.968849
1467793740.949573,1016.678142,746.573679,-26.952621,-19.300988,2.708163,31.417686,-21.981821,2.958787
1467793740.966234,1025.197782,752.716575,-27.008183,-19.324951,2.720042,31.371121,-21.995530,2.958784
1467793740.983007,1024.899958,753.208674,-27.068476,-19.385169,2.730080,31.315493,-22.023436,2.959109
1467793740.999625,1028.129598,748.602897,-27.110321,-19.457519,2.735102,31.269296,-22.067847,2.955699
1467793741.016221,1030.266428,756.932467,-27.143929,-19.517831,2.746586,31.217300,-22.108867,2.955706
1467793741.032921,1029.298297,757.871993,-27.198594,-19.588531,2.752238,31.178036,-22.147134,2.954313
1467793741.049573,1034.613571,756.408839,-27.237043,-19.629333,2.757143,31.171953,-22.194542,2.956675
1467793741.066245,1034.419308,747.946379,-27.271032,-19.649961,2.751123,31.162921,-22.216818,2.952945
1467793741.082890,1035.646019,756.573465,-27.291775,-19.650531,2.739106,31.151134,-22.227987,2.953933
1467793741.099528,1035.913438,756.001328,-27.318269,-19.629650,2.742778,31.137279,-22.219527,2.941702
1467793741.116187,1037.176554,754.166519,-27.334282,-19.603892,2.732144,31.138080,-22.215125,2.928505
1467793741.132852,1035.169091,756.888038,-27.329104,-19.585121,2.734238,31.128004,-22.201521,2.926099
1467793741.149575,1040.213576,754.872095,-27.304684,-19.595016,2.745352,31.165103,-22.211955,2.925395
1467793741.166178,1051.898463,753.448555,-27.179531,-19.612504,2.747620,31.289036,-22.219806,2.922763
1467793741.182897,1064.103658,756.076256,-27.150853,-19.616805,2.742711,31.318651,-22.235174,2.921361
1467793741.199562,1069.772692,754.337418,-27.128087,-19.647595,2.734324,31.360390,-22.253996,2.914390
1467793741.216180,1075.281167,754.331753,-27.111018,-19.646359,2.731324,31.394089,-22.249531,2.927376
1467793741.232770,1077.987105,756.160633,-27.055314,-19.612523,2.726474,31.424980,-22.220581,2.927947
1467793741.249538,1080.392810,759.758813,-27.025779,-19.558519,2.731729,31.459958,-22.174724,2.912683
1467793741.266187,1079.248317,751.381171,-27.025884,-19.515565,2.717512,31.540572,-22.096353,2.896992
1467793741.399410,1182.095534,716.868114,-26.062743,-19.257408,2.700198,0.000000,0.000000,0.000000
1467793741.416075,1139.872592,707.554989,-25.937936,-19.261595,2.678598,32.567474,-22.002582,2.871932
1467793741.432733,1131.579369,718.851103,-25.796652,-19.243334,2.681181,32.732495,-22.064901,2.852183
1467793741.449513,1136.407223,731.187896,-25.661415,-19.195365,2.669357,32.855176,-22.085409,2.838351
1467793741.466104,1133.770839,724.001755,-25.542725,-19.162157,2.664615,32.998664,-22.105812,2.812555
1467793741.482722,1131.910189,735.170404,-25.415036,-19.136881,2.669684,33.148983,-22.145148,2.812406
1467793741.499445,1134.698757,740.018037,-25.336161,-19.119064,2.677570,33.226973,-22.142534,2.818500
1467793741.516033,1136.333666,738.705991,-25.230866,-19.127687,2.668935,33.343706,-22.184030,2.827703
1467793741.532695,1139.696752,738.938017,-25.167580,-19.119015,2.662277,33.436483,-22.221157,2.839564
1467793741.549353,1141.309559,740.951153,-25.080505,-19.144463,2.681646,33.542825,-22.266315,2.846477
1467793741.566075,1141.700182,735.197743,-25.041164,-19.165785,2.669385,33.610860,-22.300151,2.847927
1467793741.582837,1138.474624,741.665600,-24.963723,-19.168159,2.685820,33.694930,-22.319580,2.857787
1467793741.599337,1159.694335,745.808333,-24.813075,-19.178961,2.707574,33.808155,-22.307169,2.869708
1467793741.616000,1176.510577,738.859052,-24.770811,-19.168284,2.701303,33.869991,-22.306536,2.883342
1467793741.632729,1182.582626,738.920041,-24.753860,-19.173752,2.698612,33.957910,-22.341603,2.895267
1467793741.649318,1178.915773,743.892536,-24.711713,-19.183452,2.701093,33.996587,-22.347248,2.903224
1467793741.665984,1180.022356,742.532135,-24.685971,-19.209879,2.710488,34.036450,-22.385800,2.920213
1467793741.682689,1177.104703,741.949762,-24.658405,-19.234664,2.728413,34.115258,-22.439817,2.924298
1467793741.699262,1181.741338,741.837770,-24.639814,-19.258495,2.731535,34.172058,-22.497331,2.927084
1467793741.716038,1183.881709,744.175417,-24.608706,-19.275019,2.741686,34.231467,-22.545066,2.928819
