# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871416.309293,920.649659,859.942122,-40.067365,-17.923441,2.922139,16.610479,-12.881318,2.683463
1467871416.325950,920.503334,857.204773,-40.128800,-17.901029,2.921605,16.565804,-12.828934,2.660972
1467871416.342714,923.539052,858.148547,-40.173083,-17.851043,2.901580,16.538845,-12.781178,2.664967
1467871416.359206,922.341388,863.366400,-40.220967,-17.847327,2.898033,16.487335,-12.741553,2.673064
1467871416.376100,926.326975,858.439451,-40.273053,-17.850485,2.891012,16.439629,-12.735188,2.662774
1467871416.392463,919.254952,865.325871,-40.405014,-17.896154,2.890489,16.298396,-12.757743,2.664337
1467871416.409145,913.651096,864.518887,-40.463376,-17.938607,2.907168,16.246632,-12.786932,2.691754
1467871416.425827,917.509726,864.927557,-40.509428,-17.981604,2.901078,16.191203,-12.819644,2.702323
1467871416.442473,911.746434,866.952993,-40.563752,-17.993879,2.906748,16.138979,-12.822418,2.708183
1467871416.459231,912.176743,862.037846,-40.576664,-17.981219,2.918547,16.122784,-12.810735,2.708768
1467871416.475891,909.763608,861.843128,-40.600915,-17.962039,2.908617,16.113641,-12.787881,2.715479
1467871416.492488,902.774451,868.133512,-40.621844,-17.949223,2.932038,16.103314,-12.762914,2.718834
1467871416.509158,910.102740,858.578385,-40.634546,-17.925623,2.940957,16.101715,-12.744150,2.721409
1467871416.525777,902.844742,872.152166,-40.646795,-17.944046,2.951482,16.083155,-12.777172,2.749645
1467871416.542617,906.100179,860.545136,-40.656770,-17.990539,2.942769,16.076319,-12.816710,2.740909
1467871416.559156,902.696948,873.330515,-40.639024,-18.021443,2.947913,16.060068,-12.874755,2.763847
1467871416.575823,900.710270,870.408025,-40.628492,-18.037516,2.954969,16.057026,-12.894335,2.771669
1467871416.592577,902.249395,874.557898,-40.613454,-18.032892,2.946649,16.057325,-12.901009,2.775528
1467871416.609076,899.472386,870.833623,-40.607774,-18.016385,2.947172,16.071382,-12.886971,2.783692
1467871416.625830,897.783370,867.478735,-40.603527,-17.995835,2.944072,16.087519,-12.854198,2.771825
1467871416.642387,899.009733,880.040506,-40.596470,-17.972309,2.944456,16.097935,-12.831480,2.778379
1467871416.659118,903.732804,878.624806,-40.543327,-17.953624,2.943667,16.103844,-12.821658,2.789545
1467871416.675835,901.091287,870.668999,-40.564462,-17.989725,2.946244,16.101958,-12.829658,2.777933
1467871416.692414,905.230386,874.273159,-40.533078,-18.025864,2.953969,16.134453,-12.867031,2.786558
1467871416.709136,933.388385,869.392486,-40.336591,-18.076462,2.950588,16.237718,-12.915299,2.788563
1467871416.725656,939.966469,872.087992,-40.334344,-18.141633,2.948536,16.257420,-12.991901,2.782502
1467871416.742476,946.481640,863.562629,-40.340025,-18.225400,2.942628,16.275197,-13.048364,2.773268
1467871416.759120,940.982190,864.788866,-40.330206,-18.282563,2.940381,16.287502,-13.099163,2.770404
1467871416.775751,950.670285,858.360338,-40.307461,-18.316515,2.946180,16.308621,-13.148042,2.769748
1467871416.792378,951.485261,860.434650,-40.292459,-18.323317,2.931928,16.311778,-13.185300,2.786687
1467871416.809249,948.870895,857.575869,-40.284116,-18.320109,2.922943,16.308374,-13.195635,2.790126
1467871416.825732,954.286844,861.182058,-40.273689,-18.343471,2.934714,16.320313,-13.225668,2.787408
1467871416.842432,954.399274,853.830343,-40.253092,-18.384057,2.926015,16.341913,-13.272285,2.779181
1467871416.859026,955.856738,852.533420,-40.231685,-18.430615,2.915655,16.370150,-13.329284,2.765696
1467871416.875778,954.803151,852.921354,-40.219407,-18.446907,2.928442,16.380708,-13.364924,2.763940
1467871416.892245,953.897496,854.287762,-40.216990,-18.444342,2.923254,16.373641,-13.381492,2.777979
1467871416.908971,957.195450,852.541762,-40.233004,-18.435131,2.927524,16.361113,-13.374794,2.779881
1467871416.925430,952.368006,854.985270,-40.262444,-18.397276,2.926317,16.267149,-13.354932,2.788772
1467871416.941962,794.928915,869.971270,-40.746011,-18.439251,2.934945,15.762921,-13.397149,2.817507
1467871416.958677,701.316551,886.403470,-41.132754,-18.482474,2.941135,15.387281,-13.373125,2.825464
1467871416.975296,695.970630,902.945444,-41.278770,-18.530259,2.946504,15.375534,-13.400461,2.839298
1467871416.991972,699.244266,897.278706,-41.281422,-18.572744,2.946005,15.360183,-13.452184,2.886944
1467871417.008727,697.748560,898.279315,-41.365137,-18.650004,2.951147,15.350907,-13.506126,2.898283
1467871417.025284,699.106342,904.208140,-41.500375,-18.766245,2.966923,15.330437,-13.603699,2.914854
1467871417.041984,697.937372,891.249136,-41.564787,-18.833305,2.978852,15.303296,-13.673754,2.921332
1467871417.058591,696.479126,889.063771,-41.640736,-18.917195,2.993794,15.291196,-13.715412,2.915458
1467871417.075305,695.480916,890.270996,-41.702810,-18.959963,3.006144,15.280353,-13.739707,2.919831
1467871417.092001,695.810354,893.099938,-41.867361,-19.015046,3.011601,15.251164,-13.751361,2.922362
1467871417.108599,695.880001,894.360831,-41.897910,-19.041307,3.012461,15.205758,-13.771935,2.933956
1467871417.125258,696.645736,895.207039,-41.927843,-19.055139,3.015801,15.172716,-13.788702,2.940271
1467871417.141984,695.009990,889.708277,-41.951554,-19.083315,3.018156,15.163798,-13.814703,2.916700
1467871417.158598,699.481918,890.540720,-41.947394,-19.177254,3.013772,15.175873,-13.897557,2.916579
1467871417.175305,705.989789,890.333001,-42.019032,-19.243886,3.004263,15.169595,-13.964937,2.941707
1467871417.191878,706.887034,887.997539,-42.065138,-19.330501,3.000637,15.145978,-14.029368,2.934474
1467871417.208582,705.541604,887.164515,-42.093362,-19.343545,2.997768,15.125009,-14.038264,2.920732
1467871417.225225,706.454400,885.645531,-42.079676,-19.312179,2.998406,15.112778,-14.000595,2.930876
1467871417.241886,712.752867,884.898582,-42.072884,-19.271100,2.993623,15.119129,-13.973587,2.940847
1467871417.258562,713.175305,881.774584,-42.082191,-19.291676,2.988464,15.114428,-13.963170,2.937341
1467871417.275273,715.529876,889.163594,-42.075972,-19.261741,2.993585,15.086326,-13.934152,2.935541
1467871417.291860,717.619232,883.474457,-42.108640,-19.284116,3.003990,15.024798,-13.951764,2.925961
1467871417.308603,716.780553,880.841242,-42.131516,-19.335783,2.995111,14.979360,-14.003552,2.922770
1467871417.325177,722.844122,867.302315,-42.155756,-19.407370,2.999051,14.945715,-14.044000,2.912074
1467871417.341869,721.356936,883.377796,-42.195979,-19.435743,2.996193,14.914969,-14.090366,2.922305
1467871417.358556,723.293504,883.806188,-42.176063,-19.432668,2.988509,14.886708,-14.082378,2.928444
1467871417.375133,723.485152,881.876552,-42.195882,-19.425316,2.976123,14.857175,-14.068626,2.929565
1467871417.391839,722.670557,883.574783,-42.215085,-19.415388,2.965862,14.818496,-14.051202,2.915007
1467871417.408507,722.957897,883.568539,-42.276175,-19.413670,2.955871,14.784244,-14.029571,2.910240
1467871417.425141,727.965735,885.757960,-42.152119,-19.375037,2.951032,14.810028,-14.017789,2.887757
1467871417.441929,737.618581,888.664246,-42.117905,-19.383449,2.953721,14.808270,-14.045430,2.885584
1467871417.458459,734.068371,892.918439,-42.096073,-19.440758,2.968616,14.808605,-14.089665,2.888179
1467871417.475099,731.759274,894.620445,-42.130890,-19.485854,2.963291,14.828853,-14.134498,2.870067
1467871417.491745,737.818520,893.490894,-42.078179,-19.520792,2.956131,14.844500,-14.179071,2.870335
1467871417.508468,737.425301,891.985068,-42.066341,-19.544013,2.940829,14.843516,-14.191354,2.873033
1467871417.525141,738.167774,893.552936,-42.034979,-19.522514,2.941176,14.851120,-14.161649,2.860580
1467871417.541805,737.694167,895.447544,-42.015281,-19.499923,2.936964,14.859755,-14.144527,2.862740
1467871417.558473,739.219325,889.929327,-41.991817,-19.502416,2.920607,14.895090,-14.140879,2.829338
1467871417.575123,742.326675,891.412023,-41.975519,-19.507527,2.914209,14.923484,-14.142219,2.814458
1467871417.591747,744.433409,892.229472,-41.978937,-19.522672,2.919952,14.950661,-14.139415,2.803270
1467871417.608403,743.018171,895.746828,-41.977742,-19.540307,2.930597,14.963586,-14.162292,2.811447
1467871417.625036,744.432886,898.815813,-42.002879,-19.577632,2.935788,14.963206,-14.192870,2.800612
1467871417.641733,743.609930,900.211756,-42.008291,-19.612389,2.928930,14.966027,-14.232955,2.810417
1467871417.658366,743.703391,897.809526,-42.017203,-19.637564,2.930910,14.970715,-14.251621,2.788028
1467871417.675075,744.738393,894.619481,-42.027737,-19.649346,2.934426,14.978076,-14.252538,2.792065
1467871417.691700,743.826350,897.626545,-42.052680,-19.631891,2.930751,14.971687,-14.241181,2.780554
1467871417.708362,744.844092,897.247884,-42.068210,-19.618423,2.931069,14.952967,-14.217483,2.784443
1467871417.725049,744.602949,899.394325,-42.089458,-19.613462,2.925619,14.934691,-14.208493,2.794591
1467871417.741778,747.912542,891.941925,-42.073572,-19.634416,2.906312,14.926419,-14.202473,2.785181
1467871417.758365,747.480829,894.747637,-42.059380,-19.636012,2.911738,14.929100,-14.209934,2.797443
1467871417.774976,743.982067,899.188647,-42.029597,-19.648852,2.912371,14.934212,-14.217876,2.798870
1467871417.791641,744.407794,895.072633,-42.025988,-19.676565,2.917196,14.938462,-14.239387,2.797552
1467871417.808299,744.220150,899.173293,-42.009782,-19.689797,2.907993,14.921794,-14.283854,2.799631
1467871417.824982,739.557466,895.342867,-41.981999,-19.661583,2.900337,14.889489,-14.270167,2.796126
1467871417.841676,746.800113,896.100900,-41.952129,-19.647311,2.915707,14.924631,-14.246931,2.807653
1467871417.858335,873.165212,883.391727,-41.560109,-19.556734,2.916246,15.252862,-14.151211,2.804743
1467871417.875033,938.022010,867.628368,-41.216707,-19.436363,2.931279,15.450645,-14.084212,2.802874
1467871417.891649,938.664286,870.536443,-41.232257,-19.427489,2.930783,15.458925,-14.066217,2.800514
1467871417.908280,940.638396,865.638692,-41.189803,-19.395184,2.925878,15.473304,-14.062931,2.798929
1467871417.924985,939.218046,863.598098,-41.161107,-19.407776,2.926842,15.461802,-14.093251,2.786163
1467871417.941662,939.013686,862.786408,-41.136968,-19.426518,2.926187,15.438009,-14.148456,2.816357
1467871417.958303,939.691392,861.793738,-41.174132,-19.451617,2.919563,15.421485,-14.171109,2.802523
1467871417.974961,936.138340,857.423951,-41.162699,-19.443537,2.921369,15.404636,-14.163092,2.791652
1467871417.991611,937.177124,856.719464,-41.153301,-19.429342,2.938373,15.409143,-14.141283,2.781910
1467871418.008258,936.508415,858.109567,-41.124202,-19.387625,2.946347,15.392095,-14.113538,2.791754
1467871418.024913,937.694658,859.662274,-41.162126,-19.380178,2.961614,15.366583,-14.085539,2.801564
1467871418.041650,938.926387,855.188588,-41.193129,-19.395010,2.962215,15.339172,-14.092026,2.803261
1467871418.058280,938.881131,862.230491,-41.212042,-19.422057,2.977654,15.305832,-14.120881,2.817858
1467871418.074903,934.890155,860.479773,-41.221121,-19.419637,2.986807,15.280249,-14.114645,2.821007
1467871418.091576,931.923375,856.649399,-41.219864,-19.426023,2.996658,15.264156,-14.111731,2.810061
1467871418.108232,928.563966,860.423019,-41.219240,-19.431998,3.011214,15.227880,-14.129731,2.808258
1467871418.124910,934.096674,858.382646,-41.284422,-19.427894,3.016546,15.197505,-14.102490,2.801183
1467871418.141562,854.235665,857.630360,-41.577065,-19.438857,3.021383,14.884055,-14.091558,2.788617
1467871418.158162,723.381837,867.727971,-42.018410,-19.415020,3.017415,14.387611,-14.085601,2.805310
1467871418.174909,718.499372,867.139097,-42.174203,-19.428229,3.001459,14.258674,-14.045252,2.821363
1467871418.191741,700.250529,871.016286,-42.293780,-19.435499,3.007616,14.244029,-14.053645,2.848363
1467871418.208271,700.660723,870.978230,-42.336362,-19.453649,3.016588,14.206211,-14.064780,2.842640
1467871418.225019,705.202111,868.781927,-42.534694,-19.551017,3.020373,14.188187,-14.115059,2.834482
1467871418.241794,698.200681,874.775014,-42.613282,-19.643152,3.014753,14.145090,-14.184955,2.838159
1467871418.258391,693.464881,872.896984,-42.872790,-19.771934,3.016725,14.127664,-14.212571,2.852200
1467871418.275135,693.130225,877.721788,-42.938886,-19.807904,3.032066,14.143369,-14.213647,2.861424
1467871418.291747,696.742931,877.434236,-42.817799,-19.746539,3.033545,14.173913,-14.189046,2.868514
1467871418.308352,696.028186,858.336779,-44.571366,-20.524389,3.047365,14.185767,-14.151672,2.862375
1467871418.325007,695.361013,875.988433,-43.080232,-19.784860,3.052596,14.172236,-14.135732,2.835611
1467871418.341843,696.325644,868.155428,-43.142653,-19.785178,3.049529,14.157457,-14.126271,2.832191
1467871418.358276,689.742638,870.074204,-43.173292,-19.795985,3.055288,14.138505,-14.161608,2.836355
1467871418.375066,693.542476,872.963866,-43.170831,-19.814532,3.049243,14.143337,-14.190340,2.839488
1467871418.391694,694.441802,868.917231,-43.210651,-19.851785,3.040962,14.164787,-14.221042,2.849489
1467871418.408356,693.017133,873.237465,-43.219960,-19.890042,3.032509,14.201475,-14.244776,2.856940
1467871418.425041,694.146428,867.362901,-43.283585,-19.921429,3.034891,14.240862,-14.236267,2.862751
1467871418.441657,696.987165,862.171533,-43.064356,-19.822221,3.038073,14.292075,-14.175479,2.833253
1467871418.458442,698.279749,868.940855,-43.043979,-19.730543,3.037764,14.279899,-14.106377,2.834878
1467871418.475084,698.941890,854.092461,-43.058286,-19.699252,3.039697,14.274657,-14.046701,2.827349
1467871418.491610,699.613480,869.551265,-42.992904,-19.657084,3.038248,14.283669,-14.044980,2.848944
1467871418.508498,701.588424,872.194779,-43.008531,-19.691644,3.048567,14.307054,-14.052090,2.847104
1467871418.524971,702.416112,871.827679,-42.983591,-19.702938,3.037772,14.335437,-14.090421,2.848079
1467871418.541843,705.969846,873.438413,-42.988298,-19.750537,3.037205,14.364079,-14.114841,2.859864
1467871418.558528,707.076018,876.800109,-43.007579,-19.776114,3.038245,14.390843,-14.128755,2.852518
1467871418.574940,710.854984,871.953553,-43.027620,-19.827322,3.031645,14.407014,-14.136072,2.847790
1467871418.591716,709.021903,869.990642,-42.945522,-19.812991,3.032395,14.414869,-14.129674,2.840354
1467871418.608398,709.196872,877.577936,-42.897663,-19.739996,3.030763,14.408185,-14.099603,2.833678
1467871418.625023,712.390955,881.017394,-42.886187,-19.690944,3.035517,14.414070,-14.045825,2.851428
1467871418.641787,711.390317,875.398048,-42.874481,-19.672747,3.033899,14.418201,-14.005813,2.838594
1467871418.658313,712.998564,874.084661,-42.830917,-19.667948,3.029402,14.450741,-14.024549,2.834763
1467871418.675109,712.784349,874.552287,-42.660393,-19.634460,3.016488,14.516441,-14.016483,2.824606
1467871418.691674,716.159900,870.028333,-42.614354,-19.584281,2.998587,14.578890,-13.969183,2.833794
1467871418.708228,713.531027,867.744665,-42.591120,-19.511655,2.983719,14.654117,-13.883738,2.821929
1467871418.724970,717.083462,823.853036,-42.373006,-19.123293,2.999089,14.636492,-13.550011,2.825753
1467871418.741602,715.321171,789.811171,-42.367936,-19.051269,2.988407,14.662072,-13.402272,2.827603
1467871418.758354,715.890318,796.647012,-42.352286,-19.030313,2.985195,14.726148,-13.402714,2.835785
1467871418.774916,717.516202,787.337926,-42.377541,-18.996537,2.988380,14.763684,-13.348063,2.840293
1467871418.791634,725.067818,783.076666,-42.408917,-18.978162,2.980295,14.817182,-13.305282,2.851513
1467871418.808326,721.475969,792.060539,-42.443949,-18.994250,2.980950,14.826878,-13.293469,2.845767
1467871418.824968,720.334450,790.893255,-42.406906,-18.998573,2.987788,14.805429,-13.307263,2.860708
1467871418.841590,725.743682,786.921351,-42.496593,-19.060066,2.999951,14.762507,-13.341889,2.869263
1467871418.858350,725.068871,786.099375,-42.559239,-19.106429,2.990218,14.714747,-13.380140,2.873784
1467871418.874843,724.659077,787.336990,-42.605392,-19.133401,2.989967,14.687593,-13.403233,2.868494
1467871418.891674,723.299194,787.769715,-42.503702,-19.114835,2.974861,14.675224,-13.425770,2.867511
1467871418.908210,721.582148,783.866653,-42.551527,-19.108085,2.968136,14.695665,-13.369435,2.861747
1467871418.924954,725.433229,783.434319,-42.559184,-19.053107,2.972226,14.708459,-13.321438,2.869322
1467871418.941441,722.571905,783.017518,-42.581245,-19.031636,2.965530,14.690655,-13.258071,2.873138
1467871418.958100,717.800356,780.836877,-42.652947,-19.036718,2.971961,14.656746,-13.261838,2.863967
1467871418.974981,720.460012,784.407193,-42.777325,-19.055567,2.975000,14.623040,-13.244212,2.883662
1467871418.991531,727.760144,860.099947,-42.781468,-19.016329,2.976578,0.000000,0.000000,0.000000
1467871419.091494,729.517816,771.810306,-42.942813,-18.862138,2.986603,14.363068,-12.999954,2.867259
1467871419.108333,728.893542,774.339410,-42.971641,-18.976329,2.994463,14.322859,-13.076188,2.858400
1467871419.124805,725.673921,768.217931,-42.893592,-19.017248,3.004492,14.303345,-13.163985,2.851262
1467871419.141535,725.943788,768.908105,-42.827859,-19.054770,3.004064,14.276926,-13.236590,2.849740
1467871419.158195,730.822768,774.691864,-42.867136,-19.081871,2.999024,14.248969,-13.252468,2.864182
1467871419.174776,731.265349,771.111833,-42.865031,-19.087807,2.993048,14.245949,-13.270600,2.876592
1467871419.191434,730.291018,767.021751,-42.763330,-19.086213,3.004472,14.242073,-13.302960,2.871245
1467871419.208067,729.598560,767.123891,-42.797220,-19.069260,2.994302,14.235584,-13.311899,2.885705
1467871419.224553,735.326374,766.486635,-42.859594,-19.082850,2.986672,14.227537,-13.287757,2.876468
1467871419.241208,734.962971,763.781968,-42.905979,-19.075386,2.980542,14.215779,-13.261585,2.879730
1467871419.257780,733.048555,768.111341,-42.910570,-19.053851,2.973526,14.198932,-13.275535,2.882915
