# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881152.888163,1075.109640,841.116373,-55.394992,7.229696,5.576359,0.000000,0.000000,0.000000
1467881152.921483,1093.097610,864.532519,-55.493467,7.139745,5.580903,0.000000,0.000000,0.000000
1467881152.938143,1082.361430,882.693096,-55.569924,7.117415,5.592092,0.000000,0.000000,0.000000
1467881152.954889,1072.025391,868.417575,-55.624117,7.124051,5.586961,0.000000,0.000000,0.000000
1467881152.971452,1087.596990,847.416347,-55.722876,7.135035,5.585381,0.000000,0.000000,0.000000
1467881152.988125,1072.624198,883.116797,-55.832650,7.137442,5.576077,0.000000,0.000000,0.000000
1467881153.004828,1085.603643,870.585545,-55.947513,7.142160,5.591153,0.000000,0.000000,0.000000
1467881153.038131,1086.963477,890.145527,-56.243265,7.101214,5.598049,0.000000,0.000000,0.000000
1467881153.054762,1088.313057,868.306655,-56.379564,7.093574,5.590454,0.000000,0.000000,0.000000
1467881153.088137,1071.373885,881.171802,-56.636471,7.037880,5.593365,0.000000,0.000000,0.000000
1467881153.121426,1086.588739,901.771284,-56.711866,7.004260,5.599355,0.000000,0.000000,0.000000
1467881153.138080,1093.328493,888.520496,-56.795160,6.992972,5.604413,0.000000,0.000000,0.000000
1467881153.154726,1092.499357,872.449180,-56.822790,6.985774,5.599699,0.000000,0.000000,0.000000
1467881153.221365,1088.939114,867.042798,-56.818438,6.934602,5.588986,0.000000,0.000000,0.000000
1467881153.238026,1084.700444,875.782974,-56.790755,6.975310,5.563861,0.000000,0.000000,0.000000
1467881153.254768,1085.940017,875.352211,-56.710595,7.018037,5.561239,0.000000,0.000000,0.000000
1467881153.271315,1085.010954,860.568923,-56.636464,7.076044,5.535239,0.000000,0.000000,0.000000
1467881153.288020,1084.894605,870.994331,-56.485742,7.128703,5.530162,0.000000,0.000000,0.000000
1467881153.304655,1079.324379,879.840925,-56.387905,7.178750,5.540234,0.000000,0.000000,0.000000
1467881153.321370,1097.358699,869.999723,-56.320967,7.221658,5.544588,0.000000,0.000000,0.000000
1467881153.337989,1095.322379,870.334875,-56.222456,7.266462,5.550914,0.000000,0.000000,0.000000
1467881153.354660,1077.021919,886.409205,-56.108127,7.336431,5.548300,0.000000,0.000000,0.000000
1467881153.371301,1110.051730,862.060415,-55.994983,7.348336,5.553341,0.000000,0.000000,0.000000
1467881153.388047,1100.473198,859.925050,-55.845916,7.407514,5.538985,0.000000,0.000000,0.000000
1467881153.421284,999.001405,992.538110,-56.252374,7.493192,5.547557,0.000000,0.000000,0.000000
1467881153.437969,986.026036,994.864096,-56.129095,7.511149,5.567784,0.000000,0.000000,0.000000
1467881153.454598,976.185381,1005.382663,-56.017311,7.541453,5.600216,0.000000,0.000000,0.000000
1467881153.471264,989.482233,993.582137,-55.904755,7.561416,5.622873,0.000000,0.000000,0.000000
1467881153.487947,984.996964,994.395846,-55.789899,7.568018,5.620116,0.000000,0.000000,0.000000
1467881153.504583,990.539278,982.116028,-55.662061,7.578588,5.631137,0.000000,0.000000,0.000000
1467881153.521268,985.741444,973.033168,-55.509346,7.566173,5.624965,0.000000,0.000000,0.000000
1467881153.537916,981.748527,1038.131144,-55.380363,7.571828,5.627658,0.000000,0.000000,0.000000
1467881154.171446,716.351675,910.436705,-66.668575,11.694159,5.767569,0.000000,0.000000,0.000000
1467881154.187772,725.823722,865.266591,-66.524697,11.734224,5.767569,0.000000,0.000000,0.000000
1467881154.204482,713.452031,869.561003,-66.326723,11.772166,5.767569,0.000000,0.000000,0.000000
1467881154.221369,721.911737,872.802552,-65.988872,11.760751,5.767569,0.000000,0.000000,0.000000
1467881154.237841,724.643718,888.912550,-66.032721,11.797819,5.767569,0.000000,0.000000,0.000000
1467881154.254523,721.847392,934.888936,-66.007919,11.817261,5.477779,0.000000,0.000000,0.000000
1467881154.271271,726.139759,939.625714,-65.922695,11.825162,5.477779,0.000000,0.000000,0.000000
1467881154.287806,725.933709,937.190976,-65.879163,11.821594,5.477779,0.000000,0.000000,0.000000
1467881154.304576,785.151423,865.252162,-65.898087,11.804589,5.477779,-3.962062,11.085628,2.718512
1467881154.321305,752.514576,896.577026,-65.661843,11.764846,5.477779,0.000000,0.000000,0.000000
1467881154.337772,828.845173,880.313575,-65.869603,11.775027,5.477779,-3.957182,11.290071,2.798455
1467881154.354574,749.506948,907.410089,-65.796582,11.758943,5.165240,0.000000,0.000000,0.000000
1467881154.387677,735.729467,926.429533,-65.684649,11.717835,5.165240,0.000000,0.000000,0.000000
1467881154.404563,741.591026,917.055421,-65.705050,11.717160,5.165240,0.000000,0.000000,0.000000
1467881154.421287,795.579216,860.877201,-65.576536,11.675038,5.165240,-3.697023,11.315958,2.826422
1467881154.437833,723.766013,932.015967,-65.900753,11.715049,5.165240,0.000000,0.000000,0.000000
1467881154.454481,696.039786,972.384392,-65.707330,11.669881,5.165240,0.000000,0.000000,0.000000
1467881154.487875,701.974790,930.527489,-65.917500,11.719142,5.099186,0.000000,0.000000,0.000000
1467881154.521154,569.560723,1111.858404,-65.561969,11.737648,5.099186,0.000000,0.000000,0.000000
1467881154.571245,678.280088,987.506108,-65.437866,11.797271,5.099186,0.000000,0.000000,0.000000
1467881154.587802,664.897973,1019.309564,-65.439733,11.807888,5.099186,0.000000,0.000000,0.000000
1467881154.604469,728.549769,1066.619602,-65.336168,11.825942,4.967215,-3.215193,11.386288,2.854711
1467881154.621163,702.092510,1004.820804,-65.484092,11.863617,4.967215,0.000000,0.000000,0.000000
1467881154.637606,708.408572,923.528919,-65.536826,11.912915,4.967215,0.000000,0.000000,0.000000
1467881154.654130,680.960073,924.501371,-65.423760,11.890046,4.967215,0.000000,0.000000,0.000000
1467881154.670885,641.189634,1045.520083,-65.301472,11.876019,4.967215,0.000000,0.000000,0.000000
1467881154.687534,685.653296,933.298323,-65.326987,11.835951,4.967215,0.000000,0.000000,0.000000
1467881154.704102,705.500289,925.848360,-65.645128,11.879163,4.704657,0.000000,0.000000,0.000000
1467881154.737507,712.292578,931.631270,-65.558106,11.876950,4.704657,0.000000,0.000000,0.000000
1467881154.754148,689.218664,967.383732,-65.583565,11.884754,4.704657,0.000000,0.000000,0.000000
1467881154.770749,750.791045,1024.952927,-65.416881,11.862582,4.704657,-3.211427,11.395017,2.930017
1467881154.804153,705.062172,917.101112,-65.609937,11.857265,4.704657,0.000000,0.000000,0.000000
1467881154.837427,656.337845,969.253972,-65.566165,11.805683,4.704657,0.000000,0.000000,0.000000
1467881154.870760,670.880698,934.508514,-65.796963,11.795947,4.511721,0.000000,0.000000,0.000000
1467881154.887366,675.589059,936.752170,-65.735987,11.776923,4.511721,0.000000,0.000000,0.000000
1467881154.904062,650.103993,960.619815,-65.497847,11.717567,4.511721,0.000000,0.000000,0.000000
1467881154.920733,639.218515,991.564552,-65.302156,11.666450,4.511721,0.000000,0.000000,0.000000
1467881154.937414,662.306208,988.460671,-65.400858,11.660825,4.511721,0.000000,0.000000,0.000000
1467881154.954094,686.015744,1020.966708,-65.271846,11.638830,4.382460,0.000000,0.000000,0.000000
1467881154.970704,640.911973,985.426241,-65.237063,11.664282,4.382460,0.000000,0.000000,0.000000
1467881154.987357,655.953807,1017.301193,-65.290657,11.689357,4.253053,0.000000,0.000000,0.000000
1467881155.020686,812.720889,916.618326,-65.210147,11.733735,4.249534,-3.355613,11.437125,2.877472
1467881155.037407,711.866438,924.288524,-65.210715,11.753242,4.249534,0.000000,0.000000,0.000000
1467881155.054015,734.149737,947.980212,-65.047907,11.723540,4.107740,0.000000,0.000000,0.000000
1467881155.087361,730.090054,982.261986,-65.190514,11.759985,3.972237,0.000000,0.000000,0.000000
1467881155.120692,686.353403,995.517819,-65.215772,11.766377,3.902139,0.000000,0.000000,0.000000
1467881155.137283,653.723270,1026.348842,-65.183326,11.790290,3.895369,0.000000,0.000000,0.000000
1467881155.187341,664.740533,998.219444,-65.209330,11.822624,3.842487,0.000000,0.000000,0.000000
1467881155.203951,687.022839,994.712962,-65.128546,11.801048,3.788177,0.000000,0.000000,0.000000
1467881155.220639,720.243697,983.680690,-65.183179,11.787373,3.719695,0.000000,0.000000,0.000000
1467881155.237268,719.524719,933.614664,-65.230553,11.789630,3.652065,0.000000,0.000000,0.000000
1467881155.254007,665.507651,1028.787852,-65.128521,11.775026,3.678519,0.000000,0.000000,0.000000
1467881155.270588,725.907315,973.179211,-65.306556,11.829396,3.619551,0.000000,0.000000,0.000000
1467881155.287288,660.550475,1016.252737,-65.504875,11.860528,3.656372,0.000000,0.000000,0.000000
1467881155.320562,757.253414,989.227559,-65.582644,11.920939,3.664114,-3.783112,11.434041,2.915585
1467881155.353919,653.427396,1046.240626,-65.535852,11.923506,3.695497,0.000000,0.000000,0.000000
1467881155.387238,665.484108,989.223938,-65.563581,11.879730,3.668107,0.000000,0.000000,0.000000
1467881155.403895,734.459602,1046.445708,-65.374711,11.838683,3.624797,-3.679786,11.366339,2.994512
1467881155.437181,726.618087,957.370337,-65.360866,11.810888,3.645342,-3.671878,10.908791,3.062523
1467881155.453859,716.610607,1051.687045,-65.249129,11.820932,3.646420,-3.438149,11.308109,3.110875
1467881155.470547,733.699368,937.352427,-65.009275,11.848276,3.593767,0.000000,0.000000,0.000000
1467881155.487177,827.754877,1026.244761,-64.752057,11.805201,3.566574,-3.099867,11.050786,3.144449
1467881155.503849,736.407563,1035.028949,-64.621421,11.771114,3.597896,0.000000,0.000000,0.000000
1467881155.537162,797.170801,1033.927930,-64.507090,11.803913,3.603796,-2.825600,11.190474,3.142117
1467881155.553869,827.443673,1025.363272,-64.380573,11.794755,3.625837,-2.899620,11.228321,3.184086
1467881155.570451,789.769538,935.991748,-64.441881,11.810907,3.592514,0.000000,0.000000,0.000000
1467881155.587139,818.444990,969.610549,-64.320081,11.793565,3.577264,-2.793134,11.141428,3.163347
1467881155.603774,734.594868,980.079911,-64.252623,11.766835,3.556021,0.000000,0.000000,0.000000
1467881155.620427,807.288467,1002.674067,-64.191284,11.719589,3.537853,-2.708276,10.996808,3.154877
1467881155.637123,723.978492,971.956089,-64.184960,11.704110,3.544874,0.000000,0.000000,0.000000
1467881155.653872,776.145490,929.989686,-64.151525,11.700689,3.513554,0.000000,0.000000,0.000000
1467881155.687186,753.127202,937.707207,-64.040319,11.701535,3.478541,0.000000,0.000000,0.000000
1467881155.703795,824.180216,989.470749,-63.999564,11.698995,3.493117,-2.645482,11.103711,3.120462
1467881155.720420,887.239274,943.677999,-63.624256,11.699864,3.467090,-2.378378,11.038795,3.048464
1467881155.737045,816.001547,1067.739968,-63.595664,11.690509,3.529816,0.000000,0.000000,0.000000
1467881155.770394,827.017628,929.139381,-63.434046,11.604567,3.494072,0.000000,0.000000,0.000000
1467881155.803721,895.569452,959.027746,-63.171417,11.478986,3.481819,-2.128122,10.743911,3.002168
1467881155.820409,837.494336,971.871330,-63.115161,11.457073,3.469291,0.000000,0.000000,0.000000
1467881155.837039,811.634348,948.391958,-63.145254,11.438868,3.435150,0.000000,0.000000,0.000000
1467881155.853736,849.744200,922.249211,-63.237597,11.413748,3.367166,0.000000,0.000000,0.000000
1467881155.870415,826.151281,928.240018,-63.207523,11.337434,3.366602,0.000000,0.000000,0.000000
1467881155.887052,871.417036,1059.973226,-63.277522,11.267561,3.429536,0.000000,0.000000,0.000000
1467881155.903693,916.726950,971.815315,-63.074471,11.175153,3.399258,-2.095638,10.436710,3.008692
1467881155.920306,889.478110,950.453660,-63.010054,11.089558,3.367401,0.000000,0.000000,0.000000
1467881155.937106,842.009742,857.621192,-62.805430,10.962984,3.289961,0.000000,0.000000,0.000000
1467881155.970341,857.500652,862.226444,-62.890160,10.787229,3.234573,0.000000,0.000000,0.000000
1467881156.003971,861.717087,934.096757,-62.978063,10.651726,3.210450,0.000000,0.000000,0.000000
1467881156.037231,867.580691,912.506885,-62.800186,10.530004,3.182265,0.000000,0.000000,0.000000
1467881156.053993,898.346527,873.250323,-62.864094,10.479930,3.150879,0.000000,0.000000,0.000000
1467881156.070433,802.066086,944.704692,-63.566997,10.501384,3.230773,-2.630253,9.761420,2.975788
1467881156.087182,665.699753,998.855830,-63.616800,10.433264,3.285676,0.000000,0.000000,0.000000
1467881156.103817,567.328400,960.588635,-63.424179,10.382742,3.354179,0.000000,0.000000,0.000000
1467881156.120513,645.712159,1014.982986,-63.272686,10.332670,3.391975,0.000000,0.000000,0.000000
1467881156.137074,693.080656,896.384352,-63.541510,10.375428,3.386978,0.000000,0.000000,0.000000
1467881156.153778,696.153758,997.108389,-63.477996,10.335908,3.389925,0.000000,0.000000,0.000000
1467881156.170718,689.104238,923.418632,-63.496540,10.337690,3.367060,0.000000,0.000000,0.000000
1467881156.187421,668.953701,971.169501,-63.274997,10.289602,3.394714,0.000000,0.000000,0.000000
1467881156.203781,676.226160,939.296348,-63.285269,10.297245,3.387561,0.000000,0.000000,0.000000
1467881156.220383,674.027255,932.526227,-63.228432,10.259225,3.381301,0.000000,0.000000,0.000000
1467881156.253734,685.453909,920.435870,-63.465840,10.248620,3.377617,0.000000,0.000000,0.000000
1467881156.287130,682.648508,908.830525,-63.046205,10.119940,3.361811,0.000000,0.000000,0.000000
1467881156.470410,689.863180,851.161345,-61.976512,8.661292,3.308470,0.000000,0.000000,0.000000
1467881156.487137,696.053094,915.408694,-62.169814,8.501768,3.291090,0.000000,0.000000,0.000000
1467881156.503735,707.779028,823.799554,-61.342334,8.273482,3.216058,0.000000,0.000000,0.000000
1467881157.786326,728.004075,980.094260,-55.204031,8.134210,2.945515,4.739523,3.410897,3.033422
1467881157.802950,683.163131,924.429197,-54.702490,8.404166,2.980955,0.000000,0.000000,0.000000
1467881157.819639,688.616592,896.899284,-53.933308,8.611808,2.976205,0.000000,0.000000,0.000000
1467881157.836275,674.917655,929.856183,-53.209782,8.760431,3.006817,0.000000,0.000000,0.000000
1467881157.852957,682.666754,905.673712,-52.196500,8.834690,3.016747,0.000000,0.000000,0.000000
1467881157.869573,746.179224,991.811702,-51.140324,8.861576,3.027542,8.289253,2.625128,3.103409
1467881157.886256,676.400685,909.638169,-50.182378,8.878413,3.027361,0.000000,0.000000,0.000000
1467881157.902978,706.306068,991.108841,-49.248740,8.883403,3.008306,9.930065,2.277456,3.120519
1467881157.919616,682.322241,933.610259,-48.382551,8.877863,3.031931,0.000000,0.000000,0.000000
1467881157.936275,739.572727,1008.431362,-47.843138,8.946451,3.035275,11.716172,1.826819,3.203164
1467881157.952962,731.728451,935.046665,-46.416379,8.879045,3.033478,12.504213,1.735503,3.219147
1467881157.969565,671.297882,932.252662,-45.880544,8.977006,3.041002,0.000000,0.000000,0.000000
1467881157.986239,723.075650,960.590888,-45.203586,9.063801,3.053814,14.016816,1.580492,3.257727
1467881158.002915,704.308941,946.012101,-44.554144,9.200728,3.065835,14.746200,1.582739,3.273861
1467881158.019551,701.917126,978.375184,-43.697866,9.338752,3.070987,15.366308,1.618560,3.293296
1467881158.036187,672.343774,926.765147,-42.975488,9.513347,3.094074,0.000000,0.000000,0.000000
1467881158.052875,785.293951,1052.568464,0.000000,0.000000,0.000000,16.760917,1.837056,3.305410
1467881158.069495,748.666249,850.605632,-41.727354,9.894337,3.089668,0.000000,0.000000,0.000000
1467881158.086166,735.724524,902.973589,-41.266154,10.292120,3.082261,0.000000,0.000000,0.000000
1467881158.102827,733.902676,955.159796,-40.676949,10.457594,3.097583,18.960217,2.393928,3.344529
1467881158.119582,768.769811,930.923670,-40.391310,10.687293,3.105198,18.989547,2.570693,3.330495
1467881158.136166,764.376923,955.784973,-40.098404,10.875170,3.116428,19.626888,2.875803,3.340082
1467881158.152829,752.822493,911.344149,-40.074927,11.053254,3.111439,19.978218,3.276460,3.328297
1467881158.186118,771.313181,890.763531,-40.054224,11.231483,3.104567,20.302519,4.036808,3.365193
1467881158.202922,772.249558,924.016778,0.000000,0.000000,0.000000,20.087653,4.518842,3.360040
1467881158.219438,735.915695,919.021772,-40.165847,11.003175,3.129703,0.000000,0.000000,0.000000
1467881158.236258,760.137014,864.577712,-40.987516,10.970669,3.111738,0.000000,0.000000,0.000000
1467881158.253433,779.111932,891.807376,-41.722637,10.789899,3.106715,18.866123,5.867250,3.351785
1467881158.269469,777.954495,894.284121,-42.495054,10.438267,3.101382,18.225000,6.340797,3.359295
1467881158.286233,831.096561,905.328057,-43.219508,10.021324,3.128102,17.363795,6.738693,3.352863
1467881158.302914,776.036775,855.622699,-44.190945,9.519820,3.104692,0.000000,0.000000,0.000000
1467881158.319504,791.381399,858.314121,-45.128576,8.930157,3.094390,0.000000,0.000000,0.000000
1467881158.352874,832.177619,902.420108,-47.736847,8.047317,3.134986,13.415410,7.955067,3.350806
1467881158.369663,853.153360,1001.203720,0.000000,0.000000,0.000000,12.515905,8.239189,3.388962
1467881158.386570,800.097647,843.050710,-49.602026,7.290091,3.132612,11.752503,8.439205,3.380266
1467881158.403107,798.457503,871.711305,-50.720557,6.978141,3.151348,0.000000,0.000000,0.000000
1467881158.419579,852.463491,854.329324,-52.039117,6.793522,3.183459,9.595666,8.908261,3.378160
1467881158.436345,829.359908,870.404149,-53.019248,6.655793,3.193779,0.000000,0.000000,0.000000
1467881158.452828,888.086837,863.437500,-53.904289,6.590216,3.164858,0.000000,0.000000,0.000000
1467881158.486323,856.632231,903.890771,-55.921358,6.598026,3.193865,0.000000,0.000000,0.000000
1467881158.502832,860.701147,968.396923,-56.614890,6.586299,3.243764,0.000000,0.000000,0.000000
1467881158.519554,886.698117,931.187264,-57.383699,6.621764,3.270331,0.000000,0.000000,0.000000
1467881158.552864,824.648034,908.598139,-58.624534,6.648640,3.276746,0.000000,0.000000,0.000000
1467881158.569515,866.139601,903.384606,-59.270114,6.617449,3.266707,2.408013,12.276146,3.354846
1467881158.586084,872.835806,923.474866,-59.734166,6.555708,3.282117,1.887375,12.644058,3.365283
1467881158.619448,865.254003,918.159296,-60.520613,6.390096,3.280363,0.000000,0.000000,0.000000
