# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874716.171713,1196.045445,830.101014,-32.079672,15.156080,3.037304,24.426396,11.831340,2.992471
1467874716.188481,1200.763522,829.242286,-32.133944,15.131787,3.043784,24.418688,11.815127,2.986472
1467874716.205055,1199.563010,828.989818,-32.153686,15.100994,3.049017,24.377696,11.788878,2.993904
1467874716.221810,1200.761032,830.017509,-32.172708,15.074896,3.050811,24.353256,11.782193,3.000095
1467874716.238372,1202.283965,829.275372,-32.158547,15.052177,3.057602,24.363638,11.768278,3.007199
1467874716.255073,1204.241746,827.924020,-32.141860,15.043450,3.058334,24.391904,11.766482,3.005974
1467874716.271729,1204.666360,830.721894,-32.114457,15.012894,3.066607,24.411067,11.751632,3.008388
1467874716.288401,1207.200727,831.907010,-32.101112,14.976288,3.072721,24.437450,11.713077,3.009049
1467874716.305173,1207.063069,832.067832,-32.077293,14.961055,3.073460,24.466918,11.694229,3.008744
1467874716.321941,1206.708432,834.418028,-32.050038,14.967013,3.066019,24.493673,11.682704,3.019991
1467874716.338671,1204.811252,833.319619,-32.017034,14.975353,3.066274,24.519972,11.698024,3.023399
1467874716.355118,1206.793079,828.810626,-31.979977,14.993819,3.059641,24.568289,11.716219,3.018749
1467874716.371928,1205.625462,823.224420,-31.968277,15.014697,3.036671,24.592326,11.727661,3.013907
1467874716.388634,1204.452098,830.904683,-31.944708,15.025484,3.029032,24.594579,11.733820,3.020525
1467874716.405179,1204.051791,826.946191,-31.935766,15.073825,3.035241,24.615799,11.783564,3.013084
1467874716.422142,1203.998732,830.865919,-31.927677,15.127099,3.032542,24.626653,11.822721,3.015105
1467874716.438563,1204.960229,825.907603,-31.917868,15.131517,3.029482,24.646763,11.816817,3.010409
1467874716.455355,1205.063258,827.701127,-31.883325,15.106049,3.030584,24.656517,11.795304,3.009564
1467874716.471897,1203.210709,823.343077,-31.861879,15.096056,3.035460,24.686033,11.788387,2.998832
1467874716.488598,1203.877988,822.384472,-31.854902,15.101584,3.034372,24.693423,11.788379,2.983160
1467874716.505147,1202.744610,823.192408,-31.852317,15.112126,3.023761,24.699817,11.782218,2.988171
1467874716.521901,1245.173753,824.529351,-31.688671,15.126440,3.025808,24.850239,11.805079,2.991710
1467874716.538583,1248.399110,823.205971,-31.685474,15.140813,3.025285,24.869225,11.814076,2.985906
1467874716.555412,1258.249223,829.471799,-31.703158,15.142119,3.021448,24.866227,11.805739,2.995283
1467874716.571938,1253.012095,821.981794,-31.700275,15.117330,3.013171,24.871577,11.795177,2.995782
1467874716.588706,1253.984891,828.969808,-31.699523,15.070978,3.008750,24.867274,11.766761,3.006283
1467874716.605244,1254.485144,822.964595,-31.722762,15.035952,3.003218,24.889340,11.733943,3.009959
1467874716.621950,1259.013299,826.321184,-31.709958,15.011167,3.011537,24.901842,11.691043,3.005172
1467874716.638684,1261.614221,816.683675,-31.710053,15.018085,3.003503,24.928790,11.665536,3.004898
1467874716.655080,1259.323514,822.063331,-31.685527,15.032254,2.987658,24.941446,11.666693,3.003858
1467874716.671861,1261.480362,819.896426,-31.660850,15.066032,2.977903,24.961529,11.694216,3.006029
1467874716.688528,1262.416760,819.668463,-31.657164,15.113567,2.973863,24.969024,11.730881,3.006535
1467874716.705160,1262.339193,819.944547,-31.669609,15.154818,2.972776,24.964981,11.767713,2.997664
1467874716.722000,1263.627379,822.917142,-31.678267,15.159155,2.980060,24.953734,11.788480,2.988028
1467874716.738485,1281.123895,820.323133,-31.574538,15.142009,2.975708,25.046451,11.772669,2.985000
1467874716.755196,1308.571853,823.571694,-31.503194,15.077488,2.979515,25.142171,11.718646,2.984793
1467874716.771825,1326.181960,820.594585,-31.506752,15.014806,2.969238,25.177426,11.651454,2.989011
1467874716.788461,1324.057029,821.517219,-31.491992,14.954995,2.976688,25.211210,11.596383,2.988263
1467874716.805038,1326.545108,824.831885,-31.461606,14.907550,2.983230,25.256571,11.556682,2.991133
1467874716.821764,1332.936476,823.226186,-31.433464,14.869432,2.988204,25.289529,11.518424,2.988971
1467874716.838557,1332.541367,825.576710,-31.427587,14.856299,2.993876,25.324842,11.490441,2.996742
1467874716.855096,1329.773234,827.356982,-31.421007,14.886643,3.007407,25.362560,11.514280,2.983960
1467874716.871712,1333.247721,828.180739,-31.395353,14.937253,2.994779,25.392653,11.566644,2.992384
1467874716.888618,1335.405974,828.184973,-31.366236,14.984891,2.988917,25.434726,11.603389,2.985839
1467874716.904994,1336.047485,828.446931,-31.341163,15.006697,2.984692,25.476053,11.621457,2.977687
1467874716.921816,1346.799154,827.832196,-31.229809,15.025501,2.987972,25.595141,11.646085,2.973742
1467874716.938357,1350.955994,830.086131,-31.163305,15.039020,2.989365,25.677391,11.643363,2.969889
1467874716.954964,1355.056711,832.045963,-31.131118,15.050934,2.992992,25.724208,11.652210,2.966548
1467874716.971671,1363.725344,829.501049,-31.111182,15.062169,2.985685,25.777234,11.642557,2.953974
1467874716.988339,1365.992488,830.753708,-31.071170,15.050294,2.988905,25.832213,11.626122,2.958438
1467874717.005016,1369.536445,829.416545,-31.041279,15.062525,2.988057,25.870424,11.611517,2.963809
1467874717.021646,1369.325031,830.369505,-31.010062,15.069848,2.991681,25.905356,11.624719,2.960682
1467874717.038289,1373.353028,830.479419,-31.013612,15.097566,2.993819,25.931282,11.638370,2.961760
1467874717.055122,1373.406887,828.931803,-31.020095,15.124839,2.980845,25.933396,11.651170,2.968606
1467874717.071717,1376.640599,828.580668,-31.047403,15.120562,2.985108,25.941559,11.655751,2.961068
1467874717.088520,1378.094881,831.045640,-31.063736,15.107924,2.990463,25.943365,11.632414,2.970889
1467874717.105018,1380.565111,830.524590,-31.094252,15.084619,2.989780,25.942618,11.608590,2.968330
1467874717.121635,1381.113628,832.252961,-31.120809,15.036335,2.990812,25.915155,11.576589,2.976483
1467874717.138372,1397.357720,828.646170,-31.059445,15.030847,2.991937,25.977769,11.584845,2.971850
1467874717.154891,1413.486548,827.658091,-31.075756,15.055934,2.989818,26.004492,11.600103,2.967864
1467874717.171551,1419.839456,829.080467,-31.139191,15.096406,2.998244,25.981342,11.627503,2.967678
1467874717.188479,1426.090417,828.864335,-31.175400,15.136650,3.004472,25.981301,11.659346,2.970285
1467874717.204871,1433.600477,826.082052,-31.190814,15.163312,3.004177,25.978368,11.690867,2.970328
1467874717.221574,1431.727769,826.627947,-31.212282,15.169315,3.013521,25.970776,11.720370,2.975538
1467874717.238305,1430.825963,824.993274,-31.246353,15.176553,3.001074,25.939309,11.724004,2.979605
1467874717.254878,1433.711363,827.293878,-31.317683,15.154238,3.002580,25.897736,11.714049,2.984466
1467874717.271396,1436.640639,822.982359,-31.391361,15.110946,3.001864,25.843410,11.690849,2.985383
1467874717.288022,1439.879392,821.870064,-31.448720,15.047820,2.995446,25.788788,11.639918,2.991054
1467874717.304712,1437.541921,822.606002,-31.498011,14.994569,3.012438,25.757375,11.586499,2.993077
1467874717.321368,1438.958106,820.655289,-31.502849,14.966547,3.007653,25.768500,11.559315,2.990269
1467874717.337938,1439.627172,822.966476,-31.484611,14.952700,3.016113,25.789086,11.539123,2.994621
1467874717.354571,1440.834885,822.177450,-31.445390,14.942850,3.016810,25.828241,11.545748,2.994984
1467874717.371257,1440.870865,821.088209,-31.411634,14.934461,3.012313,25.857363,11.550927,2.993419
1467874717.387915,1440.872280,819.360082,-31.391642,14.960189,3.017660,25.899493,11.559208,2.991314
1467874717.404540,1473.484290,819.016746,-31.168962,14.999756,3.022007,26.098875,11.595474,2.990682
1467874717.421222,1506.302187,818.019930,-31.083065,14.994298,3.027618,26.227666,11.603310,2.986699
1467874717.437980,1509.915465,818.221832,-31.073738,15.000143,3.039321,26.267555,11.605197,2.997217
1467874717.454517,1515.281329,820.059974,-31.045695,15.004170,3.045885,26.311870,11.597818,3.001384
1467874717.471159,1519.427267,820.005680,-31.031360,15.007561,3.041484,26.388857,11.603924,3.012545
1467874717.487896,1520.383020,819.633898,-31.023098,15.026997,3.040153,26.458104,11.608063,3.014977
1467874717.504505,1521.802798,819.790125,-30.987810,15.038806,3.047682,26.518974,11.623879,3.012068
1467874717.521328,1522.793755,818.284717,-30.947933,15.056972,3.051924,26.565500,11.632323,3.020273
1467874717.537862,1520.931271,817.469126,-30.908189,15.066302,3.045206,26.593995,11.631542,3.016102
1467874717.554563,1521.111173,818.437968,-30.893907,15.071862,3.047284,26.636031,11.632852,3.022594
1467874717.571162,1521.612178,819.812876,-30.911563,15.061592,3.056720,26.641531,11.615335,3.015639
1467874717.587826,1522.882403,820.932256,-30.914077,15.050601,3.063366,26.639133,11.594373,3.015169
1467874717.604521,1523.370795,822.265950,-30.926389,15.033400,3.065728,26.654436,11.572917,3.022935
1467874717.621126,1523.044893,823.614253,-30.938600,15.021478,3.067902,26.647022,11.548436,3.026053
1467874717.637807,1524.402899,822.788442,-30.956713,15.017854,3.072925,26.647644,11.540992,3.029238
1467874717.654508,1519.927372,823.834194,-31.060506,15.013619,3.068407,26.547537,11.529912,3.041136
1467874717.671112,1277.865916,824.708234,-31.713465,14.977106,3.063827,25.731273,11.517692,3.039069
1467874717.687801,1018.388355,825.421375,-32.318907,14.945485,3.050886,24.747803,11.441360,3.029085
1467874717.704426,1031.762587,828.219471,-32.298560,14.914946,3.036021,24.593491,11.406093,3.018229
1467874717.721099,1031.318270,836.205686,-32.226906,14.908690,3.025951,24.495312,11.381702,3.012781
1467874717.737794,1031.790104,834.179343,-32.224913,14.939021,3.021384,24.417690,11.375777,2.995134
1467874717.754465,1032.652797,839.568252,-32.186383,14.935912,3.019640,24.332273,11.354480,2.985209
1467874717.771065,1032.530204,842.985220,-32.147023,14.919625,3.007484,24.283509,11.346513,2.979873
1467874717.787806,1032.741571,841.924183,-32.184048,14.939565,2.994681,24.216981,11.367840,2.972327
1467874717.804392,1032.114917,841.047497,-32.183628,14.896352,2.992861,24.144861,11.363305,2.961610
1467874717.821135,1031.575938,847.691589,-32.191075,14.833539,2.991650,24.025832,11.318448,2.955226
1467874717.837745,1031.846393,845.622131,-32.235895,14.794131,2.992608,23.985363,11.306408,2.939177
1467874717.854372,1031.486370,851.376557,-32.224713,14.752149,2.994540,23.927186,11.269121,2.938118
1467874717.871029,1031.878417,855.455908,-32.214369,14.701115,2.999398,23.909526,11.235040,2.945940
1467874717.887689,1031.071948,854.492054,-32.187889,14.656447,3.006533,23.934113,11.204617,2.938749
1467874717.904364,1031.337671,856.837940,-32.138815,14.597789,3.004168,23.947770,11.141646,2.930924
1467874717.921024,1029.794312,855.875185,-32.082404,14.564941,2.999565,23.982024,11.098499,2.926872
1467874717.937706,1029.887463,856.954977,-32.034946,14.570086,2.995448,24.010865,11.090825,2.926321
1467874717.954472,1028.687676,858.468519,-31.989986,14.611423,2.997302,24.040416,11.121651,2.914359
1467874717.971002,1028.346433,859.826697,-31.971466,14.669727,2.998499,24.058852,11.167910,2.910932
1467874717.987717,1027.823626,863.091218,-31.970042,14.724990,2.997088,24.059843,11.209739,2.919250
1467874718.004325,1028.059053,859.072467,-31.962922,14.790426,3.000626,24.068386,11.284502,2.920056
1467874718.021014,1027.893867,858.571922,-31.950593,14.837608,3.003408,24.067265,11.339534,2.912057
1467874718.037694,1027.783500,854.930102,-31.957784,14.828909,3.002430,24.079304,11.342741,2.908285
1467874718.054305,1029.928361,849.323080,-31.942792,14.826963,2.999501,24.098872,11.345140,2.898151
1467874718.070983,1030.059080,851.422991,-31.956526,14.814109,2.988510,24.118860,11.332572,2.895847
1467874718.087663,1028.617435,850.142897,-31.964396,14.789470,2.980059,24.105791,11.312813,2.898953
1467874718.104278,1030.642056,847.801064,-31.998174,14.781766,2.977730,24.090145,11.321507,2.893125
1467874718.120962,1030.756089,845.488709,-32.051719,14.787226,2.970385,24.052516,11.327356,2.891270
1467874718.137614,1031.271313,839.619532,-32.093610,14.785698,2.958995,24.007237,11.338737,2.878757
1467874718.154251,1032.357608,844.234991,-32.139457,14.781452,2.961624,23.968516,11.343707,2.873306
1467874718.170963,1033.766880,843.024185,-32.164918,14.777652,2.961160,23.938000,11.349549,2.868045
1467874718.187640,1035.879350,840.710688,-32.197182,14.752144,2.960572,23.896177,11.343472,2.863508
1467874718.204246,1036.146447,836.153673,-32.222270,14.726017,2.945700,23.870519,11.319799,2.849534
1467874718.220942,1035.118032,841.034330,-32.242340,14.693973,2.942416,23.828346,11.302830,2.850487
1467874718.237565,1037.194276,840.567982,-32.257271,14.677825,2.939734,23.804617,11.295636,2.844809
1467874718.254242,1035.322070,838.445373,-32.293062,14.670710,2.926418,23.782276,11.294978,2.846920
1467874718.270855,1034.050446,840.006073,-32.301032,14.682330,2.931446,23.770605,11.298847,2.851478
1467874718.287599,1033.819315,840.717118,-32.310598,14.714359,2.929154,23.749284,11.320520,2.853830
1467874718.304251,1031.175459,841.919193,-32.318167,14.739006,2.932331,23.742291,11.360646,2.853360
1467874718.320854,1031.979331,843.927494,-32.328760,14.759615,2.935420,23.724037,11.388588,2.850209
1467874718.337566,1033.060353,845.959736,-32.324132,14.770588,2.940512,23.702961,11.400188,2.850467
1467874718.354172,1032.776024,849.490481,-32.335170,14.776996,2.940382,23.677976,11.407387,2.857445
1467874718.370846,1033.588246,851.184546,-32.341381,14.734876,2.940627,23.654664,11.381622,2.866733
1467874718.387499,1034.216476,849.871582,-32.355271,14.657521,2.946747,23.642776,11.297960,2.861779
1467874718.404196,1035.832090,854.916574,-32.344457,14.566166,2.946301,23.641307,11.225070,2.872691
1467874718.420856,1034.967539,858.065227,-32.318913,14.511221,2.951885,23.659262,11.181718,2.871309
1467874718.437501,1035.571518,862.272923,-32.301359,14.484073,2.963437,23.671104,11.146475,2.865721
1467874718.454174,1036.248445,866.780073,-32.278268,14.467162,2.968436,23.687637,11.129892,2.875869
1467874718.470821,1036.443013,861.208431,-32.274384,14.493615,2.962230,23.713626,11.143154,2.875529
1467874718.487471,1038.458672,863.144268,-32.271857,14.517477,2.943037,23.734953,11.173124,2.875351
1467874718.504100,1039.864560,863.715688,-32.269038,14.561488,2.937525,23.749464,11.198942,2.874813
1467874718.520817,1052.544149,864.962355,-32.145493,14.571601,2.942687,23.861109,11.209777,2.870046
1467874718.537419,1050.759085,865.816797,-32.081471,14.587539,2.947279,23.930624,11.223100,2.875190
1467874718.554088,1065.578194,867.910611,-32.062390,14.574003,2.960216,23.960928,11.219971,2.883619
1467874718.570771,1069.065104,871.388848,-32.026390,14.566908,2.970432,24.003381,11.216042,2.893684
1467874718.587485,1063.048333,869.937664,-32.007741,14.581374,2.974798,24.038654,11.233873,2.899815
1467874718.604135,1075.947433,865.312469,-31.985754,14.608737,2.977573,24.052424,11.260186,2.894927
1467874718.620904,1073.097399,868.020445,-31.997282,14.627985,2.978964,24.064680,11.268635,2.891002
1467874718.637568,1078.415165,864.133992,-31.986010,14.641438,2.987126,24.077786,11.273965,2.894912
1467874718.654171,1079.125820,865.463474,-31.978519,14.646831,2.989069,24.098787,11.276335,2.896973
1467874718.670962,1081.918782,864.198442,-31.970919,14.644707,2.994632,24.115018,11.263795,2.898202
1467874718.687658,1079.256684,864.767920,-31.974112,14.619255,3.001687,24.120091,11.241708,2.894500
1467874718.704153,1078.052596,863.858645,-31.974931,14.593100,3.004200,24.121094,11.218311,2.895519
1467874718.720885,1081.007460,864.699905,-31.997129,14.550467,3.009854,24.104438,11.188394,2.899433
1467874718.737603,1088.605597,863.300610,-31.958294,14.523318,3.007399,24.142239,11.169864,2.898694
1467874718.754252,1098.454843,862.877637,-31.950322,14.499440,3.007195,24.165485,11.156188,2.900465
1467874718.770811,1111.634303,862.289642,-32.000755,14.480431,3.008859,24.135236,11.158160,2.909849
1467874718.787481,1116.428799,865.730828,-32.022519,14.471082,3.024865,24.120961,11.163710,2.905377
1467874718.804209,1117.499802,862.324868,-32.024215,14.477099,3.023980,24.122270,11.168001,2.919592
1467874718.820855,1117.223170,862.269231,-32.015821,14.477454,3.022654,24.143198,11.171593,2.923343
1467874718.837744,1119.321642,862.000899,-32.005089,14.487356,3.028874,24.161330,11.158369,2.924255
1467874718.854198,1122.255549,862.192029,-32.005707,14.482525,3.029837,24.169235,11.145487,2.926363
1467874718.871022,1123.912231,863.682041,-32.020204,14.473204,3.029568,24.155286,11.147843,2.935581
1467874718.887621,1124.389387,867.176065,-32.037218,14.464803,3.033997,24.134957,11.141154,2.940528
1467874718.904390,1126.560376,864.493213,-32.079351,14.451733,3.028799,24.105625,11.141504,2.937899
1467874718.921016,1125.423083,862.517047,-32.109237,14.404886,3.033356,24.074615,11.119233,2.935355
1467874718.937562,1125.526219,869.345354,-32.117121,14.361417,3.032933,24.048276,11.085531,2.945478
1467874718.954246,1125.156931,868.478629,-32.127773,14.334895,3.031662,24.040393,11.060957,2.943219
1467874718.970868,1126.847351,870.731309,-32.089096,14.296796,3.044360,24.083566,11.028598,2.945702
1467874718.987537,1168.306750,871.705657,-31.919779,14.271923,3.056425,24.242695,11.018201,2.943822
1467874719.004224,1171.949458,870.387168,-31.915560,14.229959,3.067149,24.276684,10.966082,2.939305
1467874719.020897,1176.935670,867.751092,-31.890923,14.186497,3.071393,24.305066,10.947076,2.938739
1467874719.037717,1186.452712,869.463807,-31.889434,14.174943,3.068634,24.321364,10.935517,2.935047
