# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799906.816502,849.082781,1073.674835,-37.182644,-47.378612,3.794331,15.112642,-52.750151,3.809622
1467799906.833129,851.427213,1073.064663,-37.173739,-47.350210,3.809231,15.100069,-52.745139,3.805227
1467799906.849752,853.615397,1075.279516,-37.187395,-47.357219,3.821731,15.070548,-52.758910,3.808965
1467799906.866526,852.699157,1079.785558,-37.235136,-47.395212,3.845966,15.020790,-52.793767,3.817544
1467799906.883060,852.786064,1069.177752,-37.305834,-47.441925,3.844038,14.957251,-52.828799,3.829838
1467799906.899650,849.944085,1073.228058,-37.352596,-47.469391,3.839531,14.894631,-52.859336,3.829976
1467799906.916581,849.788219,1073.908203,-37.409273,-47.511730,3.840722,14.841725,-52.859289,3.830693
1467799906.933090,844.664137,1079.389103,-37.458633,-47.504280,3.841028,14.776230,-52.848007,3.838840
1467799906.949780,824.511938,1091.811250,-37.530188,-47.476916,3.844965,14.673852,-52.798296,3.844731
1467799906.966429,823.037256,1088.249523,-37.578134,-47.453468,3.857163,14.654606,-52.752704,3.851191
1467799906.983129,823.131517,1092.313425,-37.584533,-47.430987,3.872783,14.632374,-52.741409,3.850830
1467799906.999853,821.628155,1089.028501,-37.581228,-47.449754,3.887437,14.617976,-52.760747,3.866323
1467799907.016345,815.514197,1098.457835,-37.609363,-47.489833,3.906374,14.597960,-52.793444,3.878554
1467799907.033095,808.209538,1098.079739,-37.643696,-47.530074,3.920602,14.574410,-52.841092,3.882769
1467799907.049717,810.192327,1105.080997,-37.664042,-47.544016,3.925562,14.537091,-52.865202,3.901972
1467799907.066363,814.693639,1100.666600,-37.703409,-47.547613,3.935707,14.494713,-52.850385,3.905950
1467799907.083116,811.701361,1100.381067,-37.772940,-47.531005,3.945990,14.459443,-52.801524,3.922406
1467799907.099724,810.002479,1103.745665,-37.806623,-47.482808,3.949923,14.419171,-52.713446,3.923425
1467799907.116420,811.624165,1104.170634,-37.830261,-47.409705,3.958592,14.390838,-52.640569,3.946457
1467799907.133024,811.451460,1106.733502,-37.842714,-47.370640,3.968235,14.368750,-52.590713,3.955665
1467799907.149644,810.424381,1070.084693,-37.888940,-47.217721,3.978065,14.276514,-52.441775,3.967609
1467799907.166121,768.146258,920.034734,-37.907646,-46.943808,3.960504,14.098202,-52.161398,3.953799
1467799907.182765,754.962783,822.711544,-37.863360,-46.856109,3.937382,14.103580,-52.108360,3.943863
1467799907.199442,757.809798,839.605421,-37.817184,-46.946993,3.940510,14.205002,-52.197118,3.952998
1467799907.216144,755.446786,838.576132,-37.771141,-47.004692,3.951387,14.302329,-52.244716,3.953707
1467799907.232809,757.740705,843.998112,-37.753792,-47.017660,3.962735,14.367279,-52.280879,3.968705
1467799907.249445,755.082555,844.746528,-37.740896,-47.012542,3.969949,14.390265,-52.295335,3.967557
1467799907.266073,749.943888,844.799463,-37.773339,-47.025026,3.977233,14.391081,-52.332695,3.971435
1467799907.282820,752.972062,846.581137,-37.793353,-47.042473,3.996537,14.396320,-52.341000,3.984848
1467799907.299394,751.978223,847.707728,-37.814821,-47.058011,4.012429,14.399600,-52.342743,3.984738
1467799907.316101,749.868080,843.505253,-37.824565,-47.067077,4.017587,14.421232,-52.354666,3.995444
1467799907.332786,752.797442,841.029772,-37.828838,-47.066607,4.017339,14.445350,-52.347598,3.992954
1467799907.349365,753.175441,842.479220,-37.827443,-47.034800,4.016942,14.470406,-52.321933,3.995228
1467799907.366036,752.820363,842.707494,-37.811362,-47.012046,4.023667,14.507528,-52.308490,4.009911
1467799907.382755,752.577869,844.625222,-37.791527,-47.005140,4.030452,14.540175,-52.285198,4.015300
1467799907.399365,752.790649,845.648169,-37.795500,-47.035264,4.038590,14.577728,-52.299647,4.026417
1467799907.416147,752.351768,842.367921,-37.755424,-47.026057,4.042652,14.630668,-52.312935,4.034312
1467799907.432757,749.897246,838.641945,-37.713396,-46.993636,4.037385,14.672143,-52.306187,4.033608
1467799907.449333,754.393249,839.833578,-37.675839,-46.970820,4.035413,14.710341,-52.299579,4.032440
1467799907.466072,749.317826,839.364793,-37.648636,-46.942381,4.044346,14.737450,-52.293112,4.037530
1467799907.482674,752.267595,836.526443,-37.635035,-46.981299,4.032313,14.782929,-52.305442,4.041728
1467799907.499425,748.910259,839.706458,-37.601360,-47.011938,4.029037,14.810634,-52.334288,4.033728
1467799907.515970,757.469627,839.769693,-37.494901,-47.035620,4.030749,14.934059,-52.364648,4.033185
1467799907.532691,909.187682,839.082234,-37.162205,-47.038952,4.044208,15.230054,-52.377249,4.020347
1467799907.549338,888.819732,839.495506,-37.118073,-47.032040,4.039767,15.273605,-52.411934,4.009197
1467799907.566018,899.855317,838.030829,-37.115059,-47.035916,4.055406,15.280652,-52.458456,4.005514
1467799907.582626,899.715478,835.927246,-37.109218,-47.020368,4.046430,15.280361,-52.474070,4.000764
1467799907.599289,901.772549,832.743698,-37.080963,-46.971150,4.038661,15.282501,-52.451434,3.996926
1467799907.615941,901.315250,834.942350,-37.076315,-46.925447,4.038137,15.274931,-52.406515,3.987102
1467799907.632716,897.099359,835.501798,-37.070634,-46.891512,4.033788,15.271301,-52.395873,3.977347
1467799907.649271,897.411471,837.246571,-37.075675,-46.879819,4.024425,15.247323,-52.403611,3.980261
1467799907.665927,893.854497,837.209925,-37.100376,-46.889567,4.023519,15.214637,-52.419112,3.974584
1467799907.682661,895.270779,835.830377,-37.134426,-46.914066,4.012531,15.177443,-52.435952,3.970153
1467799907.699252,897.214631,832.179995,-37.187918,-46.933591,4.003371,15.142566,-52.433370,3.965121
1467799907.715917,897.659919,834.101562,-37.212697,-46.923487,4.005106,15.107184,-52.418050,3.961151
1467799907.732654,895.328922,835.232180,-37.240511,-46.907306,3.996161,15.064767,-52.370811,3.958096
1467799907.749213,895.753483,835.437891,-37.271488,-46.886644,3.990308,15.025084,-52.351671,3.938759
1467799907.765936,896.252657,834.545309,-37.300699,-46.899857,3.979779,15.004655,-52.335644,3.943744
1467799907.782586,897.513854,833.652916,-37.324683,-46.920215,3.971769,14.969928,-52.335132,3.951369
1467799907.799228,896.239000,839.422214,-37.339092,-46.927558,3.970049,14.944156,-52.350366,3.940319
1467799907.815849,899.091066,838.710215,-37.357083,-46.959373,3.960857,14.930462,-52.362933,3.931700
1467799907.832526,898.637535,837.260186,-37.338043,-46.951375,3.953943,14.925414,-52.351767,3.919669
1467799907.849236,898.204723,836.570442,-37.371519,-46.944386,3.936498,14.885213,-52.350444,3.911912
1467799907.865868,870.279158,838.955345,-37.441641,-46.969790,3.927747,14.816698,-52.343133,3.902185
1467799907.882496,872.291673,839.850201,-37.402923,-46.946308,3.913699,14.857438,-52.309804,3.892684
1467799907.899156,867.525510,834.588551,-37.341658,-46.900881,3.913482,14.913300,-52.266359,3.891360
1467799907.915820,860.230566,837.002703,-37.280424,-46.873226,3.915019,14.976240,-52.208699,3.887710
1467799907.932566,861.156128,837.419393,-37.184857,-46.803034,3.913656,15.077182,-52.186182,3.885120
1467799907.949150,863.669474,836.818448,-37.064841,-46.771121,3.897871,15.189642,-52.204860,3.888726
1467799907.965800,857.316996,837.424827,-36.945457,-46.811331,3.891722,15.308424,-52.230191,3.881462
1467799907.982479,856.192342,837.555820,-36.836284,-46.879859,3.886646,15.432369,-52.303223,3.877985
1467799907.999127,855.485592,837.157778,-36.739352,-46.940033,3.872518,15.535257,-52.357263,3.861204
1467799908.015842,852.081588,836.908839,-36.670789,-46.989922,3.862773,15.617804,-52.396354,3.854284
1467799908.032538,851.368281,836.926542,-36.588366,-46.959082,3.849317,15.682314,-52.401753,3.849883
1467799908.049104,852.446429,834.135653,-36.528564,-46.905651,3.836814,15.728991,-52.395479,3.838258
1467799908.065819,852.068047,835.392752,-36.540227,-46.911404,3.831900,15.750240,-52.371456,3.833455
1467799908.082422,851.609964,836.212462,-36.539759,-46.893776,3.825966,15.769627,-52.345038,3.826076
1467799908.099145,852.083341,837.275265,-36.544997,-46.890086,3.820540,15.774836,-52.316715,3.818090
1467799908.115793,850.615767,835.702356,-36.559614,-46.920431,3.808715,15.782312,-52.306944,3.808587
1467799908.132461,852.716316,833.501511,-36.531266,-46.935142,3.804665,15.800204,-52.370580,3.811391
1467799908.149149,851.821578,839.875172,-36.498249,-46.970366,3.802892,15.815503,-52.436081,3.802046
1467799908.165733,852.577871,835.749912,-36.471717,-46.986126,3.791183,15.828556,-52.481801,3.801601
1467799908.182446,851.027668,836.464827,-36.477615,-47.009678,3.796421,15.844269,-52.514085,3.798501
1467799908.199056,862.811563,835.375423,-36.320037,-46.944913,3.789715,15.973527,-52.490484,3.788719
1467799908.215717,892.427340,832.282471,-36.249886,-46.931738,3.774408,16.056712,-52.464095,3.774709
1467799908.232374,898.622658,832.171659,-36.253091,-46.897133,3.776201,16.065998,-52.425281,3.768487
1467799908.249074,899.218963,834.077504,-36.252632,-46.841147,3.763865,16.084290,-52.372138,3.766840
1467799908.265747,909.800350,833.554373,-36.254084,-46.816584,3.760502,16.083877,-52.355405,3.756298
1467799908.282461,912.114747,833.606331,-36.311305,-46.836479,3.762439,16.066934,-52.358646,3.757062
1467799908.299020,910.102630,830.775295,-36.354626,-46.833219,3.744086,16.035975,-52.368002,3.758845
1467799908.315671,915.580248,830.655265,-36.388839,-46.815052,3.743647,15.995032,-52.391302,3.746375
1467799908.332418,913.867926,833.099973,-36.459737,-46.839836,3.741134,15.943283,-52.374292,3.745818
1467799908.348981,913.843914,827.913617,-36.533593,-46.878212,3.735049,15.908846,-52.384156,3.750082
1467799908.365662,917.085004,828.900038,-36.549817,-46.856949,3.739057,15.853930,-52.372292,3.746739
1467799908.382344,918.825118,829.023763,-36.561318,-46.848719,3.737527,15.840689,-52.374782,3.751646
1467799908.398956,917.383438,829.284506,-36.579663,-46.873116,3.738161,15.820746,-52.386226,3.757751
1467799908.415681,917.078075,827.477285,-36.579513,-46.878782,3.747807,15.827206,-52.391550,3.748326
1467799908.432527,917.597688,831.421094,-36.549810,-46.842272,3.761358,15.826824,-52.373135,3.755773
1467799908.449028,917.269655,829.692746,-36.515790,-46.770368,3.762177,15.849330,-52.353883,3.760836
1467799908.465752,917.370775,828.767006,-36.499916,-46.739222,3.760929,15.864985,-52.322235,3.755140
1467799908.482394,919.303578,826.773081,-36.458294,-46.699866,3.776030,15.892138,-52.308727,3.758508
1467799908.499107,916.801215,829.549408,-36.439159,-46.679813,3.776864,15.923870,-52.297997,3.758116
1467799908.515894,915.650380,828.814974,-36.418598,-46.672774,3.783292,15.954908,-52.286807,3.766414
1467799908.532560,915.850520,828.629522,-36.394627,-46.652195,3.776443,15.991079,-52.269954,3.784437
1467799908.549233,915.232440,831.125365,-36.354750,-46.626744,3.774603,16.008246,-52.261952,3.796360
1467799908.565880,914.239785,828.985256,-36.337029,-46.633422,3.785064,16.027094,-52.264691,3.816268
1467799908.582428,914.108882,830.693180,-36.292296,-46.652639,3.799597,16.052146,-52.298725,3.822058
1467799908.599316,914.623823,831.076394,-36.265461,-46.684128,3.811715,16.094942,-52.320875,3.834470
1467799908.615780,914.973927,825.656882,-36.263933,-46.724396,3.804568,16.129601,-52.322763,3.835060
1467799908.632552,914.078775,830.982874,-36.223982,-46.683653,3.811050,16.183402,-52.312627,3.845932
1467799908.649326,903.425921,832.220791,-36.235151,-46.632307,3.822062,16.188407,-52.234805,3.855498
1467799908.665788,908.113149,829.417480,-36.157304,-46.608292,3.821321,16.261168,-52.228247,3.860432
1467799908.682576,899.882238,830.397463,-36.105084,-46.600439,3.832392,16.328001,-52.209265,3.856871
1467799908.699162,901.536650,832.496938,-36.065249,-46.566970,3.846055,16.392407,-52.190331,3.873722
1467799908.715835,903.145007,833.536018,-36.007134,-46.532320,3.857772,16.448228,-52.170286,3.877959
1467799908.732434,894.308828,832.751583,-35.963561,-46.523301,3.861110,16.499744,-52.140701,3.878941
1467799908.749172,898.348273,835.073162,-35.898581,-46.489861,3.862642,16.550762,-52.121225,3.891529
1467799908.765896,893.675932,824.162497,-35.862656,-46.436301,3.882114,16.638337,-52.102805,3.908436
1467799908.849200,883.638234,857.819041,0.000000,0.000000,0.000000,16.798397,-51.941123,3.912038
1467799908.865595,892.183156,803.892382,0.000000,0.000000,0.000000,16.831847,-51.985217,3.919539
1467799908.882431,875.322610,834.367064,-35.661739,-46.302974,3.873803,16.849054,-52.019508,3.916717
1467799908.899094,882.495700,832.108830,-35.635112,-46.343657,3.879970,16.856981,-52.063445,3.922065
1467799908.915562,872.937323,832.703075,-35.636996,-46.407862,3.889595,16.856430,-52.092703,3.926143
1467799908.932391,874.382132,829.415499,-35.647027,-46.481488,3.906565,16.864121,-52.133153,3.924169
1467799908.948881,876.977442,833.609268,-35.616541,-46.499467,3.914810,16.863967,-52.166183,3.929352
1467799908.965712,872.773758,831.055902,-35.616704,-46.532233,3.921499,16.874634,-52.175735,3.936032
1467799908.982374,872.459697,825.128203,-35.595603,-46.508039,3.902931,16.889498,-52.155527,3.942459
1467799908.998871,876.461394,838.144022,-35.509426,-46.483559,3.921402,16.955722,-52.132959,3.957347
1467799909.015603,880.961233,837.006668,-35.459204,-46.475129,3.928302,17.017138,-52.097199,3.963107
1467799909.032409,883.213091,836.226888,-35.473527,-46.497332,3.939900,17.020624,-52.105462,3.967568
1467799909.048903,885.075483,832.488470,-35.478346,-46.516897,3.954834,17.022010,-52.124147,3.974964
1467799909.065498,887.653203,830.433916,-35.502095,-46.533285,3.958481,17.021148,-52.143608,3.969854
1467799909.082177,891.216417,836.305473,-35.501964,-46.525295,3.963307,17.000460,-52.152134,3.974997
1467799909.098911,892.532217,835.382011,-35.496453,-46.497346,3.967259,16.985385,-52.168159,3.986209
1467799909.115688,897.823931,833.113118,-35.492455,-46.485752,3.982717,16.981256,-52.206134,3.981609
1467799909.132170,900.591238,834.868181,-35.489730,-46.498590,3.971101,16.986977,-52.224840,3.992976
1467799909.149000,899.458994,839.902262,-35.473157,-46.505406,3.983534,16.987150,-52.246106,4.002141
1467799909.165540,901.454412,840.248395,-35.456831,-46.491640,3.985689,16.992352,-52.257250,4.008046
1467799909.182219,902.174601,835.831835,-35.443706,-46.498000,3.992652,16.996921,-52.275875,4.009295
1467799909.198944,899.220578,835.881852,-35.423154,-46.482554,4.001079,16.991695,-52.303109,4.011047
1467799909.215426,888.347115,837.112811,-35.579030,-46.508892,4.006246,16.826378,-52.326695,4.019370
1467799909.232241,709.382405,841.109061,-35.940448,-46.505965,4.020237,16.409319,-52.333440,4.034071
1467799909.248840,683.729000,845.957077,-36.118841,-46.563560,4.026603,16.196644,-52.327025,4.046440
1467799909.265469,689.454950,847.681270,-36.151461,-46.555371,4.018423,16.209641,-52.295151,4.065745
1467799909.282289,691.789589,848.067217,-36.175124,-46.537787,4.028282,16.180552,-52.271305,4.073440
1467799909.298770,692.718271,852.558645,-36.187301,-46.528917,4.039023,16.168078,-52.268584,4.079689
1467799909.315489,690.759299,854.432362,-36.205680,-46.529779,4.029357,16.164291,-52.257054,4.081754
1467799909.332092,690.474053,854.677329,-36.192838,-46.531810,4.027243,16.169684,-52.266089,4.082035
1467799909.348677,690.533989,857.619078,-36.184089,-46.550341,4.021307,16.182807,-52.266638,4.079345
1467799909.365435,693.489153,859.993810,-36.153357,-46.557941,4.020171,16.228987,-52.294337,4.086701
1467799909.382060,695.774180,861.682612,-36.140208,-46.587250,4.016874,16.260155,-52.298960,4.082769
1467799909.398811,692.785462,864.187415,-36.098156,-46.584095,4.007113,16.284754,-52.304093,4.080575
1467799909.415410,690.644616,864.124724,-36.096638,-46.594161,3.999428,16.298139,-52.315149,4.062810
1467799909.431943,690.526320,915.999825,-36.035802,-46.670915,3.996828,16.278512,-52.455717,4.055442
1467799909.448582,691.333607,947.956326,-35.991592,-46.708514,3.993241,16.303144,-52.511009,4.051002
1467799909.465246,690.612053,947.450432,-35.993611,-46.668604,3.979620,16.302509,-52.529812,4.048615
1467799909.481932,691.233816,955.950315,-36.027660,-46.660840,3.970402,16.274327,-52.522471,4.039976
1467799909.498649,691.966391,952.489186,-36.104943,-46.683763,3.974192,16.230774,-52.519949,4.033535
1467799909.515248,691.843335,950.053274,-36.145205,-46.665113,3.961169,16.171870,-52.533856,4.025741
1467799909.531916,690.379140,952.140875,-36.234598,-46.677796,3.952240,16.081532,-52.545258,4.014228
1467799909.548585,689.658596,949.602805,-36.354784,-46.751946,3.955170,15.978952,-52.566269,4.013539
1467799909.565253,686.066116,950.767098,-36.504202,-46.847637,3.940977,15.851486,-52.614223,4.004586
1467799909.581845,687.410563,950.959461,-36.638946,-46.908540,3.939017,15.729159,-52.632332,3.999778
1467799909.598526,688.031262,952.117731,-36.789342,-46.985582,3.947304,15.589329,-52.635353,3.985267
1467799909.615307,689.030262,952.813527,-36.912666,-47.002012,3.947268,15.455934,-52.637510,3.990704
1467799909.631853,689.324685,952.620017,-37.026307,-46.999242,3.947278,15.338775,-52.619023,3.993497
1467799909.648551,689.133065,954.734062,-37.079256,-46.951544,3.939947,15.253588,-52.533813,3.980553
1467799909.665190,688.440194,954.198357,-37.156319,-46.935433,3.939848,15.196382,-52.489809,3.980807
1467799909.681873,688.361626,954.436156,-37.185511,-46.856817,3.942991,15.149788,-52.390188,3.963864
1467799909.698574,688.420971,859.607242,-37.159924,-46.688278,3.922149,15.067082,-52.169056,3.950974
1467799909.715200,691.319970,821.731612,-37.146948,-46.613277,3.904545,15.032539,-52.084061,3.945539
1467799909.731797,693.119213,817.527320,-37.213805,-46.679293,3.886423,15.037336,-52.138288,3.945262
1467799909.748520,696.883868,813.347489,-37.289507,-46.747206,3.877303,15.019364,-52.186595,3.935713
1467799909.765165,699.792795,797.191720,-37.286819,-46.717347,3.878697,14.985295,-52.129796,3.937505
1467799909.781848,703.721445,799.814607,-37.339911,-46.772657,3.888013,14.964385,-52.133040,3.930217
1467799909.798468,703.852744,792.774788,-37.386722,-46.769808,3.896327,14.950540,-52.117142,3.922768
