# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795388.690382,721.993568,947.537404,-34.068351,-54.819008,3.071410,22.031182,-49.847868,2.830360
1467795388.706971,726.463323,951.478097,-34.077999,-54.824086,3.071240,22.020379,-49.858767,2.815171
1467795388.723697,721.819493,955.960200,-34.078262,-54.853858,3.065426,22.012274,-49.863087,2.832711
1467795388.740215,719.229550,953.688862,-34.070703,-54.909010,3.070916,22.007551,-49.884935,2.840632
1467795388.756973,726.436663,957.323154,-34.057448,-54.922831,3.054724,22.005918,-49.927381,2.852611
1467795388.773573,725.543778,957.628786,-34.080544,-54.975839,3.069884,21.984791,-49.952532,2.860240
1467795388.790229,719.679997,956.377064,-34.115179,-55.019669,3.084000,21.964483,-49.973722,2.856107
1467795388.806944,719.802623,963.114608,-34.114729,-55.044322,3.089658,21.949979,-49.975541,2.861099
1467795388.823425,720.278828,965.009608,-34.107301,-55.066398,3.092233,21.944890,-49.978273,2.864644
1467795388.840364,720.420907,960.945163,-34.047570,-55.061586,3.079952,21.970996,-49.986426,2.869128
1467795388.857026,721.749783,961.494740,-33.995224,-55.066979,3.074196,22.035334,-50.016669,2.871912
1467795388.873485,722.274759,961.489018,-33.933876,-55.089887,3.090592,22.111332,-50.056850,2.867519
1467795388.890231,721.353435,962.137785,-33.852421,-55.083238,3.096311,22.176335,-50.092362,2.861443
1467795388.906767,746.184715,964.706257,-33.746928,-55.104556,3.102247,22.268563,-50.110075,2.867942
1467795388.923611,729.165539,962.234741,-33.667349,-55.105057,3.104051,22.333937,-50.190656,2.873288
1467795388.940162,731.192904,956.036365,-33.624548,-55.132371,3.109703,22.393225,-50.229668,2.867192
1467795388.956819,730.841647,950.531387,-33.573943,-55.120538,3.100972,22.437760,-50.237327,2.848824
1467795388.973601,741.882972,948.602130,-33.505412,-55.108072,3.119400,22.507671,-50.247733,2.843922
1467795388.990076,735.220078,956.344016,-33.442780,-55.112785,3.110598,22.580993,-50.236803,2.859943
1467795389.006817,742.518622,942.560325,-33.357691,-55.101460,3.108627,22.654685,-50.274374,2.836175
1467795389.023567,742.043239,955.956329,-33.308135,-55.091906,3.112144,22.709630,-50.303222,2.843702
1467795389.040102,748.083126,943.249521,-33.290516,-55.101395,3.104479,22.745214,-50.335008,2.846903
1467795389.056834,749.393032,939.734189,-33.246921,-55.080142,3.094557,22.772067,-50.361280,2.850228
1467795389.073395,747.120279,949.094829,-33.230438,-55.101417,3.083331,22.787768,-50.403817,2.852618
1467795389.090174,749.490747,949.483399,-33.211944,-55.103065,3.068931,22.833208,-50.443442,2.847952
1467795389.106889,748.071231,953.278080,-33.161104,-55.082438,3.083712,22.876903,-50.430385,2.843928
1467795389.123374,749.898275,950.950697,-33.128141,-55.055025,3.087966,22.909234,-50.395522,2.864912
1467795389.140174,752.303670,952.917925,-33.070765,-55.011447,3.092275,22.934342,-50.385403,2.870763
1467795389.156751,753.215175,954.952313,-33.094461,-55.021180,3.072527,22.933134,-50.388234,2.871942
1467795389.173433,753.720869,955.146119,-33.115484,-55.040967,3.087019,22.906331,-50.411139,2.879285
1467795389.190159,755.339963,956.951108,-33.141214,-55.069549,3.088755,22.842161,-50.439911,2.886056
1467795389.206661,751.306961,935.155762,-33.230030,-55.114774,3.094082,22.779498,-50.487665,2.869068
1467795389.223445,733.500493,953.377964,-33.353690,-55.132413,3.076269,22.652361,-50.496866,2.875561
1467795389.240051,727.454153,951.582573,-33.407354,-55.156836,3.090843,22.612164,-50.501000,2.877145
1467795389.256751,725.328242,952.489511,-33.460070,-55.168557,3.082044,22.584058,-50.483756,2.878371
1467795389.273454,713.681595,958.121343,-33.492759,-55.166836,3.092829,22.528443,-50.451648,2.895217
1467795389.289969,724.484900,946.829549,-33.574446,-55.199980,3.097611,22.481700,-50.466321,2.888642
1467795389.307002,726.147872,947.688002,-33.618835,-55.169629,3.099596,22.414527,-50.442178,2.877229
1467795389.323542,714.858882,949.827617,-33.705206,-55.201050,3.098517,22.346995,-50.432662,2.876493
1467795389.340254,718.842300,947.993385,-33.771777,-55.187604,3.084496,22.283820,-50.448884,2.886431
1467795389.356838,715.432094,942.853675,-33.821428,-55.192584,3.093242,22.235342,-50.448069,2.888706
1467795389.373508,710.944818,947.469745,-33.851907,-55.191405,3.088944,22.196751,-50.446026,2.897266
1467795389.390198,715.584071,938.250192,-33.903624,-55.210182,3.104993,22.177137,-50.439406,2.889375
1467795389.406827,722.544609,946.664118,-33.926913,-55.215327,3.113262,22.160140,-50.440730,2.878999
1467795389.423480,712.651186,941.605060,-33.944011,-55.201346,3.110270,22.138520,-50.447254,2.882571
1467795389.440263,718.267043,939.331688,-33.969712,-55.229347,3.107209,22.099195,-50.460988,2.871956
1467795389.456604,724.232355,943.125859,-34.032800,-55.271005,3.094335,22.066051,-50.508869,2.873282
1467795389.473284,720.782573,939.040120,-34.070159,-55.284857,3.095752,22.029951,-50.529455,2.875630
1467795389.489829,714.630770,938.547920,-34.086571,-55.293690,3.105254,22.000002,-50.556636,2.879389
1467795389.506532,720.709962,940.534757,-34.092735,-55.301417,3.077902,21.992402,-50.586838,2.880025
1467795389.523273,721.035008,952.890547,-34.081558,-55.301299,3.082592,22.000208,-50.593091,2.900720
1467795389.539839,722.423572,942.320663,-34.075516,-55.313350,3.087138,22.007143,-50.601238,2.893387
1467795389.556528,725.343292,948.987674,-34.051258,-55.323953,3.103901,22.006704,-50.605378,2.882714
1467795389.573122,718.223142,950.258098,-34.055095,-55.339831,3.100932,21.995845,-50.623266,2.885708
1467795389.589789,721.060990,945.113408,-34.074482,-55.345470,3.091395,21.974562,-50.623614,2.876581
1467795389.606578,723.698005,953.248159,-34.070607,-55.350239,3.097220,21.968550,-50.639434,2.879871
1467795389.623100,727.797410,951.170755,-34.002901,-55.368918,3.111577,22.041467,-50.630608,2.885618
1467795389.639824,915.360647,936.993022,-33.578498,-55.320297,3.096871,22.371046,-50.656804,2.870862
1467795389.656441,919.784707,952.286793,-33.391016,-55.267074,3.114585,22.474209,-50.720893,2.891397
1467795389.673141,936.285665,950.179453,-33.349271,-55.261854,3.105053,22.545609,-50.759956,2.897423
1467795389.689777,917.132173,950.588703,-33.301797,-55.249707,3.104100,22.588952,-50.783885,2.908288
1467795389.706472,917.497447,943.342200,-33.219065,-55.183451,3.088936,22.654765,-50.800688,2.914143
1467795389.723107,920.365472,950.884662,-33.123656,-55.111648,3.103061,22.728128,-50.828610,2.923141
1467795389.739785,934.519786,942.500871,-33.063513,-55.118256,3.100616,22.823075,-50.864944,2.914719
1467795389.756383,931.272202,934.817336,-32.965891,-55.058234,3.098479,22.910544,-50.879881,2.907995
1467795389.773081,933.443607,937.408058,-32.878795,-55.031413,3.081937,23.002236,-50.879466,2.907802
1467795389.789711,923.158201,940.964168,-32.775800,-54.961149,3.090721,23.109877,-50.905159,2.910322
1467795389.806379,915.603161,935.904389,-32.698561,-54.947854,3.070317,23.190300,-50.929118,2.916597
1467795389.823256,930.863008,946.006996,-32.621405,-54.929878,3.083797,23.253290,-50.958464,2.911814
1467795389.839744,931.667976,942.870193,-32.566018,-54.928381,3.087059,23.310658,-50.979608,2.921991
1467795389.856395,931.366088,938.080179,-32.502672,-54.910908,3.096600,23.348304,-51.018548,2.925623
1467795389.873169,934.472609,940.344800,-32.445836,-54.906498,3.100031,23.385238,-51.064320,2.928049
1467795389.889675,936.654042,937.880725,-32.399888,-54.891331,3.093340,23.418140,-51.103973,2.913452
1467795389.906369,931.368800,933.953013,-32.338969,-54.891348,3.089271,23.470820,-51.145229,2.914846
1467795389.923005,943.079620,941.099681,-32.237871,-54.873456,3.083790,23.548801,-51.159391,2.934049
1467795389.939648,924.043569,942.162182,-32.187804,-54.872978,3.095150,23.624663,-51.184114,2.927316
1467795389.956384,937.341276,947.029266,-32.108185,-54.856538,3.110142,23.704219,-51.188489,2.937932
1467795389.973021,932.542398,941.584319,-32.034402,-54.822174,3.097331,23.775425,-51.214658,2.960665
1467795389.989636,938.942442,942.781697,-32.006531,-54.818631,3.128741,23.827778,-51.213399,2.964288
1467795390.006368,927.647681,941.296410,-31.958890,-54.797849,3.111983,23.863632,-51.206958,2.967515
1467795390.022947,927.751615,941.994270,-31.925349,-54.789014,3.111457,23.894993,-51.191504,2.963924
1467795390.039762,931.112661,944.773433,-31.881814,-54.733153,3.106141,23.932726,-51.165955,2.973966
1467795390.056286,899.434763,943.739925,-31.945598,-54.735721,3.107586,23.883709,-51.143933,2.955075
1467795390.072931,728.310621,946.051968,-32.308179,-54.799863,3.093917,23.517057,-51.125535,2.960478
1467795390.089586,651.923859,945.931220,-32.540796,-54.931047,3.085805,23.279384,-51.135248,2.956507
1467795390.106258,677.386459,943.091051,-32.624081,-55.097074,3.082156,23.277116,-51.156849,2.940409
1467795390.123069,679.914566,944.306032,-32.681815,-55.182719,3.088530,23.254881,-51.185791,2.929592
1467795390.139568,670.334104,951.126489,-32.785358,-55.326225,3.102436,23.225891,-51.200612,2.913046
1467795390.156244,666.235361,942.740890,-32.823458,-55.363733,3.085239,23.211989,-51.217957,2.908433
1467795390.173017,666.454393,946.822914,-32.888416,-55.469491,3.074235,23.199705,-51.210621,2.911027
1467795390.189564,662.031982,951.148205,-32.911823,-55.498936,3.068472,23.201250,-51.210237,2.913158
1467795390.206272,669.824140,948.290712,-32.927745,-55.503582,3.048758,23.201953,-51.192989,2.907048
1467795390.222944,669.811208,943.529654,-32.939001,-55.509419,3.060825,23.199338,-51.183731,2.894207
1467795390.239571,665.790182,947.529098,-32.978622,-55.555087,3.052414,23.190645,-51.177051,2.891589
1467795390.256317,666.906992,941.601046,-33.001695,-55.593412,3.060159,23.188799,-51.190496,2.889311
1467795390.272897,666.644529,947.192448,-33.024700,-55.636954,3.052365,23.192460,-51.237714,2.895617
1467795390.289521,665.521806,953.813580,-33.020600,-55.685795,3.033526,23.219075,-51.259679,2.903462
1467795390.306326,685.414657,938.884457,-33.000356,-55.638879,3.042916,0.000000,0.000000,0.000000
1467795390.472856,693.211580,1078.988754,-30.985113,-54.743958,3.014402,0.000000,0.000000,0.000000
1467795390.506153,833.496833,967.699049,-30.605686,-54.655020,3.017178,0.000000,0.000000,0.000000
1467795390.522867,780.876279,952.645883,-30.477626,-54.601105,3.033631,25.684729,-51.087732,2.903757
1467795390.539412,801.908974,933.969336,-30.359017,-54.555786,3.057998,25.783590,-51.108433,2.925953
1467795390.556083,794.957881,935.199401,-30.284531,-54.580211,3.061269,25.867134,-51.113640,2.921942
1467795390.572778,781.711341,937.901390,-30.186885,-54.513403,3.082015,25.926158,-51.109311,2.925473
1467795390.589494,790.667296,936.460486,-30.118751,-54.501772,3.057771,25.997843,-51.104717,2.916310
1467795390.606183,782.766995,957.863910,-30.050888,-54.470620,3.059920,26.026633,-51.070910,2.927862
1467795390.622727,786.317919,956.662533,-29.990562,-54.464970,3.058875,26.069202,-51.088710,2.929046
1467795390.639381,780.031524,955.646087,-29.954840,-54.487173,3.066969,26.102927,-51.111704,2.930300
1467795390.656118,774.890633,963.024866,-29.915409,-54.477939,3.083871,26.138895,-51.126664,2.938802
1467795390.672697,790.785881,946.874215,-29.866418,-54.434664,3.112288,26.165235,-51.129323,2.943110
1467795390.689409,777.542545,954.902691,-29.837405,-54.405616,3.120282,26.180025,-51.117703,2.963119
1467795390.706310,787.864758,953.033650,-29.805320,-54.366407,3.125246,26.199303,-51.100811,2.984292
1467795390.722760,782.724227,951.027587,-29.814811,-54.345524,3.127316,26.210781,-51.095112,2.992494
1467795390.739529,786.066583,951.807613,-29.810023,-54.313631,3.133193,26.219253,-51.093085,2.996429
1467795390.756122,780.658893,954.791129,-29.815823,-54.258609,3.127346,26.195794,-51.079815,2.999599
1467795390.772810,736.327058,953.386988,-29.887781,-54.226681,3.138078,26.115902,-51.009598,3.002891
1467795390.789658,762.306972,954.350762,-29.909517,-54.188708,3.153958,26.084736,-50.989433,3.006880
1467795390.806128,763.508377,953.927489,-29.954446,-54.194181,3.151989,26.046587,-50.984976,2.999138
1467795390.822862,758.554100,953.159371,-30.022623,-54.221273,3.155214,25.987113,-50.970531,2.997584
1467795390.839590,745.156705,948.486970,-30.090154,-54.291442,3.147028,25.926776,-51.028902,2.977579
1467795390.856073,763.137028,949.112618,-30.157831,-54.328031,3.156581,25.858168,-51.029811,2.971974
1467795390.872924,750.131372,957.096865,-30.223268,-54.353761,3.155957,25.804691,-51.051625,2.978436
1467795390.889417,756.493974,946.447938,-30.280894,-54.405916,3.143174,25.746550,-51.087224,2.968872
1467795390.906121,740.725809,951.868434,-30.352335,-54.452797,3.141735,25.696365,-51.105944,2.955435
1467795390.922827,743.743638,941.244113,-30.416281,-54.510292,3.114506,25.641557,-51.104933,2.944850
1467795390.939308,741.653174,945.947924,-30.468651,-54.520874,3.117414,25.590762,-51.126634,2.939301
1467795390.956171,741.887553,949.095496,-30.548349,-54.559339,3.122843,25.533551,-51.111042,2.925438
1467795390.972869,742.695272,951.619755,-30.599137,-54.565828,3.109452,25.470890,-51.115153,2.920826
1467795390.989365,756.004654,944.342958,-30.586850,-54.591358,3.104826,25.487629,-51.148538,2.908653
1467795391.006155,839.997680,945.297627,-30.524106,-54.648559,3.096202,25.500329,-51.176931,2.914794
1467795391.022724,822.539062,946.424149,-30.592073,-54.696495,3.088210,25.450446,-51.223544,2.897966
1467795391.039378,809.570607,952.572760,-30.619989,-54.740548,3.078956,25.429491,-51.272859,2.888543
1467795391.056019,837.450400,957.222912,-30.655629,-54.775921,3.070795,25.410748,-51.292415,2.900792
1467795391.072562,823.967709,949.857618,-30.687388,-54.794428,3.064363,25.373717,-51.314594,2.898566
1467795391.089429,825.234801,950.223151,-30.730931,-54.811120,3.046861,25.338264,-51.369503,2.890914
1467795391.105975,815.346035,957.420109,-30.764400,-54.820420,3.055575,25.297447,-51.380707,2.876924
1467795391.122724,824.368025,956.276399,-30.796198,-54.826000,3.048586,25.260499,-51.398893,2.858798
1467795391.139336,830.070286,958.857367,-30.806528,-54.794490,3.048922,25.238795,-51.385309,2.859307
1467795391.155936,814.710270,957.752370,-30.816373,-54.794323,3.056826,25.211328,-51.367587,2.861506
1467795391.172736,816.111212,956.892684,-30.848326,-54.789266,3.046416,25.189699,-51.357430,2.844342
1467795391.189534,827.589599,952.646125,-30.858935,-54.819282,3.028573,25.181311,-51.367971,2.838429
1467795391.206328,824.453855,964.354153,-30.889905,-54.818932,3.024025,25.152822,-51.376929,2.846469
1467795391.222773,823.721899,962.099606,-30.899407,-54.812674,3.012809,25.137700,-51.379300,2.839522
1467795391.239605,819.979709,953.443417,-30.908960,-54.806950,3.012784,25.136993,-51.382953,2.839087
1467795391.256198,818.201448,958.386911,-30.906897,-54.829664,3.010622,25.149021,-51.385205,2.841495
1467795391.272808,815.223111,958.131905,-30.905264,-54.867493,3.001791,25.161819,-51.376533,2.854533
1467795391.289495,813.301955,960.855450,-30.861603,-54.887742,3.008024,25.183036,-51.408097,2.847034
1467795391.306355,854.604046,956.821993,-30.728874,-54.911967,3.010220,25.278351,-51.434785,2.838010
1467795391.322752,864.010590,948.535078,-30.730648,-54.963551,2.999774,25.274218,-51.487701,2.827567
1467795391.339574,856.231359,946.524187,-30.726381,-54.980139,3.003129,25.270055,-51.529633,2.813393
1467795391.356054,879.356532,949.751028,-30.713070,-54.979013,3.006686,25.276706,-51.545057,2.807007
1467795391.372899,886.546282,947.153128,-30.688620,-54.962615,3.001409,25.294317,-51.539591,2.809624
1467795391.389426,868.859338,948.106215,-30.681674,-54.957369,3.002467,25.310463,-51.509698,2.806629
1467795391.406150,875.996285,951.713002,-30.668917,-54.931099,3.012030,25.331623,-51.481010,2.818285
1467795391.422728,876.092244,942.561239,-30.649197,-54.903815,3.013704,25.337347,-51.429645,2.803728
1467795391.439481,869.145798,944.053084,-30.591448,-54.842874,3.010980,25.351518,-51.399930,2.798739
1467795391.456089,865.050677,947.638474,-30.570194,-54.808721,3.014744,25.374149,-51.396955,2.779199
1467795391.472937,871.730357,940.633720,-30.537082,-54.772499,2.992972,25.393219,-51.402738,2.806620
1467795391.489362,869.978232,946.722740,-30.490808,-54.719033,2.990923,25.418668,-51.387648,2.799757
1467795391.506162,872.363745,947.186015,-30.452320,-54.705409,2.980265,25.454520,-51.377066,2.800056
1467795391.522706,881.412209,944.592422,-30.429352,-54.723899,2.962813,25.481714,-51.358220,2.819704
1467795391.539366,877.664519,949.521173,-30.363973,-54.719803,2.959329,25.508411,-51.369404,2.815637
1467795391.556028,869.081859,952.987893,-30.355060,-54.712052,2.968961,25.516851,-51.391449,2.823633
1467795391.572786,876.165522,947.828568,-30.323457,-54.722108,2.973858,25.561554,-51.435983,2.810665
1467795391.589352,896.830649,942.679175,-30.200924,-54.701473,2.988076,25.658175,-51.423812,2.814506
1467795391.606020,917.733243,945.795673,-30.164542,-54.676879,2.982004,25.679087,-51.430102,2.806515
1467795391.622658,893.475592,944.035822,-30.139299,-54.659649,2.989654,25.703245,-51.435191,2.785830
1467795391.639460,916.296355,943.205641,-30.104148,-54.619529,2.983515,25.731468,-51.447957,2.791335
1467795391.655981,914.219964,940.724082,-30.097275,-54.604098,2.986687,25.746464,-51.448485,2.810117
1467795391.672673,925.586080,947.131095,-30.095220,-54.593366,2.983058,25.763642,-51.437576,2.828737
1467795391.689316,918.480382,943.379344,-30.107138,-54.577137,2.989352,25.761291,-51.447409,2.823954
1467795391.705941,925.001132,950.301391,-30.123903,-54.582774,2.985692,25.741219,-51.444416,2.830421
1467795391.722656,926.303059,948.270546,-30.127977,-54.592416,2.991793,25.750171,-51.480841,2.833542
1467795391.739101,933.746717,949.079397,-30.123856,-54.608869,3.004268,25.745273,-51.507502,2.850745
