# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467785688.222336,345.140848,219.976096,-6.050326,-18.747205,2.540460,53.694167,-17.673081,2.769691
1467785688.239204,350.201243,220.188507,-6.073535,-18.829413,2.536145,53.682896,-17.727093,2.782843
1467785688.255643,362.011727,220.992952,-6.081722,-18.879201,2.552702,53.674615,-17.751483,2.780792
1467785688.272401,360.604878,220.357892,-6.055665,-18.755439,2.551742,53.690231,-17.640759,2.774173
1467785688.288971,360.194644,220.966059,-6.043667,-18.603333,2.555237,53.696014,-17.501251,2.760859
1467785688.305679,358.604596,221.025037,-6.004849,-18.575275,2.552764,53.707871,-17.505425,2.759741
1467785688.322450,365.804365,221.885805,-6.061501,-18.674349,2.562738,53.725826,-17.546648,2.766506
1467785688.338961,367.867079,223.421814,-6.080154,-18.705818,2.553492,53.700614,-17.552738,2.766940
1467785688.355782,368.584214,222.543619,-6.114040,-18.724680,2.557801,53.664602,-17.571191,2.767357
1467785688.372261,366.543940,223.653405,-6.147576,-18.783671,2.548764,53.632851,-17.638622,2.763842
1467785688.388981,366.198334,221.741079,-6.162113,-18.824240,2.551226,53.643236,-17.670632,2.759282
1467785688.405612,366.789932,222.114530,-6.152006,-18.873917,2.557204,53.668601,-17.693394,2.754048
1467785688.422200,368.335282,221.904009,-6.090131,-18.832975,2.564140,53.709521,-17.672652,2.762742
1467785688.439021,366.860665,221.011222,-6.059027,-18.755365,2.569613,53.733420,-17.586061,2.760629
1467785688.455591,366.462849,221.040320,-6.033364,-18.721633,2.571868,53.745610,-17.563051,2.777985
1467785688.472290,343.232524,216.710355,-6.117016,-18.767714,2.571708,53.614855,-17.635944,2.773115
1467785688.488938,335.249155,214.879173,-6.121657,-18.781445,2.579930,53.602632,-17.633183,2.773943
1467785688.505512,336.798804,212.903222,-6.108015,-18.765849,2.586749,53.616374,-17.610973,2.784427
1467785688.522307,325.053260,213.873593,-6.064090,-18.773232,2.583431,53.643130,-17.637818,2.780651
1467785688.538857,328.760942,213.383909,-6.055276,-18.804793,2.566379,53.686040,-17.683924,2.787783
1467785688.555581,320.699734,211.014352,-5.987960,-18.796459,2.554050,53.736376,-17.700817,2.784928
1467785688.572369,318.116364,211.449971,-5.927636,-18.778486,2.550644,53.798526,-17.701397,2.787654
1467785688.588801,323.331020,210.598351,-5.880562,-18.716707,2.546405,53.841329,-17.666534,2.782888
1467785688.605630,320.539360,212.138115,-5.823870,-18.627254,2.548352,53.883620,-17.631229,2.772336
1467785688.622332,314.980952,211.767883,-5.812809,-18.581882,2.537933,53.917870,-17.612227,2.774785
1467785688.639032,320.738233,212.699291,-5.810557,-18.594480,2.538565,53.934338,-17.620932,2.775969
1467785688.655862,319.634800,210.196461,-5.814147,-18.559719,2.542315,53.919839,-17.626886,2.763406
1467785688.672336,320.473525,213.326928,-5.831292,-18.551014,2.536887,53.906148,-17.614778,2.761117
1467785688.689088,320.657176,213.837585,-5.820704,-18.549201,2.536863,53.888575,-17.631482,2.757598
1467785688.705513,321.075793,214.522674,-5.803024,-18.570712,2.540710,53.898544,-17.676165,2.751405
1467785688.722159,318.241467,213.157378,-5.791991,-18.643750,2.550251,53.911643,-17.711351,2.754327
1467785688.738937,324.479961,214.632411,-5.748685,-18.612439,2.549170,53.946379,-17.716971,2.758138
1467785688.755475,318.774930,214.771270,-5.732508,-18.534434,2.538435,53.935137,-17.639567,2.753692
1467785688.772256,326.557208,216.136752,-5.749042,-18.520668,2.544503,53.929112,-17.623777,2.735957
1467785688.788862,346.980064,215.494000,-5.719788,-18.565790,2.553062,53.953947,-17.635728,2.734108
1467785688.805627,350.276163,217.813689,-5.808426,-18.592389,2.555741,53.878531,-17.660018,2.726434
1467785688.822266,349.391107,218.061252,-5.863711,-18.554861,2.554099,53.808661,-17.613297,2.721508
1467785688.838837,358.741211,217.808018,-5.973547,-18.565850,2.552903,53.743529,-17.610069,2.730931
1467785688.855457,358.792114,215.986264,-6.046406,-18.673331,2.544056,53.693984,-17.644022,2.733060
1467785688.872274,352.245868,217.524856,-6.047903,-18.696394,2.544093,53.653984,-17.670264,2.731479
1467785688.888744,360.559345,217.773616,-6.152157,-18.749302,2.540904,53.587463,-17.670526,2.728135
1467785688.905538,358.723561,217.907078,-6.173607,-18.715137,2.540730,53.520361,-17.643322,2.723575
1467785688.922103,355.921409,217.497088,-6.295284,-18.716397,2.549080,53.473627,-17.624023,2.728248
1467785688.938724,360.151026,218.021876,-6.374019,-18.724940,2.554884,53.378363,-17.631039,2.735169
1467785688.955436,358.500115,219.626215,-6.396646,-18.666005,2.542224,53.308912,-17.623646,2.741518
1467785688.971988,357.905615,216.960540,-6.562090,-18.694351,2.540768,53.246937,-17.580305,2.741101
1467785688.988784,359.173524,219.585810,-6.584357,-18.661033,2.533410,53.184850,-17.546494,2.741341
1467785689.005526,356.137605,217.569750,-6.649276,-18.624389,2.537680,53.138809,-17.530120,2.738023
1467785689.021942,360.672439,219.745325,-6.709557,-18.706660,2.541652,53.119886,-17.563323,2.734727
1467785689.038854,357.601046,221.220584,-6.725563,-18.718826,2.536568,53.110488,-17.592006,2.749201
1467785689.055414,360.283677,217.272075,-6.760979,-18.770182,2.540036,53.059165,-17.622034,2.763779
1467785689.072266,359.522645,217.867400,-6.820656,-18.794593,2.534916,53.021898,-17.623759,2.763236
1467785689.088921,362.106816,217.838744,-6.914784,-18.852610,2.526058,52.960461,-17.643166,2.754812
1467785689.105468,360.467290,217.665892,-6.983005,-18.914462,2.532898,52.874467,-17.680405,2.752350
1467785689.122128,359.971331,221.309276,-7.035811,-18.924049,2.539238,52.779007,-17.695880,2.738865
1467785689.138852,364.615225,219.278616,-7.103509,-18.937135,2.545538,52.742002,-17.670986,2.741954
1467785689.155454,362.784134,217.789399,-7.108413,-18.914998,2.543810,52.697058,-17.668774,2.744155
1467785689.172066,359.105760,218.277924,-7.095445,-18.947726,2.532457,52.714139,-17.696009,2.736598
1467785689.188563,360.752573,215.840555,-7.146604,-19.047974,2.533200,52.733793,-17.748038,2.732698
1467785689.205319,361.580665,216.730638,-7.132981,-19.087726,2.513685,52.753632,-17.767932,2.744510
1467785689.221893,359.712555,216.370384,-7.118843,-19.058028,2.516091,52.757605,-17.762184,2.735254
1467785689.238464,355.868734,217.502866,-7.135591,-19.054723,2.523809,52.731662,-17.759549,2.732388
1467785689.255187,355.949388,218.471805,-7.185191,-19.068946,2.514334,52.693106,-17.765725,2.726877
1467785689.271824,356.269409,217.768632,-7.216515,-19.052816,2.517713,52.679665,-17.753990,2.731648
1467785689.288537,357.691850,218.031019,-7.187007,-19.045297,2.520915,52.652448,-17.704530,2.727720
1467785689.305114,359.305993,217.489334,-7.186558,-19.007153,2.512715,52.660550,-17.676021,2.727792
1467785689.321844,358.078423,218.797161,-7.170581,-18.988247,2.517545,52.645666,-17.669273,2.727991
1467785689.338517,358.258809,220.650979,-7.205574,-19.067665,2.524123,52.643352,-17.688854,2.731302
1467785689.355079,357.703505,223.048677,-7.175539,-19.086201,2.537954,52.628182,-17.704495,2.736934
1467785689.371806,358.524404,223.911783,-7.155639,-19.066544,2.538996,52.615154,-17.702228,2.740803
1467785689.388500,359.225909,224.396322,-7.187770,-19.102805,2.536495,52.619743,-17.736701,2.732377
1467785689.405068,358.178678,225.757483,-7.144310,-19.099280,2.529632,52.607197,-17.772259,2.737168
1467785689.421861,358.272693,225.877725,-7.170718,-19.102991,2.535546,52.606903,-17.791845,2.733277
1467785689.438438,359.124771,224.983678,-7.216885,-19.116025,2.549077,52.592341,-17.763212,2.724435
1467785689.455115,362.454731,224.773946,-7.174610,-19.076103,2.534367,52.599293,-17.758187,2.738220
1467785689.471756,360.795073,224.690229,-7.160054,-19.081607,2.524910,52.601408,-17.760371,2.733767
1467785689.488417,360.317877,224.834895,-7.144083,-19.074329,2.517557,52.640053,-17.738883,2.724217
1467785689.505202,358.344641,225.804132,-7.114652,-19.089827,2.515915,52.653426,-17.785748,2.735144
1467785689.521686,355.530077,227.181255,-7.058356,-19.067466,2.501428,52.649734,-17.807921,2.743791
1467785689.538391,360.139974,224.576721,-7.174371,-19.122007,2.506154,52.597691,-17.785233,2.749186
1467785689.555092,333.859563,224.136650,-7.263925,-19.180415,2.513974,52.398754,-17.820036,2.733856
1467785689.571688,346.340661,224.916467,-7.291257,-19.238777,2.521143,52.381514,-17.854344,2.728237
1467785689.588529,343.352668,224.810597,-7.282740,-19.171971,2.513060,52.364993,-17.821696,2.732291
1467785689.605079,333.443684,226.337842,-7.248861,-19.051057,2.505912,52.365630,-17.774648,2.723826
1467785689.621633,332.325719,228.264306,-7.247489,-19.040206,2.501407,52.393817,-17.748260,2.728755
1467785689.638377,344.103603,227.581715,-7.327244,-19.134267,2.508373,52.428656,-17.714115,2.738810
1467785689.655025,334.535796,228.978553,-7.263006,-19.021828,2.500574,52.428179,-17.686843,2.728637
1467785689.671645,325.516546,228.550520,-7.265561,-18.988654,2.507134,52.416909,-17.679612,2.726107
1467785689.688374,328.649206,230.310675,-7.278089,-18.965674,2.499424,52.394128,-17.669401,2.732197
1467785689.704995,322.517224,231.371037,-7.287999,-18.939895,2.497350,52.356919,-17.680262,2.733098
1467785689.721662,323.728883,232.629596,-7.304035,-18.948915,2.496124,52.357239,-17.726023,2.733940
1467785689.738308,326.877593,232.933893,-7.302549,-18.967200,2.486602,52.359623,-17.753218,2.722203
1467785689.755014,321.465011,232.270060,-7.295597,-18.995429,2.492727,52.374065,-17.762914,2.733144
1467785689.771678,322.405130,231.551493,-7.320777,-19.071662,2.490799,52.430091,-17.796560,2.740004
1467785689.788331,322.929869,232.233483,-7.285396,-19.075169,2.490882,52.465666,-17.804870,2.739272
1467785689.804962,322.552193,231.608635,-7.233319,-19.021287,2.488397,52.503602,-17.808226,2.742241
1467785689.821617,323.777499,234.275616,-7.239494,-19.070544,2.494369,52.521320,-17.857785,2.742093
1467785689.838292,322.044969,233.666400,-7.252677,-19.111765,2.490451,52.539847,-17.875472,2.736273
1467785689.855091,322.553651,233.779125,-7.254400,-19.132690,2.491117,52.562393,-17.867434,2.724919
1467785689.871599,322.690379,233.601739,-7.179878,-19.081322,2.495357,52.596914,-17.869203,2.728455
1467785689.888264,320.566886,232.071287,-7.122955,-19.074330,2.498763,52.658763,-17.902602,2.722598
1467785689.904913,325.952823,231.043074,-7.131124,-19.152757,2.492551,52.701586,-17.951016,2.731916
1467785689.921613,321.555840,231.282777,-7.041830,-19.104980,2.495324,52.750925,-17.959232,2.726739
1467785689.938320,324.386760,231.122591,-6.989766,-19.029302,2.480270,52.788274,-17.892738,2.721315
1467785689.954914,325.920040,232.825951,-6.950918,-18.916168,2.477770,52.806151,-17.827545,2.717464
1467785689.971590,330.132956,230.796414,-6.935902,-18.911451,2.481721,52.798616,-17.788999,2.712049
1467785689.988247,329.029242,231.261081,-6.940454,-18.888489,2.486044,52.759465,-17.794787,2.709635
1467785690.004913,327.051775,229.728724,-7.015094,-18.896038,2.488991,52.730394,-17.788109,2.709800
1467785690.021602,327.761756,228.363216,-7.036316,-18.865068,2.487258,52.681342,-17.785159,2.699733
1467785690.038168,328.784389,227.104465,-7.052224,-18.889371,2.481710,52.674563,-17.820367,2.690529
1467785690.054815,326.224447,228.201106,-7.060116,-18.942699,2.482433,52.678270,-17.877583,2.698913
1467785690.071550,330.226361,226.285628,-7.072488,-18.993192,2.487938,52.686980,-17.909579,2.701644
1467785690.088193,332.440525,225.313223,-7.106814,-19.008944,2.475032,52.674727,-17.911696,2.702986
1467785690.104807,330.278436,223.929242,-7.176634,-19.021699,2.475255,52.641346,-17.873134,2.693919
1467785690.121621,330.753144,224.099343,-7.209912,-18.979992,2.472454,52.559447,-17.848859,2.689150
1467785690.138155,331.468941,221.747662,-7.332143,-18.998829,2.464422,52.480919,-17.829413,2.689718
1467785690.154869,330.253551,222.195892,-7.372594,-19.008531,2.458490,52.385412,-17.839725,2.672888
1467785690.171529,333.106571,223.750700,-7.454292,-19.033293,2.465599,52.340906,-17.849724,2.677690
1467785690.188121,342.070202,223.555243,-7.363504,-19.035838,2.464640,52.355370,-17.852947,2.668710
1467785690.204841,340.374102,223.469544,-7.451555,-19.099360,2.457552,52.325693,-17.890693,2.658004
1467785690.221481,346.994158,224.473774,-7.479296,-19.158860,2.450063,52.308486,-17.924410,2.642455
1467785690.238170,361.156771,221.166110,-7.468999,-19.192099,2.448277,52.311453,-17.960690,2.640697
1467785690.254847,349.355225,222.512343,-7.548999,-19.232694,2.443389,52.306456,-17.966379,2.648919
1467785690.271465,357.495599,222.566212,-7.543536,-19.202660,2.455158,52.284626,-17.927359,2.643659
1467785690.288093,361.812769,222.475674,-7.583319,-19.175333,2.451889,52.256471,-17.888035,2.646435
1467785690.304727,354.470171,222.461704,-7.599118,-19.140529,2.448014,52.241621,-17.878198,2.643502
1467785690.321430,357.674528,222.755064,-7.628936,-19.150734,2.455635,52.249010,-17.881335,2.634694
1467785690.338100,358.963921,223.937226,-7.633741,-19.157415,2.443569,52.249468,-17.898546,2.641196
1467785690.354767,362.307730,222.141185,-7.603622,-19.153543,2.441192,52.289905,-17.920974,2.650758
1467785690.371367,359.511787,221.928002,-7.541094,-19.196366,2.438291,52.356192,-17.981204,2.646835
1467785690.388079,368.144382,220.750303,-7.514733,-19.223778,2.440629,52.400666,-18.017415,2.656389
1467785690.404722,361.979462,220.599828,-7.498650,-19.195881,2.443334,52.420139,-17.989461,2.662571
1467785690.421460,366.570878,218.613580,-7.528570,-19.193249,2.456343,52.417852,-17.964276,2.662668
1467785690.438044,360.383753,218.908095,-7.574525,-19.221915,2.454691,52.392601,-17.976528,2.667295
1467785690.454703,364.862801,220.233159,-7.590726,-19.243689,2.453713,52.340568,-17.989128,2.669762
1467785690.471563,362.493651,219.339643,-7.608975,-19.261852,2.437793,52.329236,-17.990265,2.668597
1467785690.488149,364.000300,218.745722,-7.584706,-19.260049,2.440374,52.342492,-18.006248,2.672424
1467785690.504904,366.910857,220.535659,-7.562179,-19.274140,2.443121,52.383008,-18.020563,2.675160
1467785690.521574,364.379960,219.072045,-7.555335,-19.303521,2.448867,52.404338,-18.014508,2.670766
1467785690.538167,369.249856,218.399837,-7.458255,-19.344691,2.447461,52.426353,-18.035274,2.685314
1467785690.554806,362.203905,218.244687,-7.464101,-19.358234,2.454201,52.404990,-18.061765,2.688693
1467785690.571596,361.899574,220.554569,-7.450224,-19.342004,2.446158,52.397185,-18.021754,2.686549
1467785690.588082,362.685751,218.547168,-7.440051,-19.305951,2.457365,52.409821,-17.976206,2.688273
1467785690.604983,361.902047,218.681161,-7.427288,-19.269820,2.454644,52.435752,-17.957177,2.684515
1467785690.621455,363.246211,218.577455,-7.428356,-19.242582,2.464164,52.493746,-17.922052,2.691533
1467785690.638146,362.732786,218.662645,-7.369587,-19.226796,2.455347,52.522896,-17.907763,2.669115
1467785690.655065,361.723376,217.122070,-7.304050,-19.206352,2.452568,52.581628,-17.864342,2.672541
1467785690.671564,362.076952,216.290441,-7.253821,-19.204228,2.455674,52.687482,-17.868077,2.662649
1467785690.688157,363.327718,216.947156,-7.153032,-19.206118,2.464604,52.745167,-17.932984,2.672216
1467785690.704787,365.375086,215.338783,-7.106424,-19.253641,2.473976,52.793534,-17.978753,2.677391
1467785690.721490,360.146916,215.342048,-7.043519,-19.257249,2.475434,52.864815,-18.006882,2.672559
1467785690.738252,358.737278,216.533776,-6.996599,-19.222214,2.471652,52.896037,-18.000909,2.676609
1467785690.754844,357.616255,214.193577,-6.981723,-19.182689,2.481542,52.924487,-17.974493,2.671435
1467785690.771463,359.613389,215.012828,-6.992134,-19.176819,2.495282,52.940414,-17.967682,2.676051
1467785690.788225,360.799146,214.892901,-6.975468,-19.157546,2.492178,52.976440,-17.932698,2.668672
1467785690.804681,356.210201,214.723367,-6.919721,-19.096887,2.497872,53.081063,-17.907042,2.674340
1467785690.821422,353.465579,215.334121,-6.811260,-19.071769,2.507499,53.175203,-17.879840,2.673293
1467785690.837976,526.637896,320.945177,-5.972638,-18.411306,2.491498,53.603680,-17.880977,2.672352
1467785690.854713,716.530543,347.288634,-5.475632,-19.059743,2.517546,54.285207,-17.922169,2.679784
1467785690.871506,911.727657,418.702997,-4.644981,-19.250500,2.526827,54.806193,-18.146832,2.674017
1467785690.887949,1100.207960,569.113605,-3.861830,-19.594209,2.533677,0.000000,0.000000,0.000000
1467785690.904728,1288.965993,733.086806,-3.114978,-19.930491,2.516228,55.765399,-19.027093,2.654250
1467785690.921336,1503.519841,929.667173,-2.521463,-20.556556,2.503890,56.263145,-19.504726,2.628603
1467785692.070814,730.112699,111.892091,0.000000,0.000000,0.000000,53.090788,-16.427027,2.675991
1467785692.087596,479.158095,157.813948,-7.612373,-19.118803,2.631474,51.800796,-16.657681,2.697689
1467785692.104205,321.228627,206.107991,-9.611541,-21.956846,2.691354,50.770881,-16.814630,2.717372
1467785692.120743,288.658377,147.160488,-9.103055,-20.251168,2.698090,50.646005,-16.882028,2.724737
1467785692.137368,284.043593,145.165029,-9.391542,-20.397596,2.709329,50.685434,-16.924470,2.739131
1467785692.154116,271.622874,166.679154,-9.473127,-20.287413,2.708227,50.441354,-16.949454,2.742708
1467785692.170726,289.742884,229.646306,-8.979301,-19.332195,2.675180,50.379093,-17.165927,2.756279
1467785692.187464,289.931639,217.674714,-9.283283,-19.789243,2.663059,50.225053,-17.278248,2.775042
1467785692.204045,286.065015,222.394964,-9.181130,-19.523830,2.649167,50.187569,-17.315922,2.792828
1467785692.220706,287.758928,217.079443,-9.376422,-19.728566,2.641338,50.117279,-17.323718,2.803314
1467785692.237410,289.060811,216.316628,-9.438957,-19.783917,2.632395,50.087874,-17.349610,2.797348
1467785692.254111,283.666941,222.028131,-9.323847,-19.718831,2.622643,50.086045,-17.420046,2.800887
1467785692.270674,287.332088,218.620687,-9.311652,-19.697613,2.607371,50.138743,-17.424619,2.805809
1467785692.287362,286.373040,223.269452,-9.313127,-19.553732,2.609277,50.175192,-17.256401,2.811642
1467785692.303999,288.998819,221.085448,-9.255785,-19.347541,2.608488,50.178549,-17.090620,2.820753
