# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788156.840068,748.662333,791.273416,-37.117716,25.772242,2.911297,18.805245,25.491202,3.009262
1467788156.856741,742.431616,806.533889,-37.183441,25.773996,2.914097,18.687335,25.516953,3.025813
1467788156.873333,744.123008,794.008701,-37.282664,25.905762,2.904913,18.613573,25.621114,3.016020
1467788156.889991,744.199214,790.385072,-37.364914,25.925190,2.916834,18.630749,25.640642,3.017303
1467788156.906673,744.246362,785.842721,-37.067980,25.760663,2.923008,18.677649,25.612486,3.019254
1467788156.923378,741.336322,802.674507,-37.202280,25.865953,2.940765,18.713611,25.655497,3.036681
1467788156.939981,745.474980,791.261180,-37.233469,25.922459,2.932232,18.655389,25.737142,3.033034
1467788156.956658,743.815856,807.044796,-37.354685,25.892014,2.924771,18.508249,25.727804,3.026304
1467788156.973281,745.151041,796.319058,-37.575068,25.955061,2.929037,18.335229,25.776319,3.026342
1467788156.989956,757.587694,609.355270,-37.495653,26.512017,2.928651,18.126357,26.383112,3.033712
1467788157.006636,766.639179,526.652336,-37.416843,27.088545,2.946779,18.101568,26.977041,3.044947
1467788157.023277,782.248383,481.504069,-37.680917,27.507651,2.977397,18.148183,27.169125,3.054683
1467788157.039947,784.038454,466.438415,-37.790643,27.598489,2.997841,18.307204,27.247334,3.055607
1467788157.056666,798.991967,470.519186,-37.367874,27.354886,3.019836,18.369890,27.348532,3.068611
1467788157.073215,795.931260,464.801437,-37.911580,27.594033,3.032523,18.344292,27.388841,3.065138
1467788157.089935,795.411022,442.519039,-37.613455,27.528543,3.035479,18.237175,27.571675,3.062996
1467788157.106563,810.254112,334.106967,-38.288888,28.231955,3.053412,17.951090,27.694883,3.073245
1467788157.123244,795.468881,324.384432,-38.473918,28.169770,3.060341,18.081234,27.792708,3.060883
1467788157.139966,804.457854,314.088342,-38.678334,28.199213,3.083419,18.111303,27.761289,3.084286
1467788157.156645,808.784716,309.166112,-38.601688,28.212514,3.083264,18.170442,27.851460,3.098597
1467788157.173243,805.805087,306.317061,-38.686856,28.353808,3.092807,18.241531,28.008214,3.103307
1467788157.190001,811.610445,300.302175,-38.717185,28.326785,3.099055,18.264680,28.005570,3.113032
1467788157.206550,805.385597,300.283191,-38.781154,28.344441,3.111585,18.231169,28.020087,3.127138
1467788157.223238,809.927436,302.269086,-38.876023,28.382728,3.126039,18.184834,28.126160,3.152616
1467788157.239859,811.164789,299.263932,-39.050612,28.363730,3.134741,18.089462,28.097115,3.161686
1467788157.256548,810.822797,296.648718,-39.184210,28.269362,3.136113,17.982196,28.007326,3.172756
1467788157.273253,809.056486,296.195420,-39.294406,28.245764,3.145268,17.917827,28.020004,3.184904
1467788157.289827,810.379257,291.886833,-39.342151,28.222014,3.147793,17.888089,28.021493,3.191571
1467788157.306493,824.417229,264.513928,-38.972661,28.082397,3.146094,18.019310,28.123222,3.174196
1467788157.323176,854.765943,247.178898,-38.987327,28.354950,3.147576,18.152279,28.213731,3.155784
1467788157.339847,851.300158,232.412077,-38.964830,28.485892,3.129850,18.196396,28.410911,3.148146
1467788157.356581,861.233394,234.056121,-38.984864,28.527345,3.137268,18.197597,28.500911,3.159766
1467788157.373187,871.299241,227.518963,-39.096526,28.540317,3.138151,18.136036,28.513285,3.161820
1467788157.389889,865.916651,229.615203,-39.191552,28.511609,3.151185,18.018656,28.513356,3.169151
1467788157.406498,861.577771,229.317449,-39.361970,28.471537,3.156772,17.882302,28.485035,3.160291
1467788157.423141,869.670244,226.980975,-39.580452,28.356168,3.146917,17.692712,28.346975,3.146657
1467788157.439790,869.426238,224.964497,-39.825526,28.199630,3.142891,17.449923,28.282923,3.153766
1467788157.456466,870.480286,223.080389,-40.192797,28.097820,3.138828,17.074077,28.340469,3.140289
1467788157.473146,873.514746,220.727223,-40.702581,27.981670,3.137046,16.557976,28.445871,3.142372
1467788157.489816,872.864118,221.668846,-41.356500,27.872975,3.127356,15.900695,28.596894,3.120906
1467788157.506660,879.622050,209.057485,-41.968552,27.929537,3.122272,15.226839,28.925922,3.109951
1467788157.523175,894.187724,192.829284,-42.712609,27.951194,3.111182,14.499221,29.165902,3.098823
1467788157.539944,890.930368,192.424969,-43.305643,27.789274,3.088891,13.774843,29.309715,3.090833
1467788157.556434,888.837221,188.936933,-44.047044,27.723325,3.075681,13.129652,29.373167,3.094606
1467788157.573247,908.536801,189.763865,-44.648224,27.599294,3.075737,12.583132,29.375203,3.107055
1467788157.589938,896.160135,184.338843,-44.909159,27.404558,3.069473,12.109125,29.442619,3.110235
1467788157.606547,896.268907,183.893540,-45.483804,27.421219,3.070847,11.708484,29.469332,3.115113
1467788157.623159,904.624663,181.249456,-45.842035,27.431057,3.068248,11.366630,29.585718,3.131810
1467788157.639910,903.471480,178.645096,-45.807723,27.277977,3.063016,11.050976,29.749961,3.119222
1467788157.656523,904.255922,175.666248,-45.998683,27.231865,3.065204,10.730685,29.863065,3.123673
1467788157.673183,903.930763,175.413300,-46.338195,27.240116,3.065795,10.396796,29.929505,3.108357
1467788157.689878,902.390011,175.270939,-47.003296,27.420368,3.067631,10.034116,30.035350,3.103704
1467788157.706534,904.366380,177.731861,-47.397130,27.423465,3.074844,9.626958,30.120683,3.101105
1467788157.723260,902.464945,170.815100,-47.943331,27.491633,3.063085,9.202665,30.188737,3.102078
1467788157.739892,901.781147,175.096693,-48.240992,27.399011,3.061282,8.788593,30.163958,3.098963
1467788157.756713,897.591197,178.553556,-48.622590,27.412168,3.059727,8.486873,30.130884,3.094630
1467788157.773352,904.017906,174.795667,-48.833699,27.349204,3.061032,8.260303,30.095175,3.093254
1467788157.790155,900.800098,172.760113,-49.050918,27.305600,3.062123,8.056615,30.040576,3.112931
1467788157.806567,901.533210,175.096247,-49.246278,27.250643,3.065967,7.815380,30.007867,3.108152
1467788157.823418,903.889604,172.397942,-49.594111,27.277523,3.065179,7.503242,30.011148,3.120322
1467788157.840099,888.058440,174.465567,-50.147203,27.338955,3.064644,6.982327,30.070528,3.118159
1467788157.856824,801.251106,170.754683,-50.871245,27.417654,3.081675,6.266359,30.168915,3.129598
1467788157.873362,798.493516,171.549668,-51.307247,27.455672,3.085905,5.833702,30.235308,3.131977
1467788157.890226,792.177694,170.270270,-51.653659,27.459685,3.083958,5.480477,30.253323,3.133501
1467788157.906674,795.351214,169.275354,-51.838769,27.421700,3.085785,5.219151,30.274625,3.137058
1467788157.923396,794.376319,170.880974,-52.016740,27.374083,3.073999,5.013033,30.275563,3.152567
1467788157.940116,795.580939,167.753777,-52.270337,27.354600,3.076183,4.810618,30.284831,3.159654
1467788157.956579,805.319101,166.232660,-52.505599,27.317391,3.082248,4.630969,30.265481,3.159009
1467788157.973244,794.618702,166.571927,-52.698228,27.295950,3.075454,4.401674,30.232964,3.154125
1467788157.989894,795.793909,166.507169,-52.860391,27.256940,3.077224,4.166380,30.227716,3.173059
1467788158.006620,791.849906,167.248047,-53.190513,27.331427,3.076632,3.909338,30.276384,3.162950
1467788158.023214,795.391404,168.145252,-53.476639,27.371701,3.080021,3.692650,30.329964,3.154469
1467788158.039826,791.416654,165.261564,-53.747287,27.441590,3.081559,3.482562,30.399138,3.153893
1467788158.056675,789.062445,167.509062,-53.929033,27.438306,3.087736,3.322043,30.414835,3.151023
1467788158.073204,792.500276,168.475154,-54.081985,27.452246,3.078694,3.215694,30.460281,3.173853
1467788158.090016,789.541602,165.081952,-54.166908,27.480864,3.090792,3.180835,30.549704,3.182615
1467788158.106500,791.440227,165.320793,-54.166773,27.525668,3.085776,3.218663,30.605118,3.182968
1467788158.123227,783.204623,163.927628,-54.166973,27.589165,3.096061,3.277488,30.632729,3.190771
1467788158.139860,792.187147,163.351484,-53.911703,27.504255,3.103841,3.499102,30.574269,3.195100
1467788158.156537,953.069340,193.337145,-53.101870,27.263048,3.105804,4.129689,30.365714,3.191651
1467788158.173141,1060.880844,252.001732,-52.480317,27.152050,3.132945,4.654308,30.213331,3.194654
1467788158.189927,1059.810865,260.244555,-52.256939,27.223884,3.134772,4.876760,30.254887,3.195378
1467788158.206525,1048.899428,252.645061,-52.031848,27.293300,3.142480,5.079987,30.273401,3.180713
1467788158.223252,1051.975935,262.821809,-51.735066,27.348105,3.149200,5.332568,30.296333,3.176286
1467788158.239825,1051.732730,253.724253,-51.381291,27.357203,3.154531,5.585626,30.367143,3.160172
1467788158.256541,1054.813933,254.571146,-51.222693,27.392597,3.162961,5.819811,30.323346,3.166872
1467788158.273056,1051.346879,255.490325,-50.954530,27.367753,3.169031,6.024179,30.288997,3.174223
1467788158.289888,1050.990221,266.972810,-50.771172,27.360139,3.192754,6.210519,30.206554,3.176057
1467788158.306460,1051.738409,262.972392,-50.550386,27.331696,3.189779,6.417592,30.176895,3.184408
1467788158.323092,1050.372222,271.436845,-50.366977,27.303710,3.192943,6.625732,30.020960,3.190960
1467788158.339892,1050.575175,270.534470,-50.022449,27.283227,3.202055,6.884992,29.987555,3.205123
1467788158.356559,1051.009800,269.434740,-49.773381,27.408349,3.219492,7.179816,30.029134,3.204826
1467788158.373136,1051.457353,269.563817,-49.421740,27.478103,3.227746,7.522905,30.041896,3.201750
1467788158.389816,1051.606919,274.158025,-49.014525,27.587288,3.228540,7.875714,30.059136,3.210469
1467788158.406422,1047.834490,275.339632,-48.614271,27.716356,3.234246,8.237264,30.175697,3.204664
1467788158.423008,1043.440906,276.432066,-48.258418,27.846099,3.242541,8.572440,30.229519,3.210893
1467788158.439757,1050.435668,239.623019,-47.977915,28.114042,3.248003,8.896190,30.345453,3.217104
1467788158.456467,1049.958114,251.398161,-47.664945,28.096266,3.255678,9.208127,30.255218,3.225801
1467788158.473082,1049.297775,250.243270,-47.345673,28.087547,3.238191,9.500055,30.229889,3.236597
1467788158.489788,1056.648950,241.571329,-47.193907,28.150864,3.233619,9.781438,30.169742,3.254727
1467788158.506285,1048.579046,246.469419,-46.969627,28.145676,3.248049,10.046676,30.138167,3.259378
1467788158.523066,1051.886416,233.854950,-46.763262,28.235994,3.251458,10.315383,30.181169,3.276365
1467788158.539507,1055.306954,233.310285,-46.540919,28.332671,3.245428,10.588845,30.239130,3.288734
1467788158.556151,1050.792846,231.312607,-46.326847,28.442984,3.237419,10.837630,30.310020,3.284555
1467788158.572815,1052.305157,227.586172,-46.106939,28.539128,3.223171,11.069789,30.432346,3.297304
1467788158.589486,1053.655336,228.006700,-45.942326,28.687395,3.223350,11.266354,30.527681,3.296569
1467788158.606163,1053.644941,227.247301,-45.793040,28.815532,3.232985,11.435485,30.608700,3.294259
1467788158.622713,1056.194542,223.001259,-45.629205,28.892000,3.229729,11.613628,30.694202,3.289630
1467788158.639383,1057.157025,223.072942,-45.481558,29.001746,3.218901,11.785173,30.734130,3.278419
1467788158.656047,1056.504392,221.770208,-45.112924,28.970725,3.208128,11.986083,30.808983,3.256883
1467788158.672672,1053.864228,221.276889,-45.095887,29.108350,3.203353,12.204876,30.871177,3.272825
1467788158.689432,1054.965680,219.540466,-44.899993,29.206108,3.194875,12.423110,30.943676,3.274479
1467788158.705959,1051.382497,216.649088,-44.716704,29.273425,3.193467,12.623831,30.998032,3.267531
1467788158.722721,1039.440656,216.593029,-44.595103,29.291665,3.182383,12.732634,30.997950,3.255859
1467788158.739310,1044.933609,217.208033,-44.447538,29.326598,3.173573,12.890570,31.000350,3.245526
1467788158.755977,1044.173512,217.054355,-44.365821,29.318559,3.167536,13.002647,30.934948,3.247137
1467788158.772698,1041.503360,219.204110,-44.250557,29.202040,3.173422,13.086609,30.830586,3.239291
1467788158.789271,1043.280685,220.944132,-44.174612,29.115927,3.174548,13.155075,30.683654,3.238472
1467788158.806103,1037.333969,219.034695,-44.086872,29.073122,3.178515,13.220681,30.596449,3.248114
1467788158.822652,1033.896257,223.350723,-43.992637,29.088383,3.191605,13.312417,30.552797,3.246858
1467788158.839268,1031.787526,223.870167,-43.868225,29.159497,3.186253,13.412213,30.607626,3.244603
1467788158.855950,1035.350854,228.165509,-43.804758,29.297767,3.187994,13.516579,30.690621,3.250481
1467788158.872591,1028.981623,232.441793,-43.727115,29.435920,3.199506,13.570017,30.819139,3.249387
1467788158.889275,1028.080867,231.392279,-43.685028,29.583221,3.202275,13.593858,30.917408,3.252512
1467788158.905948,1029.110108,234.029294,-43.696216,29.681423,3.198057,13.580369,31.025645,3.249956
1467788158.922562,1034.252980,236.793901,-43.727040,29.769885,3.196955,13.546617,31.092222,3.256762
1467788158.939222,1027.484470,239.275062,-43.754741,29.780623,3.194205,13.522667,31.040410,3.255742
1467788158.955889,1028.062369,238.826087,-43.709970,29.682615,3.191419,13.565416,30.946710,3.264606
1467788158.972552,1024.960382,242.364130,-43.587719,29.581431,3.203415,13.652144,30.834899,3.283577
1467788158.989305,1023.365386,241.904477,-43.452290,29.555496,3.195916,13.772760,30.794301,3.283832
1467788159.005871,1028.859318,242.525974,-43.351682,29.594085,3.203862,13.890869,30.807340,3.296330
1467788159.022527,1029.646898,242.687461,-43.284405,29.681933,3.225914,13.973679,30.863614,3.314317
1467788159.039240,1027.498591,244.837573,-43.289507,29.792714,3.227132,13.977408,30.972704,3.305010
1467788159.055898,1028.518417,243.568399,-43.313864,29.931466,3.228935,13.930372,31.100563,3.294011
1467788159.072518,1033.525711,248.711745,-43.397773,30.026119,3.238747,13.868154,31.209781,3.293704
1467788159.089250,1031.767595,245.997145,-43.481706,30.158567,3.233594,13.798534,31.302480,3.297603
1467788159.105865,1026.984099,249.054895,-43.511211,30.154144,3.245345,13.739982,31.339346,3.314138
1467788159.122547,1030.360345,248.172965,-43.548928,30.167464,3.242616,13.697412,31.339218,3.312247
1467788159.139163,1024.842692,248.415112,-43.563115,30.168458,3.246083,13.670700,31.318294,3.324434
1467788159.155849,1022.441965,249.247034,-43.579247,30.168590,3.255869,13.632615,31.335538,3.330513
1467788159.172517,1022.924889,249.475826,-43.497962,30.148609,3.271896,13.581970,31.374075,3.326658
1467788159.189170,1018.631574,248.822329,-43.680970,30.279630,3.275397,13.484767,31.430190,3.339269
1467788159.205768,1024.042106,249.093583,-43.797747,30.349604,3.276852,13.358295,31.519093,3.324730
1467788159.222424,1063.162579,249.596891,-43.808996,30.477016,3.278289,13.346295,31.602609,3.313276
1467788159.239124,1062.220822,248.623119,-43.836251,30.602663,3.286565,13.314941,31.698503,3.336076
1467788159.255901,1073.864283,249.412929,-43.775155,30.592812,3.289237,13.209321,31.788970,3.332831
1467788159.272690,1084.168248,249.207406,-43.974476,30.734060,3.283304,13.167576,31.877032,3.318525
1467788159.289068,1081.849855,252.232281,-44.007634,30.758183,3.296505,13.130500,31.893784,3.316558
1467788159.305809,1076.430878,251.326225,-44.052275,30.755422,3.296823,13.087988,31.893579,3.327859
1467788159.322421,1079.081015,254.126272,-44.149761,30.750746,3.305887,13.016648,31.919392,3.335707
1467788159.339181,1083.272108,255.679378,-44.325923,30.774375,3.301463,12.869353,32.023295,3.340376
1467788159.355747,1086.886328,254.875879,-44.550450,30.846659,3.309396,12.633329,32.187516,3.330683
1467788159.372407,1082.539225,257.896076,-44.828119,30.913871,3.314618,12.365433,32.403300,3.323370
1467788159.389136,1082.025676,261.720199,-45.125390,30.991009,3.318144,12.072239,32.573019,3.315635
1467788159.405732,1081.402402,256.200506,-45.204934,30.959872,3.308159,11.822894,32.766205,3.314649
1467788159.422447,1090.393085,255.912708,-45.350984,31.035284,3.324525,11.709141,32.868060,3.319919
1467788159.439014,1091.984089,258.741410,-45.484541,31.118432,3.325296,11.561460,32.966114,3.313789
1467788159.455702,1094.917235,259.773537,-45.345071,31.077500,3.322320,11.488580,33.173588,3.301457
1467788159.472414,1095.435962,257.214776,-45.502642,31.254151,3.316658,11.433091,33.323810,3.320677
1467788159.489082,1105.300939,256.947386,-45.707512,31.400763,3.307494,11.407703,33.373809,3.322492
1467788159.505695,1096.226685,260.845332,-45.409370,31.135514,3.303838,11.361776,33.369966,3.314183
1467788159.522369,1097.416242,256.795017,-45.584487,31.250505,3.300537,11.311108,33.364832,3.316500
1467788159.538980,1101.588241,255.112656,-45.756648,31.377942,3.289691,11.262335,33.438941,3.312085
1467788159.555774,1105.877444,253.275668,-45.712803,31.487929,3.285037,11.242331,33.638391,3.302871
1467788159.572326,1106.318143,257.051826,-45.803151,31.762101,3.287376,11.231370,33.910662,3.304554
1467788159.588968,1109.411036,260.277121,-45.700631,32.005797,3.283542,11.273520,34.226056,3.312433
1467788159.605785,1114.029311,255.463170,-45.536655,32.256719,3.279516,11.402246,34.621168,3.313157
1467788159.622314,1108.847265,256.972765,-45.466107,32.589526,3.272325,11.522260,34.978130,3.313253
1467788159.639067,1110.100690,254.051264,-45.329756,32.881955,3.277472,11.669708,35.313324,3.322553
1467788159.655667,1110.128221,266.685924,-45.269977,33.083490,3.276275,11.744990,35.524828,3.333392
1467788159.672277,1109.417223,265.769312,-45.148125,33.227095,3.275461,11.836404,35.731328,3.324082
