# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883844.824958,317.208583,184.093049,0.000000,0.000000,0.000000,-3.896498,42.655923,2.881996
1467883844.841639,314.282478,184.467990,0.000000,0.000000,0.000000,-3.897970,42.450613,2.877933
1467883844.858431,306.912553,183.853163,0.000000,0.000000,0.000000,-3.955634,42.466517,2.882997
1467883844.875158,309.511166,183.939504,0.000000,0.000000,0.000000,-3.973281,42.298412,2.886958
1467883844.891636,308.438761,183.879727,0.000000,0.000000,0.000000,-4.008134,42.252424,2.896549
1467883844.908442,315.127483,184.365501,0.000000,0.000000,0.000000,-4.067604,42.364503,2.886437
1467883844.925022,310.251401,182.794265,0.000000,0.000000,0.000000,-4.028504,42.207669,2.880829
1467883844.941620,311.162738,183.279166,0.000000,0.000000,0.000000,-3.975570,42.113416,2.875747
1467883844.958480,313.311785,181.016561,0.000000,0.000000,0.000000,-3.977535,42.141600,2.880474
1467883844.991712,321.385595,183.826462,0.000000,0.000000,0.000000,-3.821123,41.948924,2.877503
1467883845.008421,342.784950,177.013290,-61.244083,38.914531,3.033959,-3.708218,41.874369,2.882018
1467883845.024920,336.467218,171.833080,-61.195299,38.856196,3.050768,-3.706117,41.824315,2.886090
1467883845.041658,340.842692,172.493034,-61.168255,38.803437,3.062003,-3.694723,41.761949,2.892883
1467883845.058169,337.674654,171.157932,-61.420681,38.941911,3.072817,-3.694982,41.695492,2.888227
1467883845.074938,338.247785,172.691325,-61.373659,38.875380,3.079032,-3.737531,41.684070,2.889514
1467883845.091693,337.444585,175.381253,-61.315997,38.808899,3.081140,-3.819883,41.707115,2.890860
1467883845.108240,340.705085,173.298834,-61.669155,38.945725,3.088540,-3.866662,41.691196,2.887236
1467883845.124970,338.579073,173.457133,-61.765277,38.923670,3.090390,-3.936617,41.646256,2.889098
1467883845.141744,339.990467,172.005714,-61.810288,38.879811,3.098413,-4.006272,41.641052,2.890528
1467883845.158502,338.280734,173.600743,-61.599915,38.666223,3.097843,-4.050870,41.585934,2.898540
1467883845.174985,337.341870,172.874196,-61.828127,38.724279,3.104975,-4.137403,41.566095,2.902053
1467883845.191624,336.850122,171.232382,-62.079134,38.769807,3.104096,-4.219081,41.576007,2.898657
1467883845.208310,335.562873,170.016691,-61.946995,38.615061,3.110269,-4.311424,41.580916,2.897994
1467883845.225058,335.348067,168.725714,-62.040093,38.604311,3.117202,-4.357913,41.582703,2.889903
1467883845.241524,335.363868,168.666404,-62.195620,38.637778,3.115403,-4.412757,41.582194,2.899046
1467883845.258187,335.524456,168.137211,-62.291659,38.593286,3.100203,-4.484606,41.585830,2.908498
1467883845.275108,335.781962,167.726382,-62.202090,38.460870,3.099852,-4.508720,41.549970,2.894431
1467883845.291674,334.666877,166.151028,-62.268171,38.440439,3.103006,-4.547395,41.584714,2.896715
1467883845.308569,335.730324,165.907240,-62.276063,38.442926,3.096128,-4.562205,41.621625,2.889885
1467883845.324784,335.517561,164.974533,-62.388884,38.579907,3.101733,-4.560682,41.664344,2.889212
1467883845.341701,335.041854,163.774490,-62.403059,38.632634,3.100561,-4.520864,41.680682,2.894398
1467883845.358079,335.995175,164.477670,-62.264248,38.636282,3.102939,-4.488463,41.712926,2.894990
1467883845.374763,336.309625,163.684281,-62.169052,38.683008,3.101778,-4.373212,41.758078,2.892410
1467883845.391451,357.297460,163.088314,-62.105650,38.807351,3.101643,-4.212721,41.850225,2.894537
1467883845.408090,363.056897,162.846057,-62.108730,38.909786,3.107665,-4.158010,41.892567,2.888949
1467883845.424756,354.783807,161.252045,-62.041980,38.938728,3.119028,-4.083881,41.924478,2.892900
1467883845.441406,359.976188,159.494279,-61.883682,38.905248,3.120242,-4.050157,41.977286,2.891799
1467883845.458082,361.766928,158.828347,-61.747510,38.877988,3.119002,-3.944057,41.964249,2.893360
1467883845.474725,365.937060,158.077210,-61.730703,38.954051,3.120343,-3.901015,42.041818,2.896582
1467883845.491473,369.301389,156.675314,-61.742676,39.024045,3.131171,-3.823499,42.081297,2.891531
1467883845.508062,365.877001,156.520914,-61.477345,38.913707,3.137406,-3.730286,42.041465,2.891254
1467883845.524633,370.109910,155.209926,-61.496705,38.963302,3.130998,-3.711645,42.095561,2.905062
1467883845.541323,371.058658,154.459846,-61.432390,38.941703,3.142040,-3.699084,42.151175,2.912893
1467883845.557952,372.876115,153.457767,-61.549073,39.064657,3.133941,-3.652794,42.140497,2.907278
1467883845.574620,372.569896,152.478977,-61.394610,39.039802,3.145814,-3.569747,42.115432,2.909833
1467883845.591326,372.208140,153.481242,-61.384465,39.041258,3.132573,-3.539233,42.108265,2.917435
1467883845.607922,369.711239,151.836046,-61.212047,38.981915,3.135250,-3.445084,42.064201,2.908384
1467883845.624611,369.784218,152.823847,-61.143904,39.004843,3.138391,-3.394105,42.107537,2.913506
1467883845.641255,372.591297,152.377346,-61.300818,39.150103,3.134483,-3.345636,42.115572,2.920418
1467883845.657917,373.967216,152.350752,-61.356615,39.243715,3.142654,-3.260682,42.101170,2.906915
1467883845.674604,390.830294,152.510604,-61.049351,39.186038,3.141027,-3.094576,42.146713,2.915192
1467883845.691289,431.678139,153.721131,-61.024292,39.250500,3.143494,-3.015075,42.185021,2.907373
1467883845.707981,407.561668,152.331785,-61.105878,39.326363,3.148755,-3.005939,42.240740,2.911960
1467883845.724636,425.077940,152.670727,-60.881797,39.239680,3.153476,-2.992932,42.387165,2.936508
1467883845.741252,418.510145,152.394690,-60.864521,39.231379,3.155120,-2.929176,42.327907,2.940614
1467883845.757843,428.899004,152.345269,-61.058738,39.319120,3.168956,-2.886296,42.304802,2.940462
1467883845.791219,427.628372,150.487397,-60.962493,39.411535,3.164933,-2.771727,42.372865,2.931836
1467883845.807872,432.316958,150.939978,-60.811625,39.399765,3.166698,-2.715786,42.364066,2.934558
1467883845.824527,434.821799,149.347557,-60.804575,39.475927,3.177326,-2.715078,42.544306,2.946818
1467883845.841216,427.887782,148.949160,-60.642666,39.412997,3.175885,-2.601729,42.458506,2.947010
1467883845.858080,429.592510,147.808994,-60.607502,39.412694,3.182514,-2.577443,42.542981,2.948182
1467883845.874638,433.902374,146.861088,-60.505192,39.351652,3.185069,-2.497952,42.459036,2.958170
1467883845.891251,430.973697,146.126206,-60.581601,39.333733,3.190193,-2.453989,42.409225,2.953066
1467883845.907787,432.765879,146.869415,-60.457131,39.216704,3.180455,-2.440064,42.429869,2.950925
1467883845.924468,430.410274,145.836357,-60.478207,39.212718,3.180353,-2.428987,42.396941,2.949275
1467883845.941299,435.763856,145.854944,-60.417758,39.198208,3.185224,-2.420557,42.452078,2.944281
1467883845.957808,437.498036,144.818015,-60.484790,39.306168,3.193638,-2.385622,42.531845,2.946543
1467883845.974510,436.250478,143.942520,-60.497097,39.413452,3.192950,-2.245869,42.510043,2.964944
1467883845.991220,435.447454,142.791621,-60.127048,39.273618,3.200286,-2.131653,42.515018,2.962162
1467883846.007831,435.697202,143.644652,-60.062935,39.299123,3.204045,-2.004126,42.523584,2.961772
1467883846.024425,437.118755,144.413966,-60.008133,39.320225,3.209881,-1.832208,42.381113,2.970403
1467883846.041098,437.396198,144.045294,-59.878825,39.272199,3.216532,-1.741704,42.330030,2.973873
1467883846.057754,437.378200,144.061228,-59.762912,39.243234,3.226269,-1.661045,42.283086,2.982370
1467883846.074487,446.392426,143.068983,-59.844176,39.361724,3.235894,-1.512257,42.221690,2.983300
1467883846.091067,450.925018,142.168869,-59.540092,39.221458,3.240316,-1.424255,42.201981,2.985498
1467883846.107734,447.975537,140.540084,-59.381754,39.198899,3.236308,-1.289866,42.180226,2.982678
1467883846.124466,453.434208,141.445547,-59.307202,39.263499,3.245092,-1.180533,42.109405,2.985663
1467883846.141067,459.580065,141.268751,-59.367142,39.385184,3.248943,-1.073025,42.084924,2.989105
1467883846.157738,457.587284,141.222381,-59.142713,39.306790,3.242746,-1.024164,42.071928,2.997404
1467883846.174403,459.773864,141.275990,-59.128562,39.332091,3.242049,-0.969749,42.010393,2.998190
1467883846.191087,465.419397,141.311654,-59.125365,39.343630,3.241435,-0.958425,41.998968,2.998470
1467883846.207808,467.400924,140.459203,-59.144919,39.334056,3.243885,-0.923073,41.871281,2.995676
1467883846.224437,468.556538,139.385586,-59.056688,39.289235,3.240320,-0.916188,41.823871,2.985704
1467883846.241033,471.612965,139.962428,-59.101810,39.289102,3.242397,-0.897988,41.797953,2.994771
1467883846.257757,472.005523,141.092441,-59.063681,39.248270,3.235132,-0.860561,41.671687,2.986845
1467883846.274384,471.019681,140.598497,-58.997906,39.162512,3.238952,-0.886077,41.670395,2.984021
1467883846.291112,472.737446,141.239735,-59.078625,39.160473,3.225981,-0.922992,41.637101,2.987801
1467883846.307653,472.563199,142.030169,-59.136420,39.103982,3.214292,-1.005626,41.643443,2.989237
1467883846.324311,472.008991,141.091937,-59.315806,39.118479,3.213564,-1.084540,41.562537,2.986726
1467883846.340994,477.224630,141.654667,-59.429853,39.065468,3.203072,-1.219799,41.621316,2.988446
1467883846.357667,479.060706,141.453127,-59.445379,39.005296,3.209007,-1.244164,41.578692,2.991942
1467883846.374360,502.307377,139.434837,-59.407095,38.973196,3.211452,-1.247495,41.595450,2.993735
1467883846.390963,513.638672,138.546037,-59.490136,38.942541,3.212407,-1.363088,41.602764,2.987115
1467883846.407641,521.226920,139.197053,-59.675997,38.948935,3.220508,-1.489608,41.648300,2.985531
1467883846.424371,526.360328,137.305986,-59.747489,38.884781,3.228456,-1.648332,41.719164,2.989172
1467883846.441011,527.764657,136.420589,-59.965392,38.903055,3.227546,-1.776097,41.748644,2.996638
1467883846.457629,526.290651,135.572362,-60.098316,38.843184,3.229763,-1.902415,41.716210,2.992954
1467883846.474325,527.436082,134.716548,-60.200064,38.803799,3.226898,-2.026823,41.687026,2.981680
1467883846.490946,530.407017,133.851975,-60.317391,38.763323,3.215414,-2.121801,41.683207,2.985730
1467883846.507631,530.952505,133.873355,-60.156450,38.586765,3.203879,-2.185443,41.654659,2.995462
1467883846.524267,529.704199,133.774037,-60.242646,38.541052,3.210331,-2.192372,41.576032,3.002979
1467883846.540982,533.205694,133.344755,-60.195801,38.433659,3.220284,-2.218150,41.595663,3.006445
1467883846.557642,537.016248,133.154668,-60.405110,38.526550,3.217420,-2.251851,41.813944,3.008251
1467883846.574284,536.930905,132.605744,-60.419478,38.552872,3.210574,-2.202877,41.788744,3.001865
1467883846.591009,545.970339,132.491614,-59.984540,38.428684,3.207650,-2.042013,41.755831,3.000951
1467883846.607578,549.251292,131.750178,-60.054759,38.554260,3.218321,-1.948912,41.819959,3.011019
1467883846.624248,557.633287,131.608633,-59.867858,38.523377,3.221869,-1.827178,41.752210,3.012392
1467883846.640907,558.323216,130.907085,-59.762970,38.555230,3.216640,-1.690601,41.742948,3.009610
1467883846.657546,555.706690,131.354027,-59.537175,38.512632,3.211856,-1.547987,41.830412,3.016738
1467883846.674248,557.920530,130.492776,-59.201515,38.413712,3.220269,-1.353063,41.715024,3.011806
1467883846.690959,556.442727,149.173788,-57.557743,37.444924,3.200826,-1.177898,41.592286,3.016247
1467883846.707555,561.149796,129.973862,-58.952776,38.434808,3.209763,-1.042230,41.682074,3.025132
1467883846.724306,571.241453,129.840215,-58.412247,38.291568,3.213025,-0.778147,41.656242,3.028791
1467883846.740812,579.209247,131.719406,-58.356674,38.349032,3.224716,-0.637845,41.629075,3.029392
1467883846.757582,581.122994,131.855735,-58.177881,38.312979,3.220681,-0.488883,41.525280,3.025696
1467883846.774186,580.954281,131.953564,-58.160790,38.375676,3.218850,-0.332380,41.438622,3.015428
1467883846.790806,585.616691,132.649350,-58.080563,38.305495,3.206163,-0.210909,41.416980,3.018288
1467883846.807485,585.938302,131.866149,-57.578957,37.976158,3.204747,-0.016150,41.229422,3.022784
1467883846.824135,586.007949,133.896422,-57.487576,37.901254,3.199187,0.128513,41.056587,3.037245
1467883846.840841,591.247209,134.041968,-57.441357,37.822286,3.199918,0.285401,40.885443,3.035100
1467883846.857498,592.448167,133.229648,-57.181606,37.581139,3.204671,0.456820,40.621199,3.032781
1467883846.874127,594.586387,132.511549,-57.251040,37.525288,3.208027,0.612324,40.428916,3.029163
1467883846.890793,593.831652,132.500390,-57.093376,37.414082,3.200358,0.861793,40.115898,3.016855
1467883846.907436,595.275335,131.569345,-56.983308,37.401624,3.196926,1.035312,39.987276,3.016649
1467883846.924151,592.659927,130.061371,-56.361899,36.996681,3.187873,1.213332,39.787484,3.003029
1467883846.940866,593.092552,130.031335,-56.211605,36.946658,3.174258,1.335857,39.693095,2.999318
1467883846.957434,591.276740,129.401952,-56.830835,37.207636,3.170437,1.267725,39.588233,3.006040
1467883846.974158,396.370563,138.715844,-57.202378,37.056017,3.169995,0.766918,39.357004,3.009317
1467883846.990823,262.758450,149.203306,0.000000,0.000000,0.000000,0.289971,39.206564,3.005684
1467883847.007418,255.432146,157.781241,0.000000,0.000000,0.000000,0.251665,38.966029,3.006787
1467883847.024146,257.422154,173.216608,0.000000,0.000000,0.000000,0.222123,38.811897,2.988881
1467883847.040758,257.542366,181.383391,0.000000,0.000000,0.000000,0.165051,38.769610,2.977123
1467883847.057435,256.387336,193.071797,0.000000,0.000000,0.000000,0.179035,38.428324,2.974829
1467883847.074091,253.990344,198.067372,0.000000,0.000000,0.000000,0.142362,38.257619,2.957217
1467883847.090999,263.600794,208.900726,0.000000,0.000000,0.000000,0.057726,38.337371,2.956984
1467883847.107468,265.986095,211.516755,0.000000,0.000000,0.000000,-0.016868,38.431028,2.951311
1467883847.124244,267.201798,216.054168,0.000000,0.000000,0.000000,-0.096398,38.338974,2.948961
1467883847.140986,266.022651,215.836012,0.000000,0.000000,0.000000,-0.176694,38.461443,2.943812
1467883847.157604,265.345325,211.464555,0.000000,0.000000,0.000000,-0.248141,38.495035,2.941092
1467883847.174377,256.644873,216.260399,0.000000,0.000000,0.000000,-0.336090,38.434431,2.927422
1467883847.190900,253.223720,212.300357,0.000000,0.000000,0.000000,-0.382106,38.436562,2.914591
1467883847.207615,248.734677,216.049817,0.000000,0.000000,0.000000,-0.414740,38.342208,2.906796
1467883847.224441,247.231475,217.060830,0.000000,0.000000,0.000000,-0.555644,38.436908,2.910386
1467883847.240848,243.244468,218.268123,0.000000,0.000000,0.000000,-0.599373,38.342895,2.913582
1467883847.257629,239.222356,219.037884,0.000000,0.000000,0.000000,-0.723025,38.339117,2.911681
1467883847.274206,247.624807,218.845798,0.000000,0.000000,0.000000,-0.775489,38.354922,2.914816
1467883847.291040,248.895356,218.397042,0.000000,0.000000,0.000000,-0.838602,38.397002,2.912020
1467883847.307486,247.634562,216.662951,0.000000,0.000000,0.000000,-0.922901,38.579881,2.890996
1467883847.324264,239.826339,216.205410,0.000000,0.000000,0.000000,-0.914013,38.552562,2.892582
1467883847.340894,236.875171,217.821251,0.000000,0.000000,0.000000,-0.918617,38.576475,2.883476
1467883847.357489,288.583233,214.347762,0.000000,0.000000,0.000000,-0.864008,38.727285,2.882577
1467883847.374212,286.282205,214.972660,0.000000,0.000000,0.000000,-0.833532,38.721464,2.867436
1467883847.390877,270.622779,214.679680,0.000000,0.000000,0.000000,-0.841690,38.695295,2.880554
1467883847.407544,286.175622,214.429347,0.000000,0.000000,0.000000,-0.815770,38.694191,2.883930
1467883847.424263,272.105442,213.398852,0.000000,0.000000,0.000000,-0.796195,38.753629,2.893413
1467883847.440733,293.211285,212.025047,0.000000,0.000000,0.000000,-0.736715,38.785402,2.894812
1467883847.457817,296.860157,210.780150,0.000000,0.000000,0.000000,-0.708761,38.856362,2.896654
1467883847.474239,295.117224,210.469557,0.000000,0.000000,0.000000,-0.638129,38.819332,2.890076
1467883847.490870,288.868827,209.678283,0.000000,0.000000,0.000000,-0.569051,38.751949,2.883248
1467883847.507658,289.427731,208.647010,0.000000,0.000000,0.000000,-0.547433,38.775277,2.882731
1467883847.524196,296.334364,206.930060,0.000000,0.000000,0.000000,-0.460358,38.762689,2.883612
1467883847.541013,305.129535,206.722083,0.000000,0.000000,0.000000,-0.390386,38.731627,2.875076
1467883847.557518,305.362144,206.832492,0.000000,0.000000,0.000000,-0.397980,38.793588,2.868021
1467883847.574236,318.529468,206.319880,0.000000,0.000000,0.000000,-0.395680,38.888413,2.858031
1467883847.590825,307.726299,204.454163,0.000000,0.000000,0.000000,-0.376660,38.823406,2.847632
1467883847.607293,316.961792,204.720004,0.000000,0.000000,0.000000,-0.398988,38.861837,2.844307
1467883847.624066,319.310866,204.433708,0.000000,0.000000,0.000000,-0.442393,38.940626,2.852148
1467883847.640836,323.103298,202.312258,0.000000,0.000000,0.000000,-0.477079,39.046170,2.846820
1467883847.657342,323.543803,201.834297,0.000000,0.000000,0.000000,-0.476560,39.019406,2.837014
1467883847.674123,315.085000,138.626009,0.000000,0.000000,0.000000,-0.488271,38.863585,2.828560
1467883847.690631,270.213302,102.122868,0.000000,0.000000,0.000000,-0.580695,38.834560,2.809689
1467883847.707457,269.007460,109.623467,0.000000,0.000000,0.000000,-0.615013,38.771188,2.807953
1467883847.724120,269.366409,136.079799,-58.686220,37.261262,3.138651,-0.652475,38.787697,2.799595
1467883847.740729,268.745770,138.455974,-59.063985,37.582857,3.123088,-0.726000,38.890995,2.797777
1467883847.757442,264.932233,142.267530,-59.014725,37.531890,3.106614,-0.729135,38.702893,2.803305
1467883847.774136,267.407315,137.041066,-59.329671,37.732753,3.097321,-0.761985,38.746581,2.804001
1467883847.790552,270.518606,136.063101,-59.585065,37.860862,3.094592,-0.764404,38.713508,2.789051
1467883847.807330,268.777500,137.031317,-59.659069,37.882710,3.083955,-0.793535,38.760831,2.790451
1467883847.824036,266.260409,129.662168,-59.772951,37.881327,3.080048,-0.788444,38.541789,2.783013
1467883847.840671,268.147834,128.640855,-59.811989,37.835807,3.062602,-0.890423,38.591231,2.776981
