# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884274.345294,996.807136,841.846148,-46.718758,42.870072,3.105239,8.151344,45.554382,3.057477
1467884274.361895,999.798924,841.812797,-46.648342,42.845475,3.098905,8.212676,45.562505,3.059072
1467884274.378568,1001.486358,843.040642,-46.541980,42.802050,3.112587,8.253347,45.528653,3.057703
1467884274.395195,1003.718523,839.240082,-46.548198,42.821288,3.095567,8.286414,45.527746,3.039049
1467884274.411895,1002.220033,839.007189,-46.499225,42.802770,3.078679,8.320413,45.517569,3.024700
1467884274.428562,1031.737764,857.118628,-46.330573,42.728788,3.089010,8.476460,45.467249,3.015245
1467884274.445266,1046.896358,846.900550,-46.324822,42.715488,3.088384,8.538864,45.453714,2.998243
1467884274.461877,1052.291084,848.826977,-46.374382,42.728229,3.075607,8.543136,45.429474,2.984914
1467884274.478476,1052.192667,848.760997,-46.403513,42.708581,3.062626,8.550237,45.421293,2.972346
1467884274.495236,1047.915475,856.374936,-46.408454,42.712471,3.048760,8.541805,45.400711,2.969834
1467884274.511819,1052.987454,855.815834,-46.445311,42.713624,3.050697,8.543574,45.396156,2.958641
1467884274.528492,1052.058217,856.123963,-46.483865,42.728508,3.044602,8.535152,45.368171,2.940673
1467884274.545193,1051.990166,859.539058,-46.497938,42.715523,3.023789,8.532463,45.331886,2.942413
1467884274.561850,1054.643914,857.943759,-46.520218,42.718739,3.012431,8.527914,45.311202,2.916792
1467884274.578471,1053.312511,860.149246,-46.539168,42.711844,3.017185,8.518253,45.277030,2.909359
1467884274.595182,1053.718727,862.428727,-46.547384,42.655086,3.017597,8.502150,45.261671,2.912571
1467884274.611868,1056.067785,859.802809,-46.636709,42.691805,3.006940,8.476420,45.266758,2.897105
1467884274.628451,1056.540058,862.257071,-46.688208,42.686321,3.008540,8.438216,45.296011,2.887699
1467884274.645224,1056.786234,864.642368,-46.724400,42.696178,2.990295,8.384258,45.288854,2.888157
1467884274.661771,1054.391281,863.227933,-46.833924,42.724640,2.987980,8.327977,45.299126,2.895029
1467884274.678490,1057.594729,859.864137,-46.881141,42.737434,2.974666,8.284654,45.323875,2.891942
1467884274.695126,1059.027661,861.355914,-46.929279,42.747664,2.969190,8.244330,45.326597,2.893483
1467884274.711750,1057.174157,860.666340,-46.995395,42.766523,2.980522,8.211716,45.338775,2.886995
1467884274.728424,1064.480820,859.973650,-46.925271,42.749994,2.980200,8.263731,45.355832,2.882142
1467884274.745093,1074.012883,860.909420,-46.825509,42.705226,2.990298,8.297944,45.384210,2.882004
1467884274.761726,1076.353403,859.717441,-46.885231,42.725725,2.997946,8.273824,45.409420,2.878262
1467884274.778473,1080.099602,860.365278,-46.891611,42.723844,2.987646,8.271966,45.413684,2.875074
1467884274.795124,1077.159058,861.221449,-46.796105,42.645789,2.976568,8.274693,45.392283,2.890812
1467884274.811771,1081.764062,863.546665,-46.851613,42.633671,2.973046,8.289056,45.360846,2.906013
1467884274.828406,1091.090801,861.075990,-46.848082,42.606535,2.972731,8.302571,45.341849,2.908764
1467884274.845039,1084.962714,860.552437,-46.744560,42.512167,2.965753,8.335803,45.339619,2.892357
1467884274.861757,1087.251763,859.157431,-46.817750,42.542082,2.963930,8.348318,45.330878,2.864125
1467884274.878389,1090.249216,862.301640,-46.809926,42.520276,2.966785,8.361423,45.293126,2.870441
1467884274.895081,1095.603382,862.316676,-46.667184,42.459421,2.956369,8.439827,45.285033,2.869510
1467884274.911713,1132.048789,863.642415,-46.566763,42.451552,2.953013,8.569318,45.293570,2.876610
1467884274.928347,1130.137678,861.745911,-46.551945,42.414983,2.950454,8.578624,45.292068,2.871871
1467884274.945053,1130.405667,866.550657,-46.502771,42.376848,2.957116,8.596311,45.280588,2.881869
1467884274.961709,1132.057697,865.382771,-46.483122,42.391277,2.949985,8.620284,45.270196,2.890574
1467884274.978313,1134.832246,861.605912,-46.460756,42.387887,2.944748,8.664377,45.289031,2.884385
1467884274.995074,1133.160306,860.042943,-46.469973,42.393098,2.936810,8.688675,45.288396,2.885774
1467884275.011607,1136.981186,865.741535,-46.349860,42.340283,2.956370,8.713691,45.288302,2.863584
1467884275.028334,1140.608798,864.468809,-46.423700,42.400443,2.961185,8.727741,45.301110,2.873217
1467884275.045006,1139.951855,866.566828,-46.427372,42.391438,2.963715,8.715119,45.306939,2.883203
1467884275.061612,1140.315774,864.913634,-46.420634,42.353211,2.962986,8.698598,45.308350,2.871413
1467884275.078303,1138.928969,864.903028,-46.440197,42.326097,2.937771,8.668080,45.286407,2.864564
1467884275.094980,1139.941706,863.415647,-46.546009,42.337999,2.933329,8.633005,45.280402,2.865529
1467884275.111584,1140.086206,866.462332,-46.553296,42.300007,2.934719,8.612748,45.281452,2.862819
1467884275.128355,1140.260031,864.677408,-46.552551,42.276195,2.933198,8.591383,45.271206,2.857846
1467884275.144991,1140.170638,863.792577,-46.562132,42.244270,2.941056,8.561669,45.265187,2.847397
1467884275.161677,1047.768102,856.762404,-46.826604,42.212604,2.926032,8.256065,45.233413,2.859592
1467884275.178404,1014.929583,854.987168,-47.075171,42.213776,2.902910,8.011715,45.195502,2.857992
1467884275.195001,1018.128168,855.241032,-47.073093,42.165077,2.892455,7.966701,45.117068,2.837810
1467884275.211754,1013.726451,852.046403,-47.082304,42.108812,2.900789,7.923361,45.057552,2.838069
1467884275.228514,1014.964508,852.935110,-47.045849,42.029956,2.887903,7.893196,44.991694,2.833232
1467884275.244903,1005.554088,850.018632,-47.003828,41.910355,2.912504,7.877868,44.927196,2.830134
1467884275.261856,1015.934358,851.314955,-47.081475,41.888573,2.899902,7.875782,44.853571,2.829971
1467884275.278370,1014.435116,849.008897,-47.121036,41.896837,2.873814,7.867541,44.765897,2.845001
1467884275.294943,1009.430278,852.109766,-46.978100,41.746141,2.880344,7.871248,44.716833,2.837554
1467884275.311763,1007.903838,848.367272,-46.942246,41.717243,2.875050,7.881802,44.695612,2.829756
1467884275.328281,1008.713475,845.946600,-46.934290,41.733427,2.862686,7.891632,44.685819,2.822830
1467884275.345022,1008.447102,847.708150,-46.908803,41.721593,2.875229,7.917039,44.662686,2.802923
1467884275.361828,1008.243200,852.070225,-46.881193,41.704284,2.875434,7.950413,44.637950,2.815150
1467884275.378231,1009.022614,851.312318,-46.770512,41.658477,2.879747,7.992304,44.620279,2.810514
1467884275.395049,1007.742479,850.345203,-46.712499,41.641112,2.871771,8.019796,44.614424,2.797479
1467884275.411648,1007.145673,850.101582,-46.713360,41.665373,2.871059,8.068138,44.594893,2.796826
1467884275.428325,1006.847289,849.720637,-46.618071,41.643504,2.853955,8.114742,44.590731,2.792221
1467884275.445078,1007.780836,852.284128,-46.554036,41.596581,2.859623,8.159131,44.583536,2.786261
1467884275.461638,1006.165191,850.450140,-46.532056,41.600316,2.854196,8.200028,44.575128,2.785998
1467884275.478272,1006.689127,849.663451,-46.507674,41.601457,2.868649,8.236467,44.571426,2.784853
1467884275.494950,1006.021313,848.098328,-46.528036,41.638633,2.853660,8.265605,44.551493,2.796693
1467884275.511622,1006.509587,848.777862,-46.468927,41.611401,2.865394,8.303646,44.528323,2.797434
1467884275.528326,1006.405624,849.235990,-46.511772,41.592848,2.862821,8.319895,44.501941,2.798976
1467884275.544957,1006.751033,846.828374,-46.507888,41.607437,2.879219,8.338009,44.471373,2.780082
1467884275.561566,1007.412182,847.136903,-46.452473,41.578000,2.884285,8.348175,44.460359,2.791823
1467884275.578357,1008.555368,848.011426,-46.440749,41.564449,2.881163,8.350310,44.462785,2.782863
1467884275.594816,1008.166118,842.383429,-46.461408,41.647477,2.880042,8.317007,44.551112,2.790622
1467884275.611632,1007.167576,837.988351,-46.580042,41.722017,2.886231,8.297844,44.510951,2.804114
1467884275.628226,1007.529546,841.212476,-46.590966,41.650825,2.898724,8.264190,44.460743,2.808587
1467884275.644889,1008.116607,833.393307,-46.629465,41.647785,2.893920,8.226793,44.454010,2.799459
1467884275.661551,1007.079145,835.892287,-46.669940,41.673918,2.898114,8.172650,44.431298,2.809708
1467884275.678089,1007.999423,840.159643,-46.757430,41.635905,2.891270,8.101795,44.395501,2.812051
1467884275.694869,1007.084344,834.625956,-46.804695,41.600159,2.882135,8.018085,44.417741,2.800989
1467884275.711472,1007.491049,831.730276,-46.947098,41.583082,2.870539,7.905862,44.410206,2.802664
1467884275.728209,1007.636057,836.670777,-47.030745,41.503970,2.879670,7.778314,44.409009,2.809528
1467884275.744908,1007.648040,830.088068,-47.172599,41.473923,2.861800,7.642407,44.412668,2.798772
1467884275.761449,1006.824906,831.520325,-47.282270,41.455855,2.873695,7.538113,44.456086,2.783794
1467884275.778170,1013.240798,827.457112,-47.313336,41.503495,2.858135,7.520060,44.543076,2.797569
1467884275.794954,1015.311463,829.331433,-47.359518,41.481111,2.851312,7.459231,44.589078,2.792822
1467884275.811430,1020.477976,826.366419,-47.366510,41.431791,2.856531,7.438922,44.622999,2.789142
1467884275.828248,1021.909129,823.447946,-47.400092,41.392062,2.862116,7.464121,44.632480,2.779776
1467884275.844835,1023.874012,821.430603,-47.352815,41.382412,2.867351,7.522694,44.616499,2.785980
1467884275.861400,1025.367783,821.663434,-47.267790,41.344512,2.861242,7.622690,44.606111,2.789113
1467884275.878250,1029.045593,824.522193,-47.103679,41.321034,2.867407,7.753733,44.570987,2.793817
1467884275.894805,1029.035881,823.515715,-46.967856,41.319119,2.882909,7.925420,44.564594,2.787322
1467884275.911476,1029.556063,821.529299,-46.786223,41.367379,2.871688,8.105661,44.566422,2.798134
1467884275.928127,1032.262558,820.126151,-46.635084,41.452454,2.877887,8.303100,44.614953,2.794706
1467884275.944814,1064.242512,820.309479,-46.356075,41.581059,2.877062,8.682006,44.680857,2.800669
1467884275.961434,1102.839220,821.533782,-45.989459,41.644351,2.885214,9.032412,44.704290,2.807780
1467884275.978079,1106.298658,820.327843,-45.850300,41.724001,2.900092,9.212412,44.718769,2.801445
1467884275.994747,1103.816697,818.641061,-45.723980,41.778467,2.909914,9.397995,44.729944,2.797811
1467884276.011643,1105.116546,824.065973,-45.603447,41.815184,2.907446,9.531769,44.696198,2.815472
1467884276.028273,1105.999845,822.777728,-45.477911,41.836028,2.914861,9.647224,44.706675,2.817451
1467884276.045032,1107.457406,822.299396,-45.452353,41.932623,2.918014,9.743775,44.752445,2.825334
1467884276.061526,1108.638387,823.630476,-45.347221,41.978494,2.922698,9.845201,44.792962,2.825027
1467884276.078331,1109.439511,824.048305,-45.336140,42.109918,2.930013,9.944200,44.843305,2.838948
1467884276.094843,1107.863446,823.187410,-45.206509,42.175276,2.948854,10.060777,44.903489,2.832937
1467884276.111510,1107.651371,825.574510,-45.107162,42.274512,2.952613,10.158050,44.954307,2.849783
1467884276.128191,1110.057565,828.239931,-45.037623,42.373227,2.945634,10.265603,45.020227,2.857634
1467884276.144841,1109.685451,823.651262,-45.044025,42.512218,2.941517,10.330793,45.153681,2.862839
1467884276.161514,1109.550768,825.777672,-45.033089,42.605376,2.939582,10.373814,45.222864,2.876309
1467884276.178173,1109.638565,828.275287,-44.942998,42.583195,2.938090,10.382040,45.276846,2.886190
1467884276.194642,1109.907299,825.858059,-44.997659,42.602388,2.935810,10.369627,45.357878,2.886623
1467884276.211395,1111.202771,826.234995,-44.996638,42.606784,2.949536,10.343883,45.456698,2.878410
1467884276.227909,1110.267360,822.422296,-45.095302,42.687050,2.944102,10.311167,45.566441,2.869433
1467884276.244496,1111.506943,824.383912,-45.063568,42.758028,2.949034,10.295642,45.686100,2.863868
1467884276.261163,1015.566204,801.679995,-45.342132,43.017105,2.962066,10.014121,45.958351,2.864963
1467884276.277845,878.132634,737.864702,-46.021852,43.541763,2.956033,9.506105,46.297923,2.887306
1467884276.294513,747.956332,722.393386,-46.388298,43.796710,2.970998,9.018576,46.507524,2.895573
1467884276.311143,733.865208,715.942128,-46.631767,44.208669,2.984560,8.961027,46.677815,2.915703
1467884276.327871,729.998483,711.285817,-46.375577,44.324067,2.992564,9.151890,46.817015,2.946595
1467884276.344458,731.336611,709.454254,-46.447736,44.706819,3.012773,9.385596,46.933525,2.973577
1467884276.361150,730.404875,709.462064,-46.332941,44.948383,3.018206,9.619348,46.994776,2.996252
1467884276.377868,733.243501,703.151116,-46.205595,45.124400,3.025299,9.861141,47.045421,2.996572
1467884276.394480,734.317518,704.436630,-46.007394,45.155244,3.021513,10.044300,46.985987,2.999711
1467884276.411108,732.828383,703.536343,-45.998203,45.219390,3.023165,10.166274,46.895009,3.019883
1467884276.427839,731.734772,704.111395,-46.002988,45.196624,3.031015,10.229640,46.752039,3.029764
1467884276.444392,731.138472,698.021863,-46.043234,45.207707,3.031761,10.256798,46.713112,3.010720
1467884276.461072,727.920188,696.834383,-45.927368,45.144974,3.036234,10.262721,46.735084,3.011094
1467884276.477765,716.247517,694.200393,-45.960654,45.240177,3.029460,10.173200,46.808858,3.010028
1467884276.494440,720.138856,689.457453,-45.942166,45.302337,3.035393,10.176480,46.864657,3.020771
1467884276.511095,718.362615,687.769530,-46.041694,45.427107,3.039503,10.184481,46.907361,3.014586
1467884276.527739,718.396441,686.832623,-46.118032,45.580824,3.046712,10.194831,46.975135,3.016477
1467884276.544426,713.304760,684.237698,-46.025873,45.624024,3.056604,10.203061,47.066013,3.025798
1467884276.561099,712.090383,681.463824,-45.995125,45.729467,3.050561,10.238890,47.202414,3.027021
1467884276.577795,711.207793,678.396042,-46.086398,45.905119,3.066057,10.264307,47.282092,3.031059
1467884276.594460,709.868759,679.071950,-45.932519,45.890959,3.068457,10.288597,47.311243,3.015163
1467884276.611067,709.284362,678.035320,-45.911018,45.904654,3.087190,10.298288,47.312727,3.026026
1467884276.627686,706.529016,678.071226,-46.004757,45.987437,3.076873,10.282769,47.315036,3.034267
1467884276.644328,704.063533,673.869644,-46.016449,46.049712,3.078104,10.202304,47.435594,3.035575
1467884276.661020,705.201884,672.758129,-46.133753,46.151789,3.081750,10.119592,47.517273,3.039265
1467884276.677672,705.683819,671.246100,-46.264352,46.246027,3.101242,9.996837,47.676248,3.038059
1467884276.694307,703.100995,668.583842,-46.384219,46.326466,3.098403,9.834674,47.806979,3.053458
1467884276.710987,699.548364,670.001483,-46.491529,46.322440,3.110902,9.673643,47.860506,3.067340
1467884276.727637,700.513784,668.456589,-46.569696,46.249224,3.117100,9.521488,47.853104,3.068669
1467884276.744328,702.879619,669.015285,-46.760687,46.250894,3.116612,9.422016,47.823646,3.049580
1467884276.761001,701.867522,667.468608,-46.779208,46.229541,3.105448,9.388418,47.809348,3.044544
1467884276.777665,701.981394,667.275813,-46.771815,46.277674,3.113402,9.445121,47.777758,3.047368
1467884276.794337,700.912378,665.200863,-46.682724,46.349938,3.103828,9.543374,47.791668,3.046408
1467884276.811051,699.882222,665.207296,-46.403793,46.351202,3.095113,9.742680,47.759834,3.042290
1467884276.827653,702.907334,663.913303,-46.261958,46.517044,3.086565,9.976977,47.722607,3.048209
1467884276.844289,705.348991,663.474532,-45.929922,46.584447,3.081279,10.250194,47.742804,3.049981
1467884276.860920,701.068759,665.682289,-45.643807,46.736160,3.060580,10.520528,47.799894,3.046496
1467884276.877575,702.787636,665.187778,-45.507758,47.007359,3.044889,10.779931,47.916823,3.055820
1467884276.894256,705.333431,665.483806,-45.359502,47.199009,3.029119,10.996990,47.987238,3.070687
1467884276.910945,705.945569,664.539859,-45.025614,47.157887,3.031544,11.174219,48.084298,3.058052
1467884276.927556,713.581645,667.123843,-44.926034,47.380729,3.030207,11.454855,48.124334,3.056956
1467884276.944280,823.794349,668.157633,-44.371267,47.363655,3.038343,12.117630,48.362281,3.048213
1467884276.960895,844.020018,670.207420,-44.131058,47.513380,3.028613,12.225010,48.256707,3.020824
1467884276.977706,844.310057,674.648230,-43.911354,47.540732,3.044393,12.392487,48.325262,3.013937
1467884276.994280,848.913186,673.850793,-43.825730,47.739406,3.039945,12.583079,48.308989,3.012074
1467884277.010870,936.382145,701.331788,-43.115379,47.424247,3.042463,13.094425,48.119741,3.006529
1467884277.027586,1042.390967,779.065195,-42.133903,46.887442,3.027238,13.735765,47.790187,2.985221
1467884277.044160,1085.836986,807.892307,-41.670463,46.738829,3.020515,14.141891,47.611723,2.978987
1467884277.060870,1086.465830,809.836290,-41.524747,46.761699,3.024532,14.347731,47.456532,2.978868
1467884277.077493,1083.659449,812.601625,-41.027669,46.389909,3.015145,14.575280,47.390159,2.956463
1467884277.094221,1087.972383,803.968619,-41.115962,46.619259,2.999449,14.800181,47.414549,2.930233
1467884277.110836,1085.325083,809.702882,-40.683440,46.349986,2.991854,14.962116,47.369596,2.920540
1467884277.127472,1084.407038,810.335014,-40.479112,46.316934,2.994574,15.128527,47.388519,2.903313
1467884277.144202,1083.515005,808.669499,-40.271511,46.274401,2.991415,15.264561,47.357404,2.876669
1467884277.160833,1084.182920,812.217298,-40.047873,46.194649,2.999116,15.417959,47.317495,2.869847
1467884277.177549,1081.659454,813.172305,-39.878849,46.181173,2.987123,15.598176,47.262482,2.872815
1467884277.194165,1081.731515,814.750725,-39.602012,46.093487,2.975017,15.777745,47.176018,2.875478
1467884277.210820,1083.132191,813.374477,-39.402527,46.071070,2.955069,16.004702,47.139260,2.884619
1467884277.227511,1082.300579,813.612683,-39.138420,46.014990,2.943929,16.221256,47.076091,2.889413
1467884277.244215,1082.359353,812.657536,-38.938862,46.051371,2.951623,16.464142,47.030618,2.865982
