# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791691.027128,952.058882,558.222248,-12.365701,-20.467718,2.922457,45.565065,-22.373693,2.873941
1467791691.043747,955.228437,560.705038,-12.391727,-20.546076,2.915911,45.509417,-22.446142,2.862190
1467791691.060416,956.780827,560.878911,-12.405876,-20.597572,2.915522,45.433188,-22.461462,2.860008
1467791691.077077,956.695935,561.401417,-12.412597,-20.606560,2.907609,45.394806,-22.445431,2.861441
1467791691.093725,958.290677,563.821426,-12.403100,-20.583364,2.912902,45.347393,-22.381339,2.861329
1467791691.110392,959.307173,562.733418,-12.423603,-20.508110,2.917638,45.324712,-22.310019,2.868503
1467791691.127045,957.652073,567.342216,-12.434165,-20.438867,2.934778,45.296659,-22.220608,2.865768
1467791691.143708,956.913152,568.963477,-12.442104,-20.385059,2.925126,45.279431,-22.174945,2.876754
1467791691.160416,956.339413,572.024975,-12.440210,-20.367600,2.922455,45.263005,-22.137470,2.882513
1467791691.177095,957.872247,572.165571,-12.414167,-20.371209,2.925135,45.270460,-22.153990,2.880101
1467791691.193745,959.025234,572.138326,-12.370942,-20.431848,2.910383,45.283154,-22.195208,2.873436
1467791691.210470,960.777462,572.412532,-12.314606,-20.506230,2.913736,45.393107,-22.297268,2.871930
1467791691.226998,959.957004,570.526549,-12.244227,-20.551709,2.897983,45.464175,-22.369640,2.867818
1467791691.243660,957.652584,571.214008,-12.167290,-20.576704,2.898692,45.520718,-22.410073,2.865092
1467791691.260433,957.662550,571.550026,-12.103855,-20.566227,2.902591,45.651227,-22.420131,2.865116
1467791691.276986,958.400066,571.729326,-12.056922,-20.535494,2.906146,45.695520,-22.400656,2.869360
1467791691.293725,955.634562,571.209097,-12.001767,-20.476101,2.897988,45.709688,-22.350548,2.873583
1467791691.310308,956.560934,574.883268,-11.966959,-20.452672,2.904337,45.781903,-22.359325,2.876603
1467791691.327026,957.146070,573.268160,-11.932040,-20.451567,2.903258,45.861148,-22.375230,2.880165
1467791691.343761,956.198720,571.991806,-11.887557,-20.474945,2.908381,45.938662,-22.424875,2.878023
1467791691.360535,956.988757,571.344556,-11.847713,-20.527822,2.910639,45.961164,-22.476680,2.873820
1467791691.376890,956.915234,569.996618,-11.819348,-20.600953,2.914324,45.982829,-22.553516,2.878549
1467791691.393814,953.457520,569.629866,-11.791528,-20.666008,2.922000,45.984151,-22.613602,2.878799
1467791691.410393,956.020306,569.978173,-11.774547,-20.713370,2.918161,46.013900,-22.661787,2.869163
1467791691.426950,956.123468,569.061219,-11.775498,-20.725012,2.916642,46.003390,-22.667634,2.868275
1467791691.443577,952.890243,568.889459,-11.789951,-20.683624,2.915509,45.944406,-22.622575,2.865324
1467791691.460230,955.781413,570.469401,-11.812738,-20.662234,2.919432,45.930649,-22.592077,2.866698
1467791691.476975,954.873191,573.033430,-11.840754,-20.623971,2.913440,45.896020,-22.569438,2.867235
1467791691.493612,954.449275,577.489415,-11.851058,-20.670650,2.904579,45.885855,-22.614041,2.875361
1467791691.510258,954.112969,578.038952,-11.885926,-20.699641,2.909346,45.878217,-22.646691,2.879434
1467791691.526963,953.037016,580.636665,-11.897591,-20.747140,2.909210,45.857553,-22.686044,2.884335
1467791691.543709,951.504594,587.100580,-11.905757,-20.789772,2.919173,45.847980,-22.741428,2.881457
1467791691.560288,949.877701,582.724177,-11.920184,-20.839589,2.925011,45.856529,-22.793421,2.882192
1467791691.576932,953.070673,583.554467,-11.948124,-20.865943,2.922749,45.782953,-22.801452,2.874698
1467791691.593546,950.903992,587.277458,-11.988906,-20.874340,2.918064,45.744700,-22.788251,2.873678
1467791691.610381,950.653638,587.489955,-12.016537,-20.832770,2.929363,45.708860,-22.761561,2.874970
1467791691.626991,951.682708,592.641741,-12.046647,-20.806971,2.925853,45.712105,-22.748204,2.877519
1467791691.643709,950.536495,592.963617,-12.056273,-20.774689,2.924193,45.726536,-22.729911,2.869433
1467791691.660236,950.774672,594.058803,-12.043877,-20.773865,2.919746,45.743753,-22.738736,2.873493
1467791691.676888,948.563426,594.375778,-12.003180,-20.807830,2.921742,45.773254,-22.777188,2.881773
1467791691.693549,949.278610,594.147411,-11.952622,-20.859674,2.921751,45.786673,-22.825774,2.888025
1467791691.710210,947.282253,593.806510,-11.899487,-20.914699,2.916977,45.867224,-22.900180,2.887922
1467791691.726896,949.031305,595.273253,-11.840432,-20.949124,2.912219,45.937803,-22.959699,2.881220
1467791691.743510,949.828080,594.532426,-11.782496,-20.942972,2.906580,45.976908,-22.990760,2.880115
1467791691.760194,950.973786,594.960137,-11.721951,-20.929334,2.893985,46.001248,-22.974912,2.882867
1467791691.777091,951.014898,593.363286,-11.669043,-20.888852,2.896621,46.092604,-22.972527,2.873711
1467791691.793709,951.811522,595.802395,-11.597174,-20.850922,2.891696,46.177768,-22.923183,2.879002
1467791691.810160,950.153372,593.468887,-11.531902,-20.815853,2.900959,46.180077,-22.875577,2.873724
1467791691.826818,954.926565,594.107350,-11.479504,-20.800348,2.899890,46.252497,-22.867351,2.872185
1467791691.843498,954.381219,594.961088,-11.428047,-20.832853,2.902785,46.312018,-22.911232,2.878108
1467791691.860153,954.389770,596.816049,-11.391515,-20.904208,2.893950,46.358914,-22.978103,2.890221
1467791691.876803,952.446005,596.797209,-11.362044,-20.971379,2.888162,46.396878,-23.051385,2.905463
1467791691.893459,953.662395,599.965954,-11.332112,-21.048836,2.893961,46.396260,-23.092363,2.902587
1467791691.910091,953.035329,600.548911,-11.306107,-21.095349,2.899712,46.376041,-23.108892,2.914657
1467791691.926726,955.391846,602.776404,-11.274353,-21.100779,2.903828,46.389097,-23.107926,2.908042
1467791691.943450,955.159862,602.853933,-11.229528,-21.057769,2.895258,46.370519,-23.057533,2.903610
1467791691.960114,953.977912,600.673507,-11.194647,-21.000546,2.902154,46.421923,-23.002903,2.904331
1467791691.976762,953.139817,602.484037,-11.149980,-20.956699,2.901201,46.492489,-22.970847,2.902237
1467791691.993398,952.930325,603.112238,-11.118172,-20.946736,2.916453,46.567878,-22.961947,2.897163
1467791692.010093,951.342925,603.483171,-11.091162,-20.960713,2.909853,46.605076,-23.003470,2.892898
1467791692.026762,952.334505,604.749638,-11.057016,-21.030954,2.912608,46.640202,-23.063654,2.889528
1467791692.043403,953.193594,602.238376,-11.041996,-21.084569,2.905239,46.613051,-23.111179,2.884826
1467791692.060091,953.917653,604.343957,-11.032828,-21.157419,2.900716,46.618889,-23.183535,2.880244
1467791692.076714,953.360551,604.188192,-11.026787,-21.177290,2.899575,46.610699,-23.203348,2.884427
1467791692.093399,954.213239,604.653466,-11.023423,-21.171783,2.904048,46.608820,-23.190555,2.893096
1467791692.110072,954.336092,603.341379,-11.018832,-21.143220,2.893498,46.603118,-23.149278,2.888349
1467791692.126696,954.792445,609.181916,-10.994290,-21.157346,2.900540,46.589972,-23.166861,2.880333
1467791692.143310,955.872576,627.567118,-10.981032,-21.143943,2.896382,46.580390,-23.143445,2.877349
1467791692.160004,955.517883,631.182148,-10.973715,-21.139862,2.891493,46.564013,-23.157688,2.884463
1467791692.176679,955.978037,623.115448,-10.976020,-21.182806,2.882197,46.567097,-23.200611,2.891085
1467791692.193420,957.145639,619.323522,-10.976423,-21.239669,2.877574,46.550510,-23.259782,2.884941
1467791692.210294,955.163926,629.575528,-10.966088,-21.298789,2.882245,46.551564,-23.332338,2.878670
1467791692.226700,954.449597,631.417123,-10.961445,-21.339492,2.877325,46.534379,-23.368360,2.882624
1467791692.243325,952.840765,629.377117,-10.948126,-21.341733,2.862435,46.520530,-23.364386,2.885132
1467791692.260156,952.285569,636.816165,-10.932385,-21.320058,2.873140,46.496026,-23.314885,2.880378
1467791692.276654,951.383427,635.168893,-10.935624,-21.288964,2.873369,46.480937,-23.252546,2.873754
1467791692.293335,952.978318,637.266202,-10.943522,-21.289727,2.882420,46.469648,-23.221284,2.873750
1467791692.310138,950.227639,634.845179,-10.954588,-21.292136,2.888723,46.441477,-23.211714,2.871547
1467791692.326657,948.814789,638.693774,-10.978243,-21.323160,2.883135,46.417726,-23.225668,2.870860
1467791692.343259,948.335290,634.099315,-11.004824,-21.375320,2.874439,46.411407,-23.281307,2.882194
1467791692.359917,950.390220,637.380172,-11.017883,-21.437033,2.876409,46.430235,-23.345759,2.870558
1467791692.376577,948.197598,633.880371,-11.012999,-21.488236,2.875798,46.463437,-23.407474,2.866232
1467791692.393230,950.549043,633.963735,-10.995530,-21.543887,2.867533,46.495248,-23.458346,2.862347
1467791692.409956,950.739450,634.210009,-10.997294,-21.566608,2.870930,46.511355,-23.474810,2.860974
1467791692.426583,951.746280,633.939600,-10.997920,-21.544588,2.883834,46.524551,-23.444913,2.854773
1467791692.443278,953.469910,634.393502,-11.013563,-21.498200,2.892144,46.537867,-23.427799,2.863853
1467791692.459959,954.625963,637.284044,-11.040279,-21.462139,2.888783,46.543155,-23.403070,2.863230
1467791692.476562,953.615045,633.916928,-11.074201,-21.441459,2.882627,46.524737,-23.400395,2.858425
1467791692.493252,953.632965,635.768060,-11.115341,-21.453843,2.873401,46.470652,-23.402576,2.853278
1467791692.509901,953.965557,638.144084,-11.146578,-21.498344,2.882972,46.429235,-23.433340,2.854691
1467791692.526505,952.719852,637.812185,-11.177585,-21.557113,2.879652,46.402566,-23.483211,2.858776
1467791692.543184,954.067982,641.798003,-11.200198,-21.626545,2.886031,46.408572,-23.541904,2.867223
1467791692.559871,953.134682,636.546799,-11.237916,-21.656139,2.883197,46.420635,-23.590381,2.862245
1467791692.576482,954.292260,639.978568,-11.267502,-21.680160,2.883045,46.384094,-23.617169,2.860372
1467791692.593160,951.705866,639.769388,-11.331054,-21.676453,2.894809,46.281950,-23.574801,2.858209
1467791692.609817,952.730066,641.956382,-11.409191,-21.663021,2.903896,46.253051,-23.569269,2.863710
1467791692.626546,951.794795,642.366102,-11.479716,-21.648488,2.894122,46.174216,-23.534067,2.852069
1467791692.643165,950.553715,640.502468,-11.544290,-21.631731,2.887818,46.067728,-23.481891,2.856641
1467791692.659850,950.436783,641.791958,-11.586682,-21.636030,2.896321,46.045018,-23.482339,2.864164
1467791692.676550,949.019150,641.868238,-11.633389,-21.667615,2.904974,46.040583,-23.537519,2.858963
1467791692.693131,950.120445,642.075070,-11.654716,-21.713409,2.907688,46.042258,-23.608943,2.874090
1467791692.709780,950.134648,638.181769,-11.691358,-21.756475,2.903472,46.011024,-23.640492,2.870498
1467791692.726426,950.345288,639.876611,-11.733519,-21.813946,2.901586,45.911992,-23.631720,2.861839
1467791692.743107,949.850974,640.535874,-11.802737,-21.836244,2.899907,45.866275,-23.646363,2.880584
1467791692.759758,950.825381,641.138642,-11.876825,-21.854744,2.900481,45.817582,-23.654330,2.879411
1467791692.776446,951.331482,641.809111,-11.955482,-21.872536,2.911106,45.685325,-23.618635,2.875051
1467791692.793139,951.348718,642.776245,-12.024959,-21.881504,2.907214,45.668371,-23.635873,2.879473
1467791692.809751,951.238912,645.140364,-12.081828,-21.916400,2.904784,45.582213,-23.639192,2.868756
1467791692.826411,952.449240,645.486013,-12.137317,-21.952974,2.919296,45.487558,-23.627957,2.863022
1467791692.843065,953.384728,649.776004,-12.169322,-22.010764,2.906956,45.433285,-23.643532,2.868090
1467791692.859797,953.893049,652.934317,-12.179769,-22.062927,2.910291,45.418123,-23.663342,2.866639
1467791692.876388,958.277452,657.758192,-12.186428,-22.105178,2.914043,45.392543,-23.677257,2.870488
1467791692.893118,956.679235,655.666770,-12.208314,-22.126306,2.914348,45.380337,-23.677343,2.861064
1467791692.926408,958.665883,658.218118,-12.272376,-22.098604,2.919028,45.332380,-23.655209,2.865589
1467791692.943013,956.038147,659.428652,-12.307999,-22.081066,2.928526,45.267542,-23.605832,2.868873
1467791692.959682,956.901605,661.030592,-12.336174,-22.056948,2.929615,45.211459,-23.567133,2.860727
1467791692.976352,958.800579,659.755753,-12.341209,-22.050343,2.931397,45.189290,-23.530403,2.857295
1467791692.993030,956.966376,661.140715,-12.320141,-22.067339,2.938112,45.210339,-23.537871,2.852891
1467791693.009674,957.901592,663.373038,-12.295270,-22.105645,2.940733,45.240699,-23.583552,2.852824
1467791693.026455,959.800633,662.679357,-12.281211,-22.150918,2.936501,45.297294,-23.669670,2.859777
1467791693.043001,959.326473,660.502788,-12.276436,-22.215619,2.932899,45.328088,-23.753365,2.857772
1467791693.059765,961.641269,659.656570,-12.282428,-22.267067,2.927497,45.354385,-23.811770,2.847053
1467791693.076416,959.486199,657.383089,-12.293752,-22.295712,2.934714,45.354849,-23.852000,2.845947
1467791693.093011,960.606661,656.779551,-12.283868,-22.298183,2.922547,45.368157,-23.868406,2.844827
1467791693.109629,959.434700,658.316484,-12.277618,-22.259808,2.926551,45.367406,-23.843747,2.847439
1467791693.126283,960.692024,657.611946,-12.269981,-22.228907,2.925529,45.406886,-23.830938,2.844972
1467791693.142959,961.208201,655.279845,-12.270209,-22.207490,2.915518,45.430689,-23.829644,2.829104
1467791693.159685,961.816045,653.749421,-12.268996,-22.207204,2.909517,45.435923,-23.836705,2.829833
1467791693.176335,960.585395,654.784294,-12.270363,-22.216379,2.906557,45.419090,-23.839352,2.832373
1467791693.192938,963.631756,654.859077,-12.294394,-22.248645,2.911048,45.366346,-23.838861,2.834643
1467791693.209593,960.454496,654.456207,-12.318766,-22.282596,2.895972,45.308452,-23.848229,2.836434
1467791693.226309,959.944281,654.952481,-12.370139,-22.330415,2.911795,45.289992,-23.881761,2.843971
1467791693.242920,960.048030,657.046769,-12.415727,-22.362641,2.912018,45.297876,-23.921474,2.833324
1467791693.259575,959.809325,659.556812,-12.460372,-22.361324,2.911121,45.239014,-23.914684,2.837172
1467791693.276329,959.872492,658.820286,-12.498760,-22.346744,2.913392,45.157532,-23.872986,2.843643
1467791693.293014,960.003541,658.950748,-12.525268,-22.331915,2.911962,45.089855,-23.822048,2.840607
1467791693.309563,961.374056,660.871458,-12.544371,-22.340236,2.899701,45.064241,-23.814294,2.841150
1467791693.326267,958.619219,661.724596,-12.579685,-22.362623,2.887024,45.062627,-23.837383,2.840254
1467791693.342949,958.544524,659.737435,-12.609311,-22.394705,2.891831,45.062842,-23.869063,2.837633
1467791693.359592,959.825199,662.720253,-12.638986,-22.427441,2.885270,45.025448,-23.914439,2.836884
1467791693.376211,958.128324,664.053581,-12.674531,-22.470769,2.886564,44.996353,-23.946690,2.834836
1467791693.392927,958.670854,663.973206,-12.699507,-22.509493,2.879367,44.935542,-23.958575,2.833646
1467791693.409575,959.404706,664.439646,-12.705387,-22.531876,2.883951,44.901689,-23.953206,2.826959
1467791693.426220,960.232328,666.715027,-12.705225,-22.542206,2.890246,44.875100,-23.944819,2.825975
1467791693.442836,959.769132,665.554556,-12.726538,-22.530081,2.887590,44.839910,-23.906167,2.834213
1467791693.459567,960.893970,665.183225,-12.737280,-22.499031,2.895455,44.825996,-23.860148,2.834159
1467791693.476147,961.269038,667.026454,-12.755003,-22.492804,2.903260,44.809660,-23.842066,2.834505
1467791693.492813,959.881770,667.797540,-12.767214,-22.503728,2.913397,44.809262,-23.861639,2.833115
1467791693.509543,959.698412,665.366482,-12.773646,-22.522883,2.911681,44.807487,-23.881457,2.835422
1467791693.526126,960.027206,666.734719,-12.769535,-22.553355,2.913425,44.810373,-23.908055,2.839933
1467791693.542805,960.880339,670.550726,-12.749805,-22.574917,2.908349,44.817622,-23.921617,2.834781
1467791693.559511,961.897871,667.746652,-12.749320,-22.578714,2.906508,44.838503,-23.933283,2.838550
1467791693.576118,963.292540,665.786605,-12.741815,-22.568228,2.904426,44.820475,-23.927960,2.844229
1467791693.592849,960.831790,666.839201,-12.756446,-22.543924,2.908173,44.800541,-23.907934,2.846497
1467791693.609684,961.383450,667.174128,-12.766285,-22.521573,2.914109,44.776854,-23.889009,2.853730
1467791693.626142,961.936094,666.992234,-12.773173,-22.510272,2.916262,44.766067,-23.854050,2.842389
1467791693.642785,962.320263,665.171366,-12.780888,-22.492840,2.929690,44.752857,-23.828622,2.848392
1467791693.659445,960.205242,669.333860,-12.793093,-22.507993,2.921442,44.744340,-23.837021,2.850672
1467791693.676192,961.322385,667.031481,-12.817342,-22.521559,2.919255,44.761343,-23.856344,2.858648
1467791693.692891,961.520612,668.200720,-12.838788,-22.542446,2.912944,44.791695,-23.916520,2.869800
1467791693.709531,962.905204,669.889350,-12.867636,-22.570838,2.931492,44.788173,-23.954972,2.876800
1467791693.726126,958.838513,666.569837,-12.880621,-22.579826,2.929126,44.786070,-23.960938,2.865728
1467791693.742999,959.207363,669.222812,-12.886730,-22.568067,2.928604,44.783547,-23.940563,2.865935
1467791693.776194,958.543204,670.618689,-12.867126,-22.490008,2.932887,44.782542,-23.854937,2.862677
1467791693.792977,958.633538,668.535820,-12.839585,-22.424056,2.920240,44.822457,-23.809320,2.863941
1467791693.809430,957.999019,671.257037,-12.822095,-22.382462,2.912852,44.854022,-23.777865,2.859078
1467791693.826072,958.200919,669.341588,-12.796875,-22.347525,2.919081,44.964490,-23.790040,2.863605
1467791693.842704,959.031138,670.946983,-12.754830,-22.342397,2.922166,45.019587,-23.810344,2.865250
1467791693.859556,961.244628,671.893798,-12.714057,-22.329491,2.924123,45.067857,-23.836934,2.866623
1467791693.876046,959.271966,668.674016,-12.671043,-22.350705,2.922208,45.056445,-23.857425,2.876508
1467791693.892782,958.409339,670.823644,-12.616714,-22.357567,2.927700,45.091473,-23.870439,2.869067
1467791693.909381,959.386022,672.339379,-12.561146,-22.343908,2.930651,45.175833,-23.896058,2.876519
1467791693.926134,959.832966,672.290788,-12.518134,-22.326686,2.930947,45.249132,-23.898735,2.883985
1467791693.942947,959.049896,670.923131,-12.458554,-22.278029,2.926582,45.279427,-23.867609,2.888328
