# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873419.213469,1107.416224,861.982233,-14.144691,-86.981671,2.940286,45.953817,-88.424492,3.139675
1467873419.230101,1117.582933,859.406318,-14.163465,-87.024605,2.931286,45.923986,-88.427775,3.151137
1467873419.246719,1115.428916,865.368103,-14.182698,-87.063783,2.934613,45.907963,-88.443820,3.155256
1467873419.263630,1118.446376,861.402645,-14.171819,-87.096906,2.929738,45.942342,-88.517336,3.152279
1467873419.280454,1119.331930,856.842827,-14.165036,-87.152617,2.927694,45.979754,-88.553422,3.138641
1467873419.297072,1119.194189,863.383104,-14.158320,-87.197469,2.932943,46.024530,-88.598205,3.143768
1467873419.313737,1120.817508,861.300600,-14.161279,-87.253210,2.928386,46.041985,-88.618162,3.140546
1467873419.330339,1116.390966,861.193821,-14.177789,-87.242753,2.913600,46.027123,-88.640329,3.142689
1467873419.346960,1117.216070,858.514996,-14.193870,-87.279746,2.908986,45.993899,-88.663454,3.147213
1467873419.363737,1115.110414,858.994715,-14.202874,-87.258794,2.919751,45.982586,-88.683518,3.148174
1467873419.380319,1116.122852,857.617882,-14.199003,-87.276982,2.919913,45.999788,-88.705985,3.136505
1467873419.396990,1115.191799,858.959828,-14.189505,-87.314265,2.917024,46.039550,-88.749790,3.133459
1467873419.413601,1114.450406,855.885268,-14.181405,-87.350939,2.916446,46.094632,-88.819723,3.135204
1467873419.430268,1120.073619,860.755932,-14.148128,-87.395439,2.913683,46.138350,-88.820366,3.150598
1467873419.446995,1125.749112,860.036889,-14.167433,-87.401891,2.905557,46.107944,-88.858680,3.148370
1467873419.463418,1123.165452,862.016239,-14.170273,-87.406760,2.911332,46.100707,-88.881267,3.140480
1467873419.480133,1120.582389,864.169408,-14.169150,-87.389751,2.914830,46.090232,-88.879917,3.146913
1467873419.496768,1126.430310,860.699420,-14.147244,-87.375726,2.900130,46.120229,-88.882840,3.142452
1467873419.513423,1127.341167,861.035218,-14.118689,-87.383358,2.905321,46.154579,-88.873869,3.143003
1467873419.530091,1126.996819,861.020675,-14.068757,-87.338569,2.893921,46.146061,-88.831335,3.150004
1467873419.546777,1128.337758,865.839264,-14.043038,-87.309849,2.897444,46.153179,-88.828633,3.141534
1467873419.563474,1131.012649,865.177593,-14.027587,-87.272325,2.902955,46.166362,-88.832266,3.141789
1467873419.579994,1130.789068,862.872910,-14.004172,-87.197593,2.902056,46.171254,-88.808453,3.137861
1467873419.596730,1130.765494,870.102880,-13.979983,-87.127174,2.906660,46.167560,-88.747398,3.132791
1467873419.613411,1130.767202,866.009929,-13.967006,-87.122513,2.901140,46.193740,-88.718801,3.126178
1467873419.629996,1129.664402,866.957257,-13.955436,-87.138508,2.901524,46.222359,-88.698327,3.131155
1467873419.646736,1132.401447,858.500133,-13.947803,-87.207493,2.890411,46.246952,-88.708006,3.126033
1467873419.663307,1129.283355,863.099011,-13.930258,-87.248456,2.885699,46.242105,-88.729561,3.140285
1467873419.680036,1128.955354,865.530642,-13.927540,-87.287526,2.892112,46.231144,-88.746454,3.141784
1467873419.696669,1129.632566,860.427221,-13.930020,-87.362919,2.885882,46.220476,-88.738133,3.143062
1467873419.713571,1129.843228,866.126475,-13.886070,-87.368226,2.889377,46.218896,-88.711641,3.144954
1467873419.730368,1104.195880,863.038315,-13.979786,-87.405472,2.891007,46.139421,-88.741068,3.147950
1467873419.746821,1068.853437,857.192663,-14.033785,-87.355368,2.876373,45.984272,-88.621339,3.135903
1467873419.763726,1051.930990,862.181375,-14.003719,-87.349541,2.876706,45.987357,-88.572391,3.143959
1467873419.780086,1051.152217,863.159879,-13.998809,-87.245274,2.880796,45.992257,-88.492606,3.136203
1467873419.796786,1043.962432,861.113106,-14.002696,-87.204452,2.883505,45.979918,-88.433695,3.142931
1467873419.813514,1049.590434,857.134519,-14.000748,-87.160101,2.878403,45.953746,-88.384828,3.149206
1467873419.830172,1046.560243,857.749830,-13.994835,-87.105676,2.878420,45.931307,-88.350067,3.134071
1467873419.846844,1046.291385,860.014136,-13.982937,-87.129575,2.877567,45.920824,-88.303076,3.141512
1467873419.863526,1041.926196,860.106996,-13.970223,-87.180442,2.874182,45.956989,-88.290154,3.138585
1467873419.880108,1147.459370,846.995559,-13.709499,-87.195090,2.874711,46.258028,-88.334454,3.123904
1467873419.896947,1166.454153,855.616215,-13.597523,-87.221785,2.864107,46.323855,-88.329246,3.124592
1467873419.913430,1171.153531,853.846070,-13.600353,-87.231344,2.862120,46.339833,-88.381589,3.126523
1467873419.930082,1170.715307,856.145639,-13.601950,-87.266025,2.876292,46.359092,-88.418051,3.129226
1467873419.946725,1174.408572,851.117279,-13.610768,-87.278826,2.868977,46.376054,-88.457795,3.129124
1467873419.963428,1175.646094,848.965951,-13.614977,-87.255818,2.876903,46.397999,-88.502451,3.124818
1467873419.980037,1175.738766,852.063383,-13.616380,-87.228729,2.873663,46.433367,-88.573589,3.132191
1467873419.996852,1175.006917,845.544796,-13.607506,-87.270348,2.871881,46.411809,-88.528686,3.134435
1467873420.013405,1174.300208,847.829069,-13.605657,-87.315211,2.885650,46.471580,-88.609296,3.136109
1467873420.030168,1172.834656,847.134980,-13.604700,-87.344481,2.891985,46.490681,-88.628312,3.129833
1467873420.046695,1174.149968,846.940179,-13.608193,-87.363057,2.889250,46.467491,-88.638289,3.129876
1467873420.063459,1174.739712,848.881881,-13.625595,-87.392221,2.886501,46.453977,-88.630521,3.133560
1467873420.080262,1174.732616,851.222129,-13.623983,-87.389717,2.884121,46.429782,-88.603887,3.134477
1467873420.096671,1175.439036,848.443581,-13.616025,-87.426638,2.899336,46.472225,-88.620940,3.138731
1467873420.113226,1176.163650,846.062224,-13.594296,-87.450971,2.888987,46.575660,-88.723728,3.128460
1467873420.129881,1174.377185,846.656205,-13.579415,-87.470136,2.886973,46.630424,-88.778795,3.139957
1467873420.146542,1173.397587,849.605332,-13.584822,-87.519665,2.891316,46.615181,-88.766620,3.153816
1467873420.163005,1175.710400,850.703867,-13.554051,-87.531209,2.887186,46.654619,-88.799712,3.160749
1467873420.179702,1222.152631,850.397314,-13.436017,-87.520428,2.886755,46.740320,-88.828024,3.168134
1467873420.196430,1207.232544,849.672895,-13.433937,-87.493155,2.895828,46.762758,-88.893784,3.147922
1467873420.213035,1233.660066,849.845153,-13.414725,-87.495365,2.897795,46.844730,-88.976281,3.150855
1467873420.229712,1230.447721,852.681621,-13.391579,-87.482018,2.898822,46.940243,-89.074775,3.154555
1467873420.246271,1228.402497,856.448425,-13.381872,-87.480038,2.900557,46.994452,-89.111116,3.168409
1467873420.263008,1224.447924,853.231669,-13.387908,-87.467657,2.900957,47.032126,-89.191991,3.169314
1467873420.279637,1232.281516,849.431417,-13.406980,-87.515355,2.899250,47.047811,-89.290086,3.171198
1467873420.296275,1234.454195,849.687805,-13.425032,-87.552825,2.899981,47.047528,-89.355433,3.168865
1467873420.313000,1240.424377,848.349892,-13.425482,-87.592260,2.892861,47.085434,-89.422793,3.171852
1467873420.329657,1238.087140,844.158837,-13.416733,-87.619101,2.893976,47.165329,-89.519594,3.168034
1467873420.346308,1239.534056,846.456665,-13.414240,-87.672621,2.887668,47.187592,-89.527361,3.177392
1467873420.363118,1238.518658,843.922928,-13.412691,-87.681649,2.876771,47.217928,-89.566937,3.184055
1467873420.379624,1239.847339,846.318782,-13.421737,-87.702764,2.876742,47.218059,-89.602214,3.186127
1467873420.396239,1242.832238,843.262448,-13.403477,-87.655877,2.890751,47.288401,-89.659326,3.181096
1467873420.413015,1253.835777,840.988912,-13.336235,-87.569746,2.888453,47.356956,-89.684803,3.189614
1467873420.429616,1261.596217,839.884797,-13.345151,-87.539235,2.881860,47.370411,-89.717215,3.188304
1467873420.446288,1254.974954,840.660836,-13.348041,-87.532414,2.882311,47.381530,-89.753208,3.188496
1467873420.462858,1262.510865,838.663780,-13.352931,-87.567259,2.875561,47.396815,-89.802801,3.193828
1467873420.479593,1261.721154,839.998993,-13.335335,-87.556843,2.871190,47.393102,-89.807832,3.205003
1467873420.496333,1261.024420,838.219997,-13.319388,-87.529510,2.869769,47.408601,-89.803439,3.205205
1467873420.512918,1265.617163,843.920686,-13.304397,-87.501873,2.879113,47.400960,-89.792908,3.207601
1467873420.529625,1268.108986,840.280407,-13.301860,-87.508792,2.872804,47.405006,-89.780414,3.202631
1467873420.546219,1266.798852,843.492641,-13.290682,-87.487515,2.886367,47.378457,-89.764255,3.199432
1467873420.562940,1270.569811,839.688310,-13.278264,-87.458355,2.879026,47.369942,-89.757284,3.199113
1467873420.579539,1271.712589,845.092974,-13.255939,-87.422087,2.889112,47.362501,-89.735007,3.201643
1467873420.596209,1272.365151,844.925899,-13.236474,-87.385851,2.886053,47.373677,-89.732132,3.209267
1467873420.612830,1274.890629,849.184924,-13.216175,-87.330840,2.873225,47.366420,-89.714424,3.214599
1467873420.629610,1268.242663,843.613284,-13.269804,-87.324449,2.876588,47.315788,-89.694861,3.211660
1467873420.646173,1247.249852,842.844663,-13.380044,-87.426198,2.882284,47.218012,-89.693061,3.206363
1467873420.662956,1259.391215,839.783122,-13.387869,-87.518690,2.880703,47.236564,-89.713738,3.198606
1467873420.679473,1258.974993,837.167764,-13.408942,-87.627283,2.880584,47.232348,-89.718942,3.187794
1467873420.696156,1249.649591,836.838743,-13.413975,-87.692778,2.869462,47.226690,-89.685553,3.184441
1467873420.712896,1243.963865,839.003846,-13.429330,-87.789405,2.867290,47.227696,-89.687192,3.174102
1467873420.729522,1249.169463,843.472197,-13.441295,-87.846227,2.862725,47.235549,-89.718104,3.171840
1467873420.746136,1240.330762,842.555681,-13.457863,-87.864503,2.866750,47.200277,-89.696778,3.165248
1467873420.762798,1240.488370,836.711669,-13.467327,-87.895733,2.867213,47.170646,-89.665174,3.172537
1467873420.779490,1236.521287,838.143122,-13.470880,-87.886478,2.860450,47.153057,-89.654701,3.168934
1467873420.796127,1232.468950,836.777859,-13.472005,-87.862334,2.861006,47.135773,-89.633287,3.162826
1467873420.812746,1234.991546,835.375773,-13.471985,-87.820689,2.857539,47.147628,-89.631082,3.167420
1467873420.829492,1232.606847,835.322760,-13.465370,-87.812149,2.851347,47.112556,-89.578949,3.157837
1467873420.846149,1234.121800,837.206353,-13.466791,-87.769842,2.846598,47.112126,-89.577316,3.142515
1467873420.862779,1232.092183,837.712793,-13.467488,-87.685567,2.842278,47.076479,-89.519275,3.138099
1467873420.879453,1234.343490,840.835360,-13.482546,-87.687192,2.827127,47.051188,-89.479545,3.145295
1467873420.896126,1229.715669,836.285828,-13.539850,-87.639678,2.834154,46.998358,-89.426231,3.144854
1467873420.912735,1010.062236,697.143709,-13.953006,-87.233904,2.821455,46.430236,-89.058427,3.143669
1467873420.929518,813.100412,534.468300,-14.485639,-87.034761,2.840895,45.763781,-88.608259,3.147831
1467873420.946090,729.707583,417.013518,-14.824300,-87.334524,2.847524,45.437096,-88.380100,3.151785
1467873420.962788,725.501109,387.475605,-14.921202,-87.323598,2.865016,45.349537,-88.258933,3.160689
1467873420.979422,720.588342,378.105212,-14.982221,-87.359756,2.886302,45.354136,-88.326614,3.156184
1467873420.996064,714.137378,374.649218,-15.085920,-87.604588,2.904956,45.351603,-88.370267,3.150033
1467873421.012771,713.696858,373.329325,-15.172429,-87.805665,2.916584,45.326354,-88.407918,3.151652
1467873421.029401,714.202214,368.716932,-15.232935,-87.882342,2.938190,45.292167,-88.466216,3.154760
1467873421.046015,714.107080,368.020520,-15.287449,-88.018537,2.945216,45.264364,-88.484265,3.155055
1467873421.062713,716.774017,375.402500,-15.329090,-88.114464,2.949891,45.227896,-88.474260,3.159564
1467873421.079365,714.040733,367.324404,-15.377032,-88.219508,2.963104,45.235119,-88.496913,3.155275
1467873421.096009,715.215383,374.425898,-15.410954,-88.238148,2.965646,45.227716,-88.521054,3.155292
1467873421.112709,715.318963,366.641396,-15.455598,-88.309098,2.981031,45.251430,-88.603910,3.158491
1467873421.129365,711.767636,357.196214,-15.537995,-88.263436,2.982651,45.100476,-88.463820,3.156848
1467873421.146081,712.705974,347.294739,-15.542304,-88.259660,2.990571,45.104725,-88.433673,3.151681
1467873421.162688,718.286020,331.689326,-15.496144,-88.277997,2.986382,45.168796,-88.461775,3.150200
1467873421.179352,721.821718,330.749344,-15.494648,-88.348898,2.989775,45.181883,-88.474663,3.147371
1467873421.195984,723.855991,320.126317,-15.485732,-88.407131,2.989567,45.213606,-88.511779,3.142768
1467873421.212661,725.386078,322.325264,-15.473184,-88.444254,2.987353,45.265259,-88.596505,3.145339
1467873421.229336,731.329974,314.813230,-15.467006,-88.457010,2.988106,45.281478,-88.647362,3.138018
1467873421.245971,731.882976,317.984262,-15.489567,-88.480528,2.981064,45.239413,-88.641973,3.144886
1467873421.262587,737.708438,315.876458,-15.509283,-88.495857,2.982292,45.203519,-88.630255,3.136097
1467873421.279362,731.296373,306.162539,-15.548554,-88.464822,2.981089,45.177820,-88.642286,3.134606
1467873421.295996,734.616469,303.824169,-15.553127,-88.456084,2.977278,45.155519,-88.622502,3.137134
1467873421.312616,736.139654,305.131475,-15.576904,-88.432085,2.979863,45.158459,-88.631898,3.123861
1467873421.329255,736.699962,302.805210,-15.587495,-88.430402,2.982703,45.162524,-88.645495,3.122385
1467873421.345904,736.794075,301.326402,-15.586512,-88.475051,2.984531,45.175456,-88.680659,3.115030
1467873421.362757,735.189281,300.688345,-15.583357,-88.508378,2.989863,45.183577,-88.744702,3.113943
1467873421.379277,735.064175,297.948084,-15.585505,-88.544772,2.989420,45.178961,-88.762420,3.103980
1467873421.395963,737.804600,294.707110,-15.559098,-88.528205,2.978398,45.211340,-88.762642,3.103736
1467873421.412776,739.857869,295.078964,-15.561027,-88.567085,2.973085,45.222786,-88.787217,3.119473
1467873421.429320,742.942649,291.373024,-15.555269,-88.549640,2.975240,45.229019,-88.765602,3.112076
1467873421.446015,739.489220,288.317334,-15.548023,-88.529818,2.980490,45.226391,-88.737495,3.108282
1467873421.462835,740.561907,289.050216,-15.537691,-88.527272,2.979888,45.215727,-88.685525,3.100801
1467873421.479336,743.719639,288.902588,-15.524353,-88.513270,2.968628,45.200107,-88.632631,3.091179
1467873421.496106,745.163682,290.002381,-15.520705,-88.499659,2.972177,45.208831,-88.608108,3.095878
1467873421.512738,744.610417,287.786747,-15.517662,-88.489439,2.965132,45.214216,-88.588004,3.089754
1467873421.529333,746.783189,284.744279,-15.519066,-88.573215,2.966341,45.296060,-88.656543,3.080534
1467873421.546088,746.270125,284.968354,-15.492823,-88.588127,2.961625,45.360826,-88.717161,3.072762
1467873421.562659,748.488875,282.930493,-15.479895,-88.614091,2.952611,45.407340,-88.715037,3.078074
1467873421.579350,748.401859,279.331519,-15.466207,-88.592713,2.947192,45.414412,-88.690464,3.071385
1467873421.596186,749.702254,280.931946,-15.449756,-88.574472,2.937674,45.444460,-88.687827,3.069706
1467873421.612603,747.647131,280.636787,-15.448675,-88.562412,2.939170,45.458682,-88.683082,3.059891
1467873421.629416,747.750900,278.488315,-15.442629,-88.589025,2.926738,45.465907,-88.676165,3.052338
1467873421.645895,747.864630,282.920832,-15.374110,-88.636958,2.921589,45.520650,-88.733707,3.054756
1467873421.662710,973.135200,527.421205,-14.749318,-89.133985,2.924326,46.019802,-89.215390,3.053888
1467873421.679455,1198.028302,771.052265,-14.140923,-89.374991,2.925607,46.437845,-89.610429,3.062127
1467873421.695903,1224.356253,857.194484,-13.950382,-89.150141,2.922208,46.645725,-89.710189,3.062692
1467873421.712711,1234.059374,855.504302,-13.953047,-88.982981,2.922993,46.720674,-89.668843,3.079122
1467873421.729353,1238.102022,853.637380,-13.893883,-88.685698,2.919343,46.786943,-89.597836,3.084405
1467873421.745987,1239.828808,851.471526,-13.850934,-88.501954,2.903097,46.799698,-89.533597,3.092258
1467873421.762757,1236.333995,855.853064,-13.740550,-87.893511,2.893349,46.821317,-89.480314,3.092675
1467873421.779228,1238.495341,857.481366,-13.694702,-87.616253,2.889565,46.861940,-89.442351,3.088324
1467873421.795998,1238.756732,854.419735,-13.662327,-87.436338,2.873472,46.887511,-89.435124,3.099736
1467873421.812734,1239.310665,850.641960,-13.641618,-87.369917,2.866120,46.908312,-89.445738,3.087452
1467873421.829170,1240.763173,854.411065,-13.639334,-87.446609,2.862748,46.930848,-89.461356,3.083078
1467873421.846264,1242.493197,856.580659,-13.629581,-87.460397,2.862015,46.940935,-89.426352,3.092391
1467873421.862738,1296.534262,851.090006,-13.429250,-87.359278,2.847743,47.148109,-89.414504,3.110804
1467873421.879257,1436.653438,858.169847,-13.072164,-87.359108,2.864584,47.547809,-89.539620,3.107327
1467873421.896039,1415.257848,856.203276,-13.051894,-87.346493,2.883372,47.547556,-89.511475,3.114976
1467873421.912635,1426.642590,854.213197,-13.051463,-87.369748,2.881229,47.628585,-89.625584,3.113201
1467873421.929500,1424.258585,856.144519,-13.048345,-87.380758,2.885466,47.736793,-89.804275,3.105938
1467873421.946042,1427.103160,855.003502,-13.050413,-87.443486,2.901107,47.800237,-89.905760,3.102314
1467873421.962686,1432.680087,855.130356,-13.048143,-87.537404,2.903124,47.853528,-89.975619,3.111439
1467873421.979304,1428.693008,853.678009,-13.039402,-87.584724,2.895460,47.890864,-90.026390,3.101115
1467873421.995958,1429.424813,853.172820,-13.031014,-87.674308,2.888798,47.992910,-90.184426,3.099963
1467873422.012602,1429.123846,853.428634,-13.033187,-87.823867,2.889104,48.030482,-90.252362,3.106968
1467873422.029363,1433.221197,851.057619,-13.040304,-87.950784,2.882010,48.118187,-90.395181,3.104361
1467873422.045901,1423.002678,849.495935,-13.099232,-87.956189,2.885195,48.091731,-90.421900,3.115790
1467873422.062624,1412.994223,842.591038,-13.177498,-87.964079,2.881624,47.974740,-90.359835,3.104040
1467873422.079251,1399.714999,818.223634,-13.170606,-87.976041,2.873295,47.933573,-90.313537,3.099979
1467873422.095901,1394.481804,839.814397,-13.172756,-87.958941,2.867030,47.929896,-90.342577,3.098971
1467873422.112635,1389.784393,838.739985,-13.161234,-87.914226,2.864479,47.924700,-90.306940,3.094998
1467873422.129152,1383.891112,838.753775,-13.151778,-87.868720,2.863339,47.904582,-90.217115,3.094958
1467873422.145899,1382.087819,834.457798,-13.140252,-87.835526,2.874792,47.908977,-90.175494,3.100131
1467873422.162518,1378.119437,835.129743,-13.132060,-87.814116,2.883226,47.933988,-90.172451,3.108105
1467873422.179143,1383.707870,830.570840,-13.123408,-87.821691,2.878262,47.949240,-90.178100,3.116767
1467873422.195812,1377.119892,833.706701,-13.119829,-87.789749,2.888253,47.933945,-90.175893,3.116574
1467873422.212543,1374.890674,831.538253,-13.108167,-87.738477,2.892442,47.889671,-90.120036,3.116291
1467873422.229267,1375.373399,832.219904,-13.100727,-87.706183,2.895991,47.873009,-90.122978,3.131763
1467873422.245829,1373.419989,835.262610,-13.097058,-87.671845,2.896010,47.831052,-90.076864,3.142516
1467873422.262509,1371.926195,838.816259,-13.087240,-87.626364,2.896087,47.811509,-90.059176,3.154078
1467873422.279114,1370.421341,840.158659,-13.073063,-87.558120,2.907835,47.835226,-90.091363,3.155390
1467873422.295841,1343.546287,843.658083,-13.180945,-87.601448,2.905868,47.673203,-90.007382,3.164457
1467873422.312666,1347.149656,837.388531,-13.182175,-87.625238,2.897582,47.653813,-89.963599,3.176515
1467873422.329211,1352.261930,839.386976,-13.156845,-87.597488,2.902350,47.644255,-89.905154,3.170397
1467873422.345726,1340.587033,844.607861,-13.163062,-87.629943,2.909726,47.656152,-89.909060,3.172204
1467873422.362535,1340.265816,841.946832,-13.168932,-87.636222,2.901803,47.651951,-89.896463,3.165972
1467873422.379094,1339.296949,841.362946,-13.181187,-87.688718,2.897462,47.654174,-89.930732,3.168655
1467873422.395596,1339.553741,845.284668,-13.193014,-87.727278,2.903687,47.640375,-89.913817,3.176292
1467873422.412257,1340.710693,842.508717,-13.198352,-87.771280,2.897711,47.645584,-89.902222,3.166549
1467873422.428934,1332.393329,843.115713,-13.187855,-87.756463,2.899770,47.649586,-89.892822,3.160666
1467873422.445525,1331.401861,843.980715,-13.178098,-87.743304,2.897637,47.667185,-89.890069,3.163613
1467873422.462171,1330.099497,843.050465,-13.158709,-87.717312,2.904670,47.669523,-89.886058,3.163609
1467873422.478831,1328.960870,837.625830,-13.154369,-87.689617,2.910957,47.665405,-89.873173,3.160384
1467873422.495466,1328.669548,841.061070,-13.146803,-87.633555,2.918418,47.668606,-89.887610,3.160132
1467873422.512155,1329.754999,840.213143,-13.170769,-87.672441,2.910744,47.676021,-89.916406,3.152837
1467873422.528763,1328.852989,837.937878,-13.176724,-87.685073,2.905236,47.649930,-89.897940,3.163349
1467873422.545625,1328.299815,836.392921,-13.185106,-87.751881,2.906719,47.634522,-89.877085,3.175351
1467873422.562391,1328.264433,841.168366,-13.142975,-87.652823,2.905496,47.651582,-89.863668,3.173015
1467873422.578917,1326.522749,831.156966,-13.107990,-87.555705,2.886394,47.670591,-89.807520,3.177493
1467873422.595629,1326.562526,832.652469,-13.088119,-87.550693,2.885270,47.699832,-89.795068,3.173023
1467873422.612256,1337.915068,837.839539,-13.050702,-87.656512,2.895023,47.730845,-89.771863,3.178726
1467873422.628812,1334.178957,836.769607,-13.071832,-87.608625,2.897252,47.719270,-89.791329,3.177579
1467873422.645504,1343.673908,837.703324,-13.077187,-87.561107,2.886557,47.691258,-89.787201,3.183563
1467873422.662128,1341.297139,837.684205,-13.077817,-87.484045,2.875477,47.687655,-89.764840,3.184817
1467873422.678840,1355.784206,868.174206,-13.076279,-87.395925,2.875823,47.715145,-89.752106,3.179873
1467873422.862038,1406.851512,884.326883,0.000000,0.000000,0.000000,48.001172,-89.622496,3.164096
1467873422.878654,1483.572968,869.723713,-12.928855,-87.447529,2.824957,0.000000,0.000000,0.000000
1467873422.911977,1433.690323,839.545064,-12.957615,-87.558708,2.850239,48.116488,-89.903355,3.144960
1467873422.928600,1465.758339,829.101575,-12.955813,-87.588138,2.867964,48.270084,-90.118177,3.098095
1467873422.945305,1395.149458,797.388027,-12.938872,-87.561969,2.890825,0.000000,0.000000,0.000000
1467873422.962178,1421.144001,812.006414,-12.921763,-87.582717,2.889588,48.266880,-90.093534,3.095062
1467873422.978611,1420.379791,817.028176,-12.903848,-87.579076,2.915192,48.268212,-90.106411,3.116963
1467873422.995332,1411.730018,800.066247,-12.911553,-87.591941,2.920781,48.194710,-89.947949,3.138096
1467873423.011976,1409.666830,804.101695,-12.915743,-87.569471,2.908898,48.214686,-90.015593,3.142505
1467873423.028600,1406.677872,798.634196,-12.949865,-87.617844,2.915920,48.190986,-90.010907,3.143527
1467873423.045287,1412.266320,786.217009,-12.973278,-87.653890,2.916779,48.245042,-90.123850,3.146353
1467873423.061878,1410.308844,804.843177,-12.978408,-87.655284,2.915056,48.347727,-90.312407,3.166574
1467873423.078604,1410.528045,798.310588,-12.969642,-87.687592,2.920565,48.372328,-90.333453,3.186523
1467873423.095297,1408.901135,794.984102,-12.960765,-87.711684,2.938467,48.299280,-90.174347,3.195942
1467873423.111871,1405.597453,795.609688,-12.964983,-87.769231,2.936530,48.266222,-90.137355,3.202081
1467873423.128660,1436.164637,806.783187,-12.912434,-87.886930,2.939382,48.495931,-90.473383,3.211580
1467873423.145266,1424.322143,804.212603,-12.917077,-87.936012,2.960274,48.480263,-90.487853,3.227763
1467873423.161846,1439.515689,827.266852,-12.928799,-88.020143,2.967858,48.465094,-90.492115,3.233757
1467873423.178578,1429.275051,803.112959,-12.938572,-88.077263,2.958282,48.450043,-90.464795,3.238469
1467873423.195193,1441.910621,827.898522,-12.940989,-88.145681,2.978931,48.479383,-90.501355,3.241744
1467873423.211888,1440.796295,825.932803,-12.944424,-88.242146,2.985480,48.458962,-90.450706,3.248045
1467873423.228581,1452.342434,826.318284,-12.946793,-88.288198,2.980954,48.592109,-90.627570,3.241499
1467873423.245183,1452.227546,829.970201,-12.964468,-88.374498,2.973815,48.571246,-90.613972,3.250255
1467873423.261896,1287.175132,820.266954,-13.344590,-88.315581,2.972080,48.049193,-90.414674,3.248553
1467873423.278478,1065.199854,825.741597,-13.877649,-88.133780,2.949675,47.323448,-90.314233,3.235199
1467873423.295202,1020.115318,828.276761,-13.981439,-87.984113,2.930097,46.852799,-89.727449,3.219872
1467873423.311841,1010.796599,826.564934,-13.956611,-87.996990,2.907388,46.788458,-89.571511,3.206168
1467873423.328520,1009.854762,825.579370,-13.952417,-87.979002,2.874605,46.771043,-89.500634,3.199770
1467873423.345142,1015.250886,832.552819,-13.903942,-87.905445,2.872940,46.790429,-89.394330,3.193200
1467873423.361780,1009.924217,825.276478,-13.867595,-87.885093,2.856456,46.604556,-88.981027,3.172885
1467873423.378458,1005.186061,828.175435,-13.799769,-87.761165,2.842760,46.565931,-88.857442,3.150148
1467873423.395200,1007.654760,825.106888,-13.719103,-87.533093,2.818306,46.492165,-88.673151,3.142934
1467873423.411811,1005.415597,833.770136,-13.693339,-87.570689,2.812469,46.568392,-88.691661,3.160114
1467873423.428495,1006.877003,832.542164,-13.662907,-87.604478,2.809509,46.500130,-88.493551,3.146745
1467873423.445095,1006.481317,837.597243,-13.588185,-87.475296,2.809202,46.472056,-88.392605,3.150498
1467873423.461807,1002.280808,838.987677,-13.541330,-87.319708,2.817000,46.448580,-88.283282,3.147511
1467873423.478476,1001.163004,843.347952,-13.525873,-87.254986,2.806963,46.399160,-88.180469,3.151800
1467873423.495058,1003.392277,831.705682,-13.536372,-87.225032,2.802838,46.377329,-88.123743,3.144745
1467873423.511779,1000.202159,841.329590,-13.573199,-87.249364,2.805558,46.298652,-87.998752,3.140378
1467873423.528396,998.567305,841.832001,-13.628098,-87.326658,2.799210,46.242522,-87.931532,3.147087
1467873423.545052,998.147222,843.637683,-13.663593,-87.382378,2.796980,46.240767,-88.001488,3.130097
1467873423.561868,996.529186,847.848700,-13.675733,-87.333202,2.799230,46.176745,-88.018329,3.128425
1467873423.578387,995.180353,845.586348,-13.701417,-87.282937,2.789064,46.098091,-87.982199,3.137284
1467873423.595016,997.113738,850.271554,-13.738836,-87.304228,2.796691,46.068731,-87.934688,3.127788
1467873423.611784,994.769226,851.790007,-13.775714,-87.387368,2.796381,46.018271,-87.835189,3.129383
1467873423.628336,995.497765,855.778841,-13.802204,-87.438022,2.805583,46.000853,-87.800795,3.125041
1467873423.645070,995.189675,857.182134,-13.832590,-87.455335,2.813318,46.001420,-87.802788,3.127164
1467873423.661659,995.209423,848.275700,-13.868044,-87.453620,2.819933,46.070094,-88.008346,3.132425
1467873423.678315,993.651077,837.540833,-13.886220,-87.302219,2.792403,45.906817,-87.848778,3.144562
1467873423.695066,997.688945,844.298677,-13.977489,-87.432811,2.804395,45.854093,-87.804168,3.154952
1467873423.711639,994.917209,844.530955,-14.044999,-87.547059,2.802315,45.828114,-87.786150,3.164605
1467873423.728387,997.570471,842.468738,-14.065396,-87.598529,2.812627,45.828803,-87.814796,3.170564
1467873423.744986,996.069808,851.206332,-14.049101,-87.603217,2.810263,45.836624,-87.824500,3.173699
1467873423.761663,997.636336,853.907052,-14.028350,-87.616169,2.817219,45.824975,-87.801510,3.176601
1467873423.778343,1004.103811,836.909425,-13.903752,-87.587507,2.796847,45.955674,-87.962655,3.169236
1467873423.794964,1143.248985,925.266809,-13.665224,-87.704530,2.819136,46.084554,-88.035468,3.156130
1467873423.811608,1136.738296,894.069281,-13.665078,-87.640924,2.822129,46.092390,-88.049890,3.161924
1467873423.828483,1135.979116,924.941327,-13.652917,-87.536660,2.820526,46.084527,-88.052598,3.161532
1467873423.845163,1130.171987,916.239219,-13.650350,-87.483034,2.808897,46.078189,-88.030039,3.168719
1467873423.861646,1125.090306,916.992656,-13.632603,-87.437401,2.796181,46.166784,-88.119567,3.157749
