# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871470.355059,426.469139,184.684060,-54.241368,-12.027474,2.757920,2.402310,-3.170498,2.712574
1467871470.371710,425.715917,179.788230,-54.562702,-12.063005,2.764618,2.273535,-3.119061,2.713584
1467871470.388438,424.373614,180.006749,-55.174948,-12.169490,2.772712,2.192552,-3.121282,2.718451
1467871470.404970,429.056542,184.141809,-54.976119,-12.144185,2.771769,2.081717,-3.145546,2.732314
1467871470.421683,415.299072,188.406892,-54.465181,-12.081692,2.765810,2.002011,-3.191756,2.736800
1467871470.438291,426.375933,232.907952,-55.000033,-12.041871,2.768499,1.909356,-3.244654,2.732029
1467871470.454956,418.531543,187.630792,-54.862533,-12.241719,2.762962,1.799867,-3.320214,2.725881
1467871470.471642,412.533767,186.457343,-54.940611,-12.302528,2.767100,1.697594,-3.406054,2.733945
1467871470.488271,410.647172,192.027652,-55.349733,-12.363654,2.771335,1.629141,-3.508786,2.728158
1467871470.504966,406.654378,198.148267,-55.660838,-12.474773,2.777559,1.562372,-3.603831,2.716977
1467871470.521598,403.603364,190.532360,-55.138961,-12.566095,2.776923,1.499868,-3.674570,2.708384
1467871470.538232,410.691779,201.174426,-56.102987,-12.709009,2.783807,1.435587,-3.751156,2.715284
1467871470.554958,401.288477,217.123911,-55.250447,-12.597601,2.776715,1.323490,-3.884120,2.710863
1467871470.571582,398.842193,220.495432,-55.685126,-12.823162,2.776442,1.221515,-4.079265,2.691004
1467871470.588257,395.896125,188.981306,-55.420692,-13.108962,2.778108,1.157933,-4.260057,2.701214
1467871470.604932,403.087509,186.300734,0.000000,0.000000,0.000000,1.091398,-4.434648,2.712453
1467871470.621587,398.093487,183.340507,0.000000,0.000000,0.000000,1.012520,-4.598396,2.722885
1467871470.638319,390.011523,178.947467,0.000000,0.000000,0.000000,0.975063,-4.730356,2.726549
1467871470.654885,368.060276,171.582799,0.000000,0.000000,0.000000,0.918014,-4.852057,2.713300
1467871470.671558,363.412735,123.199271,-60.643216,-14.486419,2.820163,0.989964,-4.943715,2.720375
1467871470.688249,308.348627,140.351648,-59.995900,-14.360839,2.844728,1.076636,-4.977974,2.704821
1467871470.804832,360.453858,116.521835,-61.149443,-14.886668,2.878871,1.654863,-5.218356,2.714773
1467871470.821495,379.631967,81.826489,-59.216209,-14.729034,2.890269,1.698937,-5.338854,2.725945
1467871470.838133,381.131313,86.007408,-58.792212,-14.694635,2.898100,1.846055,-5.373043,2.725045
1467871470.854857,382.407455,103.287731,-57.679230,-14.516707,2.893144,1.998249,-5.398406,2.736193
1467871470.871481,381.621860,132.142768,-56.091384,-14.132840,2.871945,2.158183,-5.405402,2.734034
1467871470.888130,383.302379,126.716138,-56.732575,-14.215846,2.862048,2.297190,-5.405199,2.733716
1467871470.904811,379.503900,136.183600,-56.222068,-14.040310,2.861582,2.423257,-5.382198,2.734060
1467871470.921485,385.003427,135.133156,-55.649958,-13.846939,2.859803,2.490304,-5.392542,2.739009
1467871470.938206,387.308312,138.818616,-55.614747,-13.783574,2.856496,2.544259,-5.425569,2.744258
1467871470.954774,382.364221,153.242335,-54.831415,-13.591173,2.848955,2.525674,-5.476102,2.740983
1467871470.971441,388.966098,148.958434,-55.367360,-13.688509,2.853498,2.470500,-5.509140,2.739796
1467871470.988121,392.270125,153.611988,-55.663230,-13.735773,2.846161,2.344304,-5.570869,2.750017
1467871471.004740,387.223750,151.904078,-55.773079,-13.730682,2.839610,2.209289,-5.604297,2.759737
1467871471.021431,383.775089,157.425158,-55.730566,-13.736263,2.837346,1.988412,-5.679157,2.760418
1467871471.038077,381.274974,162.010209,-55.538545,-13.662769,2.845475,1.780858,-5.706976,2.750289
1467871471.054740,387.744784,161.156043,-56.109600,-13.716511,2.837044,1.554351,-5.697479,2.751704
1467871471.071486,382.215791,163.187541,-56.434838,-13.717143,2.839621,1.327786,-5.641110,2.764410
1467871471.088057,386.997690,162.998926,-56.712928,-13.683556,2.847337,1.069491,-5.590041,2.758031
1467871471.104727,374.455211,166.105595,-56.820860,-13.584260,2.839607,0.817030,-5.503181,2.744503
1467871471.121413,383.408329,164.891980,-57.214161,-13.546372,2.841785,0.511615,-5.418048,2.757948
1467871471.138043,380.038709,167.771106,-57.067256,-13.425909,2.835734,0.216722,-5.349666,2.760424
1467871471.154742,379.654094,168.508103,-57.452539,-13.405255,2.823885,-0.066177,-5.286640,2.750388
1467871471.171368,378.985845,166.892506,-58.469936,-13.497130,2.818045,-0.389908,-5.234370,2.737694
1467871471.188017,379.985484,167.108893,-58.353731,-13.399781,2.820438,-0.698115,-5.204746,2.732398
1467871471.204772,377.274411,168.642502,-58.316974,-13.323884,2.804172,-1.004795,-5.160544,2.725040
1467871471.221299,371.000269,170.439443,-58.734276,-13.334517,2.798779,-1.291709,-5.134183,2.711049
1467871471.238024,372.462544,168.693360,-59.520340,-13.382444,2.795268,-1.591304,-5.095880,2.690443
1467871471.254659,377.703206,169.172940,-59.621521,-13.315338,2.791090,-1.871704,-5.057749,2.687441
1467871471.271322,392.606848,166.014051,-60.021760,-13.300966,2.782797,-2.097029,-4.981223,2.689318
1467871471.288030,443.881581,164.959803,-60.342796,-13.257828,2.786711,-2.240372,-4.903732,2.693478
1467871471.304618,446.681125,165.911445,-60.196751,-13.118562,2.783455,-2.464218,-4.873294,2.683410
1467871471.321305,453.843278,163.119759,-60.756430,-13.141467,2.785181,-2.674758,-4.804415,2.685841
1467871471.337958,457.541324,162.257849,-60.915677,-13.111867,2.783624,-2.856461,-4.764616,2.666479
1467871471.354627,454.508432,161.522457,-60.826330,-13.040206,2.781929,-2.987996,-4.716130,2.660890
1467871471.371414,458.532200,161.505515,-61.258696,-13.083365,2.770314,-3.120126,-4.663710,2.662224
1467871471.387943,457.448912,159.711346,-61.603813,-13.103174,2.768195,-3.192547,-4.636787,2.661746
1467871471.404642,455.503072,160.146351,-60.785415,-12.934777,2.769843,-3.247621,-4.579604,2.647909
1467871471.421301,459.407693,157.984793,-61.910598,-13.070874,2.771767,-3.299985,-4.513286,2.651926
1467871471.437961,455.321235,163.438311,-60.388231,-12.741197,2.769271,-3.303228,-4.447356,2.652394
1467871471.454688,455.040177,160.200450,-60.992853,-12.803314,2.763787,-3.249885,-4.403377,2.661249
1467871471.471309,456.417150,164.258015,-60.791713,-12.758246,2.767239,-3.221872,-4.392059,2.670867
1467871471.487902,458.286596,163.588295,-61.134997,-12.845818,2.761918,-3.147640,-4.409559,2.656060
1467871471.504670,456.957456,167.521584,-60.709629,-12.770647,2.753046,-3.064721,-4.401820,2.659860
1467871471.521209,454.270706,169.315715,-60.751146,-12.809981,2.747854,-2.963607,-4.436849,2.644853
1467871471.537877,489.968535,169.441523,-60.512412,-12.787753,2.757072,-2.696607,-4.449944,2.646154
1467871471.554514,526.765165,177.453044,-60.249478,-12.775979,2.756685,-2.509219,-4.479412,2.654001
1467871471.571210,532.631042,177.645288,-60.048263,-12.812104,2.760234,-2.339482,-4.523249,2.641570
1467871471.587906,522.597167,181.474705,-59.658674,-12.773221,2.762690,-2.149120,-4.590228,2.654656
1467871471.604527,531.182457,181.863845,-59.489637,-12.803401,2.769278,-1.995773,-4.614258,2.670525
1467871471.621190,527.226593,184.715897,-59.168856,-12.780776,2.758348,-1.806840,-4.643208,2.652309
1467871471.637945,529.690591,183.869531,-59.515919,-12.874390,2.756706,-1.608456,-4.651014,2.655900
1467871471.654507,524.917498,187.605306,-58.727127,-12.722787,2.764933,-1.392556,-4.642253,2.650169
1467871471.671221,530.378570,189.729412,-58.617144,-12.651086,2.757462,-1.176177,-4.572290,2.658814
1467871471.687955,528.519255,189.739890,-58.261051,-12.410399,2.762025,-0.911693,-4.372067,2.657067
1467871471.704601,528.891189,193.337581,-57.774484,-12.036912,2.760498,-0.645190,-4.115189,2.666345
1467871471.721336,527.650079,194.976516,-57.466966,-11.709885,2.761269,-0.377017,-3.786692,2.654837
1467871471.738039,526.788777,196.369669,-57.279418,-11.444927,2.771803,-0.053823,-3.497457,2.651161
1467871471.754489,526.476385,196.931801,-56.710589,-11.172340,2.772421,0.277927,-3.234883,2.673133
1467871471.771381,526.222508,195.450088,-56.511160,-10.984306,2.758852,0.558118,-2.974440,2.688633
1467871471.787946,519.841819,196.286023,-56.466341,-10.797926,2.757371,0.841898,-2.769431,2.696603
1467871471.804650,522.297000,196.956317,-55.983674,-10.544589,2.760677,1.021207,-2.554785,2.701455
1467871471.821186,527.205952,198.021596,-56.386357,-10.440313,2.763072,1.183913,-2.387822,2.706262
1467871471.837863,520.369112,199.626819,-55.819665,-10.200845,2.764916,1.350649,-2.254586,2.709721
1467871471.854607,525.587669,198.746918,-55.841683,-10.084612,2.771670,1.501339,-2.147224,2.704138
1467871471.871384,524.139799,199.332364,-55.648000,-9.928263,2.765457,1.630351,-2.049037,2.703933
1467871471.887872,524.040990,197.977756,-55.971894,-9.847755,2.773267,1.778789,-1.950230,2.705659
1467871471.904585,537.912332,196.929209,-55.128955,-9.588283,2.771256,2.075558,-1.825314,2.703772
1467871471.921236,574.835166,197.228509,-54.914221,-9.389913,2.784364,2.312317,-1.701343,2.702640
1467871471.937929,576.498429,197.695177,-54.826229,-9.191516,2.778014,2.436795,-1.564211,2.698445
1467871471.954483,577.362559,197.208163,-54.772854,-8.970238,2.786426,2.560925,-1.408123,2.706771
1467871471.971448,586.067889,196.674953,-54.690853,-8.757103,2.788284,2.698371,-1.247479,2.712331
1467871471.988008,584.818021,196.970200,-54.505203,-8.544135,2.790311,2.899491,-1.121190,2.725039
1467871472.004482,588.617060,192.795583,-54.262846,-8.316652,2.796142,3.121711,-1.003158,2.731615
1467871472.021322,586.333670,189.781396,-53.995104,-8.125866,2.798129,3.363682,-0.907846,2.750474
1467871472.037923,595.844981,191.341885,-53.949837,-7.955569,2.808753,3.614627,-0.850988,2.760530
1467871472.054596,589.705484,185.132412,-53.714916,-7.778367,2.810880,3.942892,-0.774395,2.755786
1467871472.071390,588.994501,183.541270,-53.527901,-7.617875,2.810396,4.254586,-0.751793,2.752019
1467871472.087876,591.756570,182.032755,-53.177800,-7.447968,2.812304,4.579965,-0.700939,2.756706
1467871472.104648,591.403795,183.756203,-52.944688,-7.315832,2.817239,4.877896,-0.694196,2.754001
1467871472.121275,589.603137,180.982985,-52.826299,-7.215466,2.821599,5.158577,-0.692341,2.766385
1467871472.137834,570.698371,179.650485,-52.265223,-7.116908,2.830078,5.336975,-0.707939,2.761413
1467871472.154516,575.039098,179.060738,-51.972899,-7.006067,2.826195,5.615193,-0.674115,2.770503
1467871472.171084,567.694835,179.138001,-51.790944,-6.905932,2.821914,5.867932,-0.647785,2.770745
1467871472.187818,571.346430,178.491275,-51.631204,-6.821199,2.820782,6.088700,-0.624231,2.781203
1467871472.204596,570.002870,180.525490,-51.446789,-6.779157,2.828238,6.271926,-0.639286,2.777117
1467871472.221022,567.541764,179.035881,-51.320198,-6.773825,2.835723,6.430119,-0.685147,2.781057
1467871472.237654,560.865675,181.000376,-51.151522,-6.771905,2.839845,6.608563,-0.754578,2.770834
1467871472.254423,562.889729,181.206861,-51.019067,-6.780968,2.853901,6.758349,-0.800370,2.763485
1467871472.271120,565.099482,182.023635,-51.035450,-6.811487,2.857494,6.866155,-0.882261,2.782867
1467871472.287881,560.601549,181.609589,-50.897426,-6.891388,2.854324,6.983503,-0.947985,2.783253
1467871472.304396,557.596139,183.043733,-50.854690,-6.984303,2.855877,7.018032,-1.058002,2.803156
1467871472.321124,559.362377,184.228573,-50.762449,-7.098012,2.859711,7.075010,-1.196810,2.808650
1467871472.337897,561.551710,183.118982,-50.883658,-7.221028,2.863846,7.035195,-1.312572,2.807106
1467871472.354546,480.682875,260.735408,-51.061996,-7.131306,2.867634,6.676727,-1.537025,2.803223
1467871472.371374,305.575903,238.103877,-51.521619,-7.462538,2.860900,6.097515,-1.779147,2.810969
1467871472.388011,257.889433,193.672460,-51.689840,-7.849870,2.849691,5.894149,-1.872921,2.797882
1467871472.404635,251.174232,196.539372,-51.747508,-7.957639,2.840628,5.823519,-1.948321,2.794449
1467871472.421156,253.100376,203.029400,-51.771251,-8.141665,2.833141,5.697651,-2.102214,2.786842
1467871472.437920,246.832990,199.562069,-52.051992,-8.330431,2.828459,5.556344,-2.258119,2.783960
1467871472.454490,239.603591,185.646054,-53.640028,-8.798380,2.831915,5.386313,-2.469751,2.785021
1467871472.471092,250.596610,205.142640,-52.338467,-8.792317,2.818752,5.232917,-2.706759,2.789204
1467871472.487707,253.862891,199.926813,-53.290354,-9.114981,2.831626,5.094928,-2.896812,2.792886
1467871472.504507,252.744777,166.833258,-54.253528,-9.445248,2.848251,4.947598,-3.020531,2.789504
1467871472.521050,252.423960,198.655949,-52.989644,-9.307405,2.834445,4.792296,-3.138300,2.791523
1467871472.537773,251.474034,197.255095,-53.308087,-9.435338,2.832109,4.669628,-3.165490,2.776390
1467871472.554483,251.894268,196.775812,-52.972389,-9.394493,2.816547,4.540421,-3.223545,2.771369
1467871472.570947,247.770368,192.698164,-53.289598,-9.465725,2.808993,4.470690,-3.266447,2.774487
1467871472.587807,251.707063,197.905808,-52.990518,-9.484687,2.814196,4.409512,-3.206664,2.786156
1467871472.604170,250.635894,193.934302,-53.370256,-9.511826,2.807568,4.358976,-3.261536,2.788070
1467871472.621033,251.857848,193.139485,-53.096810,-9.452286,2.805150,4.310660,-3.221928,2.788784
1467871472.637711,251.799960,195.057661,-53.547712,-9.569453,2.806675,4.306732,-3.210183,2.780346
1467871472.654255,250.979606,193.966602,-53.171929,-9.564989,2.795655,4.278909,-3.301987,2.782216
1467871472.670905,242.640431,188.376486,-53.692358,-9.634172,2.806281,4.310461,-3.433353,2.807157
1467871472.687455,210.474497,98.264843,-58.510509,-10.337630,2.853420,4.386376,-3.678305,2.824377
1467871472.820709,210.944721,81.443163,0.000000,0.000000,0.000000,4.363595,-4.658363,2.833359
1467871472.837435,224.214152,94.503110,0.000000,0.000000,0.000000,4.293728,-4.689090,2.828229
1467871472.854057,219.434649,89.193125,0.000000,0.000000,0.000000,4.226674,-4.728186,2.827779
1467871472.870756,236.326576,131.306465,0.000000,0.000000,0.000000,4.105821,-4.669198,2.835346
1467871472.887385,244.853097,142.227161,0.000000,0.000000,0.000000,4.007953,-4.627060,2.827846
1467871472.904036,229.354927,180.522397,0.000000,0.000000,0.000000,3.890342,-4.542163,2.820072
1467871472.920707,230.615491,187.053463,0.000000,0.000000,0.000000,3.764675,-4.531818,2.813102
1467871472.937353,234.032660,184.401860,0.000000,0.000000,0.000000,3.632971,-4.531028,2.809002
1467871472.954016,239.096835,180.194360,0.000000,0.000000,0.000000,3.508624,-4.524882,2.811884
1467871472.970757,240.837630,181.675850,0.000000,0.000000,0.000000,3.411806,-4.493767,2.797464
1467871472.987339,240.820968,185.372114,0.000000,0.000000,0.000000,3.290339,-4.503282,2.804911
1467871473.004017,242.190494,182.967289,0.000000,0.000000,0.000000,3.207587,-4.505455,2.805585
1467871473.020654,246.653323,185.595158,0.000000,0.000000,0.000000,3.158117,-4.532639,2.803847
1467871473.037318,239.970233,188.409974,0.000000,0.000000,0.000000,3.124458,-4.614430,2.801790
1467871473.054027,240.516273,190.675601,0.000000,0.000000,0.000000,3.109126,-4.694609,2.801053
1467871473.070675,249.889159,192.706920,0.000000,0.000000,0.000000,3.121791,-4.767658,2.797698
1467871473.087299,332.918716,196.114127,0.000000,0.000000,0.000000,3.229867,-4.808009,2.808272
1467871473.103976,351.511789,188.713138,-54.161954,-10.723258,2.855629,3.268405,-4.840431,2.797182
1467871473.120622,354.788792,191.193566,-54.156380,-10.732985,2.860938,3.295216,-4.909252,2.809885
1467871473.137380,354.336500,193.074748,-54.087281,-10.753089,2.866727,3.330357,-4.971600,2.802014
1467871473.153943,333.401586,197.297039,-53.933512,-10.764553,2.863653,3.400619,-5.006307,2.801733
1467871473.170664,352.975339,197.776010,-54.131533,-10.804373,2.856693,3.437621,-5.058600,2.782815
1467871473.187311,347.094211,195.254778,-54.058795,-10.860210,2.862960,3.478531,-5.100295,2.791175
1467871473.203963,349.188926,196.220791,-54.147581,-10.917724,2.861209,3.526181,-5.154293,2.775582
1467871473.220618,350.668387,196.303765,-54.103096,-10.970536,2.851742,3.567632,-5.209330,2.761064
1467871473.237239,310.334807,84.575304,-58.834796,-11.980011,2.894976,3.696943,-5.245956,2.768292
1467871473.353846,321.469479,189.421973,0.000000,0.000000,0.000000,4.248390,-5.556340,2.746630
1467871473.370525,291.817711,60.777533,-57.276488,-11.900932,2.902919,4.382447,-5.748767,2.750794
1467871473.387173,292.781339,155.155844,-53.214119,-11.114390,2.874991,4.516047,-5.786315,2.755616
1467871473.403923,303.587333,189.932319,-52.948839,-11.131745,2.854725,4.563933,-5.687179,2.752662
1467871473.420508,311.854904,187.458781,-52.595424,-11.133507,2.847339,4.691261,-5.683284,2.766184
1467871473.437206,310.403797,182.323780,-52.345744,-11.092412,2.822512,4.801490,-5.677001,2.749576
1467871473.453827,321.849747,188.383558,-51.314192,-10.943713,2.808918,4.899507,-5.653453,2.738442
1467871473.470515,317.783767,187.624201,-51.535842,-10.965034,2.797456,4.974069,-5.630477,2.733977
1467871473.487173,309.538942,189.211211,-51.461561,-10.936874,2.792156,5.064641,-5.624170,2.739376
1467871473.503859,231.890832,125.096366,-49.576625,-10.971033,2.776116,5.144527,-5.591473,2.739063
1467871473.520461,308.477054,192.132475,-50.926424,-10.839864,2.765818,5.245426,-5.556889,2.741813
1467871473.537161,312.383587,192.022819,-51.020571,-10.874544,2.766965,5.359257,-5.518884,2.755066
1467871473.553784,310.509522,184.394379,0.000000,0.000000,0.000000,5.464386,-5.413929,2.762192
1467871473.570482,304.478969,183.535586,0.000000,0.000000,0.000000,5.572214,-5.285331,2.771377
1467871473.587108,310.951325,185.060084,0.000000,0.000000,0.000000,5.679526,-5.155996,2.773484
1467871473.603806,308.033508,189.770690,0.000000,0.000000,0.000000,5.806300,-5.025581,2.776402
1467871473.620461,310.585274,186.046599,0.000000,0.000000,0.000000,5.927638,-4.915229,2.769987
1467871473.637126,302.544069,186.932549,0.000000,0.000000,0.000000,6.112009,-4.810388,2.773914
1467871473.653761,309.688191,187.604739,0.000000,0.000000,0.000000,6.283917,-4.774866,2.774863
1467871473.670479,320.952433,199.944446,-50.915218,-9.999030,2.761874,6.455472,-4.699097,2.769726
1467871473.687072,323.635498,200.892622,-50.518474,-9.899660,2.762575,6.634534,-4.665919,2.755470
1467871473.703814,325.470894,198.494830,-51.053968,-9.902085,2.771095,6.802369,-4.574371,2.760534
1467871473.720395,316.077392,195.147852,-51.263923,-9.854439,2.776388,6.971779,-4.482504,2.773690
1467871473.737024,315.183038,199.787971,-50.031987,-9.599236,2.770154,7.167215,-4.396607,2.765742
