# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885858.896833,1087.178615,320.351750,-57.699782,-85.282837,2.700058,4.490027,-86.273009,2.695826
1467885858.913474,1099.624204,322.425623,-57.749370,-85.320679,2.719412,4.470740,-86.232393,2.703343
1467885858.930226,1104.734777,317.102773,-57.765613,-85.374818,2.713336,4.479797,-86.279873,2.698397
1467885858.946796,1111.234782,316.791401,-57.845789,-85.555867,2.733381,4.460529,-86.376461,2.693249
1467885858.963573,1112.810360,318.762623,-57.896544,-85.588234,2.741103,4.409818,-86.413996,2.707613
1467885858.980325,1113.598798,318.219458,-58.050140,-85.918692,2.751199,4.311113,-86.676205,2.697425
1467885858.996798,1102.151261,320.458873,-58.141157,-86.268833,2.757354,4.236716,-87.003181,2.668489
1467885859.013465,1110.905016,322.565295,-58.268025,-86.484613,2.757973,4.177647,-87.180181,2.695781
1467885859.030164,1104.608396,323.508687,-58.319124,-86.249481,2.758162,4.130106,-86.902991,2.699814
1467885859.046750,1107.652965,321.841872,-58.445128,-85.851626,2.755275,4.044824,-86.331095,2.730484
1467885859.063529,1107.244219,321.714485,-58.518750,-85.493922,2.755317,3.918046,-86.039087,2.735388
1467885859.080124,1114.077611,322.819008,-58.673969,-85.616071,2.759640,3.783513,-86.113761,2.723685
1467885859.096710,1102.702011,321.971761,-58.743762,-86.029870,2.752305,3.706695,-86.581273,2.726933
1467885859.113408,1103.816489,320.814475,-58.695774,-86.216307,2.774452,3.668989,-86.842979,2.740771
1467885859.130072,1103.892818,321.548468,-58.755898,-86.316613,2.773533,3.647906,-86.914699,2.736238
1467885859.146717,1109.092492,321.925860,-58.802371,-86.478028,2.784943,3.608549,-87.121993,2.751714
1467885859.163380,1098.285927,323.988713,-58.945999,-86.564930,2.779250,3.495400,-87.176615,2.765118
1467885859.180041,1102.014330,321.532475,-59.006350,-86.310158,2.773884,3.387648,-86.990926,2.776087
1467885859.196738,1097.347006,320.272980,-59.106481,-85.902089,2.791164,3.282049,-86.575222,2.772920
1467885859.213371,1102.202177,319.976683,-59.123378,-85.560228,2.785598,3.233316,-86.228996,2.780597
1467885859.230050,1101.181946,320.436851,-59.135975,-85.607031,2.783762,3.227609,-86.221179,2.775454
1467885859.246769,1099.496979,322.851844,-59.120539,-85.945287,2.823300,3.219286,-86.507852,2.792606
1467885859.263388,1100.479388,325.112332,-59.223431,-86.397238,2.816301,3.214885,-86.809474,2.795976
1467885859.280051,1098.336695,332.285543,-59.197617,-86.510178,2.810423,3.159761,-86.982835,2.805319
1467885859.296708,1102.767629,329.987592,-59.303259,-86.667030,2.811503,3.097036,-87.094986,2.810562
1467885859.313331,1096.002037,324.866967,-59.393933,-86.775883,2.827082,3.057449,-87.102265,2.807280
1467885859.330078,1097.571326,338.641761,-59.393523,-86.731681,2.817436,3.061987,-86.964535,2.805125
1467885859.346638,1099.358149,337.279570,-59.356339,-86.523020,2.818686,3.106286,-86.710011,2.813735
1467885859.363352,1100.383449,342.917031,-59.323658,-86.183765,2.833372,3.119128,-86.411133,2.818996
1467885859.379971,1100.623101,344.831809,-59.379951,-86.014863,2.820811,3.049041,-86.162591,2.817475
1467885859.396634,1030.175639,339.812549,-59.610465,-85.978251,2.807629,2.761897,-86.210524,2.793024
1467885859.413323,1017.292125,339.694518,-59.818058,-86.215765,2.809707,2.492185,-86.401160,2.791419
1467885859.429952,1007.587434,339.926410,-59.832004,-86.385843,2.803761,2.424752,-86.719818,2.799981
1467885859.446646,1005.967689,330.231232,-59.876593,-86.486804,2.793011,2.378734,-86.800048,2.793157
1467885859.463267,1002.306100,328.115252,-59.896266,-86.480470,2.812055,2.326163,-86.847368,2.775036
1467885859.479978,1006.068190,321.950099,-60.026280,-86.479426,2.826017,2.227730,-86.804516,2.775696
1467885859.496628,1000.157995,327.623236,-60.104195,-86.205322,2.833120,2.062993,-86.605333,2.760843
1467885859.513243,994.712886,326.498972,-60.270720,-85.895405,2.831113,1.878769,-86.318519,2.771044
1467885859.530016,996.951875,328.950286,-60.388503,-85.707630,2.811713,1.748261,-86.115580,2.763781
1467885859.546606,1001.613466,323.543460,-60.462419,-85.776156,2.821707,1.677520,-86.127601,2.751925
1467885859.563267,998.279612,327.910851,-60.480877,-85.978316,2.818450,1.627641,-86.341332,2.767256
1467885859.579931,997.428186,319.077357,-60.465238,-86.204776,2.813222,1.624825,-86.587196,2.785274
1467885859.596580,1001.773382,320.176596,-60.484903,-86.391471,2.829520,1.602222,-86.839791,2.796069
1467885859.613207,1005.272333,317.898978,-60.590564,-86.447556,2.818126,1.527531,-86.954212,2.809218
1467885859.629975,1002.521337,322.671385,-60.579399,-86.301448,2.804388,1.425382,-86.888164,2.816074
1467885859.646524,1008.307040,324.078819,-60.673093,-86.170964,2.812208,1.344897,-86.768019,2.809134
1467885859.663223,1004.794068,325.178807,-60.678866,-85.920712,2.812816,1.291231,-86.564497,2.809269
1467885859.679844,1006.780907,329.871328,-60.727093,-85.801593,2.807524,1.260905,-86.440950,2.806806
1467885859.696556,1003.963966,329.516575,-60.786965,-85.861822,2.804077,1.230872,-86.410464,2.798747
1467885859.713215,1001.760855,325.398521,-60.867637,-86.060455,2.783534,1.178876,-86.571068,2.807253
1467885859.729822,1005.252431,327.841647,-60.867851,-86.231475,2.798217,1.143831,-86.747459,2.798853
1467885859.746519,1011.756972,324.144599,-60.830677,-86.383377,2.782078,1.174646,-86.904968,2.790476
1467885859.763145,1008.557802,330.011656,-60.758419,-86.446221,2.778846,1.258298,-86.939526,2.789095
1467885859.779819,1014.937731,330.226608,-60.631313,-86.406833,2.787130,1.409786,-86.872208,2.804185
1467885859.796484,1008.548043,332.927064,-60.449263,-86.160455,2.780070,1.542206,-86.748133,2.788455
1467885859.813129,1019.188112,329.550097,-60.336553,-85.985660,2.787663,1.652179,-86.575504,2.804135
1467885859.829796,1011.848761,329.243170,-60.253463,-85.851395,2.780844,1.733011,-86.495203,2.795930
1467885859.846530,1016.511973,326.123700,-60.201204,-85.808136,2.779017,1.789922,-86.505420,2.787155
1467885859.863103,1018.282046,328.816567,-60.136796,-85.967374,2.749901,1.874419,-86.684297,2.793680
1467885859.879839,1024.890443,324.179048,-60.037476,-86.233670,2.736486,1.995611,-86.910777,2.776053
1467885859.896428,1023.781904,318.553117,-59.906149,-86.526558,2.737602,2.143956,-87.192578,2.769055
1467885859.913094,1015.237568,325.217254,-59.798548,-86.657520,2.742353,2.287259,-87.319368,2.770224
1467885859.929845,1021.098143,329.477243,-59.620442,-86.529064,2.741308,2.401179,-87.301124,2.770648
1467885859.946389,1017.277914,326.706134,-59.590777,-86.368198,2.731473,2.450026,-87.085295,2.762005
1467885859.963125,1021.307826,321.804568,-59.558125,-86.102282,2.721348,2.484742,-86.878035,2.763955
1467885859.979931,1025.021780,324.105952,-59.485568,-85.886331,2.713362,2.550420,-86.694821,2.761036
1467885859.996470,1025.099385,321.553891,-59.409437,-85.856940,2.707228,2.652792,-86.631191,2.768589
1467885860.013153,1025.992731,316.144175,-59.292599,-85.943536,2.698484,2.801464,-86.731980,2.759769
1467885860.029904,1021.973184,326.036952,-59.185500,-86.092731,2.705983,2.945630,-86.881553,2.772032
1467885860.046519,1022.923312,317.373417,-59.064342,-86.268234,2.701915,3.064430,-87.045286,2.755735
1467885860.063287,1023.637642,331.074305,-58.982258,-86.438814,2.713588,3.136706,-87.203790,2.750823
1467885860.079779,1017.375835,331.268887,-58.948251,-86.413611,2.700805,3.155160,-87.168394,2.739931
1467885860.096352,1021.899525,336.317567,-58.954624,-86.264340,2.692641,3.183666,-86.965995,2.733102
1467885860.113206,1018.602910,331.402547,-58.924022,-86.101312,2.703409,3.190337,-86.762286,2.706136
1467885860.129858,1020.584290,332.927184,-58.865872,-85.924862,2.698152,3.219687,-86.638429,2.695775
1467885860.146591,1021.007000,338.535763,-58.789772,-85.815921,2.718085,3.246597,-86.596636,2.694835
1467885860.163135,1016.500526,334.716742,-58.722288,-85.804378,2.724645,3.283658,-86.626072,2.697095
1467885860.179678,1022.728558,337.362390,-58.719119,-85.998926,2.710504,3.316008,-86.783280,2.704411
1467885860.196412,1018.203841,339.977895,-58.707428,-86.178998,2.712272,3.332696,-86.934345,2.720578
1467885860.213135,1012.660544,345.956947,-58.671934,-86.292649,2.708218,3.357392,-87.024271,2.723575
1467885860.229645,1012.710979,349.229586,-58.657412,-86.344491,2.716409,3.373012,-87.094214,2.708304
1467885860.246474,1016.280327,348.756415,-58.685588,-86.293783,2.721259,3.386854,-87.016907,2.706424
1467885860.263080,1020.236769,342.682048,-58.670846,-86.072865,2.713786,3.356823,-86.814110,2.719206
1467885860.279859,1017.781715,348.045995,-58.746251,-85.886082,2.727650,3.328022,-86.622593,2.747130
1467885860.296569,1019.413331,347.782501,-58.704008,-85.734561,2.740495,3.316924,-86.540735,2.734147
1467885860.312996,1010.576976,344.515009,-58.706177,-85.812274,2.733808,3.331161,-86.598756,2.735126
1467885860.329823,1026.243567,347.409265,-58.652910,-85.931773,2.742180,3.388488,-86.748607,2.736107
1467885860.346426,1008.170947,349.863689,-58.535484,-85.992925,2.750460,3.443043,-86.928901,2.742808
1467885860.362914,1018.924805,346.806381,-58.525691,-86.176547,2.756982,3.496074,-87.076753,2.746375
1467885860.379714,1023.928752,349.627070,-58.491092,-86.227831,2.746871,3.501852,-87.208975,2.766791
1467885860.396363,1013.490225,341.667483,-58.481598,-86.175916,2.749418,3.493291,-87.193171,2.779900
1467885860.413080,1019.918661,344.465685,-58.495350,-86.052096,2.751184,3.490942,-87.060440,2.773008
1467885860.429873,1019.286222,346.022253,-58.453717,-85.891992,2.772272,3.535421,-86.888974,2.769217
1467885860.446339,1005.399861,340.470898,-58.497512,-85.778381,2.772255,3.514938,-86.682962,2.771626
1467885860.463071,1009.097650,341.411551,-58.404038,-85.725076,2.754919,3.596731,-86.637156,2.774381
1467885860.479648,1004.436282,338.096563,-58.309892,-85.888795,2.745145,3.697960,-86.797466,2.774005
1467885860.496459,1008.636394,336.367433,-58.294643,-86.127108,2.760496,3.772774,-86.961258,2.781641
1467885860.513044,995.469615,338.988277,-58.191848,-86.150496,2.774066,3.810409,-87.081137,2.779823
1467885860.529586,994.374959,336.861621,-58.179914,-86.110235,2.769434,3.850571,-87.014916,2.787766
1467885860.546375,985.520605,338.179654,-58.155149,-85.988935,2.772080,3.860638,-86.901415,2.781904
1467885860.562897,998.717499,339.393850,-58.104629,-85.915937,2.774994,3.929896,-86.777849,2.793640
1467885860.579574,991.252831,338.015738,-57.968849,-85.776576,2.773207,4.042690,-86.703180,2.790583
1467885860.596231,992.311143,341.991694,-57.843097,-85.689012,2.773695,4.163832,-86.600695,2.780625
1467885860.612875,985.123391,335.527152,-57.763610,-85.725125,2.761991,4.252400,-86.622252,2.783128
1467885860.629548,982.642220,340.264979,-57.742167,-85.894622,2.777201,4.299683,-86.747893,2.791497
1467885860.646221,991.920472,341.614838,-57.783481,-86.029529,2.782097,4.281721,-86.903148,2.773689
1467885860.662861,991.823663,340.574929,-57.803000,-86.096273,2.780520,4.228322,-87.022061,2.760540
1467885860.679618,997.866689,343.690326,-57.876364,-86.191429,2.776392,4.182357,-87.121024,2.756881
1467885860.696307,980.881887,342.814016,-57.919715,-86.168146,2.779755,4.144038,-87.058913,2.740644
1467885860.712962,997.068334,343.448039,-57.911347,-86.056033,2.788321,4.159392,-86.911819,2.735751
1467885860.729744,993.863020,344.008398,-57.915207,-86.015250,2.794617,4.151123,-86.820710,2.733291
1467885860.746233,987.761561,347.490317,-57.947215,-86.028699,2.797301,4.113291,-86.774517,2.753294
1467885860.762855,981.884192,346.546564,-57.985046,-86.035836,2.816738,4.051170,-86.782264,2.783499
1467885860.779477,981.216611,343.190860,-58.081168,-86.139117,2.799806,3.979158,-86.831458,2.785107
1467885860.796097,981.078569,343.690697,-58.149827,-86.308774,2.808476,3.938725,-86.958665,2.806490
1467885860.813053,975.668971,345.056412,-58.151704,-86.451441,2.783238,3.964896,-87.039467,2.804979
1467885860.829383,972.321806,342.778570,-58.052635,-86.417293,2.762596,4.051640,-87.094739,2.800869
1467885860.863045,975.188347,344.867400,-57.860603,-86.091409,2.753467,4.226667,-86.867342,2.798613
1467885860.879586,971.098714,348.063476,-57.804655,-85.894097,2.770600,4.269173,-86.697182,2.786091
1467885860.896294,976.107059,348.503006,-57.795867,-85.786614,2.775874,4.241398,-86.607729,2.789783
1467885860.912810,984.343487,353.381449,-57.746615,-85.712184,2.790512,4.217825,-86.629135,2.782406
1467885860.929809,979.833323,348.972379,-57.752536,-85.726736,2.795847,4.189058,-86.683992,2.778808
1467885860.946347,981.414757,344.778004,-57.876659,-85.974717,2.794634,4.157767,-86.807794,2.778228
1467885860.962947,975.353100,342.879186,-57.902258,-86.117959,2.795808,4.095482,-86.942296,2.782974
1467885860.979612,987.163567,344.608384,-57.903645,-86.185438,2.796086,4.078865,-87.035255,2.776512
1467885860.996255,978.663071,342.163977,-57.904060,-86.106050,2.794312,4.051349,-86.998007,2.779675
1467885861.012922,984.594635,341.166609,-57.972736,-86.012937,2.809946,4.039838,-86.857083,2.766066
1467885861.029454,982.650811,342.789485,-57.998662,-85.815292,2.789771,4.009938,-86.717392,2.767518
1467885861.046136,973.342015,340.619902,-58.086131,-85.694501,2.783517,3.952488,-86.538994,2.781454
1467885861.079296,981.620850,339.669400,-58.260593,-85.628794,2.796832,3.793205,-86.486129,2.777876
1467885861.095956,982.346617,340.528643,-58.298810,-85.673336,2.791364,3.720108,-86.539016,2.793449
1467885861.112633,979.688665,341.208073,-58.404013,-85.795587,2.782342,3.639956,-86.600321,2.811433
1467885861.129312,979.635980,340.521390,-58.506423,-85.951750,2.783187,3.576212,-86.640161,2.798823
1467885861.145962,978.993598,337.247163,-58.591550,-85.955556,2.788255,3.505040,-86.620743,2.795525
1467885861.162607,971.807620,339.941794,-58.711635,-85.961017,2.794404,3.375330,-86.541139,2.799189
1467885861.179304,977.281816,336.855508,-58.854310,-85.895567,2.785786,3.242328,-86.483521,2.810824
1467885861.196012,975.328347,340.168999,-59.019475,-85.901439,2.791069,3.079961,-86.432513,2.806715
1467885861.212606,973.933771,340.530437,-59.089825,-85.929107,2.808525,2.953861,-86.466016,2.822028
1467885861.229313,969.903335,339.442324,-59.169300,-86.047018,2.812008,2.886981,-86.583493,2.824636
1467885861.245918,972.056598,338.062229,-59.176756,-86.217447,2.831194,2.888699,-86.727234,2.834994
1467885861.262608,972.511829,339.177715,-59.100773,-86.327165,2.819800,2.942739,-86.823922,2.833257
1467885861.279217,969.879126,339.482406,-59.025588,-86.402336,2.810441,3.020231,-86.900597,2.824461
1467885861.295891,974.522431,343.503350,-58.928001,-86.326456,2.810462,3.089171,-86.880627,2.833454
1467885861.312557,1015.186252,340.402171,-58.670509,-86.176827,2.814303,3.274682,-86.806346,2.835779
1467885861.329241,1009.831841,332.918289,-58.614838,-85.974320,2.831639,3.300947,-86.708889,2.828816
1467885861.345868,1021.504500,335.462734,-58.637020,-85.838104,2.825277,3.303915,-86.572024,2.821615
1467885861.362583,1026.284978,341.192643,-58.657597,-85.801337,2.818421,3.333223,-86.506109,2.822800
1467885861.379262,1025.663936,339.819585,-58.546142,-85.746142,2.808203,3.399853,-86.539613,2.828742
1467885861.395910,1028.316653,336.442130,-58.486555,-85.887748,2.806962,3.507917,-86.610211,2.838962
1467885861.412504,977.625863,238.991380,-58.386617,-85.767918,2.807630,3.446321,-86.673093,2.833111
1467885861.429266,987.037537,221.595214,-58.357466,-85.841424,2.801085,3.474537,-86.680279,2.835386
1467885861.445890,991.605768,217.269574,-58.289581,-85.821437,2.803222,3.560786,-86.763865,2.831366
1467885861.462553,993.783522,217.393875,-58.285846,-85.760633,2.825634,3.619247,-86.857373,2.834951
1467885861.479186,985.689267,228.919609,-58.222287,-85.623539,2.815697,3.668440,-86.852265,2.865725
1467885861.495837,982.877298,221.152267,-58.188353,-85.620277,2.830697,3.747144,-86.831644,2.868050
1467885861.512495,981.009873,216.857627,-58.071038,-85.618183,2.823866,3.877919,-86.878431,2.855326
1467885861.529207,977.175994,219.580988,-57.875342,-85.625044,2.818407,4.010888,-87.097891,2.863805
1467885861.545804,988.894598,217.388291,-57.829883,-85.826142,2.815512,4.137155,-87.271537,2.856462
1467885861.562470,985.190456,224.381019,-57.694402,-85.860709,2.818236,4.193524,-87.419845,2.880208
1467885861.579222,983.169556,218.180839,-57.716614,-85.890679,2.829316,4.218830,-87.475278,2.868469
1467885861.595785,980.492986,220.432356,-57.799465,-85.911638,2.835742,4.181149,-87.411351,2.869754
1467885861.612442,977.687641,224.963481,-57.889009,-85.881532,2.825582,4.140362,-87.330865,2.889620
1467885861.629161,981.892132,222.064774,-57.786026,-85.658609,2.824440,4.185008,-87.200550,2.893629
1467885861.645764,983.147079,217.840022,-57.792983,-85.588122,2.817904,4.209135,-87.127483,2.877880
1467885861.662554,993.928116,217.043683,-57.757050,-85.541007,2.831389,4.244117,-87.133171,2.857375
1467885861.679150,990.113521,215.857636,-57.851442,-85.694862,2.827408,4.257089,-87.163479,2.865226
1467885861.695747,993.486373,215.989124,-57.890103,-85.873512,2.818215,4.254771,-87.290448,2.867252
1467885861.712427,996.480364,211.605764,-58.000977,-86.106232,2.808389,4.223201,-87.493198,2.845373
1467885861.729126,987.867996,212.518710,-58.093494,-86.235620,2.805379,4.158780,-87.590400,2.850153
1467885861.745729,993.834200,211.597389,-58.163111,-86.264051,2.807181,4.081887,-87.543192,2.836660
1467885861.762426,994.412333,210.683400,-58.272148,-86.235511,2.814977,4.031530,-87.474275,2.835074
1467885861.779106,994.856355,208.770570,-58.260786,-86.049439,2.818645,4.008002,-87.386669,2.822572
1467885861.795749,997.367551,207.831986,-58.285138,-86.041375,2.824451,3.985139,-87.334837,2.835740
1467885861.812372,996.306051,206.077561,-58.389057,-86.127526,2.820372,3.943055,-87.301377,2.852814
1467885861.829052,997.559787,205.823118,-58.419589,-86.162736,2.810770,3.871055,-87.347826,2.850479
1467885861.845729,1006.402674,208.741850,-58.455447,-86.300600,2.803602,3.840588,-87.471112,2.862901
1467885861.862411,1004.750209,207.090562,-58.561045,-86.426997,2.811991,3.721279,-87.572900,2.867946
1467885861.879136,1019.500855,209.233444,-58.692524,-86.608770,2.812298,3.651275,-87.693231,2.872889
1467885861.895616,1008.860295,211.326398,-58.774932,-86.679574,2.799197,3.588437,-87.640987,2.845319
1467885861.912344,1019.333132,211.187013,-58.754438,-86.583486,2.804563,3.561885,-87.570285,2.839397
1467885861.929077,1008.818600,212.506030,-58.803005,-86.447784,2.800057,3.519499,-87.406614,2.842759
1467885861.945658,1013.026476,211.797305,-58.804300,-86.237557,2.793674,3.488805,-87.301387,2.842996
1467885861.962324,1014.687707,216.226337,-58.892677,-86.233607,2.799103,3.430058,-87.199557,2.842381
1467885861.978990,1018.411835,217.303882,-58.888376,-86.153675,2.799686,3.368979,-87.182892,2.843547
1467885861.995696,1017.395282,216.241386,-58.929814,-86.177772,2.786002,3.351363,-87.246661,2.816095
1467885862.012336,1022.611695,219.137631,-58.874657,-86.242861,2.789092,3.352176,-87.374354,2.787660
1467885862.029041,1015.425401,219.157217,-58.856222,-86.395144,2.785626,3.355525,-87.511361,2.782094
1467885862.045611,1020.650167,219.435802,-58.870386,-86.497505,2.781462,3.385069,-87.555307,2.780529
1467885862.062298,1018.094631,219.780417,-58.868432,-86.541617,2.763479,3.381871,-87.527043,2.783781
1467885862.079002,1023.377649,218.510906,-58.857136,-86.494040,2.790881,3.361681,-87.524041,2.790959
1467885862.095676,1015.973362,221.200873,-58.871151,-86.399694,2.789306,3.333468,-87.468682,2.794196
1467885862.112271,1010.210936,286.269650,-58.943146,-86.407097,2.781850,3.217201,-87.398857,2.798298
1467885862.128948,1011.740640,338.100692,-58.879035,-86.407414,2.790528,3.199728,-87.390122,2.809375
1467885862.145646,1006.876223,348.095416,-58.913260,-86.409817,2.789242,3.175804,-87.343367,2.807255
1467885862.178921,1002.739811,348.461361,-58.936902,-86.446178,2.798509,3.143221,-87.380600,2.822079
1467885862.195577,1007.869902,345.494775,-58.968663,-86.444379,2.804713,3.143549,-87.315493,2.796880
1467885862.212253,1007.027551,340.484252,-58.966772,-86.375154,2.817509,3.128191,-87.190712,2.781989
1467885862.228911,1006.922102,342.565669,-58.967732,-86.274447,2.815885,3.119376,-87.003931,2.779944
1467885862.245607,1002.932168,341.354945,-58.969088,-86.136202,2.810978,3.093447,-86.955477,2.767850
1467885862.262190,1003.673363,337.584363,-59.007741,-86.048068,2.797580,3.060365,-86.832748,2.758844
1467885862.278916,993.916724,334.372186,-59.110129,-86.090733,2.783927,2.978245,-86.748806,2.760414
1467885862.295768,993.951510,342.112895,-59.110934,-86.167378,2.781085,2.934020,-86.832306,2.747741
1467885862.312700,991.427932,342.441618,-59.086184,-86.206998,2.766685,2.906690,-86.921319,2.739766
1467885862.329028,993.831982,341.318143,-59.052270,-86.254117,2.762532,2.898210,-87.071088,2.743137
1467885862.345567,987.635238,340.439846,-59.133593,-86.391922,2.768871,2.875980,-87.097765,2.777332
1467885862.362352,988.064739,339.886789,-59.128134,-86.415795,2.771074,2.868183,-87.116814,2.781202
1467885862.379009,987.819041,340.913909,-59.130994,-86.370096,2.746480,2.835061,-87.114851,2.775386
1467885862.395681,980.100325,340.561151,-59.143771,-86.300019,2.740503,2.787959,-87.089335,2.775844
1467885862.412456,975.398723,346.131853,-59.260181,-86.344044,2.740019,2.728442,-87.023319,2.785036
1467885862.428838,975.167786,341.361757,-59.310256,-86.349214,2.751104,2.664721,-87.032827,2.779534
1467885862.445701,972.775300,344.223671,-59.325989,-86.344528,2.766133,2.609848,-87.060376,2.768764
1467885862.462425,973.605949,345.023534,-59.421633,-86.482835,2.774219,2.566396,-87.126443,2.779631
1467885862.479047,975.711643,345.247943,-59.484053,-86.597579,2.778104,2.535127,-87.206423,2.782577
1467885862.495761,976.039062,344.234700,-59.476036,-86.604786,2.779370,2.508580,-87.273460,2.792800
1467885862.512383,973.071334,347.012753,-59.480868,-86.545425,2.777157,2.481192,-87.196298,2.800169
1467885862.529103,973.035846,349.004630,-59.555895,-86.520817,2.774829,2.444178,-87.095985,2.815164
1467885862.545742,973.408819,347.256190,-59.576295,-86.468809,2.789420,2.407892,-86.988999,2.795377
1467885862.562306,970.499398,350.222645,-59.617243,-86.399414,2.768778,2.363670,-86.888728,2.787661
1467885862.578883,973.016690,347.533211,-59.682650,-86.494441,2.778795,2.341240,-86.896219,2.795183
1467885862.595641,973.529004,347.315950,-59.696396,-86.535628,2.776769,2.330593,-86.951897,2.784419
1467885862.612389,971.785908,349.106574,-59.682946,-86.560326,2.782145,2.313210,-87.017725,2.779984
1467885862.629111,982.753222,348.183470,-59.649343,-86.604155,2.783021,2.320657,-87.067053,2.780572
1467885862.645555,975.183236,348.165203,-59.689638,-86.694079,2.787573,2.297223,-87.161687,2.783952
1467885862.662376,974.473633,352.650554,-59.685801,-86.661819,2.785232,2.261671,-87.171895,2.793758
1467885862.679007,967.351016,351.342173,-59.759864,-86.672627,2.787824,2.226909,-87.104572,2.799057
1467885862.695760,976.289438,346.774598,-59.794246,-86.588004,2.780214,2.179436,-87.023794,2.801906
1467885862.712285,977.882156,348.814639,-59.850958,-86.560835,2.791700,2.162157,-86.944143,2.796936
1467885862.729010,979.741985,344.830937,-59.866869,-86.462471,2.790953,2.133381,-86.921361,2.785674
1467885862.745650,979.103387,346.105869,-59.859507,-86.451072,2.801438,2.115112,-86.971380,2.784621
1467885862.762375,983.786969,346.411974,-59.891586,-86.519665,2.812979,2.104180,-87.035419,2.768081
1467885862.779186,982.631734,347.493066,-59.935818,-86.595385,2.829961,2.080860,-87.118021,2.765346
1467885862.795668,977.956299,349.337137,-59.964449,-86.655832,2.811013,2.041469,-87.197156,2.762615
1467885862.812438,980.040566,345.627886,-60.013936,-86.715800,2.808334,2.026456,-87.212227,2.753721
1467885862.829049,978.540996,344.584619,-60.006904,-86.666627,2.797007,1.991912,-87.200785,2.757781
1467885862.845643,983.249451,347.464535,-59.974535,-86.560494,2.807203,2.005934,-87.127702,2.765214
1467885862.862435,984.127617,346.015999,-59.973516,-86.513168,2.805355,2.014573,-87.052006,2.758947
1467885862.879012,984.098383,347.886024,-59.975789,-86.510422,2.807340,2.024951,-87.041660,2.775245
1467885862.895585,979.313767,346.369406,-59.994792,-86.550926,2.811928,2.063478,-87.040366,2.793456
1467885862.912300,986.588074,348.913427,-59.960529,-86.608647,2.799620,2.113619,-87.091205,2.777368
1467885862.928938,983.552640,344.806770,-59.891320,-86.666713,2.776356,2.150508,-87.209221,2.774508
1467885862.945538,983.515899,345.038132,-59.860210,-86.759989,2.759583,2.189023,-87.321231,2.768408
1467885862.961973,983.487913,341.432959,-59.835212,-86.830167,2.738965,2.238724,-87.327748,2.749054
1467885862.978611,989.119173,339.413426,-59.792855,-86.834045,2.725241,2.288323,-87.368271,2.736671
1467885862.995234,989.480652,340.799055,-59.696175,-86.750540,2.728061,2.347481,-87.333791,2.740705
1467885863.011940,980.131042,341.370556,-59.711761,-86.758370,2.705905,2.395217,-87.258350,2.744953
1467885863.028659,985.404242,343.158490,-59.629705,-86.689261,2.727129,2.440351,-87.200539,2.713260
1467885863.045229,982.430079,343.697546,-59.610566,-86.651178,2.711046,2.500279,-87.159333,2.720320
1467885863.061946,978.506773,342.568138,-59.504321,-86.589163,2.721792,2.564469,-87.160486,2.731937
1467885863.078589,985.111717,345.148966,-59.450009,-86.650344,2.729664,2.657774,-87.178614,2.718786
1467885863.095198,973.541318,340.673172,-59.334811,-86.646912,2.728462,2.744554,-87.221550,2.730292
1467885863.111964,982.332699,342.339608,-59.266742,-86.705916,2.722224,2.844845,-87.242033,2.708306
1467885863.128656,979.455966,340.513244,-59.149855,-86.675494,2.717071,2.937748,-87.255404,2.705882
1467885863.145335,982.447334,342.813543,-59.109617,-86.694343,2.704150,3.005684,-87.271130,2.716592
1467885863.162028,984.202428,342.639662,-59.089203,-86.662222,2.719223,3.050995,-87.245908,2.714713
1467885863.178630,979.465371,344.515777,-59.002066,-86.570440,2.710534,3.075630,-87.208377,2.726528
1467885863.195294,977.451948,346.678640,-58.963956,-86.566771,2.706950,3.103731,-87.204344,2.729725
1467885863.212067,979.865341,345.496050,-58.931248,-86.590904,2.709172,3.160970,-87.181849,2.705337
1467885863.228534,979.837488,342.785947,-58.799446,-86.506366,2.684587,3.201729,-87.176185,2.702782
1467885863.245464,973.892897,343.109599,-58.758099,-86.594304,2.690006,3.284127,-87.191276,2.703162
1467885863.261911,974.964483,337.725237,-58.714235,-86.632465,2.700327,3.358631,-87.237731,2.693631
1467885863.278652,980.409305,343.107875,-58.589868,-86.513993,2.711625,3.396465,-87.240553,2.699504
1467885863.295147,979.642295,341.755164,-58.554917,-86.436170,2.708209,3.423874,-87.171752,2.708027
1467885863.311772,983.563636,342.355683,-58.528692,-86.359242,2.700164,3.445893,-87.127712,2.708998
1467885863.328530,978.135284,342.932086,-58.502950,-86.295118,2.731059,3.459183,-87.086373,2.699499
1467885863.345119,972.775360,341.564131,-58.483282,-86.269886,2.732526,3.485628,-87.103669,2.711254
1467885863.361951,977.904701,341.810300,-58.361565,-86.183021,2.728984,3.539231,-87.116841,2.710583
1467885863.378413,975.969646,340.385955,-58.338794,-86.220458,2.744083,3.555024,-87.201199,2.729619
1467885863.395151,979.985613,345.841863,-58.315495,-86.385273,2.749753,3.610854,-87.304817,2.754688
1467885863.411813,997.792906,349.853739,-58.284923,-86.484924,2.757167,3.652501,-87.427379,2.736481
1467885863.428448,988.679408,356.136392,-58.328016,-86.530664,2.741752,3.634613,-87.473498,2.726267
1467885863.445060,990.898090,359.458742,-58.374487,-86.512657,2.742870,3.617468,-87.453197,2.735588
