# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871801.279319,542.846689,757.266766,-27.290392,11.311580,2.706030,30.540043,13.235996,2.556074
1467871801.296032,539.666786,759.536361,-27.219359,11.427715,2.708984,30.545173,13.277265,2.561592
1467871801.312502,545.210951,759.707605,-27.134604,11.480413,2.712606,30.433114,13.302186,2.565353
1467871801.329140,544.241744,763.218899,-27.018379,11.509299,2.709786,30.412010,13.308906,2.574725
1467871801.345803,540.755853,764.971344,-26.938528,11.494176,2.709069,30.490765,13.289318,2.585292
1467871801.362469,548.928779,764.725767,-26.987430,11.462488,2.716643,30.446938,13.268893,2.577315
1467871801.379147,547.433937,771.054189,-27.102359,11.591650,2.714543,30.485583,13.246181,2.590497
1467871801.395780,547.136926,761.105038,-27.087626,11.527913,2.700720,30.425147,13.256635,2.598097
1467871801.412461,548.946102,757.277398,-27.072741,11.556396,2.709670,30.355188,13.291185,2.600535
1467871801.429120,554.125317,753.009720,-27.185323,11.481396,2.724064,30.294255,13.256251,2.605877
1467871801.445781,550.865587,749.506144,-27.220099,11.425234,2.726778,30.271575,13.228185,2.609567
1467871801.462392,544.950749,745.632088,-27.272167,11.369365,2.743470,30.123836,13.178150,2.614027
1467871801.479023,549.021936,741.107042,-27.441779,11.379186,2.739839,30.100026,13.213939,2.622708
1467871801.495650,542.767420,742.698126,-27.348390,11.338738,2.748717,30.078464,13.243413,2.633356
1467871801.512332,551.619725,742.701928,-27.608073,11.413129,2.758120,29.878909,13.244322,2.641690
1467871801.529040,553.327645,743.184532,-27.548380,11.380207,2.757971,29.745776,13.297562,2.652360
1467871801.545649,557.509673,737.931208,-27.806459,11.477104,2.761304,29.749093,13.365208,2.652678
1467871801.562339,553.670804,739.544780,-27.743012,11.491564,2.764191,29.667760,13.438606,2.667831
1467871801.578999,551.179122,737.331762,-27.887360,11.634161,2.762853,29.643915,13.565935,2.675635
1467871801.595659,552.291543,735.982453,-27.877004,11.696643,2.762520,29.570687,13.661123,2.686619
1467871801.612294,550.947444,738.300085,-27.955826,11.780271,2.775291,29.428952,13.755054,2.696500
1467871801.628948,547.137232,737.307196,-27.966183,11.794283,2.777219,29.459796,13.789677,2.701844
1467871801.645653,549.267718,734.757208,-27.919854,11.763990,2.768699,29.455143,13.833307,2.710125
1467871801.662273,542.864503,736.453051,-27.857281,11.734116,2.768935,29.453892,13.848527,2.701313
1467871801.678929,549.062663,736.280888,-28.027767,11.774289,2.787672,29.464931,13.833563,2.711685
1467871801.695634,546.194348,735.327806,-28.084893,11.746758,2.802366,29.467584,13.800127,2.695524
1467871801.712270,425.296639,779.454897,-28.135532,11.635826,2.810946,29.207289,13.673353,2.706979
1467871801.728931,417.013349,766.079221,-28.602158,11.623297,2.818070,29.080063,13.597728,2.707935
1467871801.745554,413.375071,773.389597,-28.595193,11.607602,2.827774,29.173199,13.575197,2.712232
1467871801.762182,407.016450,780.713477,-28.654985,11.618615,2.835530,29.109348,13.542429,2.725094
1467871801.778923,404.392898,789.109578,-28.243017,11.476128,2.836899,29.204442,13.477173,2.728064
1467871801.795553,405.613410,770.878889,-28.540972,11.496554,2.830294,29.346202,13.454923,2.730763
1467871801.812205,402.340867,779.356499,-28.366865,11.356484,2.846269,29.481383,13.370485,2.742142
1467871801.828915,401.900090,779.819520,-28.363043,11.276586,2.851200,29.608881,13.284312,2.765441
1467871801.845518,402.034041,777.542314,-28.330010,11.340625,2.864878,29.740668,13.230150,2.762818
1467871801.862316,395.128997,789.662042,-28.159237,11.368989,2.890544,29.840917,13.213870,2.760994
1467871801.878889,396.117667,775.879762,-28.268949,11.327770,2.895780,29.885411,13.184279,2.763060
1467871801.895494,400.367397,774.487635,-28.097460,11.288897,2.901835,29.804671,13.111582,2.775149
1467871801.912167,395.289068,778.532592,-27.988797,11.361508,2.915266,30.078495,13.088804,2.787098
1467871801.928874,397.787799,766.870490,-27.929199,11.273436,2.933128,30.151604,13.003354,2.780147
1467871801.945641,394.268543,773.655769,-27.823005,11.306546,2.957293,30.289029,12.823745,2.786292
1467871801.962225,394.393318,766.965520,-27.657637,11.101481,2.958816,30.488805,12.701006,2.800325
1467871801.978848,392.383439,772.831995,-27.555614,11.071902,2.953768,30.474222,12.521072,2.817189
1467871801.995509,376.965424,770.378089,-27.461002,10.960176,2.946276,30.546155,12.360464,2.821586
1467871802.012145,335.307658,767.921407,-27.113956,10.743835,2.934219,30.556550,12.374632,2.829849
1467871802.028864,337.050446,767.064727,-27.080292,10.709833,2.934899,30.722953,12.325397,2.841756
1467871802.045486,330.116874,757.100714,-26.903746,10.555921,2.947903,30.718184,12.262346,2.854277
1467871802.062099,331.638864,766.696862,-27.000450,10.720237,2.959099,30.963436,12.225652,2.862087
1467871802.078883,329.119151,767.843826,-26.951010,10.702155,2.974577,31.124556,12.149102,2.880544
1467871802.095424,317.909674,773.822927,-26.643811,10.571091,2.961421,31.283268,12.077473,2.892256
1467871802.112087,323.443504,769.173440,-27.031567,10.530814,2.973941,31.271028,11.969468,2.903589
1467871802.128834,329.042744,765.670877,-26.914053,10.364918,2.979501,31.310954,11.908715,2.912113
1467871802.145420,329.978674,760.896134,-27.390405,10.433403,2.990346,31.337698,11.862307,2.932100
1467871802.162097,328.623019,757.765652,-27.211511,10.315251,2.990267,31.410920,11.836365,2.939922
1467871802.178761,329.711533,747.399518,-27.366665,10.367047,2.998126,31.472274,11.837783,2.947964
1467871802.195402,324.084743,762.958091,-27.397533,10.462497,3.008443,31.519808,11.868747,2.954025
1467871802.212110,308.262880,771.537877,-26.973889,10.403049,3.012363,31.536886,11.874721,2.956581
1467871802.228769,322.147305,751.591029,-27.345184,10.415518,3.010315,31.590413,11.882998,2.961762
1467871802.245349,320.911152,734.460818,-27.475171,10.426586,3.025656,31.573870,11.862287,2.958779
1467871802.262022,315.175911,734.191560,-27.512343,10.337545,3.027254,31.656754,11.793771,2.947251
1467871802.278717,318.606097,711.706555,-27.928088,10.396221,3.026970,31.727307,11.753761,2.934586
1467871802.295400,314.159104,729.321580,-27.835022,10.350514,3.040219,31.771945,11.653810,2.940845
1467871802.312024,314.177650,734.504373,-27.173666,10.136849,3.039516,31.873668,11.606802,2.952877
1467871802.328717,309.720312,731.108575,-27.734661,10.359832,3.055189,31.936755,11.562725,2.960470
1467871802.345359,309.699397,731.271835,-27.582267,10.331880,3.068569,32.028063,11.533450,2.959561
1467871802.361997,310.898683,715.246510,-27.527202,10.333814,3.070079,32.066026,11.523135,2.965719
1467871802.378666,305.863283,719.504916,-27.414885,10.265863,3.069926,32.169356,11.506869,2.970306
1467871802.395365,329.130070,736.564284,-24.061944,9.046664,3.010027,32.229163,11.448946,2.977703
1467871802.412005,326.108280,767.135331,-23.898989,9.021509,2.964903,32.352570,11.413168,2.993661
1467871802.428705,316.912325,717.390656,-26.796913,10.043681,3.002883,32.509686,11.342845,2.995367
1467871802.445293,310.755130,713.389508,-26.582565,9.974076,3.003669,32.720848,11.296951,2.994127
1467871802.461961,312.457447,714.517677,-26.424311,9.970479,3.018083,32.906274,11.242506,3.015297
1467871802.478622,308.527510,718.527293,-26.106502,9.955808,3.022332,33.094585,11.291989,3.012498
1467871802.495296,310.020355,720.770155,-25.801965,10.002635,3.017193,33.306060,11.411023,3.013465
1467871802.512090,309.727549,717.683634,-26.333945,10.245051,3.033413,33.416038,11.432405,3.027387
1467871802.528643,305.489471,724.853101,-25.713021,10.227360,3.042874,33.579498,11.524153,3.026568
1467871802.545228,308.650228,725.468090,-25.758577,10.417474,3.047849,33.499873,11.598216,3.017229
1467871802.561963,301.173419,744.996355,-25.217677,10.483085,3.040316,33.701206,11.702949,3.018855
1467871802.578585,314.532588,732.092873,-25.297490,10.740374,3.030880,33.658995,11.761601,3.013616
1467871802.595302,301.464352,731.880067,-24.913081,10.792708,3.042095,34.283499,11.993068,3.024487
1467871802.611926,303.756722,733.263776,-24.877581,11.001954,3.055414,34.254455,12.052751,3.027880
1467871802.628570,300.403042,733.421216,-24.636905,11.238490,3.051579,34.286159,12.189524,3.017055
1467871802.645394,301.447073,742.578837,-24.400289,11.467280,3.057712,34.514591,12.351126,3.016442
1467871802.662032,298.832863,750.135277,-24.220134,11.706069,3.076315,34.944065,12.564305,3.018491
1467871802.678721,313.083759,738.047475,-24.186507,11.907260,3.085792,35.378082,12.831977,3.008823
1467871802.695371,312.867032,745.934768,-23.951197,12.177991,3.088615,35.258337,12.893813,2.985422
1467871802.711959,207.114683,873.083149,-23.671099,12.374486,3.088615,35.392878,13.013535,2.968143
1467871802.828601,1104.932582,390.504078,-17.973413,15.313723,3.102506,40.675281,15.677214,2.953851
1467871802.845242,1121.615780,417.655797,-17.373326,15.302625,3.089965,40.689791,15.750166,2.947434
1467871802.862041,1125.620098,439.340098,0.000000,0.000000,0.000000,41.312698,15.988511,2.949893
1467871802.878587,1126.668851,447.424946,0.000000,0.000000,0.000000,41.483056,16.057561,2.937978
1467871802.895295,1116.981465,382.679332,-16.996624,16.324558,3.100731,41.936826,16.188840,2.934972
1467871802.912070,1122.793778,416.219234,-16.130002,15.889329,3.100940,42.181127,16.275512,2.919547
1467871802.928577,1121.880999,429.723258,-15.810778,16.119744,3.090364,42.924448,16.514763,2.902027
1467871802.945238,1127.777992,381.909923,-16.331868,16.812336,3.105995,42.561374,16.456505,2.890862
1467871802.961931,1127.568696,419.731311,-15.935293,16.811507,3.100488,42.739526,16.544239,2.882644
1467871802.978654,1132.050464,379.802703,-16.078846,17.049925,3.099194,42.855974,16.618462,2.881916
1467871802.995255,1127.326458,409.691051,-15.589723,16.835906,3.103992,43.266461,16.720494,2.876042
1467871803.011778,1133.430416,400.923219,-15.806490,17.157112,3.101269,43.714151,16.872622,2.874990
1467871803.028574,1122.380450,447.117980,-14.737899,16.167403,3.099382,43.901168,16.897601,2.882465
1467871803.045230,1123.586736,417.509820,-15.044497,16.516628,3.091824,43.788723,16.813061,2.890304
1467871803.061888,1127.002816,404.204940,-15.155093,16.684298,3.098951,44.066362,16.925462,2.894776
1467871803.078609,1122.215559,431.641539,-14.568338,16.174997,3.077460,44.084478,16.923231,2.902142
1467871803.095140,1121.242043,421.520140,-14.611241,16.301325,3.070405,44.132520,16.926635,2.890374
1467871803.111850,1120.466891,410.719841,-14.726073,16.391920,3.066891,44.197463,16.965388,2.877040
1467871803.128694,1120.616401,392.053701,-14.935305,16.673794,3.074271,44.072856,17.008447,2.870485
1467871803.145158,1002.202277,424.617258,-14.906714,16.254828,3.061434,43.695444,17.020906,2.875196
1467871803.161982,1001.628266,419.090327,-15.122692,16.323639,3.057970,43.166708,16.801879,2.874694
1467871803.178425,1002.082431,407.208087,-15.312989,16.388583,3.039498,43.150627,16.757134,2.864753
1467871803.195076,1005.341414,420.355309,-15.531477,16.589878,3.031868,43.056938,16.707686,2.862322
1467871803.211757,997.605510,407.326696,-15.417374,16.350776,3.024937,43.145137,16.679328,2.859212
1467871803.228464,1002.282301,388.555474,-15.923928,16.714213,3.029482,43.322491,16.712501,2.854968
1467871803.245154,1005.246733,380.366121,-16.000883,16.692649,3.034791,43.292463,16.693678,2.840780
1467871803.261710,1003.957867,401.726151,-15.837203,16.462197,3.037111,43.117500,16.626983,2.835182
1467871803.278329,1014.586123,402.381456,-16.013535,16.490694,3.039639,43.145392,16.662739,2.826278
1467871803.295095,1018.467590,399.139291,-15.894222,16.144501,3.037806,43.207973,16.641339,2.825977
1467871803.311711,1018.269508,396.904476,-15.939128,16.065259,3.032140,43.222438,16.653622,2.821409
1467871803.328479,1015.442658,389.915145,-15.952703,15.971341,3.037378,43.325550,16.602014,2.814297
1467871803.345110,1018.108357,394.559487,-15.920909,15.875677,3.040075,43.420752,16.592827,2.809020
1467871803.361743,1008.333907,449.479577,-15.021817,15.136287,3.005876,43.507071,16.620973,2.813493
1467871803.378367,1012.694056,392.258734,-16.134492,15.977612,3.012596,43.275981,16.486664,2.816393
1467871803.394963,830.085729,454.663185,-16.316877,15.403318,2.982190,42.031547,15.937004,2.818454
1467871803.411823,747.294901,529.789249,-16.638878,15.142497,2.971565,41.299743,15.738248,2.813062
1467871803.428515,749.242474,511.927930,-16.745009,15.063086,2.956563,41.559672,15.716627,2.810125
1467871803.445040,745.715993,521.264629,-16.771313,14.978829,2.950654,41.606862,15.708118,2.809922
1467871803.461791,741.451665,519.540248,-16.785051,14.886764,2.958692,41.709308,15.723086,2.805212
1467871803.478560,747.599389,544.253790,-16.743332,14.794598,2.952476,41.331583,15.571302,2.814992
1467871803.495018,743.163631,537.324228,-16.709817,14.688180,2.942438,41.181124,15.418771,2.805094
1467871803.511767,742.438324,549.386655,-16.633958,14.618337,2.927406,41.248885,15.442959,2.807149
1467871803.528333,747.338056,542.463411,-16.747845,14.529015,2.927594,40.975841,15.348130,2.795834
1467871803.545054,747.606034,554.937750,-16.777988,14.338910,2.913026,40.591012,15.219580,2.792731
1467871803.561715,584.534460,675.920070,-17.251730,14.066503,2.915131,40.048642,14.886827,2.787750
1467871803.578277,432.321367,718.010567,-17.852537,13.779786,2.908789,39.179648,14.702111,2.793773
1467871803.595074,365.643697,708.315430,-17.924372,13.437178,2.891564,39.453131,14.898466,2.795600
1467871803.611668,357.750529,741.762600,-17.952626,13.318145,2.886129,38.995435,14.835376,2.793823
1467871803.628365,371.181495,717.768784,-18.490391,13.290746,2.874030,38.911380,14.892210,2.793803
1467871803.645131,376.579962,721.973074,-18.735521,13.229337,2.863360,38.657534,14.861620,2.799397
1467871803.661782,377.655872,728.160234,-19.002628,13.173605,2.860315,38.329265,14.872876,2.802292
1467871803.678246,378.952358,724.947242,-19.174430,13.078215,2.863027,38.141457,14.891488,2.805398
1467871803.694903,361.510298,729.440180,-19.147377,12.893586,2.864745,38.378891,15.075962,2.810867
1467871803.711550,374.770603,731.133837,-19.448037,12.894289,2.866138,38.242284,15.183916,2.822596
1467871803.728202,373.580807,723.599621,-19.714421,12.870898,2.868706,38.030309,15.159681,2.844800
1467871803.744793,357.569740,707.669388,-19.920114,12.821580,2.876688,38.524868,15.341749,2.862293
1467871803.761576,365.328742,729.483945,-20.006536,12.739564,2.875661,37.532931,15.006072,2.869595
1467871803.778121,357.416366,699.522189,-20.170202,12.671360,2.888387,37.941355,15.091713,2.884367
1467871803.794786,350.647115,699.514410,-20.398062,12.641070,2.888902,38.072073,15.138052,2.897238
1467871803.811438,364.046471,723.374417,-20.442017,12.593566,2.896020,37.385539,14.879046,2.909290
1467871803.828100,358.476121,715.640400,-20.538902,12.583060,2.893731,37.520856,14.889467,2.918465
1467871803.844799,365.338452,718.168683,-20.724673,12.636614,2.907130,37.199082,14.766659,2.915877
1467871803.861480,355.022122,706.165444,-20.795091,12.633261,2.913939,37.579250,14.829878,2.928437
1467871803.878092,360.899050,702.852035,-20.577622,12.502762,2.907901,37.538189,14.762247,2.933258
1467871803.894844,363.141424,713.853179,-20.790581,12.511051,2.909318,37.257738,14.642460,2.929567
1467871803.911381,357.819036,697.447292,-21.167284,12.623831,2.933667,37.537777,14.648345,2.927154
1467871803.928083,358.957826,694.608397,-21.054140,12.522390,2.945628,37.512316,14.593187,2.927819
1467871803.944724,342.003942,718.055561,-20.926788,12.335800,2.933150,37.349101,14.408121,2.925787
1467871803.961399,342.660554,745.837436,-21.028815,12.318198,2.943504,36.983267,14.264242,2.922544
1467871803.978165,341.366991,735.905934,-21.117991,12.319003,2.950317,37.086622,14.242482,2.928558
1467871803.994693,331.990298,750.703767,-20.914311,12.180449,2.955077,37.013760,14.196160,2.931003
1467871804.011421,321.060862,751.392763,-21.015220,12.178810,2.966924,37.011226,14.161264,2.928618
1467871804.028054,315.511625,752.555441,-20.955775,12.073834,2.959501,37.063839,14.141213,2.926463
1467871804.044689,322.260573,752.541542,-21.233051,12.188528,2.952489,37.028654,14.078046,2.920275
1467871804.061472,321.310242,750.826065,-21.279412,12.162314,2.957594,36.960039,13.987147,2.917874
1467871804.078016,324.845845,745.944428,-21.328445,12.076283,2.953384,36.809566,13.915132,2.910697
1467871804.094722,317.741060,761.991439,-21.055712,11.910284,2.957762,36.879581,13.894628,2.899648
1467871804.111415,320.116494,758.032462,-21.237891,12.021324,2.975684,37.049758,13.823999,2.914531
1467871804.127985,319.359498,758.790115,-21.183010,11.993438,2.984332,37.058192,13.782645,2.918230
1467871804.144663,318.337734,758.680565,-21.062253,11.866872,2.978299,37.034623,13.712686,2.926862
1467871804.161291,322.973187,757.191323,-21.166326,11.890366,2.978553,37.015643,13.677145,2.921951
1467871804.177979,315.911034,756.581018,-20.931074,11.783861,2.976203,37.140883,13.610722,2.919455
1467871804.194713,314.857995,757.469000,-20.851877,11.746623,2.971542,37.170366,13.587654,2.903866
1467871804.211325,329.071015,748.361060,-21.128768,11.881668,2.972759,37.293947,13.585307,2.900667
1467871804.227988,307.784788,753.594862,-20.786977,11.684140,2.975955,37.325815,13.578973,2.906463
1467871804.244653,277.160310,754.528878,-21.380396,11.966316,2.987328,37.105963,13.588455,2.906868
