# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788677.425801,1199.037264,659.740075,-42.026641,27.421665,3.156663,14.175272,30.791485,3.187739
1467788677.442453,1193.499000,662.105104,-42.004336,27.433088,3.162969,14.223011,30.816281,3.195911
1467788677.459306,1188.267679,658.603339,-41.983767,27.503520,3.140426,14.256538,30.819297,3.186150
1467788677.475848,1189.323934,661.794377,-41.897713,27.529849,3.145638,14.330691,30.848938,3.159595
1467788677.492651,1187.505602,655.812400,-41.855386,27.595503,3.134472,14.405388,30.901857,3.150650
1467788677.509160,1190.635280,656.853331,-41.814002,27.624182,3.121279,14.483227,30.898867,3.130928
1467788677.525713,1190.236128,658.242526,-41.747359,27.597204,3.113349,14.544678,30.864124,3.135694
1467788677.542419,1192.295748,652.004049,-41.713396,27.597323,3.092128,14.615100,30.840375,3.108010
1467788677.559170,1192.145241,655.686453,-41.688830,27.614873,3.082114,14.678727,30.846687,3.101983
1467788677.575820,1189.574253,657.046022,-41.600866,27.623670,3.073095,14.734580,30.832103,3.096305
1467788677.592614,1188.107517,657.501786,-41.426560,27.525093,3.069216,14.788157,30.803680,3.094455
1467788677.608996,1186.265887,657.548329,-41.370788,27.492023,3.075918,14.839137,30.780631,3.093832
1467788677.625851,1185.001771,653.227553,-41.441737,27.565346,3.083414,14.861121,30.821331,3.089924
1467788677.642459,1184.956153,653.785501,-41.283748,27.510080,3.063304,14.858714,30.843818,3.088236
1467788677.659105,1186.680296,650.111666,-41.396826,27.569623,3.058101,14.851784,30.869816,3.076469
1467788677.675846,1184.762649,656.229839,-41.202205,27.435079,3.056743,14.828918,30.852072,3.078788
1467788677.692396,1183.230387,660.604694,-41.341605,27.450816,3.069177,14.815551,30.816694,3.082468
1467788677.709133,1187.251901,658.488331,-41.338998,27.423547,3.066645,14.818717,30.800861,3.081648
1467788677.725766,1188.576298,661.259675,-41.336705,27.406542,3.081887,14.818751,30.779679,3.084475
1467788677.742409,1186.786083,660.620737,-41.329997,27.359515,3.075264,14.820766,30.749971,3.083993
1467788677.759045,1184.741624,658.497479,-41.336642,27.341540,3.077931,14.807038,30.713180,3.076140
1467788677.775617,1186.840711,668.465744,-41.388694,27.330636,3.083907,14.774408,30.701383,3.078730
1467788677.792438,1193.036709,661.187442,-41.436172,27.409283,3.078063,14.755377,30.755206,3.077470
1467788677.809071,1188.051020,658.938102,-41.481825,27.449048,3.073578,14.737554,30.800087,3.079021
1467788677.825639,1186.648813,657.565976,-41.463381,27.429569,3.078726,14.727280,30.805808,3.060894
1467788677.842268,1187.007392,667.965623,-41.481055,27.441222,3.074676,14.736901,30.797212,3.060205
1467788677.858971,1189.153247,660.619514,-41.497058,27.505869,3.069881,14.740193,30.829625,3.064808
1467788677.875604,1189.704615,662.672854,-41.431175,27.495290,3.088030,14.766911,30.847288,3.063391
1467788677.892341,1188.616342,663.482802,-41.416828,27.523497,3.090648,14.772722,30.847084,3.072239
1467788677.908870,1186.289864,662.361762,-41.408763,27.523382,3.079687,14.799453,30.849362,3.078158
1467788677.925538,1190.995380,662.729247,-41.393746,27.524576,3.084589,14.820657,30.855357,3.089686
1467788677.942233,1186.604745,660.070164,-41.301792,27.501937,3.087972,14.836102,30.868808,3.074569
1467788677.958767,1184.253754,659.816754,-41.255188,27.524196,3.079573,14.857454,30.884044,3.097944
1467788677.975357,1188.123916,650.950558,-41.306305,27.609110,3.070113,14.890005,30.912819,3.089907
1467788677.992006,1190.311872,661.803540,-41.315614,27.618189,3.072966,14.923140,30.891833,3.099368
1467788678.008634,1186.903877,659.478754,-41.231661,27.547990,3.079194,14.958963,30.872657,3.092481
1467788678.025303,1182.902728,659.052773,-41.056873,27.469818,3.061492,14.986019,30.842367,3.094290
1467788678.042052,1185.568049,660.562565,-40.992768,27.401494,3.050664,15.004845,30.816485,3.083909
1467788678.058667,1189.462333,662.021658,-41.108695,27.417788,3.042297,14.997897,30.763862,3.085310
1467788678.075312,1186.411043,666.820821,-41.105936,27.363457,3.052044,14.974977,30.740580,3.079176
1467788678.092058,1178.984764,660.810707,-41.140392,27.365259,3.064291,14.958518,30.761134,3.077040
1467788678.108669,1183.378309,667.294514,-41.148635,27.408274,3.062269,14.937494,30.805582,3.096463
1467788678.125290,1183.565521,667.514261,-41.145050,27.426231,3.063274,14.929954,30.879778,3.116370
1467788678.141972,1180.124745,663.164457,-41.143145,27.445102,3.064164,14.919521,30.905640,3.129729
1467788678.158582,1183.425158,663.535903,-41.240833,27.471210,3.068608,14.917234,30.899657,3.113428
1467788678.175392,1181.717863,665.436610,-41.144890,27.388587,3.063888,14.909445,30.862520,3.111401
1467788678.191919,1185.191638,665.023924,-41.251151,27.396369,3.075945,14.891204,30.819776,3.130991
1467788678.208562,1183.247228,664.625244,-41.180402,27.278200,3.074687,14.851964,30.762967,3.133940
1467788678.225383,1181.306539,665.560998,-41.309788,27.277864,3.077824,14.800699,30.701094,3.136720
1467788678.241939,1183.268408,667.668799,-41.378282,27.222825,3.088241,14.753921,30.645106,3.146117
1467788678.258601,1179.409087,669.841383,-41.299929,27.134046,3.104136,14.706381,30.587883,3.158570
1467788678.275267,1185.399772,669.745411,-41.413994,27.134608,3.105563,14.662906,30.559482,3.170036
