# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791093.937324,527.449286,633.980222,-19.663322,-10.486099,2.796313,37.501929,-10.243674,2.688240
1467791093.954213,529.685040,631.940847,-19.611416,-10.461836,2.799775,37.569011,-10.219563,2.684340
1467791093.970658,535.959343,631.728067,-19.553820,-10.438510,2.797762,37.635348,-10.226619,2.689489
1467791093.987453,535.058131,632.666163,-19.497998,-10.442031,2.806475,37.671809,-10.237044,2.684919
1467791094.004141,538.807298,631.054387,-19.437369,-10.442429,2.809514,37.752414,-10.274298,2.681334
1467791094.020583,538.666845,629.147701,-19.380982,-10.432632,2.817447,37.847803,-10.304423,2.682656
1467791094.037436,541.752148,631.681842,-19.302601,-10.417064,2.812203,37.899080,-10.342448,2.688014
1467791094.054034,542.747360,629.468229,-19.225591,-10.389419,2.811702,37.993239,-10.356830,2.690930
1467791094.070889,543.470472,629.604095,-19.156770,-10.377422,2.815783,38.067445,-10.367312,2.697288
1467791094.087474,540.122124,631.877760,-19.092523,-10.381079,2.816964,38.131429,-10.387811,2.689765
1467791094.103970,541.502133,631.146257,-19.052816,-10.404265,2.813792,38.198346,-10.394377,2.688937
1467791094.120781,542.101771,630.093379,-19.000274,-10.425549,2.823806,38.235504,-10.414612,2.690130
1467791094.137498,542.715251,630.755880,-18.967943,-10.446647,2.823739,38.247845,-10.430914,2.701116
1467791094.154093,542.555448,631.100015,-18.916258,-10.464234,2.814166,38.269472,-10.442685,2.699326
1467791094.170745,545.787974,631.421396,-18.867963,-10.481677,2.806898,38.323994,-10.465401,2.700878
1467791094.187449,541.617939,631.933109,-18.824952,-10.505384,2.811545,38.393417,-10.491716,2.698510
1467791094.204171,540.002090,634.371683,-18.751478,-10.514822,2.806900,38.436961,-10.505470,2.693289
1467791094.220829,537.791015,632.404958,-18.679390,-10.503686,2.803353,38.524369,-10.524477,2.684482
1467791094.237608,544.169838,630.895128,-18.557057,-10.483487,2.806707,38.613609,-10.509966,2.678385
1467791094.254165,545.146250,630.158055,-18.467367,-10.451372,2.813348,38.730582,-10.514423,2.676870
1467791094.270778,551.321104,629.898181,-18.397387,-10.428451,2.813236,38.793780,-10.509877,2.680708
1467791094.287466,548.162199,627.627273,-18.338630,-10.393488,2.813326,38.861263,-10.507347,2.680639
1467791094.304065,545.626837,627.189175,-18.282757,-10.380668,2.823930,38.935980,-10.520263,2.686525
1467791094.320904,549.070207,626.020280,-18.243799,-10.382340,2.822198,38.978086,-10.537965,2.681905
1467791094.337442,551.758576,626.993477,-18.188176,-10.384234,2.813700,39.003468,-10.550118,2.688089
1467791094.354109,551.092715,629.164888,-18.150153,-10.412328,2.820791,39.041689,-10.578563,2.685346
1467791094.370815,554.130151,626.606836,-18.123185,-10.439808,2.818101,39.062383,-10.613892,2.684023
1467791094.387447,553.403892,626.685121,-18.090020,-10.449754,2.817296,39.080125,-10.640607,2.684971
1467791094.404107,554.628334,622.768151,-18.081638,-10.441110,2.813123,39.112134,-10.659118,2.688457
1467791094.420802,555.750545,622.395913,-18.066534,-10.432492,2.810125,39.121013,-10.663465,2.685607
1467791094.437352,556.080312,625.131342,-18.052741,-10.428285,2.802271,39.118464,-10.663952,2.686104
1467791094.453811,554.949807,623.041733,-18.062086,-10.414330,2.806160,39.115015,-10.657529,2.687461
1467791094.470548,553.726102,625.670721,-18.075139,-10.416285,2.796907,39.112542,-10.658876,2.695383
1467791094.487102,554.684471,624.758011,-18.081815,-10.398840,2.789635,39.106139,-10.644888,2.697889
1467791094.503768,554.113814,625.462059,-18.103173,-10.381866,2.800426,39.088655,-10.629781,2.700112
1467791094.520407,552.893462,625.883298,-18.113159,-10.374460,2.802121,39.058675,-10.603156,2.693517
1467791094.537032,552.551793,625.462974,-18.147005,-10.368506,2.808761,39.004245,-10.583021,2.700511
1467791094.553720,556.482655,624.388170,-18.155032,-10.385218,2.806606,39.010403,-10.577079,2.695355
1467791094.570410,560.317787,625.892343,-18.183478,-10.409922,2.800609,38.962580,-10.573644,2.696129
1467791094.587055,564.516966,629.064558,-18.225306,-10.430310,2.812492,38.931998,-10.578293,2.701589
1467791094.603674,564.893820,628.373487,-18.244014,-10.431150,2.828433,38.908591,-10.584377,2.695586
1467791094.620394,563.351973,630.363130,-18.250681,-10.437986,2.833157,38.889244,-10.587213,2.687193
1467791094.636995,567.155983,632.399133,-18.250100,-10.444345,2.832736,38.887857,-10.600154,2.697852
1467791094.653652,566.515641,631.120525,-18.241379,-10.443660,2.829567,38.882946,-10.592786,2.700230
1467791094.670315,565.180590,632.976660,-18.225900,-10.435214,2.840778,38.881105,-10.595548,2.688800
1467791094.686964,573.015713,633.500633,-18.213615,-10.425045,2.840593,38.895879,-10.579224,2.697492
1467791094.703892,570.000804,632.918860,-18.203417,-10.409398,2.851111,38.896708,-10.565748,2.696440
1467791094.720269,572.101844,632.035395,-18.184138,-10.386459,2.848016,38.908120,-10.555557,2.701906
1467791094.736950,573.019366,634.082318,-18.152280,-10.380870,2.841140,38.908641,-10.553852,2.707169
1467791094.753675,572.559892,635.239599,-18.126572,-10.369453,2.838115,38.944717,-10.560930,2.709470
1467791094.770247,594.892960,633.347724,-17.976003,-10.356875,2.835070,39.073993,-10.544431,2.708642
1467791094.787012,599.695446,634.331125,-17.902882,-10.345582,2.833318,39.112315,-10.554315,2.703595
1467791094.803569,599.955063,635.493361,-17.835407,-10.354638,2.841282,39.212200,-10.565967,2.709059
1467791094.820284,600.226204,635.752814,-17.757867,-10.350984,2.830683,39.262647,-10.576990,2.712387
1467791094.837009,605.891711,635.402725,-17.660748,-10.357410,2.824647,39.378823,-10.599589,2.706171
1467791094.853618,610.847986,634.260100,-17.557085,-10.351259,2.820300,39.454824,-10.613772,2.696828
1467791094.870250,611.275885,634.607174,-17.448051,-10.342072,2.823043,39.583710,-10.630625,2.697180
1467791094.886893,608.026321,634.899578,-17.336196,-10.320167,2.821143,39.696903,-10.648041,2.690657
1467791094.903558,613.702155,635.803772,-17.216386,-10.311766,2.822690,39.816335,-10.653097,2.698735
1467791094.920348,611.883481,636.203418,-17.086895,-10.294622,2.832043,39.970167,-10.671484,2.701780
1467791094.936881,613.122110,634.801881,-16.957720,-10.281267,2.815722,40.092003,-10.693742,2.698981
1467791094.953582,610.147271,634.819220,-16.832869,-10.245798,2.815208,40.212444,-10.708925,2.695114
1467791094.970202,610.851382,635.671088,-16.677597,-10.202797,2.815790,40.365005,-10.706862,2.697857
1467791094.986887,609.559920,634.920279,-16.527870,-10.148695,2.816758,40.538143,-10.703453,2.698876
1467791095.003551,611.574671,635.211906,-16.364205,-10.113646,2.822955,40.717398,-10.689732,2.696493
1467791095.020261,611.064643,635.275601,-16.205573,-10.079904,2.826363,40.888645,-10.683520,2.690845
1467791095.036845,609.968914,634.738470,-16.043680,-10.054789,2.822475,41.064711,-10.656265,2.686077
1467791095.053668,608.745590,633.464462,-15.892519,-10.040671,2.825466,41.225751,-10.652836,2.679716
1467791095.070179,607.687132,633.554304,-15.806771,-10.041547,2.818604,41.304166,-10.678842,2.678102
1467791095.086849,396.621367,633.058720,-16.152026,-10.046901,2.824047,40.927433,-10.709466,2.685390
1467791095.103493,255.969414,639.302094,-16.475350,-10.140358,2.816403,40.554230,-10.781098,2.690060
1467791095.120169,250.572507,642.261667,-16.540157,-10.221847,2.809236,40.567683,-10.837922,2.692706
1467791095.136832,246.496870,643.466967,-16.597608,-10.245786,2.804226,40.600054,-10.850873,2.697921
1467791095.153491,249.836199,644.822380,-16.646013,-10.246395,2.801443,40.576508,-10.839408,2.710103
1467791095.170130,247.848869,648.452072,-16.675186,-10.242286,2.794160,40.567083,-10.833218,2.716794
1467791095.186825,246.372225,646.399421,-16.722298,-10.255457,2.794444,40.550072,-10.823328,2.713517
1467791095.203493,247.963967,645.593539,-16.757806,-10.271743,2.788386,40.539969,-10.831667,2.723864
1467791095.220149,245.980434,648.328981,-16.788603,-10.287111,2.782652,40.521560,-10.837073,2.714744
1467791095.236769,244.435804,650.875203,-16.833679,-10.301256,2.780289,40.517853,-10.849188,2.704815
1467791095.253417,242.371116,649.131462,-16.880517,-10.319050,2.780715,40.504426,-10.862472,2.713990
1467791095.270156,247.750367,650.773186,-16.894764,-10.346428,2.781089,40.480782,-10.878216,2.723305
1467791095.286742,240.061791,649.800147,-16.980995,-10.368900,2.790115,40.442881,-10.901402,2.726434
1467791095.303403,242.774909,649.191121,-17.051015,-10.414657,2.801726,40.345907,-10.904225,2.732046
1467791095.320062,244.992112,649.012169,-17.126228,-10.421741,2.793270,40.304343,-10.911836,2.732461
1467791095.336724,241.256297,649.114755,-17.208570,-10.437137,2.799480,40.224242,-10.899985,2.730812
1467791095.353472,238.471546,649.113291,-17.297448,-10.468782,2.797879,40.161285,-10.901212,2.726010
1467791095.370049,238.068266,647.143899,-17.371874,-10.503437,2.793297,40.096570,-10.916957,2.736352
1467791095.386710,241.576837,649.515654,-17.380646,-10.545830,2.793658,40.036395,-10.930442,2.738610
1467791095.403378,242.077755,651.660500,-17.433154,-10.580478,2.803804,39.961666,-10.945688,2.737742
1467791095.420014,241.545393,650.694578,-17.487714,-10.595416,2.803201,39.942757,-10.953411,2.743200
1467791095.436745,243.350594,652.119487,-17.542689,-10.602098,2.810282,39.900560,-10.955056,2.743223
1467791095.453589,242.633728,654.049571,-17.566802,-10.611485,2.816268,39.848896,-10.944295,2.738832
1467791095.470072,244.058185,650.845103,-17.631655,-10.612858,2.824046,39.784740,-10.940711,2.742010
1467791095.486752,241.828876,654.051174,-17.673835,-10.663907,2.820812,39.752058,-10.944734,2.741559
1467791095.503337,241.873531,655.572004,-17.699507,-10.688024,2.828438,39.748070,-10.970482,2.743709
1467791095.519992,242.915815,655.291099,-17.721901,-10.705436,2.826625,39.725408,-11.004514,2.738273
1467791095.536678,244.965573,655.950687,-17.733639,-10.733557,2.836217,39.707225,-11.039591,2.745263
1467791095.553291,245.970371,657.130160,-17.752639,-10.755581,2.839868,39.655754,-11.067499,2.749216
1467791095.570031,294.135523,654.016526,-17.657253,-10.768193,2.836258,39.765793,-11.074906,2.749376
1467791095.586661,331.464788,653.850357,-17.551203,-10.776978,2.829888,39.817567,-11.080362,2.742067
1467791095.603294,332.291986,654.256803,-17.626630,-10.792479,2.829222,39.760516,-11.094286,2.732848
1467791095.620059,337.792991,655.105728,-17.662216,-10.799268,2.822430,39.712594,-11.099209,2.730767
1467791095.636666,339.174452,652.816973,-17.714316,-10.806528,2.809767,39.636350,-11.097991,2.722589
1467791095.653382,339.874338,652.516800,-17.802228,-10.847911,2.796137,39.576180,-11.114520,2.716028
1467791095.669913,344.776399,650.699899,-17.848967,-10.878163,2.791285,39.524968,-11.119805,2.715277
1467791095.686591,341.386532,648.757370,-17.911532,-10.890309,2.797720,39.442806,-11.125192,2.712879
1467791095.703426,343.922222,651.258382,-17.944593,-10.926924,2.804055,39.370799,-11.130057,2.704656
1467791095.719992,343.268079,651.722108,-17.988790,-10.943216,2.800184,39.337017,-11.152712,2.705747
1467791095.736663,347.105710,648.196285,-18.025482,-10.958451,2.801396,39.292444,-11.172221,2.697490
1467791095.753454,346.121284,651.837032,-18.050666,-10.989607,2.801834,39.248801,-11.179519,2.696864
1467791095.770269,347.505772,652.241130,-18.077672,-10.991964,2.791964,39.195874,-11.160522,2.698273
1467791095.786783,351.445516,649.079891,-18.086354,-10.992132,2.785349,39.166759,-11.140006,2.692631
1467791095.803577,347.393762,652.604229,-18.120077,-11.000678,2.775577,39.141794,-11.139326,2.697101
1467791095.819977,339.561966,650.459623,-18.180608,-11.032963,2.784377,39.109106,-11.165758,2.690623
1467791095.836690,339.747539,649.127187,-18.176342,-11.060901,2.779451,39.130446,-11.200473,2.691980
1467791095.853472,337.800422,649.057654,-18.194356,-11.086009,2.774520,39.163279,-11.234470,2.696107
1467791095.869961,333.389284,650.475667,-18.208687,-11.091642,2.776232,39.175786,-11.264255,2.693314
1467791095.886699,332.111930,650.304732,-18.199434,-11.088086,2.782748,39.194136,-11.280741,2.698509
1467791095.903313,327.878211,647.352097,-18.236951,-11.098465,2.779876,39.205792,-11.284290,2.709396
1467791095.920046,327.256356,648.453443,-18.262305,-11.104256,2.783118,39.209401,-11.301246,2.702285
1467791095.936749,324.627588,645.613944,-18.317248,-11.114596,2.779519,39.133653,-11.297036,2.698683
1467791095.953203,326.341415,646.247358,-18.391662,-11.144863,2.774887,39.041309,-11.294854,2.698385
1467791095.970042,322.340158,648.847160,-18.507661,-11.177020,2.778190,38.950320,-11.295678,2.697050
1467791095.986599,321.104058,644.273580,-18.614215,-11.237337,2.774571,38.844234,-11.309348,2.702294
1467791096.003306,322.519047,649.091371,-18.715620,-11.326545,2.782623,38.680875,-11.322080,2.707207
1467791096.019841,320.414181,647.795392,-18.822243,-11.364789,2.778855,38.617806,-11.356875,2.704110
1467791096.036599,321.256600,649.794228,-18.883038,-11.408981,2.782969,38.512307,-11.359000,2.721567
1467791096.053386,322.305690,649.016976,-18.907102,-11.430460,2.774878,38.497664,-11.341792,2.717181
1467791096.069836,325.184974,646.473702,-18.933028,-11.402886,2.762904,38.458057,-11.311436,2.716984
1467791096.086580,327.031116,649.504351,-18.951000,-11.382539,2.749067,38.442825,-11.286101,2.712688
1467791096.103237,328.449577,649.779356,-18.957967,-11.365082,2.754204,38.439604,-11.253157,2.714350
1467791096.119819,329.001264,649.888453,-18.973954,-11.334884,2.751212,38.432682,-11.229062,2.713493
1467791096.136591,331.308055,651.472847,-18.963246,-11.316229,2.754457,38.442524,-11.195172,2.713387
1467791096.153226,334.154780,650.552612,-18.934581,-11.291342,2.759247,38.434830,-11.181551,2.716701
1467791096.169923,333.511639,650.400196,-18.916709,-11.272601,2.757540,38.458066,-11.178043,2.709618
1467791096.186629,334.076936,649.957502,-18.875568,-11.273662,2.761906,38.474072,-11.181962,2.697403
1467791096.203165,339.010321,648.899588,-18.845144,-11.271720,2.771429,38.504084,-11.203255,2.696895
1467791096.219885,337.079884,648.465589,-18.791847,-11.257220,2.761028,38.563934,-11.211405,2.697521
1467791096.236665,340.211759,647.723565,-18.739428,-11.219490,2.759215,38.603894,-11.215557,2.689152
1467791096.253383,339.752731,648.230094,-18.702961,-11.175240,2.774073,38.630515,-11.197528,2.693801
1467791096.270192,342.558291,648.306994,-18.604292,-11.162431,2.773747,38.747746,-11.207317,2.691891
1467791096.286719,346.375973,649.401950,-18.528312,-11.148635,2.771203,38.801562,-11.195635,2.687993
1467791096.303406,351.759278,650.870291,-18.472812,-11.128044,2.774113,38.822142,-11.183641,2.687456
1467791096.320049,356.754948,650.635047,-18.434403,-11.090667,2.775028,38.859221,-11.160611,2.684285
1467791096.336640,361.346926,650.116799,-18.398384,-11.057544,2.772555,38.869968,-11.120294,2.681188
1467791096.353416,361.289656,651.542970,-18.393774,-11.029097,2.765266,38.871285,-11.093956,2.675218
1467791096.370063,360.117310,649.251387,-18.402050,-11.027322,2.768143,38.850249,-11.069115,2.683622
1467791096.386620,360.068201,651.458787,-18.421247,-11.024016,2.777439,38.827245,-11.058798,2.685253
1467791096.403372,364.442663,651.977315,-18.431819,-11.019566,2.781709,38.796967,-11.057146,2.681539
1467791096.420001,367.741878,652.567926,-18.437008,-11.012430,2.776390,38.775992,-11.045428,2.677657
1467791096.436685,369.510669,649.858298,-18.452462,-11.017571,2.779995,38.773597,-11.045927,2.675742
1467791096.453264,367.884248,650.316564,-18.480423,-11.034652,2.767301,38.780943,-11.058790,2.670217
1467791096.469935,369.598526,649.236977,-18.482838,-11.062250,2.760627,38.794380,-11.083114,2.677731
1467791096.486621,397.210190,648.643342,-18.375569,-11.084647,2.765179,38.858171,-11.088599,2.677036
1467791096.503328,386.313430,648.716489,-18.337767,-11.075550,2.763556,38.904332,-11.097837,2.677265
1467791096.520050,398.895450,648.872926,-18.372707,-11.074920,2.764316,38.879659,-11.094786,2.677401
1467791096.536649,409.238747,647.897352,-18.377004,-11.069217,2.767784,38.871097,-11.089658,2.671228
1467791096.553273,415.946127,649.020861,-18.383621,-11.064468,2.769790,38.846523,-11.086921,2.673683
1467791096.570058,412.584734,647.648981,-18.379638,-11.071720,2.767680,38.848643,-11.084593,2.670770
1467791096.586531,416.845536,648.101942,-18.373560,-11.079318,2.764533,38.858803,-11.093839,2.667216
1467791096.603271,414.647669,646.858493,-18.372494,-11.073196,2.772590,38.873612,-11.097497,2.672598
1467791096.620070,413.899290,647.539264,-18.350691,-11.077837,2.766043,38.935832,-11.105961,2.673514
1467791096.636609,415.367277,648.454904,-18.320018,-11.069922,2.780554,38.964432,-11.119940,2.673937
1467791096.653282,417.515634,649.098921,-18.253179,-11.056206,2.775486,38.983778,-11.121185,2.676004
1467791096.670030,420.653810,648.752963,-18.207647,-11.012863,2.775776,39.049585,-11.114975,2.671243
1467791096.686535,417.807446,648.567917,-18.161449,-10.960187,2.775808,39.120741,-11.095059,2.674520
1467791096.703318,419.923695,648.897458,-18.126359,-10.911631,2.778491,39.143561,-11.052865,2.671739
1467791096.719803,420.270049,649.346460,-18.098776,-10.829496,2.784026,39.185298,-11.017746,2.671913
1467791096.736539,421.445789,649.485066,-18.074250,-10.789882,2.775836,39.202754,-10.992935,2.665801
1467791096.753135,419.191128,649.776525,-18.077561,-10.760123,2.774769,39.212954,-10.969729,2.661572
1467791096.769585,418.155630,649.509108,-18.099414,-10.753239,2.776843,39.217818,-10.959839,2.654052
1467791096.786257,417.976381,649.651932,-18.123788,-10.761275,2.786742,39.200581,-10.945068,2.659245
1467791096.802836,420.241070,650.605990,-18.157783,-10.779966,2.775290,39.161618,-10.939535,2.660856
1467791096.819573,422.555737,652.222781,-18.190315,-10.799608,2.766611,39.100644,-10.931916,2.667952
1467791096.836156,423.662290,650.714189,-18.221133,-10.815654,2.750206,39.043674,-10.923732,2.672822
