# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886139.140529,990.998156,915.130386,-53.045192,-95.565943,2.776505,6.301940,-105.083550,2.709798
1467886139.157183,996.478404,900.387757,-53.047172,-95.542778,2.803592,6.291874,-105.097089,2.698777
1467886139.173849,993.439625,887.536743,-53.022450,-95.471393,2.783709,6.279121,-105.119208,2.670386
1467886139.190520,990.763549,900.982283,-53.015341,-95.448906,2.808533,6.261772,-105.157551,2.680875
1467886139.207182,982.750530,891.590804,-52.958135,-95.367422,2.799404,6.254939,-105.198596,2.675077
1467886139.223832,986.171491,877.064557,-53.037549,-95.478291,2.792049,6.251362,-105.281509,2.645610
1467886139.240488,1019.859938,891.901145,-53.084848,-95.571673,2.798558,6.237491,-105.356423,2.646008
1467886139.257174,1008.635737,888.813342,-53.015771,-95.492174,2.773751,6.246919,-105.413954,2.653173
1467886139.273979,1019.005184,899.478920,-52.917210,-95.470537,2.781469,6.312240,-105.476368,2.637770
1467886139.290462,1030.063434,889.182703,-52.881031,-95.499537,2.753549,6.360874,-105.491871,2.660904
1467886139.307169,1025.733890,893.452399,-52.914312,-95.623115,2.754577,6.388568,-105.485038,2.655896
1467886139.323778,1019.064640,895.706649,-52.960704,-95.719068,2.765426,6.422304,-105.484149,2.631932
1467886139.340462,1027.112784,887.436295,-52.849179,-95.598599,2.748652,6.433508,-105.453151,2.634541
1467886139.357114,1039.325335,886.871648,-52.833391,-95.601188,2.714880,6.461450,-105.444023,2.673693
1467886139.373783,1034.404270,900.330177,-52.790264,-95.580124,2.716451,6.491545,-105.422211,2.670603
1467886139.390436,1018.528810,907.147506,-52.784505,-95.688450,2.740482,6.563769,-105.428726,2.683994
1467886139.407080,1019.197603,902.055636,-52.615442,-95.548713,2.732961,6.628785,-105.389534,2.677663
1467886139.423783,1022.990696,912.243246,-52.617232,-95.656138,2.760484,6.711250,-105.372326,2.668893
1467886139.440528,1021.608208,922.948246,-52.472247,-95.516033,2.765803,6.770670,-105.367657,2.704418
1467886139.457262,1017.691082,921.367549,-52.451174,-95.565789,2.773060,6.829748,-105.336947,2.704073
1467886139.473775,1022.757999,925.974150,-52.440510,-95.650260,2.787402,6.891990,-105.359673,2.672553
1467886139.490546,1016.955772,912.406756,-52.367896,-95.621980,2.760529,6.928058,-105.359605,2.682778
1467886139.507075,1016.125851,903.415581,-52.308740,-95.591097,2.750561,6.968555,-105.369650,2.653392
1467886139.523902,1032.661582,919.649670,-52.166105,-95.581009,2.723661,7.055843,-105.363233,2.676140
1467886139.540824,1045.819108,903.868341,-52.136189,-95.708501,2.711718,7.139250,-105.361921,2.653575
1467886139.557230,1063.483320,921.079012,-52.132790,-95.687614,2.713596,7.123756,-105.363240,2.641564
1467886139.573938,1048.668437,931.377647,-52.156615,-95.718377,2.740987,7.127603,-105.369471,2.636850
1467886139.590627,1064.338321,914.749680,-52.147648,-95.725019,2.730175,7.130306,-105.409810,2.642652
1467886139.607364,1058.381574,920.289296,-52.179297,-95.763009,2.702128,7.134634,-105.373856,2.667581
1467886139.624078,1077.264077,900.740867,-52.194853,-95.823251,2.712676,7.163388,-105.330834,2.668739
1467886139.640608,1058.497412,922.080629,-52.085415,-95.714390,2.719797,7.211251,-105.325200,2.677990
1467886139.657274,1073.545448,927.120504,-52.063102,-95.729710,2.706800,7.257168,-105.319343,2.681495
1467886139.673877,1069.808869,925.230562,-52.070184,-95.771826,2.721182,7.323206,-105.261702,2.685083
1467886139.690564,1072.104519,914.818732,-51.971335,-95.676011,2.703507,7.394969,-105.192261,2.671405
1467886139.707182,1067.277499,942.318782,-51.947906,-95.654325,2.741351,7.465488,-105.147360,2.704996
1467886139.723775,1079.987175,917.517885,-51.829599,-95.552840,2.732267,7.526435,-105.109483,2.697606
1467886139.740537,1063.924770,934.068161,-51.773527,-95.496749,2.766263,7.590746,-105.114874,2.699173
1467886139.757260,1072.237149,926.211099,-51.770614,-95.556394,2.761801,7.644409,-105.092106,2.696647
1467886139.773851,1053.261434,926.889338,-51.626463,-95.411032,2.773373,7.721956,-105.121269,2.672227
1467886139.790668,1043.990979,937.823292,-51.613809,-95.516409,2.785855,7.791887,-105.196061,2.664173
1467886139.807207,1041.018939,936.171010,-51.495856,-95.488437,2.753292,7.879100,-105.221437,2.686511
1467886139.823928,1085.144391,909.762524,-51.374120,-95.529772,2.726004,8.010737,-105.238687,2.677993
1467886139.840555,1094.392552,915.200240,-51.206322,-95.523478,2.754233,8.163239,-105.291424,2.655429
1467886139.857122,1114.890363,917.740737,-51.136537,-95.517550,2.742104,8.225836,-105.327406,2.651293
1467886139.873969,1142.202671,925.568689,-51.133404,-95.611345,2.740312,8.310238,-105.457781,2.661831
1467886139.890447,1117.568282,920.374645,-51.002792,-95.518704,2.722734,8.374340,-105.459329,2.649657
1467886139.907081,1124.124237,922.717867,-50.989528,-95.593900,2.725063,8.446446,-105.532482,2.643720
1467886139.923797,1128.750734,925.478822,-50.882838,-95.526886,2.726989,8.500684,-105.589966,2.639041
1467886139.940321,1136.797025,907.679811,-50.835327,-95.518162,2.711894,8.546598,-105.552402,2.631625
1467886139.957081,1120.286436,914.706779,-50.835512,-95.573341,2.711215,8.571115,-105.577477,2.601874
1467886139.973696,1127.910196,909.409754,-50.834154,-95.601142,2.705207,8.597010,-105.617321,2.591576
1467886139.990308,1130.263048,911.253727,-50.860806,-95.678212,2.699440,8.620183,-105.662157,2.596162
1467886140.007055,1125.009505,911.401462,-50.847229,-95.670502,2.712819,8.631304,-105.676778,2.601769
1467886140.023704,1129.430583,904.279949,-50.878932,-95.729830,2.733862,8.631502,-105.776193,2.591384
1467886140.040364,1135.717853,908.721148,-50.936467,-95.839579,2.716285,8.611214,-105.774784,2.600308
1467886140.056828,1116.242284,908.244776,-50.968100,-95.713464,2.703611,8.508178,-105.761445,2.625346
1467886140.073458,1118.095598,908.436796,-51.093487,-95.821522,2.730970,8.480533,-105.766383,2.610867
1467886140.090163,1065.168788,924.740161,-51.123074,-95.810084,2.727557,8.412655,-105.693428,2.621581
1467886140.106846,1101.326947,910.791277,-51.142006,-95.743709,2.719238,8.353931,-105.708114,2.614302
1467886140.123463,1056.372306,897.171182,-51.246659,-95.832227,2.764696,8.278114,-105.717108,2.591983
1467886140.140100,1106.326840,897.940873,-51.271884,-95.791401,2.761732,8.215710,-105.708396,2.580519
1467886140.156746,1113.552238,891.818471,-51.305269,-95.796316,2.742129,8.168082,-105.743600,2.589560
1467886140.173389,1099.778601,902.242741,-51.405730,-95.888116,2.738933,8.133168,-105.725590,2.608825
1467886140.190142,1105.688343,926.602791,-51.451732,-95.929532,2.733243,8.097573,-105.683421,2.610922
1467886140.206725,1100.941111,899.930042,-51.489032,-95.979285,2.723855,8.070435,-105.677672,2.629461
1467886140.223357,1099.178837,893.449515,-51.507648,-96.008423,2.707708,8.066570,-105.676103,2.623350
1467886140.240042,1084.001831,912.562075,-51.502566,-95.991798,2.706387,8.061918,-105.620313,2.608968
1467886140.256767,1096.470209,904.949849,-51.462552,-95.932048,2.702413,8.071424,-105.588871,2.612784
1467886140.273335,1102.045545,897.728427,-51.496593,-96.051998,2.702509,8.123699,-105.600336,2.636638
1467886140.290023,1107.679950,906.095006,-51.323114,-96.078883,2.721513,8.267795,-105.536878,2.643311
1467886140.306703,1165.549567,916.964344,-51.234783,-95.959507,2.731078,8.336285,-105.615527,2.664825
1467886140.323380,1133.772814,914.716485,-51.233372,-95.992493,2.733240,8.372397,-105.577439,2.641050
1467886140.340060,1159.910227,916.079725,-51.208704,-95.999517,2.731103,8.404159,-105.606831,2.630357
1467886140.356639,1166.307043,909.727267,-51.234242,-96.120090,2.728538,8.429738,-105.665229,2.633790
1467886140.373334,1155.667334,922.766753,-51.254866,-96.185604,2.722531,8.420151,-105.703201,2.637642
1467886140.390069,1164.578870,909.162984,-51.285404,-96.243906,2.696190,8.414315,-105.753096,2.619018
1467886140.406570,1153.895412,912.072982,-51.299062,-96.213775,2.693101,8.369639,-105.753383,2.636114
1467886140.423438,1151.567983,922.755529,-51.390746,-96.309584,2.703121,8.337171,-105.796673,2.645093
1467886140.440043,1162.711244,912.153743,-51.436773,-96.319805,2.697813,8.313965,-105.820619,2.645176
1467886140.456664,1162.398346,915.152117,-51.456009,-96.377420,2.695078,8.311607,-105.863372,2.640914
1467886140.473361,1161.485352,909.754323,-51.431756,-96.389170,2.685539,8.322011,-105.901796,2.639660
1467886140.489946,1140.986005,923.830977,-51.440465,-96.432442,2.723974,8.329275,-105.931121,2.622507
1467886140.506615,1151.424386,908.389173,-51.446061,-96.505692,2.713341,8.335737,-106.034839,2.634079
1467886140.523280,1156.362759,907.569424,-51.450639,-96.568749,2.717494,8.335334,-106.088743,2.633196
1467886140.540039,1157.551800,912.641195,-51.453729,-96.585986,2.715075,8.341635,-106.131490,2.635072
1467886140.556650,1154.257788,920.153499,-51.434820,-96.569581,2.720448,8.351955,-106.164765,2.637023
1467886140.573258,1165.712012,918.582797,-51.409360,-96.589738,2.686224,8.381436,-106.157117,2.662211
1467886140.589908,1162.820635,922.161519,-51.357169,-96.589450,2.681417,8.423255,-106.170566,2.648220
1467886140.606549,1153.370901,917.317051,-51.266356,-96.480893,2.706238,8.456624,-106.144386,2.656602
1467886140.623234,1146.138544,923.185569,-51.226596,-96.382878,2.704877,8.447224,-106.110451,2.661968
1467886140.639994,1158.284941,926.864515,-51.232778,-96.310585,2.716820,8.401901,-106.065444,2.656333
1467886140.656611,1150.889792,917.808734,-51.319730,-96.387258,2.715912,8.358588,-106.081150,2.662512
1467886140.673220,1148.663956,934.901388,-51.365217,-96.412787,2.706121,8.311736,-106.117153,2.697302
1467886140.689999,1063.343856,913.903349,-51.513354,-96.253755,2.679097,8.029028,-106.063801,2.680306
1467886140.706592,989.499339,919.023536,-51.645506,-96.238156,2.688384,7.810342,-106.045217,2.686768
1467886140.723234,980.924021,906.259425,-51.581355,-96.160469,2.683925,7.834261,-106.025144,2.669204
1467886140.739844,1002.219017,925.682335,-51.502208,-96.035862,2.688976,7.830811,-105.986704,2.682958
1467886140.756542,1005.556587,894.013571,-51.489813,-96.039461,2.676694,7.828564,-105.934254,2.638512
1467886140.773207,973.304760,933.932818,-51.417455,-95.913610,2.736764,7.840999,-105.894298,2.649232
1467886140.789860,1014.291519,908.606368,-51.354403,-95.835462,2.740660,7.863642,-105.920090,2.634082
1467886140.806494,996.040297,906.933122,-51.325475,-95.829063,2.755617,7.903873,-105.874407,2.609457
1467886140.823194,997.490286,944.574918,-51.303511,-95.870218,2.759965,7.957417,-105.878219,2.612485
1467886140.839820,1004.753940,919.861372,-51.165601,-95.748312,2.753822,8.000162,-105.830157,2.625819
1467886140.856505,1010.322288,936.174424,-51.109282,-95.681001,2.781400,8.069721,-105.807146,2.638391
1467886140.873163,1016.955617,942.577089,-50.946879,-95.484150,2.794978,8.128842,-105.808071,2.636843
1467886140.889851,1035.977611,901.469498,-50.919893,-95.592395,2.789446,8.245562,-105.746141,2.642964
1467886140.906507,1008.517256,931.386752,-50.796920,-95.470478,2.785813,8.291359,-105.725104,2.645769
1467886140.923184,1039.457447,905.596108,-50.756353,-95.445029,2.768596,8.347829,-105.722367,2.621760
1467886140.939850,1032.360637,914.372763,-50.638897,-95.354446,2.767099,8.416085,-105.711836,2.601361
1467886140.956423,1053.245752,905.554112,-50.600139,-95.425251,2.720583,8.506647,-105.728388,2.599890
1467886140.973097,1039.550488,909.281406,-50.443627,-95.346740,2.712800,8.613748,-105.721897,2.616895
1467886140.989835,1041.160053,914.724690,-50.315418,-95.325793,2.693648,8.718748,-105.728611,2.650955
1467886141.006414,1048.643562,909.204671,-50.276846,-95.431593,2.719504,8.833046,-105.777176,2.620595
1467886141.023125,1046.011702,900.435669,-50.129284,-95.356263,2.700764,8.930793,-105.828938,2.641548
1467886141.039729,1054.142118,903.896177,-50.042565,-95.350010,2.673739,9.015440,-105.829380,2.644682
1467886141.056406,1051.292742,900.771362,-50.001186,-95.406886,2.675875,9.109526,-105.852292,2.624921
1467886141.073073,1056.095640,898.137305,-49.865070,-95.336884,2.684953,9.203545,-105.865948,2.623722
1467886141.089736,1047.168551,899.168143,-49.706543,-95.229901,2.704755,9.318205,-105.852467,2.638694
1467886141.106385,1060.186490,890.627939,-49.663659,-95.299541,2.690677,9.419612,-105.914943,2.613032
1467886141.123087,1055.613564,923.358055,-49.522935,-95.215097,2.716366,9.500440,-105.950100,2.615090
1467886141.140007,1050.104560,920.399416,-49.508866,-95.276260,2.734328,9.535209,-105.928627,2.597196
1467886141.156365,1040.563956,942.389298,-49.494820,-95.259766,2.734002,9.561044,-105.926399,2.623483
1467886141.173041,1032.450673,902.433769,-49.544394,-95.196707,2.713669,9.512267,-105.881771,2.660490
1467886141.189684,1004.315392,882.735310,-49.557028,-95.113789,2.707241,9.471594,-105.793529,2.653476
1467886141.206357,1007.719039,881.748566,-49.533240,-95.159780,2.738136,9.509962,-105.856216,2.667629
1467886141.223027,1009.926574,886.127142,-49.529409,-95.161266,2.737473,9.524788,-105.869250,2.682092
1467886141.239655,1015.688354,875.804860,-49.553981,-95.195641,2.730828,9.532996,-105.843332,2.670100
1467886141.256335,1009.151502,883.455041,-49.619830,-95.283422,2.705761,9.510357,-105.865992,2.692866
1467886141.272996,1008.882929,862.877547,-49.639324,-95.264672,2.698118,9.476010,-105.887100,2.671378
1467886141.289710,1016.607409,881.656225,-49.792851,-95.457927,2.700608,9.401937,-105.915966,2.681187
1467886141.306308,1017.697736,879.163405,-49.854468,-95.528058,2.675770,9.353340,-105.977412,2.683731
1467886141.323072,998.888813,872.956129,-49.854669,-95.463742,2.663772,9.309377,-105.982925,2.703322
1467886141.339735,1001.126204,868.953023,-49.944234,-95.547197,2.647120,9.260695,-105.971218,2.701645
1467886141.356358,1024.020118,865.498080,-50.007965,-95.634628,2.657657,9.242705,-105.994813,2.670083
1467886141.373060,1077.514586,876.170992,-49.889027,-95.631210,2.655821,9.328426,-106.070465,2.663401
1467886141.389739,1069.882383,870.634873,-50.032798,-95.723196,2.669301,9.244207,-106.034257,2.647980
1467886141.406393,1081.226922,862.518548,-50.109586,-95.709783,2.659089,9.164578,-106.114734,2.667440
1467886141.423028,1067.456635,854.914891,-50.212800,-95.672717,2.670911,9.061106,-106.097780,2.638428
1467886141.439709,1075.226633,874.512021,-50.365348,-95.747714,2.677795,8.986019,-106.061612,2.636093
1467886141.456358,1081.002590,905.177392,-50.398776,-95.619993,2.717352,8.905614,-105.949273,2.632943
1467886141.473038,1064.981205,899.740393,-50.536049,-95.649441,2.770796,8.847496,-105.883876,2.646460
1467886141.489682,1065.724849,881.703442,-50.592715,-95.575661,2.769877,8.778356,-105.798205,2.669082
1467886141.506350,1081.182489,870.739827,-50.712235,-95.612567,2.761391,8.712505,-105.717541,2.671853
1467886141.523031,1080.584716,884.313577,-50.746116,-95.561246,2.748023,8.662296,-105.724668,2.669032
1467886141.539706,1087.367996,868.525126,-50.896892,-95.764508,2.747738,8.624324,-105.781435,2.671162
1467886141.556356,1083.993568,867.920243,-50.947848,-95.816835,2.742605,8.575750,-105.837075,2.660703
1467886141.573177,1089.128054,877.162393,-50.958190,-95.864628,2.728378,8.527545,-105.854040,2.683905
1467886141.589672,1140.234125,886.084869,-50.985119,-96.153714,2.743549,8.587542,-105.958723,2.673362
1467886141.606319,1116.786895,869.593376,-51.001502,-96.166285,2.710447,8.558267,-106.055927,2.652373
1467886141.623022,1119.055048,873.929155,-51.118502,-96.325595,2.703884,8.496437,-106.117988,2.652777
1467886141.639652,1110.179230,889.982857,-51.195908,-96.408161,2.720665,8.461244,-106.111420,2.671100
1467886141.656394,1122.705450,879.838804,-51.188286,-96.425504,2.738012,8.434443,-106.210091,2.680440
1467886141.672939,1117.747619,879.424656,-51.181892,-96.441516,2.740121,8.411920,-106.237352,2.684943
1467886141.689762,1136.543195,879.893196,-51.284286,-96.603083,2.760297,8.392421,-106.250240,2.692451
1467886141.706553,1134.605625,889.280879,-51.310322,-96.593677,2.767511,8.355518,-106.199001,2.704204
1467886141.723151,1141.015185,888.545158,-51.327558,-96.547703,2.779156,8.315949,-106.257398,2.672666
1467886141.739774,1132.928373,879.513412,-51.407177,-96.592210,2.776130,8.266956,-106.266701,2.656159
1467886141.756460,1135.216552,878.361155,-51.460134,-96.601766,2.775159,8.226619,-106.268423,2.636855
1467886141.773099,1132.305239,868.024973,-51.470031,-96.584991,2.775942,8.224605,-106.270284,2.642838
1467886141.789771,1134.342573,879.941826,-51.499300,-96.655677,2.776357,8.231731,-106.191510,2.652744
1467886141.806388,1123.648560,930.105564,-51.476173,-96.536400,2.801739,8.141602,-106.264258,2.654653
1467886141.823215,1059.393850,915.668797,-51.583957,-96.460933,2.822069,7.949588,-106.290294,2.640313
1467886141.839741,1063.133169,913.855575,-51.569115,-96.374636,2.818520,7.928770,-106.294612,2.628866
1467886141.856462,1057.366084,936.461383,-51.521877,-96.209791,2.834458,7.875070,-106.259450,2.652265
1467886141.873001,1044.607777,925.204026,-51.598097,-96.235567,2.821425,7.839580,-106.198337,2.682448
1467886141.889792,1059.905280,906.394764,-51.615202,-96.235148,2.767080,7.814080,-106.212186,2.654412
1467886141.906321,1033.684184,923.732927,-51.553487,-96.112565,2.763155,7.784705,-106.233057,2.669663
1467886141.923279,1048.510481,923.390529,-51.588035,-96.161378,2.736523,7.769889,-106.212510,2.654087
1467886141.939725,1040.594333,924.131536,-51.698720,-96.260905,2.715877,7.691303,-106.186690,2.671082
1467886141.956557,1033.651728,924.323438,-51.714408,-96.153084,2.711432,7.604239,-106.122804,2.683090
1467886141.973049,1050.417367,931.584391,-51.814032,-96.150136,2.727600,7.489832,-106.091955,2.697550
1467886141.989784,1027.684415,926.736394,-51.868510,-96.084171,2.754236,7.404385,-106.040589,2.699740
1467886142.006280,1038.463876,924.577881,-51.958719,-96.106805,2.731364,7.332360,-105.998265,2.709717
