# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798488.534678,1330.135239,859.146906,-33.010955,-13.244586,2.848515,26.630610,-19.678390,2.736452
1467798488.551362,1330.382315,864.258102,-33.072005,-13.300724,2.862536,26.668278,-19.732875,2.736638
1467798488.567920,1329.825758,858.365942,-33.012911,-13.319021,2.844342,26.692501,-19.747936,2.734117
1467798488.584734,1347.280943,863.384857,-32.844915,-13.359071,2.836278,26.920988,-19.828410,2.738563
1467798488.601202,1358.258688,861.149057,-32.817047,-13.370934,2.837500,26.999945,-19.854610,2.718696
1467798488.618187,1359.797127,858.678786,-32.667348,-13.379457,2.840364,27.097985,-19.900209,2.728511
1467798488.634570,1371.111587,866.506423,-32.660419,-13.355847,2.852502,27.211312,-19.935239,2.747750
1467798488.651190,1370.929748,865.684892,-32.525728,-13.382578,2.864920,27.360077,-19.985303,2.749297
1467798488.667933,1369.759172,869.283144,-32.555216,-13.363233,2.868431,27.508562,-20.040990,2.764749
1467798488.684554,1375.640054,865.299002,-32.402477,-13.395096,2.869947,27.654662,-20.109607,2.755109
1467798488.701303,1377.088011,859.268012,-32.269352,-13.477775,2.857363,27.768597,-20.175980,2.753941
1467798488.718097,1378.161113,869.640753,-32.316763,-13.470883,2.872335,27.866410,-20.263721,2.759556
1467798488.734496,1381.547652,865.574136,-32.298981,-13.507730,2.890939,27.930088,-20.303192,2.753353
1467798488.751369,1382.003493,865.327477,-32.194426,-13.522146,2.895846,27.964509,-20.325978,2.774750
1467798488.767860,1381.616986,861.804650,-32.207814,-13.488569,2.885453,28.006061,-20.314532,2.765413
1467798488.784669,1382.799895,863.520391,-32.074363,-13.480000,2.881811,28.027357,-20.260713,2.752556
1467798488.801158,1396.867846,859.298262,-31.936798,-13.485093,2.880060,28.194780,-20.234981,2.746368
1467798488.817809,1403.359093,860.709922,-31.947734,-13.461350,2.870414,28.254504,-20.230318,2.756219
1467798488.834436,1406.655832,857.630109,-31.893947,-13.533454,2.874640,28.325804,-20.252558,2.747847
1467798488.851156,1411.125135,862.990674,-31.941549,-13.521532,2.858255,28.378885,-20.278909,2.740226
1467798488.867769,1415.711770,859.724183,-31.880124,-13.603265,2.857496,28.427714,-20.321579,2.766508
1467798488.884448,1413.728725,858.052808,-31.834024,-13.638367,2.868192,28.455821,-20.377454,2.762228
1467798488.901127,1416.356565,857.532177,-31.797670,-13.655485,2.886650,28.484893,-20.390765,2.771282
1467798488.917881,1418.810810,854.846814,-31.786810,-13.636841,2.889747,28.541355,-20.396853,2.766826
1467798488.934472,1422.115691,855.182939,-31.690060,-13.640967,2.883961,28.588694,-20.381663,2.774593
1467798488.951191,1416.879052,858.521981,-31.498726,-13.580511,2.877176,28.642353,-20.368582,2.766744
1467798488.967896,1416.764081,856.019863,-31.459719,-13.560947,2.867571,28.691412,-20.370630,2.764857
1467798488.984600,1422.619105,858.294572,-31.463475,-13.553069,2.862185,28.747344,-20.403242,2.774513
1467798489.001069,1417.324543,854.564114,-31.408229,-13.638703,2.868979,28.783300,-20.448682,2.778655
1467798489.017906,1420.393173,855.581525,-31.415084,-13.687310,2.854896,28.816439,-20.505175,2.769907
1467798489.034421,1419.046646,854.981751,-31.369825,-13.713229,2.842792,28.825323,-20.535999,2.760435
1467798489.051088,1415.119095,857.726082,-31.341193,-13.722350,2.841884,28.849680,-20.563300,2.749893
1467798489.067753,1422.077873,853.797759,-31.409834,-13.737897,2.846669,28.926754,-20.583556,2.737883
1467798489.084413,1427.166941,859.497480,-31.278540,-13.765569,2.842190,28.994403,-20.590768,2.736001
1467798489.101151,1451.135438,865.161483,-31.051197,-13.725489,2.869926,29.169899,-20.613648,2.731667
1467798489.117817,1460.324306,874.919617,-31.116924,-13.738847,2.880180,29.242031,-20.630375,2.730042
1467798489.134518,1474.084876,869.480314,-31.037843,-13.763142,2.884271,29.344120,-20.671437,2.723184
1467798489.151234,1479.439390,866.042338,-31.238217,-13.871394,2.894680,29.387748,-20.713810,2.719089
1467798489.167648,1475.577783,871.336040,-31.137651,-13.858317,2.893141,29.439320,-20.749983,2.725943
1467798489.184394,1477.579813,867.134211,-31.165182,-13.907466,2.877016,29.502527,-20.796437,2.732404
1467798489.201086,1479.743432,878.925449,-31.138642,-13.933468,2.882038,29.538028,-20.826349,2.720905
1467798489.217685,1485.657702,876.672275,-31.218898,-13.975408,2.894109,29.597941,-20.835294,2.719052
1467798489.234287,1482.281282,871.033441,-31.114218,-13.940973,2.886182,29.670016,-20.859387,2.725563
1467798489.251123,1487.008470,872.673947,-31.149932,-13.955098,2.879160,29.716044,-20.887153,2.712481
1467798489.267705,1485.855656,873.407567,-31.107667,-13.968048,2.888477,29.735881,-20.902139,2.722751
1467798489.284292,1489.215962,867.135360,-31.054464,-13.927583,2.884218,29.788831,-20.923978,2.732767
1467798489.300937,1486.505629,867.119066,-30.878404,-13.857246,2.882346,29.821204,-20.936756,2.741044
1467798489.317725,1485.416390,870.663047,-30.817288,-13.821453,2.884416,29.787922,-20.923290,2.736045
1467798489.334375,1482.767118,869.257734,-30.953323,-13.859681,2.883740,29.790361,-20.945494,2.726775
1467798489.351001,1468.853487,872.935874,-30.751229,-13.790785,2.885463,29.775982,-20.953817,2.740648
1467798489.367580,1473.832062,869.879999,-30.863335,-13.868578,2.902485,29.775527,-20.972241,2.748611
1467798489.384057,1478.366922,866.672030,-30.721731,-13.766470,2.891462,29.727878,-20.960460,2.751368
1467798489.400794,1476.737813,867.854502,-30.999056,-13.823336,2.870694,29.646377,-20.929062,2.752387
1467798489.417270,1474.730338,869.192973,-31.182106,-13.856160,2.848139,29.520579,-20.902448,2.746120
1467798489.433993,1468.265809,868.387226,-31.045888,-13.791099,2.850895,29.398558,-20.878199,2.751899
1467798489.450663,1463.837136,871.850920,-31.115853,-13.774454,2.853858,29.236527,-20.856998,2.752232
1467798489.467273,1463.121085,870.562600,-31.399740,-13.851019,2.868885,29.052404,-20.855914,2.749248
1467798489.483951,1355.771152,866.907094,-31.893451,-13.897328,2.859597,28.475312,-20.820760,2.750301
1467798489.500667,1156.913707,860.859925,-32.433731,-13.770853,2.860179,27.485596,-20.707366,2.748447
1467798489.517311,1029.034865,856.692086,-32.220654,-13.516922,2.852590,26.289752,-20.349457,2.725525
1467798489.533986,1022.844199,860.620171,-32.551419,-13.579181,2.839930,25.852731,-20.189889,2.709590
1467798489.550620,1023.232087,853.396726,-32.913982,-13.647980,2.820465,25.605337,-20.082884,2.702849
1467798489.567273,1026.847133,849.926304,-32.724793,-13.499489,2.792740,25.312997,-19.913972,2.681709
1467798489.583905,1027.279905,862.647614,-32.998111,-13.415103,2.786016,25.276485,-19.894466,2.655175
1467798489.600616,1027.564672,863.802698,-32.930395,-13.356164,2.783666,25.101774,-19.753524,2.649642
1467798489.617310,1023.303201,853.616562,-32.943888,-13.356807,2.774797,24.957755,-19.693368,2.646197
1467798489.633871,1025.645940,860.794360,-33.029249,-13.308759,2.768999,24.847992,-19.675150,2.630030
1467798489.650549,1026.196360,859.450327,-33.007368,-13.261833,2.754680,24.774542,-19.630029,2.614587
1467798489.667256,1021.141853,877.538028,-33.192184,-13.249300,2.750099,24.720207,-19.593733,2.616366
1467798489.683875,1022.385766,868.225371,-33.129125,-13.247621,2.739336,24.641225,-19.556132,2.607466
1467798489.700500,1016.289829,860.168876,-33.097212,-13.236496,2.754735,24.582542,-19.543672,2.605036
1467798489.717165,1023.789220,869.091236,-33.360230,-13.206427,2.758574,24.501634,-19.513475,2.604619
1467798489.733862,1023.850356,872.177740,-33.485979,-13.181658,2.754728,24.394281,-19.479309,2.603361
1467798489.750641,1025.132342,858.404779,-33.409620,-13.240862,2.732324,24.336608,-19.446519,2.577747
1467798489.767133,1021.389320,863.895804,-33.392879,-13.203158,2.728286,24.270750,-19.433117,2.568220
1467798489.783847,1016.888444,864.094996,-33.157971,-13.184681,2.723897,24.220045,-19.404562,2.560735
1467798489.800506,1021.773688,882.647131,-33.613367,-13.221468,2.734665,24.197621,-19.446750,2.579457
1467798489.817130,1024.126681,863.859299,-33.453333,-13.230337,2.721018,24.205751,-19.451418,2.557538
1467798489.833926,1021.880357,866.826315,-33.502057,-13.269503,2.714860,24.268584,-19.504926,2.565208
1467798489.850443,1023.462462,875.313717,-33.449060,-13.274257,2.724367,24.321706,-19.479501,2.570147
1467798489.867158,1040.846431,861.834782,-33.268263,-13.316412,2.717996,24.501106,-19.451761,2.584053
1467798489.883773,1063.788308,865.489607,-33.308745,-13.274987,2.711345,24.616539,-19.473350,2.573585
1467798489.900423,1048.530497,862.146318,-33.266870,-13.302329,2.714448,24.669647,-19.471935,2.575486
1467798489.917133,1066.213047,860.275507,-33.229780,-13.290408,2.717074,24.724857,-19.471628,2.580219
1467798489.933787,1066.151809,867.909555,-33.293981,-13.250042,2.714627,24.804166,-19.504365,2.585101
1467798489.950407,1064.244543,866.101283,-33.140753,-13.237415,2.712690,24.844130,-19.519103,2.601856
1467798489.967115,1057.095915,869.012105,-33.136620,-13.245704,2.713215,24.911532,-19.547101,2.598059
1467798489.983735,1064.693540,866.948540,-33.158664,-13.292171,2.716746,24.971581,-19.559221,2.603200
1467798490.000397,1068.825532,869.044297,-33.197974,-13.243535,2.723358,25.071137,-19.639576,2.597406
1467798490.017124,1071.832303,869.052674,-33.149496,-13.303279,2.710848,25.064021,-19.577363,2.615965
1467798490.033722,1080.501267,873.210214,-32.935651,-13.238097,2.697042,25.210443,-19.619752,2.625642
1467798490.050442,1098.830521,870.307768,-32.778675,-13.237703,2.700679,25.404255,-19.660759,2.622278
1467798490.067081,1106.677483,867.415696,-32.620664,-13.182018,2.700962,25.422025,-19.635671,2.623837
1467798490.083696,1124.096612,878.929496,-32.908797,-13.208885,2.701857,25.520324,-19.675158,2.626112
1467798490.100352,1116.772998,882.430834,-32.615112,-13.191505,2.726644,25.590654,-19.718899,2.627773
1467798490.117006,1126.459944,888.961726,-32.751234,-13.177284,2.731386,25.675037,-19.764395,2.620459
1467798490.133698,1125.089842,883.684649,-32.782901,-13.191372,2.746678,25.771535,-19.867487,2.643000
1467798490.150383,1132.365108,878.855348,-32.826191,-13.210885,2.766040,25.713813,-19.807642,2.637166
1467798490.167001,1130.934652,884.121526,-32.834988,-13.212324,2.767426,25.743302,-19.823507,2.645062
1467798490.183708,1128.921664,888.081880,-32.995830,-13.261618,2.774929,25.797240,-19.838641,2.636209
1467798490.216963,1132.431248,879.142409,-32.933163,-13.257990,2.779124,25.709475,-19.848514,2.631089
1467798490.233761,1135.389694,888.069224,-33.081541,-13.261309,2.785583,25.629540,-19.765271,2.644278
1467798490.250342,1132.777031,889.867819,-33.058747,-13.235990,2.788295,25.614959,-19.758756,2.643809
1467798490.266975,1136.645835,885.773215,-33.054713,-13.217518,2.798511,25.584547,-19.767844,2.664187
1467798490.283629,1135.676230,881.583044,-33.013231,-13.280645,2.791046,25.559882,-19.824357,2.659411
1467798490.300281,1140.970407,882.880582,-33.112056,-13.376097,2.783438,25.546000,-19.880492,2.667005
1467798490.316974,1142.926290,885.987297,-33.121207,-13.415705,2.784143,25.495703,-19.853062,2.660852
1467798490.333603,1142.163441,890.869387,-33.117271,-13.345248,2.774982,25.442550,-19.858137,2.666152
1467798490.350246,1146.689826,879.770102,-33.298965,-13.430089,2.755494,25.400260,-19.846266,2.654616
1467798490.366946,1145.806411,880.939479,-33.263790,-13.385509,2.753195,25.379630,-19.837896,2.657155
1467798490.416910,1143.993123,892.012039,-33.263481,-13.301223,2.773143,25.303980,-19.760485,2.651478
1467798490.433626,1145.686441,882.616073,-33.377116,-13.353555,2.776484,25.256577,-19.758889,2.662530
1467798490.450266,1147.342898,881.600205,-33.371573,-13.354227,2.777421,25.232037,-19.770918,2.666178
1467798490.466874,1146.586462,885.600694,-33.373034,-13.320296,2.791586,25.206498,-19.794812,2.674420
1467798490.500144,1139.652977,901.411222,-33.551268,-13.309156,2.794499,25.046477,-19.804548,2.685913
1467798490.516862,1040.905164,888.226518,-33.652975,-13.293265,2.791251,24.744057,-19.740631,2.685112
1467798490.533553,1053.017063,880.533222,-33.716154,-13.359455,2.783399,24.704953,-19.716186,2.681121
1467798490.550209,1049.105605,870.882674,-33.693380,-13.330870,2.777832,24.687432,-19.743626,2.666028
1467798490.566845,1057.834546,874.881445,-33.678305,-13.361110,2.768272,24.646897,-19.711219,2.649443
1467798490.583488,1057.502285,877.254337,-33.745010,-13.395328,2.749265,24.582706,-19.690272,2.646082
1467798490.600226,1059.825021,874.235234,-33.777258,-13.424629,2.744886,24.563102,-19.730982,2.648775
1467798490.616898,1057.469841,877.193599,-33.804091,-13.449954,2.739974,24.471223,-19.694038,2.653594
1467798490.633486,1055.533079,878.125184,-33.795487,-13.466485,2.754773,24.442688,-19.711968,2.648627
1467798490.650182,1057.676550,880.215408,-33.849502,-13.505978,2.776730,24.407252,-19.749258,2.653508
1467798490.667102,1058.654558,877.115987,-33.870331,-13.555288,2.766503,24.369344,-19.729351,2.669451
1467798490.683583,1055.574017,879.437777,-33.893408,-13.581432,2.776956,24.327674,-19.777966,2.653788
1467798490.700223,1054.669334,878.594633,-33.887072,-13.665659,2.783016,24.259928,-19.823340,2.644237
1467798490.716987,1070.179171,879.977029,-33.704156,-13.693742,2.791947,24.328848,-19.932217,2.642324
1467798490.733505,1068.121359,889.293798,-33.783694,-13.755244,2.803893,24.285249,-20.026841,2.651133
1467798490.750263,1076.887673,883.108598,-33.896187,-13.849022,2.809430,24.278441,-20.100601,2.647434
1467798490.766998,1078.476293,879.796819,-33.904472,-13.951107,2.786565,24.248145,-20.151097,2.635901
1467798490.783477,1070.587078,877.704833,-33.890707,-13.959295,2.782266,24.294956,-20.198428,2.627061
1467798490.800242,1073.499710,890.335072,-33.804479,-13.870934,2.789047,24.341713,-20.191845,2.623356
1467798490.816793,1080.092434,884.957776,-33.779901,-13.856186,2.776968,24.379576,-20.170224,2.631150
1467798490.833554,1076.084627,888.708710,-33.703046,-13.854893,2.795218,24.388318,-20.083903,2.640890
1467798490.850272,1072.061809,865.857241,-33.498364,-13.875906,2.780593,24.402380,-20.078966,2.619846
1467798490.866800,1074.807739,888.073198,-33.572892,-13.737409,2.791286,24.375974,-20.025382,2.623768
1467798490.883528,1078.591139,881.435093,-33.818879,-13.781455,2.782709,24.346736,-20.011114,2.614471
1467798490.900173,1077.974876,878.590946,-33.856501,-13.758284,2.788108,24.319877,-19.964051,2.609102
1467798490.916880,1076.730154,876.090572,-33.709654,-13.663294,2.775070,24.305385,-19.951020,2.604296
1467798490.933593,1079.113424,866.413316,-33.845971,-13.738612,2.766721,24.309853,-19.951529,2.599519
1467798490.950106,1075.779401,883.733580,-33.900565,-13.704975,2.780274,24.331753,-19.962439,2.589600
1467798490.966978,1074.898834,891.195287,-33.721191,-13.704436,2.788609,24.368567,-19.986035,2.585456
1467798490.983631,1079.260406,882.342379,-33.757509,-13.763646,2.782800,24.409206,-20.029092,2.594571
1467798491.000081,1080.676763,877.328397,-33.723292,-13.857864,2.799424,24.477824,-20.095906,2.595589
1467798491.016944,1077.581249,878.551616,-33.596754,-13.877312,2.787796,24.548547,-20.195473,2.619988
1467798491.033467,1081.911961,881.912535,-33.552580,-13.961143,2.778230,24.624954,-20.267595,2.612832
1467798491.050175,1083.397119,878.352781,-33.532730,-14.029903,2.773840,24.678345,-20.340373,2.610417
1467798491.066982,1081.415901,880.156051,-33.408683,-14.097034,2.755313,24.760359,-20.400560,2.620541
1467798491.083719,1085.653967,880.693918,-33.425067,-14.180356,2.746104,24.833351,-20.476065,2.623818
1467798491.100244,1085.734504,888.132276,-33.266892,-14.230664,2.759057,24.892717,-20.535144,2.639320
1467798491.116979,1081.056421,876.441202,-33.268440,-14.317939,2.754426,24.947696,-20.540227,2.634318
1467798491.133705,1090.065493,878.986210,-33.268857,-14.313360,2.753514,24.997772,-20.535567,2.615820
1467798491.150329,1098.356200,881.419958,-33.014987,-14.308295,2.752608,25.082629,-20.498458,2.633313
1467798491.166980,1106.361043,886.348549,-32.968427,-14.318088,2.765980,25.192783,-20.427794,2.636473
1467798491.183827,1107.268649,892.395733,-33.132078,-14.336495,2.753464,25.225298,-20.382355,2.643211
1467798491.200275,1117.716691,889.840862,-32.996808,-14.360582,2.774723,25.349443,-20.327469,2.634551
1467798491.216984,1113.334250,887.453000,-32.886832,-14.376005,2.777606,25.497766,-20.340568,2.629286
1467798491.233523,1115.743624,894.703225,-32.629623,-14.422344,2.762443,25.660006,-20.347677,2.640135
1467798491.250249,1112.072527,892.129350,-32.248843,-14.373911,2.767802,25.881322,-20.396720,2.634063
1467798491.266949,1118.698607,889.437050,-32.259222,-14.481494,2.777026,26.083828,-20.464429,2.634392
1467798491.283547,1121.684685,897.989528,-32.152334,-14.471169,2.789971,26.311232,-20.534795,2.625349
1467798491.300320,1125.386581,893.553447,-32.045066,-14.497746,2.790057,26.486510,-20.603017,2.635366
1467798491.317095,1128.925810,901.177445,-31.949697,-14.492561,2.794908,26.630606,-20.633309,2.649590
1467798491.333462,1124.453412,894.575874,-31.585368,-14.463271,2.795507,26.769334,-20.654956,2.669786
1467798491.350318,1128.808455,889.234985,-31.604771,-14.513548,2.794934,26.899231,-20.725822,2.660645
1467798491.366883,1146.162164,890.959964,-31.449540,-14.569073,2.785583,27.102917,-20.775242,2.676597
1467798491.383579,1142.077902,894.088393,-31.298212,-14.594591,2.792136,27.253608,-20.820275,2.686100
1467798491.400116,1141.169794,902.739409,-31.113602,-14.517003,2.800434,27.366611,-20.873138,2.679204
1467798491.416804,1147.601058,899.805513,-31.080277,-14.614596,2.806804,27.500249,-20.936875,2.675886
1467798491.433488,1160.744177,908.186709,-30.948100,-14.663024,2.819295,27.663917,-20.985924,2.677282
1467798491.450354,1152.678049,903.368901,-30.816152,-14.698229,2.827149,27.848418,-21.072582,2.683159
1467798491.466830,1155.010126,882.406970,-30.531089,-14.757052,2.817734,28.096718,-21.157009,2.686317
1467798491.483600,1155.180419,890.899390,-30.320067,-14.776375,2.823359,28.357068,-21.242904,2.715360
1467798491.500096,1165.765151,907.761719,-30.121618,-14.730267,2.835155,28.656245,-21.279901,2.716261
