# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873228.186134,1013.712982,271.190865,-22.696950,-76.017780,3.032591,39.021931,-76.146246,3.210519
1467873228.202911,1014.437817,269.684006,-22.640329,-76.143523,3.037383,39.073148,-76.321929,3.206181
1467873228.219500,1020.676897,267.337894,-22.546841,-76.232583,3.038510,39.200004,-76.445831,3.196139
1467873228.236342,1021.320040,270.899405,-22.518599,-76.239250,3.031267,39.256890,-76.498932,3.201865
1467873228.252909,1022.873218,270.385714,-22.483642,-76.136886,3.039827,39.277708,-76.447343,3.205546
1467873228.269601,1027.053326,269.724400,-22.471105,-75.991168,3.039531,39.288403,-76.295271,3.205596
1467873228.286396,1028.042719,269.690255,-22.445339,-75.754680,3.047210,39.287584,-76.067646,3.199823
1467873228.302779,1030.861700,269.103510,-22.425920,-75.494321,3.051537,39.287264,-75.788905,3.204237
1467873228.319438,1032.497488,268.694938,-22.389960,-75.279470,3.049496,39.309349,-75.545901,3.205012
1467873228.336203,1035.708340,268.805499,-22.352130,-75.162263,3.051622,39.355783,-75.352342,3.200918
1467873228.352952,1036.762629,269.909663,-22.338149,-75.064379,3.049662,39.390189,-75.221570,3.217771
1467873228.369464,1040.428939,269.931156,-22.305531,-74.969014,3.053718,39.429040,-75.151003,3.213842
1467873228.386298,1040.642373,271.644065,-22.289603,-74.945292,3.055584,39.429201,-75.131255,3.215269
1467873228.402996,1039.166575,270.085763,-22.293058,-75.022838,3.058414,39.449554,-75.148422,3.210450
1467873228.419571,1040.120186,270.044664,-22.283463,-75.075082,3.060836,39.453359,-75.199798,3.216767
1467873228.436314,1030.336000,266.616096,-22.345436,-75.175679,3.058611,39.398975,-75.263780,3.220792
1467873228.452894,1026.437792,266.006904,-22.325349,-75.297206,3.062857,39.415428,-75.368453,3.241525
1467873228.469562,1028.596213,265.726875,-22.310071,-75.455855,3.067342,39.417971,-75.476394,3.257064
1467873228.486263,1021.151479,262.051511,-22.334457,-75.580064,3.073687,39.409054,-75.581972,3.261621
1467873228.502982,1016.645555,259.928348,-22.350085,-75.705838,3.082168,39.392612,-75.659153,3.260810
1467873228.519495,1017.322466,261.701518,-22.380397,-75.819253,3.094627,39.369714,-75.791976,3.262318
1467873228.536411,1015.239232,260.154633,-22.388612,-75.869814,3.082310,39.362202,-75.882486,3.269820
1467873228.552799,1011.273805,257.761890,-22.365643,-75.971083,3.093844,39.366391,-75.961419,3.278810
1467873228.569693,1009.413559,256.081691,-22.357751,-76.058324,3.095676,39.379938,-75.992632,3.291547
1467873228.586164,1007.940738,254.831006,-22.366397,-76.065271,3.100677,39.370198,-76.031194,3.294061
1467873228.602838,1006.177987,255.119784,-22.395050,-76.062342,3.107139,39.349164,-76.062820,3.298645
1467873228.619518,1004.763416,255.787282,-22.423978,-76.067061,3.115161,39.318524,-76.121187,3.295278
1467873228.636250,1006.960270,257.328154,-22.456642,-76.134026,3.115885,39.256471,-76.141303,3.290498
1467873228.652838,1005.685557,255.400192,-22.502693,-76.265569,3.117474,39.208049,-76.174047,3.287037
1467873228.669651,1004.851528,256.594393,-22.516237,-76.348027,3.120073,39.192270,-76.278307,3.290469
1467873228.686109,1005.484994,257.714735,-22.522087,-76.422218,3.120111,39.135733,-76.279642,3.289675
1467873228.702963,1005.003192,255.798805,-22.535529,-76.454432,3.117491,39.101084,-76.288495,3.286291
1467873228.719395,1003.957186,256.865699,-22.562504,-76.476996,3.120778,39.069190,-76.300010,3.290036
1467873228.736209,1044.535267,257.320118,-22.464423,-76.495346,3.117542,39.175382,-76.287857,3.293565
1467873228.752747,1041.419083,258.214969,-22.417598,-76.425686,3.121103,39.201990,-76.283222,3.295356
1467873228.769396,1047.601364,258.032709,-22.396116,-76.368467,3.119565,39.266180,-76.307790,3.294828
1467873228.786049,1042.868948,258.339312,-22.342956,-76.310082,3.114769,39.317030,-76.326838,3.289088
1467873228.802555,1042.704258,257.981046,-22.307284,-76.326000,3.114215,39.359271,-76.360628,3.293599
1467873228.819139,1053.018579,258.283849,-22.276642,-76.347608,3.119017,39.364845,-76.401962,3.303051
1467873228.835775,1052.572686,258.715187,-22.258178,-76.412585,3.130050,39.405971,-76.499621,3.303719
1467873228.852481,1055.743280,257.744475,-22.254359,-76.484748,3.129491,39.423797,-76.548832,3.312866
1467873228.869137,1058.651114,257.978811,-22.233363,-76.517662,3.132076,39.463675,-76.640912,3.314970
1467873228.885743,1061.254154,258.054289,-22.190304,-76.496706,3.126633,39.513222,-76.686017,3.315378
1467873228.902470,1061.541585,259.612580,-22.152971,-76.492517,3.123828,39.563488,-76.732349,3.322145
1467873228.919157,1059.682650,258.298277,-22.094004,-76.447877,3.130448,39.602043,-76.748660,3.313706
1467873228.935723,1060.332128,260.127543,-22.037996,-76.452329,3.136324,39.649091,-76.756990,3.323245
1467873228.952399,1060.581868,259.106859,-21.980206,-76.394275,3.134533,39.712488,-76.758794,3.317828
1467873228.969119,1059.895438,259.426624,-21.930342,-76.356286,3.130968,39.776514,-76.789379,3.312374
1467873228.985759,1060.566704,260.003218,-21.875831,-76.358185,3.131204,39.804825,-76.787293,3.319476
1467873229.002484,1060.509279,260.198163,-21.830374,-76.382458,3.135016,39.824807,-76.745554,3.335380
1467873229.019026,1061.314717,260.000308,-21.795916,-76.408672,3.130560,39.908940,-76.802929,3.336890
1467873229.035703,957.760839,406.047525,-21.897585,-76.692234,3.132413,39.602370,-77.112932,3.339536
1467873229.052367,761.071068,720.753623,-22.100351,-77.106346,3.121519,39.023711,-77.507178,3.342020
1467873229.069035,693.747397,1000.270332,-22.117987,-77.247929,3.125370,38.757209,-77.443701,3.363401
1467873229.085669,684.774522,1073.050137,-22.060440,-77.073885,3.147405,38.723791,-77.320788,3.383866
1467873229.102364,673.028002,1085.888340,-21.987696,-76.894023,3.149634,38.547158,-76.831664,3.394726
1467873229.118988,678.453938,1079.506857,-21.885706,-76.697945,3.158240,38.755437,-77.088853,3.403587
1467873229.135754,689.139468,1083.786074,-21.810915,-76.544080,3.171016,38.440263,-76.353482,3.406732
1467873229.152307,671.445306,1084.483328,-21.837457,-76.676230,3.174560,38.628426,-76.550600,3.416771
1467873229.168981,673.889961,1085.568394,-21.738988,-76.426389,3.161261,38.668885,-76.472627,3.410553
1467873229.185574,674.272655,1086.606909,-21.683336,-76.236610,3.167939,38.565960,-76.160078,3.405937
1467873229.202287,681.075501,1095.503171,-21.684928,-76.131299,3.193038,38.504649,-75.976483,3.403771
1467873229.218997,677.055948,1093.066595,-21.703675,-76.014062,3.177385,38.480659,-75.905151,3.400396
1467873229.235624,663.737355,1026.551048,-21.766452,-75.816902,3.170586,38.375819,-75.698394,3.394948
1467873229.252285,677.639672,925.014164,-21.773676,-75.615260,3.158934,38.256127,-75.465811,3.379904
1467873229.268960,665.809791,929.704856,-21.832787,-75.613414,3.143231,38.241585,-75.489667,3.361495
1467873229.285604,669.826468,924.440089,-21.894235,-75.580315,3.109889,38.242492,-75.504677,3.352638
1467873229.302267,670.100054,922.368448,-21.941600,-75.505623,3.095709,38.235451,-75.475631,3.359417
1467873229.318923,665.115812,916.718562,-22.024893,-75.485151,3.084935,38.182151,-75.376680,3.344059
1467873229.335584,667.396238,919.202892,-22.105575,-75.422062,3.066208,38.071368,-75.183705,3.346193
1467873229.352272,664.273668,915.996798,-22.184853,-75.420639,3.046194,38.028118,-75.117420,3.341155
1467873229.368891,659.420762,913.553656,-22.259804,-75.503223,3.027977,38.018570,-75.134808,3.336303
1467873229.385557,661.006239,912.907931,-22.327475,-75.585151,3.006825,38.005386,-75.171589,3.331129
1467873229.402298,662.038491,913.366464,-22.365236,-75.658670,2.996975,38.005474,-75.213345,3.327010
1467873229.418877,654.910055,908.277623,-22.384474,-75.729601,2.986812,38.051013,-75.297619,3.316806
1467873229.435623,658.154371,913.611380,-22.342140,-75.757859,2.994084,38.087995,-75.362855,3.308412
1467873229.452189,658.807931,908.823675,-22.325255,-75.849043,2.981028,38.075125,-75.297710,3.311448
1467873229.468858,658.595389,918.722117,-22.269486,-75.885410,2.994609,38.127196,-75.360714,3.310542
1467873229.485533,658.200519,900.147350,-22.240224,-75.904127,2.994404,38.180425,-75.381486,3.302045
1467873229.502177,658.412551,905.060863,-22.203510,-75.952058,2.987901,38.250026,-75.492030,3.312960
1467873229.518869,656.178942,900.371224,-22.195968,-75.970862,2.990418,38.242741,-75.483589,3.308987
1467873229.535513,656.324420,899.974993,-22.195609,-75.986955,2.972110,38.235013,-75.559260,3.304725
1467873229.552164,658.904351,888.630029,-22.217711,-76.103808,2.975554,38.225085,-75.590657,3.301964
1467873229.568858,648.009715,891.934668,-22.243357,-76.185361,2.968805,38.217735,-75.610044,3.301616
1467873229.585442,657.486649,884.077440,-22.240633,-76.190160,2.965426,38.186671,-75.580155,3.284759
1467873229.602133,663.012561,894.059888,-22.239642,-76.167838,2.966350,38.155577,-75.595150,3.286259
1467873229.618788,663.355942,885.621661,-22.261591,-76.237854,2.969763,38.159875,-75.662371,3.288677
1467873229.635498,665.495455,884.450941,-22.240966,-76.223363,2.982540,38.186379,-75.690444,3.281849
1467873229.652126,672.440244,881.261508,-22.221825,-76.190186,2.990911,38.180495,-75.665851,3.271230
1467873229.668813,671.499495,880.054703,-22.239586,-76.175137,2.990165,38.157158,-75.640613,3.272716
1467873229.685499,675.420814,877.695717,-22.252399,-76.108472,2.982322,38.131975,-75.593655,3.261483
1467873229.702100,673.232910,874.427877,-22.281090,-76.090379,2.973286,38.124032,-75.536563,3.250253
1467873229.718772,675.707807,872.524989,-22.307248,-76.072458,2.976925,38.087410,-75.423171,3.251867
1467873229.735500,672.316385,872.584069,-22.334443,-76.067452,2.964613,38.063991,-75.352427,3.257206
1467873229.752098,681.093993,872.244909,-22.306384,-75.980631,2.970874,38.065311,-75.266291,3.257822
1467873229.768712,680.913888,872.441674,-22.300238,-75.922966,2.966460,38.059160,-75.154674,3.244879
1467873229.785459,677.366210,866.755996,-22.323505,-75.921316,2.960318,38.055032,-75.095553,3.234278
1467873229.802131,691.333472,867.876802,-22.232286,-75.870264,2.959669,38.129534,-75.038493,3.237388
1467873229.818729,702.029008,862.586836,-22.184995,-75.796309,2.960685,38.155655,-75.025416,3.231645
1467873229.835449,706.460938,861.069391,-22.183251,-75.746206,2.955428,38.153440,-74.996417,3.217984
1467873229.852068,713.369690,862.362067,-22.168877,-75.704147,2.942932,38.147176,-74.959105,3.224147
1467873229.868829,721.408272,860.800857,-22.168490,-75.704378,2.932858,38.131797,-74.899211,3.235834
1467873229.885397,712.909952,854.936009,-22.138990,-75.669863,2.936196,38.105625,-74.841483,3.227012
1467873229.902091,710.352668,859.561997,-22.113677,-75.667042,2.934814,38.081567,-74.815127,3.221060
1467873229.918702,716.817028,850.267713,-22.107586,-75.752175,2.914309,38.105246,-74.902057,3.208368
1467873229.935335,722.808749,859.732676,-22.070619,-75.797842,2.910798,38.133665,-74.978549,3.210903
1467873229.952040,719.064918,858.700486,-22.041814,-75.800039,2.903745,38.214167,-75.089311,3.216760
1467873229.968717,723.719727,856.752766,-22.006646,-75.825066,2.916226,38.280700,-75.188742,3.212835
1467873229.985323,721.197093,859.372274,-21.969934,-75.808586,2.922499,38.296736,-75.194969,3.218647
1467873230.002106,739.444384,853.672028,-21.893955,-75.775440,2.912243,38.350924,-75.200845,3.216747
1467873230.018641,732.302093,856.374645,-21.880975,-75.818448,2.903923,38.446230,-75.322362,3.225620
1467873230.035299,739.635024,854.331807,-21.858281,-75.796674,2.895712,38.495483,-75.358976,3.227943
1467873230.051973,738.093138,854.763492,-21.823583,-75.777989,2.886122,38.564966,-75.439500,3.231825
1467873230.068692,746.177618,864.191994,-21.770018,-75.762918,2.878877,38.540800,-75.344327,3.232555
1467873230.085348,745.495452,858.469509,-21.724320,-75.746279,2.870194,38.552399,-75.303089,3.226666
1467873230.102160,746.673940,862.767613,-21.680079,-75.774795,2.865329,38.716744,-75.485981,3.236282
1467873230.118701,753.976783,859.115826,-21.588938,-75.809481,2.862511,38.758137,-75.450750,3.233377
1467873230.135278,753.218703,856.285653,-21.495790,-75.841133,2.861345,38.932967,-75.632137,3.226067
1467873230.152258,753.756190,862.333333,-21.391329,-75.934024,2.858012,39.012814,-75.682715,3.223609
1467873230.168911,754.794860,856.984546,-21.291406,-76.008079,2.845842,39.136720,-75.814938,3.208794
1467873230.185621,756.723662,855.928915,-21.214984,-76.096957,2.848762,39.192071,-75.911058,3.203801
1467873230.202123,752.745471,852.270334,-21.175122,-76.277576,2.836930,39.279890,-76.109108,3.206378
1467873230.218872,753.307835,855.063762,-21.117248,-76.376678,2.836329,39.301054,-76.178146,3.200273
1467873230.235506,754.821869,847.770497,-21.060784,-76.453271,2.829752,39.308411,-76.229610,3.197733
1467873230.252096,753.529151,851.839993,-21.008184,-76.528601,2.829331,39.426595,-76.371600,3.201399
1467873230.268913,751.872021,836.049328,-20.972652,-76.583696,2.833692,39.447816,-76.383831,3.189506
1467873230.285514,754.555313,844.204661,-20.924211,-76.632988,2.827360,39.452746,-76.401541,3.179090
1467873230.302168,748.965098,841.418544,-20.926330,-76.708571,2.825685,39.424040,-76.372432,3.163609
1467873230.318783,741.032123,852.192096,-20.954155,-76.721938,2.829077,39.367372,-76.391066,3.152303
1467873230.335470,733.159152,834.785357,-21.004654,-76.800036,2.820599,39.393747,-76.550351,3.146055
1467873230.352156,737.674530,847.193761,-20.995761,-76.896922,2.812718,39.412244,-76.644496,3.146232
1467873230.368821,732.968941,832.651153,-21.035100,-76.997941,2.814488,39.374543,-76.713488,3.142711
1467873230.385398,732.494398,839.208580,-21.055140,-77.025751,2.812093,39.383234,-76.811196,3.145154
1467873230.402200,734.514138,835.946739,-21.105143,-77.098875,2.808329,39.265696,-76.766410,3.147727
1467873230.418748,729.980241,838.613764,-21.149806,-77.170538,2.811693,39.206446,-76.763074,3.134311
1467873230.435485,728.198069,832.285962,-21.188254,-77.239440,2.806673,39.165108,-76.804815,3.145180
1467873230.452228,725.349333,845.000816,-21.224606,-77.301985,2.799501,39.177562,-76.912170,3.159808
1467873230.468668,722.082882,839.259327,-21.245077,-77.326422,2.790799,39.160220,-76.956567,3.162347
1467873230.485382,722.777380,840.721483,-21.270102,-77.378470,2.789710,39.125084,-77.015996,3.161556
1467873230.502070,724.552267,837.283947,-21.287987,-77.427777,2.786563,39.141221,-77.122758,3.163965
1467873230.518748,727.097373,843.414764,-21.281246,-77.491539,2.797812,39.086471,-77.119413,3.168506
1467873230.535450,729.261315,840.362073,-21.273094,-77.561248,2.792643,39.078061,-77.172933,3.175476
1467873230.552066,726.007745,845.963372,-21.250101,-77.712859,2.792547,39.121071,-77.360107,3.179646
1467873230.568716,726.249117,843.839681,-21.230469,-77.900557,2.785423,39.195085,-77.605943,3.186829
1467873230.585371,731.538856,849.726109,-21.133661,-78.027099,2.800811,39.208284,-77.699969,3.187013
1467873230.602018,741.402457,850.795384,-21.091842,-78.070199,2.811988,39.183179,-77.730069,3.192864
1467873230.618791,733.342765,842.852400,-21.110329,-78.131919,2.806229,39.190905,-77.864344,3.181532
1467873230.635455,737.783851,844.277607,-21.126199,-78.160143,2.800943,39.205067,-77.999486,3.172086
1467873230.652054,747.937122,839.750872,-21.161566,-78.199734,2.800961,39.127736,-78.045155,3.174660
1467873230.668778,756.075515,844.747112,-21.200526,-78.263474,2.793317,39.067537,-78.070660,3.175847
1467873230.685417,751.919895,847.443921,-21.227497,-78.251626,2.791328,39.034090,-78.116581,3.174279
1467873230.702179,748.754128,843.187779,-21.238295,-78.221538,2.804666,39.033526,-78.152964,3.177191
1467873230.718749,741.641897,845.573511,-21.259906,-78.231387,2.804706,38.983794,-78.092575,3.179509
1467873230.735413,752.537360,843.500247,-21.283908,-78.227570,2.808405,38.881245,-77.950245,3.187504
1467873230.752096,758.621335,845.070244,-21.311037,-78.168859,2.807490,38.877733,-77.976805,3.185169
1467873230.768805,757.222431,843.081553,-21.373710,-78.159010,2.813460,38.864139,-77.980873,3.182128
1467873230.785350,757.237142,841.383496,-21.418505,-78.145006,2.805474,38.743897,-77.854441,3.182124
1467873230.802051,757.527951,838.928498,-21.455716,-78.157476,2.811131,38.689392,-77.809276,3.170025
1467873230.818687,758.869044,833.583084,-21.473196,-78.179841,2.825824,38.701632,-77.860400,3.170564
1467873230.835503,758.023821,840.176419,-21.478470,-78.187205,2.822939,38.678489,-77.823028,3.158569
1467873230.851981,758.876503,841.675033,-21.506520,-78.182158,2.829139,38.644659,-77.851625,3.170872
1467873230.868714,753.405427,840.157457,-21.621948,-78.245288,2.824906,38.542528,-77.830178,3.179874
1467873230.885252,752.802870,840.805289,-21.695112,-78.266821,2.815870,38.503503,-77.905224,3.183046
1467873230.902032,756.965115,842.067409,-21.749880,-78.294574,2.815534,38.359416,-77.790296,3.181904
1467873230.918635,752.102543,844.910647,-21.840611,-78.380552,2.809621,38.346252,-77.846306,3.191306
1467873230.935387,750.452906,837.653686,-21.877630,-78.412223,2.821937,38.323303,-77.905585,3.190069
1467873230.951988,752.221670,842.781214,-21.917870,-78.444114,2.821051,38.203119,-77.787326,3.187257
1467873230.968796,746.746846,845.754804,-21.958599,-78.474940,2.843832,38.145999,-77.754621,3.189620
1467873230.985255,745.440654,849.018695,-21.983349,-78.499928,2.845131,38.152567,-77.821472,3.192293
1467873231.002042,745.953277,835.615444,-22.004508,-78.548052,2.840886,38.180844,-77.909211,3.176320
1467873231.018700,743.080377,845.018983,-22.008884,-78.607750,2.857117,38.185836,-77.974210,3.179906
1467873231.035276,743.709667,832.473297,-21.994718,-78.653964,2.850060,38.168907,-77.965492,3.181168
1467873231.052009,740.763892,838.427021,-21.964564,-78.685368,2.852323,38.181460,-77.981784,3.167008
1467873231.068610,742.833012,843.732199,-21.912102,-78.756548,2.855425,38.277192,-78.120723,3.166719
1467873231.085270,741.448648,834.455786,-21.870541,-78.844211,2.852812,38.385005,-78.270861,3.160156
1467873231.101803,745.059286,846.259531,-21.833416,-78.906349,2.852580,38.404730,-78.282526,3.160043
