# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871740.668984,696.674623,474.745885,-27.994031,10.431298,2.832430,31.583665,14.250187,2.793353
1467871740.685744,703.806501,492.298359,-27.680463,10.238467,2.836347,31.519774,14.222564,2.781028
1467871740.702334,701.094828,492.760304,-27.690315,10.222352,2.826259,31.472926,14.175999,2.778438
1467871740.719101,709.219797,497.797815,-27.677285,10.139320,2.828558,31.435563,14.143694,2.776651
1467871740.735840,706.441605,495.136509,-27.741900,10.137779,2.820267,31.365073,14.167037,2.772122
1467871740.752335,709.077053,498.568254,-27.791391,10.140214,2.827963,31.311487,14.170420,2.765968
1467871740.768998,710.327337,497.245450,-27.827809,10.163983,2.822927,31.288421,14.191205,2.755053
1467871740.785695,709.812627,498.502153,-27.841511,10.154911,2.823624,31.301993,14.182507,2.749848
1467871740.802474,709.683782,498.743023,-27.749598,10.132135,2.821142,31.322251,14.144746,2.748794
1467871740.819115,709.476482,498.649110,-27.684012,10.110135,2.833060,31.399675,14.114241,2.746123
1467871740.835779,709.649478,500.417443,-27.517988,10.052899,2.843271,31.517492,14.055023,2.741069
1467871740.852399,716.316857,502.725897,-27.242863,10.084072,2.819935,31.755892,14.001533,2.757186
1467871740.869100,841.867925,503.373927,-26.558225,10.081678,2.828460,32.194165,13.940864,2.745415
1467871740.885730,878.843682,503.759379,-26.544815,10.347997,2.826390,32.396521,13.933666,2.754653
1467871740.902361,888.104481,502.707520,-26.473667,10.347577,2.834008,32.515422,13.879313,2.756491
1467871740.918984,887.699341,502.997026,-26.117547,10.346509,2.835899,32.602254,13.819882,2.744571
1467871740.935686,886.233484,500.116962,-26.049607,10.467209,2.838486,32.841298,13.852420,2.743975
1467871740.952317,888.135057,502.608818,-25.927326,10.520247,2.835589,32.869442,13.788783,2.741826
1467871740.969023,872.531780,498.957636,-25.611449,10.446030,2.838590,33.053830,13.727463,2.730676
1467871740.985613,885.664913,500.362820,-25.579846,10.495464,2.835101,33.121387,13.676401,2.736742
1467871741.002350,880.610036,501.214711,-25.458536,10.462559,2.851450,33.255832,13.670328,2.742974
1467871741.018941,884.576985,501.976671,-25.437297,10.456697,2.860922,33.127212,13.606375,2.751916
1467871741.035653,883.717165,498.318799,-25.379653,10.399382,2.871538,33.211733,13.581610,2.750299
1467871741.052259,882.257732,499.984191,-25.308193,10.390076,2.861276,33.299106,13.592624,2.748044
1467871741.068908,882.397400,503.523827,-25.262363,10.429284,2.866613,33.170475,13.550548,2.745606
1467871741.085531,880.708880,505.604124,-25.217289,10.345821,2.879275,33.089066,13.542579,2.736399
1467871741.102080,879.438678,502.523716,-25.174610,10.329131,2.884102,33.345686,13.545904,2.722590
1467871741.118730,880.321195,519.175751,-25.261516,10.516319,2.872642,33.259400,13.625361,2.719643
1467871741.135307,883.762560,524.468770,-25.072949,10.440959,2.871363,33.364608,13.713456,2.709322
1467871741.235312,840.516247,663.206295,-25.226634,10.339956,2.844620,32.653948,13.293524,2.616111
1467871741.251932,822.434831,608.503072,-25.007157,10.108011,2.819190,32.878692,13.378335,2.632574
1467871741.268595,785.095612,609.073544,0.000000,0.000000,0.000000,33.044370,13.445967,2.639982
1467871741.285229,793.482955,622.882488,0.000000,0.000000,0.000000,33.083261,13.407856,2.650263
1467871741.301920,796.677564,577.201424,-25.418431,10.254392,2.851107,33.163439,13.450860,2.667617
1467871741.318552,793.992717,695.285839,0.000000,0.000000,0.000000,32.796144,13.299112,2.650308
1467871741.435172,862.841713,743.498951,-25.854761,10.306927,2.828066,32.159105,12.992916,2.532560
1467871741.451832,807.590354,568.805821,-25.738074,10.227377,2.844445,0.000000,0.000000,0.000000
1467871741.468523,788.727099,564.707962,-27.097873,10.576481,2.871263,32.800813,13.280624,2.570972
1467871741.485148,797.006083,564.470387,-26.706863,10.389768,2.898244,32.746161,13.245116,2.608941
1467871741.501909,788.369792,579.971468,-26.258451,10.151120,2.914662,32.747534,13.241733,2.639035
1467871741.518474,787.969833,582.099096,-26.006947,10.023567,2.924411,32.732974,13.227832,2.679630
1467871741.535196,789.495931,580.393863,-26.002700,9.970826,2.946555,32.721060,13.226464,2.694453
1467871741.551844,783.662934,577.326157,-26.150368,10.001341,2.955684,32.723357,13.252210,2.716617
1467871741.568442,785.430989,577.721996,-26.068295,9.961613,2.953463,32.647430,13.222026,2.739952
1467871741.585117,783.975871,579.855678,-26.097193,9.954181,2.969734,32.693113,13.210401,2.755023
1467871741.601821,780.864536,590.920994,-25.823464,9.910158,2.972383,32.690236,13.214552,2.770337
1467871741.618439,781.640834,578.132017,-26.175823,9.870746,2.967709,32.702863,13.200466,2.792238
1467871741.635065,781.332436,586.435631,-26.145586,9.986236,2.974000,32.709294,13.204959,2.807434
1467871741.651752,780.496191,584.093007,-25.849235,9.844398,2.972259,32.711735,13.223613,2.807648
1467871741.668392,779.754873,589.601970,-25.605685,9.806108,2.971000,32.701212,13.232928,2.816918
1467871741.685072,778.561394,587.992974,-25.538697,9.756962,2.964593,32.600700,13.229575,2.826853
1467871741.701800,776.943047,592.148326,-25.715750,9.838143,2.970336,32.659007,13.244799,2.830692
1467871741.718428,780.430267,596.325849,-25.878663,9.857436,2.975332,32.533073,13.230867,2.837427
1467871741.735050,749.404288,540.724503,-27.431870,10.350144,3.004099,32.577252,13.217844,2.837879
1467871741.751719,746.572706,592.950423,-26.693599,10.279941,3.018588,32.617721,13.226382,2.834032
1467871741.768373,749.660359,587.712168,-26.575633,10.157567,3.031753,32.475985,13.186770,2.821915
1467871741.785036,755.489424,598.860071,-25.862332,9.860854,3.024641,32.519955,13.188622,2.812345
1467871741.801802,759.487464,588.564390,-26.325339,10.021291,3.016505,32.496825,13.113347,2.807296
1467871741.818356,764.903024,593.531014,-25.915980,9.842598,3.013211,32.606857,13.128376,2.808898
1467871741.835015,751.005157,593.366359,-26.209634,10.040169,3.004012,32.617626,13.110200,2.804013
1467871741.851707,749.835485,591.499970,-26.192495,10.050024,3.004457,32.613302,13.100620,2.791665
1467871741.868355,761.796143,589.568573,-25.964856,9.959010,2.994254,32.598982,13.105021,2.788849
1467871741.884993,761.894272,595.610954,-25.763375,9.890468,2.968580,32.563697,13.064249,2.776090
1467871741.901669,755.577571,601.084489,-25.481639,9.814869,2.947156,32.667996,13.067788,2.762850
1467871741.918319,756.367520,603.732338,-25.517415,9.831574,2.933729,32.689557,13.048038,2.750627
1467871741.935020,760.170653,604.301203,-25.648412,9.895049,2.922121,32.703468,13.045965,2.743314
1467871741.951640,760.664585,601.003801,-25.501422,9.858914,2.898515,32.728219,13.081362,2.730892
1467871741.968343,834.455209,583.459102,-25.732000,10.071424,2.900171,32.841698,13.162334,2.719093
1467871741.984984,969.110557,431.459015,-24.986594,10.475610,2.899773,33.472730,13.592340,2.714221
1467871742.001645,1093.636592,311.403785,-23.916286,10.632509,2.880504,34.381419,14.158363,2.695413
1467871742.018376,1153.874528,300.880928,-24.128340,11.010404,2.878659,34.022062,13.979007,2.669567
1467871742.034938,1161.624516,327.632208,-23.801408,10.976768,2.877890,34.001643,13.950216,2.655622
1467871742.051613,1141.520771,324.003123,-23.574105,10.877328,2.855149,34.787666,14.198015,2.648132
1467871742.068294,1135.355456,319.436347,-23.522242,10.796181,2.845789,34.581671,14.116376,2.652638
1467871742.084925,1141.028920,311.097433,-23.495030,10.647518,2.831995,34.656507,14.126544,2.646078
1467871742.101639,1146.489786,289.780851,-24.152531,10.878162,2.831321,34.594770,14.096589,2.647588
1467871742.118246,1145.241813,291.295533,-23.772957,10.681910,2.837992,34.611451,14.110567,2.647297
1467871742.134900,1156.576879,319.623144,-23.786595,10.696702,2.834229,33.739143,13.776008,2.636930
1467871742.151552,1154.862425,292.844706,-24.067993,10.755036,2.837768,33.927618,13.788040,2.631272
1467871742.168186,1178.040434,249.056664,-25.282026,11.250127,2.856915,34.602566,14.062886,2.627099
1467871742.184854,1152.644815,315.520112,-23.748821,10.565923,2.842932,33.824776,13.720788,2.625451
1467871742.201575,1141.655184,290.975554,-24.409791,10.795019,2.843103,34.212380,13.926697,2.625961
1467871742.218199,1148.504723,241.261533,-25.365558,11.152669,2.854977,34.221831,13.944045,2.628288
1467871742.234913,1131.480836,284.343377,-24.019670,10.565210,2.855425,34.289918,13.942018,2.632140
1467871742.251534,1137.293358,267.421237,-24.311288,10.701736,2.854437,34.396331,13.996198,2.637897
1467871742.268182,1128.512385,295.054808,-23.984909,10.712714,2.842024,34.371408,14.010242,2.632211
1467871742.284886,1126.933858,300.302608,-23.787197,10.682146,2.830994,34.390589,14.026387,2.630321
1467871742.301528,1131.868419,290.305372,-23.763606,10.712144,2.838806,34.410519,13.979358,2.636646
1467871742.318151,1129.222811,261.939348,-24.191848,10.814268,2.846774,34.371225,14.069523,2.629984
1467871742.334833,1140.529383,187.921740,-24.958340,11.198317,2.862430,34.278109,13.894760,2.638709
1467871742.351509,1144.853634,252.117086,-25.255684,11.460109,2.870147,34.532510,14.206629,2.654848
1467871742.368265,1135.116587,251.196551,-25.224304,11.422503,2.882513,34.615326,14.247759,2.659342
1467871742.385161,1134.269411,243.826168,-25.312886,11.490662,2.888255,34.946287,14.392870,2.665950
1467871742.401559,1116.843637,271.905269,-23.815123,10.741286,2.878901,35.003195,14.431931,2.655018
1467871742.418385,1112.827290,295.687829,-23.862842,10.910299,2.869792,35.089677,14.475105,2.669456
1467871742.434960,1105.407352,233.465683,-24.898984,11.660584,2.875803,35.099361,14.538521,2.673033
1467871742.451639,1108.668019,126.864126,-26.314858,12.147987,2.916074,35.245601,14.595418,2.655397
1467871742.468316,1107.609104,244.545263,0.000000,0.000000,0.000000,35.446088,14.659799,2.657524
1467871742.484846,1111.617359,232.707383,0.000000,0.000000,0.000000,35.699491,14.748034,2.657719
1467871742.501599,1111.647185,237.590155,0.000000,0.000000,0.000000,35.771967,14.739790,2.651674
1467871742.518398,1106.085846,232.117351,0.000000,0.000000,0.000000,36.022804,14.829414,2.658143
1467871742.534832,1113.423879,232.116870,0.000000,0.000000,0.000000,35.769152,14.709722,2.653010
1467871742.551711,1109.107696,233.259376,0.000000,0.000000,0.000000,35.916464,14.754985,2.657639
1467871742.568418,1108.360317,229.892783,0.000000,0.000000,0.000000,36.054020,14.819783,2.649799
1467871742.584983,1104.525784,225.663650,0.000000,0.000000,0.000000,36.144908,14.887595,2.650114
1467871742.601707,1106.356168,216.988558,0.000000,0.000000,0.000000,36.050734,14.880904,2.649110
1467871742.618408,1117.515875,96.321611,-26.554295,12.462804,2.943636,36.066018,14.907468,2.642754
1467871742.635066,1119.453933,224.631134,-24.152409,11.283359,2.917087,36.271180,14.984789,2.650468
1467871742.651804,1119.784585,235.061759,-24.155578,11.362733,2.907026,36.222128,14.976342,2.646714
1467871742.668353,1119.986878,230.030120,-24.188372,11.341430,2.877653,36.224536,15.013725,2.651704
1467871742.685145,1119.284343,234.060248,-24.212939,11.416354,2.868829,36.281549,15.049526,2.661735
1467871742.701804,1117.689306,230.904605,-24.254926,11.453890,2.869662,36.267978,15.044558,2.662849
1467871742.718284,1118.361339,231.320445,-24.262153,11.453414,2.861425,36.365615,15.067581,2.663089
1467871742.734953,1116.829186,227.798129,-24.271670,11.399275,2.858389,36.295871,15.063563,2.672101
1467871742.751601,1117.130817,231.909909,-24.241353,11.420197,2.861506,36.392438,15.106789,2.677043
1467871742.768253,1120.139766,234.168874,-24.243201,11.417986,2.845914,36.324981,15.101272,2.679845
1467871742.784938,1119.603417,235.423009,-24.271317,11.405116,2.846107,36.240598,15.060070,2.681820
1467871742.801459,1120.690718,237.391373,-24.269719,11.326904,2.833625,36.169789,15.010243,2.685196
1467871742.818198,1122.298686,232.265565,-24.304426,11.275473,2.832236,36.209031,15.032990,2.688762
1467871742.834897,1120.119917,234.464252,-24.340085,11.326993,2.836685,36.121708,15.001180,2.694658
1467871742.851685,1119.256059,233.266861,-24.392408,11.227472,2.843951,36.061419,15.004258,2.700421
1467871742.868279,1054.344378,235.804017,-24.561010,11.292999,2.829756,35.833295,15.004739,2.700599
1467871742.884896,1013.917916,126.775675,-26.746054,12.332332,2.878513,35.889871,15.132942,2.718640
1467871742.901640,1039.025120,238.717910,-24.570249,11.224821,2.876541,35.819136,15.021827,2.713416
1467871742.918243,1034.204080,274.494269,-24.123463,11.088767,2.857712,35.712689,15.013479,2.726905
1467871742.935078,1017.087056,139.692808,-26.694484,12.313570,2.903861,35.630590,15.002539,2.744293
1467871742.951528,1020.306843,150.250552,-26.458538,12.147125,2.938252,35.636462,15.025369,2.741800
1467871742.968363,1014.392177,156.602503,-26.384862,12.079119,2.962740,35.721658,15.063598,2.736513
1467871742.984778,1017.562160,113.774648,-26.316196,11.866511,2.983311,36.294623,15.328120,2.737640
1467871743.001423,1010.303240,145.627805,-26.517819,12.061217,3.002562,35.691705,15.063793,2.744245
1467871743.018130,1012.692533,139.997909,-26.521622,12.057781,3.037946,35.914305,15.155709,2.753212
1467871743.034823,1007.107580,126.746905,-26.571621,12.031741,3.046822,36.212862,15.272404,2.759743
1467871743.051478,1007.671059,118.541651,-26.639031,12.107421,3.042452,36.372073,15.358830,2.762648
1467871743.068174,1000.329612,125.621346,-26.531768,11.871182,3.038680,36.423105,15.552924,2.773603
1467871743.084614,1006.944479,272.208690,-24.633656,11.013692,2.992398,32.820897,13.760344,2.729529
1467871743.101405,1001.729185,274.295268,-24.662575,11.016922,2.964815,32.824395,13.754276,2.701002
1467871743.118018,1012.042451,227.291993,-24.670963,11.026330,2.943688,34.352754,14.440920,2.694506
1467871743.134704,943.251943,246.207392,-24.645322,10.989845,2.945588,36.599762,15.604499,2.722696
1467871743.151432,1001.249747,282.140501,-24.651951,11.007264,2.931651,32.688907,13.686434,2.676372
1467871743.168250,1002.493561,283.045502,-24.658764,11.024910,2.920184,32.694197,13.640987,2.659513
1467871743.184831,1016.760248,289.764565,-24.660228,11.031156,2.927822,34.244241,14.567564,2.676096
1467871743.201563,1021.056155,285.177828,-24.663149,11.058315,2.923445,34.439415,14.674470,2.686322
1467871743.218149,1038.978853,252.107474,-24.669573,11.079971,2.902770,35.583492,15.220870,2.703193
1467871743.234879,1000.659844,280.858193,-24.685873,11.103467,2.899193,32.994895,13.805019,2.683751
1467871743.251430,998.984946,285.043463,-24.708066,11.113732,2.901857,32.876259,13.765080,2.662976
1467871743.268207,1003.383418,283.929867,-24.707262,11.086799,2.905767,33.005666,13.794307,2.654090
1467871743.284823,999.800328,286.107087,-24.715971,11.084980,2.908871,33.013642,13.785185,2.649381
1467871743.301431,1000.804234,289.390670,-24.711308,11.069873,2.906796,32.954932,13.762077,2.622500
1467871743.318088,1030.271919,205.467742,-24.730296,11.075323,2.911411,35.450855,14.854282,2.648219
1467871743.334746,1011.184175,288.963909,-24.732987,11.062175,2.904489,35.234658,15.060615,2.675924
1467871743.351381,1007.679801,288.949301,-24.750977,11.049788,2.911398,35.183546,15.019757,2.700767
1467871743.368171,1014.998521,288.427491,-24.756503,11.036310,2.914384,34.632738,14.752158,2.708205
1467871743.384723,1028.342724,242.515332,-24.733240,11.089568,2.914539,34.716290,14.556242,2.699882
1467871743.401125,1023.138527,288.124016,-24.711824,11.066773,2.917863,35.104094,14.979542,2.710626
1467871743.417833,1032.803856,291.394382,-24.708297,11.133188,2.925332,35.164127,15.003509,2.714475
1467871743.434405,1031.648603,295.614038,-24.700642,11.114234,2.926499,35.223896,15.027270,2.729131
1467871743.451078,1037.145215,228.047441,-24.699618,11.100001,2.929530,35.650608,14.979269,2.735043
1467871743.467808,1040.781618,283.935583,-24.704247,11.102107,2.914644,35.262129,14.983293,2.735964
1467871743.484493,1044.953330,284.930029,-24.727206,11.108584,2.903935,35.309631,15.009432,2.750986
1467871743.501105,1042.476624,282.275469,-24.757897,11.072299,2.900012,35.285481,15.002374,2.749661
1467871743.517760,1043.011847,251.270739,-24.777941,11.003674,2.903373,35.437983,14.977742,2.755479
1467871743.534319,1041.341006,255.190335,-24.809869,11.020985,2.885353,35.505309,15.060536,2.756936
1467871743.551047,1050.869109,257.215035,-24.813621,11.018893,2.883022,34.790741,14.739155,2.755974
1467871743.567738,1060.906248,208.660715,-24.879828,11.039355,2.890099,36.025252,15.330044,2.779729
1467871743.584352,1055.267199,275.815659,-24.953459,11.162925,2.892595,34.837849,14.910296,2.768385
1467871743.717631,791.957991,649.627439,-25.884686,9.929638,2.893645,32.191145,13.252727,2.760939
1467871743.734292,800.731188,642.348769,-25.946290,9.847072,2.903809,32.644838,13.330646,2.777742
1467871743.751008,806.066848,645.731277,-25.801648,9.727496,2.902961,32.555015,13.258664,2.783946
1467871743.767616,802.270630,644.626556,-25.638455,9.618977,2.895951,32.667520,13.271140,2.790398
1467871743.784318,799.877090,643.334887,-25.715609,9.614889,2.902327,32.548858,13.243299,2.783957
1467871743.800985,798.663473,645.576187,-25.718549,9.591026,2.907613,32.662592,13.264044,2.795540
1467871743.817686,797.941011,649.065068,-25.690316,9.564086,2.919593,32.338671,13.167945,2.793801
