# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793129.165393,422.316466,247.533229,-24.056595,-10.432282,2.890367,36.585141,-12.017264,3.012268
1467793129.182024,430.195804,272.391469,-23.942954,-10.302480,2.889997,36.726101,-11.842031,3.005178
1467793129.231985,445.696397,233.326156,-23.751542,-10.255451,2.879828,0.000000,0.000000,0.000000
1467793129.248661,475.108791,245.494435,-23.677785,-10.368123,2.874676,36.842180,-11.968872,3.019140
1467793129.265299,481.998075,248.842597,-23.629863,-10.427577,2.875004,36.805588,-12.079522,3.019403
1467793129.281970,486.910329,246.821488,-23.618412,-10.478914,2.884678,36.792035,-12.157678,3.027970
1467793129.298729,490.660303,247.850913,-23.644315,-10.513346,2.899895,36.757023,-12.202522,3.030106
1467793129.315263,491.135617,248.123011,-23.672723,-10.506608,2.895122,36.706704,-12.228154,3.037372
1467793129.331988,492.191943,248.281914,-23.705856,-10.486504,2.894267,36.648302,-12.226134,3.047409
1467793129.348594,496.379520,249.082021,-23.732431,-10.451802,2.903306,36.610621,-12.210380,3.046005
1467793129.365416,497.287874,249.142872,-23.727669,-10.385539,2.903655,36.595837,-12.160590,3.045021
1467793129.382030,497.843316,249.925559,-23.718183,-10.336661,2.896760,36.589782,-12.122195,3.047828
1467793129.398557,499.020187,250.384098,-23.699402,-10.307702,2.894054,36.595266,-12.090830,3.053978
1467793129.415215,501.106035,250.690690,-23.661974,-10.291853,2.898824,36.573184,-12.082775,3.053296
1467793129.432050,500.973807,251.415944,-23.685511,-10.262572,2.902792,36.534093,-12.080721,3.057515
1467793129.448613,501.250473,250.483427,-23.718272,-10.246646,2.903210,36.516607,-12.073725,3.065022
1467793129.465230,500.899685,251.822181,-23.732987,-10.239880,2.901188,36.497724,-12.075399,3.069528
1467793129.481895,501.036278,252.620042,-23.704063,-10.209767,2.914591,36.503614,-12.065361,3.075920
1467793129.498510,502.108605,252.592596,-23.632783,-10.166077,2.925732,36.547838,-12.049517,3.082513
1467793129.515257,501.566487,252.830475,-23.543183,-10.155269,2.931106,36.645371,-12.024388,3.087131
1467793129.531871,501.837227,252.054494,-23.406915,-10.130192,2.937407,36.781399,-12.004797,3.083749
1467793129.548513,502.412765,250.514705,-23.250129,-10.064765,2.933443,36.933643,-11.991317,3.086650
1467793129.565176,502.726263,251.798750,-23.097871,-9.972032,2.943942,37.087574,-11.976517,3.088488
1467793129.581864,503.684146,250.740000,-22.928693,-9.897796,2.943221,37.229718,-11.942256,3.087252
1467793129.598535,502.395108,251.301291,-22.784580,-9.831868,2.945222,37.368510,-11.920032,3.094391
1467793129.615153,505.058725,252.956461,-22.618907,-9.802871,2.943097,37.517611,-11.903805,3.096704
1467793129.631848,556.954899,253.401056,-22.351961,-9.804780,2.945243,37.692654,-11.888395,3.092506
1467793129.648552,568.834147,254.353885,-22.315196,-9.842869,2.936214,37.691467,-11.898615,3.095521
1467793129.665171,577.784560,256.586022,-22.299029,-9.903906,2.934822,37.636650,-11.931820,3.089414
1467793129.681797,574.325117,256.581358,-22.374283,-9.955451,2.925665,37.576607,-11.982674,3.079334
1467793129.698445,571.552012,258.454804,-22.447443,-10.055449,2.927321,37.496182,-12.039323,3.069648
1467793129.715108,576.602691,259.680429,-22.501724,-10.114534,2.909613,37.402449,-12.085869,3.060445
1467793129.731888,577.376260,259.471404,-22.566078,-10.177778,2.902896,37.321867,-12.100012,3.052432
1467793129.748436,575.969438,261.705304,-22.607286,-10.213600,2.897774,37.261747,-12.100673,3.039719
1467793129.765122,579.544513,263.199750,-22.614885,-10.213978,2.888299,37.223645,-12.054344,3.032510
1467793129.781799,579.288362,264.849298,-22.626187,-10.178075,2.878603,37.198175,-11.994055,3.027732
1467793129.798439,578.713673,264.802761,-22.631118,-10.112435,2.872116,37.186000,-11.930587,3.015515
1467793129.815107,578.411175,266.271635,-22.603464,-10.063576,2.870387,37.193261,-11.866191,3.013942
1467793129.831722,578.954536,267.302523,-22.573419,-10.032055,2.864761,37.232278,-11.842831,3.012475
1467793129.848398,579.899225,266.407403,-22.535794,-10.004137,2.855824,37.287553,-11.829588,3.000615
1467793129.865192,579.674028,267.958855,-22.517512,-9.988465,2.859800,37.283495,-11.819040,3.000907
1467793129.881713,580.845638,268.402445,-22.480763,-9.973648,2.849581,37.309782,-11.816589,3.001501
1467793129.898483,581.070633,268.900560,-22.455094,-9.967542,2.838680,37.327108,-11.835897,2.993699
1467793129.915028,580.715226,269.592732,-22.423339,-9.972740,2.839772,37.335257,-11.868095,2.990361
1467793129.931693,580.893715,269.420390,-22.400660,-9.992500,2.839570,37.362282,-11.905197,2.978449
1467793129.948415,578.711568,268.893106,-22.390447,-9.982138,2.844625,37.414817,-11.913637,2.973225
1467793129.965002,579.226663,268.884446,-22.356696,-9.958660,2.840343,37.426616,-11.885970,2.963404
1467793129.981727,578.473781,269.241452,-22.296201,-9.899172,2.842574,37.486810,-11.827288,2.962993
1467793129.998338,577.546387,269.117719,-22.226977,-9.827792,2.832601,37.568022,-11.784672,2.966174
1467793130.014994,577.735647,268.588466,-22.133022,-9.768752,2.828386,37.656390,-11.716919,2.961868
1467793130.031805,575.776312,268.971946,-22.016833,-9.706279,2.834346,37.808963,-11.668465,2.959434
1467793130.048339,586.095625,268.964733,-21.811586,-9.667525,2.832939,38.013763,-11.623893,2.964533
1467793130.065024,597.198246,268.170222,-21.687310,-9.629617,2.845002,38.164101,-11.588157,2.963421
1467793130.081908,598.504491,268.905283,-21.602822,-9.610370,2.851118,38.248857,-11.567287,2.955795
1467793130.098526,602.790432,268.803158,-21.539270,-9.592615,2.847601,38.306052,-11.579687,2.952206
1467793130.115106,606.887704,268.711877,-21.493935,-9.595258,2.854247,38.378215,-11.600389,2.951878
1467793130.131860,605.377215,269.248268,-21.464891,-9.620918,2.845124,38.435506,-11.635204,2.951437
1467793130.148500,610.018032,268.910873,-21.411346,-9.631705,2.858918,38.460327,-11.667607,2.944055
1467793130.165165,613.323013,268.814200,-21.402895,-9.646785,2.852726,38.479724,-11.706808,2.944504
1467793130.181866,613.106337,268.915434,-21.389673,-9.665761,2.853957,38.485126,-11.734218,2.945050
1467793130.198441,613.774858,268.694441,-21.382663,-9.660671,2.857881,38.511814,-11.750302,2.944419
1467793130.215206,616.929655,268.422417,-21.368466,-9.648270,2.845588,38.537010,-11.755682,2.951067
1467793130.231801,618.030926,269.163135,-21.348664,-9.618222,2.842835,38.572991,-11.760680,2.946937
1467793130.248425,617.503493,268.194740,-21.325036,-9.579753,2.839027,38.618207,-11.752506,2.950646
1467793130.265272,617.678328,267.171924,-21.294472,-9.559134,2.840108,38.639320,-11.770625,2.948591
1467793130.281700,569.788969,267.108947,-21.472735,-9.635559,2.847352,38.441308,-11.856980,2.947266
1467793130.298379,356.524474,278.938860,-22.161422,-9.763535,2.848370,37.901007,-11.990391,2.946041
1467793130.315036,256.798088,277.057374,-22.399017,-9.903934,2.843405,37.733806,-12.061341,2.950782
1467793130.331954,251.645013,282.609405,-22.178584,-9.934674,2.836417,37.792501,-12.115233,2.958956
1467793130.348526,252.330353,285.529594,-22.332386,-10.030668,2.846176,37.806762,-12.161003,2.959322
1467793130.365207,250.847483,278.747644,-22.372233,-10.098126,2.842712,37.821244,-12.230442,2.964241
1467793130.381838,256.248448,281.011085,-22.366409,-10.142625,2.848138,37.828512,-12.284402,2.973577
1467793130.398743,254.548271,281.257510,-22.564633,-10.204327,2.854267,37.801936,-12.318097,2.973248
1467793130.415158,254.424178,283.537830,-22.582422,-10.212102,2.862338,37.758103,-12.316856,2.978871
1467793130.431984,252.272613,282.887649,-22.607811,-10.205377,2.864011,37.750737,-12.266109,2.977491
1467793130.448540,254.039132,281.888460,-22.776494,-10.217403,2.872008,37.757678,-12.208830,2.985276
1467793130.465185,254.903047,282.751134,-22.805719,-10.184399,2.876202,37.760838,-12.141194,2.987872
1467793130.481803,245.012946,279.856388,-23.027367,-10.175205,2.884089,37.727676,-12.048736,2.984973
1467793130.498480,249.912124,275.401532,-22.990501,-10.116207,2.898545,37.716829,-11.995973,2.989325
1467793130.515116,250.070367,269.743047,-22.994872,-10.082067,2.900100,37.722282,-11.958037,2.990348
1467793130.531783,245.418375,270.571432,-23.066265,-10.077122,2.904305,37.722558,-11.973284,2.996907
1467793130.548445,242.461363,266.158732,-23.100933,-10.089944,2.913804,37.712038,-12.002892,2.990817
1467793130.565302,243.842173,260.382711,-23.093920,-10.101085,2.917025,37.694872,-12.045844,2.998010
1467793130.581791,238.649545,260.129200,-23.146689,-10.126979,2.923389,37.683488,-12.092504,2.994716
1467793130.598494,237.136970,258.042495,-23.163213,-10.126246,2.925739,37.671014,-12.137000,2.993312
1467793130.615030,233.903424,255.519943,-23.161093,-10.107802,2.944432,37.696210,-12.166822,2.996202
1467793130.631790,231.062146,254.764589,-23.074867,-10.088522,2.944903,37.769676,-12.210625,2.993370
1467793130.648478,234.142269,249.868069,-23.024539,-10.070428,2.958958,37.787822,-12.227595,2.998826
1467793130.665137,235.319056,252.292114,-22.943821,-10.067740,2.970686,37.913302,-12.251311,2.990303
1467793130.681714,234.911417,248.725540,-22.840430,-10.002223,2.977147,37.976407,-12.238312,2.991119
1467793130.698710,234.246941,247.248961,-22.691258,-9.961643,2.979096,38.109451,-12.206243,2.990458
1467793130.715024,232.606648,247.700686,-22.643178,-9.919252,2.972265,38.212947,-12.154168,2.985987
1467793130.731843,231.012262,245.945102,-22.514775,-9.903934,2.963820,38.300163,-12.116229,2.981707
1467793130.748327,232.374129,245.651610,-22.458868,-9.929976,2.963859,38.339188,-12.094239,2.980668
1467793130.764979,231.907929,244.746031,-22.455274,-9.975362,2.952124,38.404628,-12.097952,2.973839
1467793130.781754,231.521588,243.502084,-22.447003,-10.041375,2.946337,38.423885,-12.079513,2.973611
1467793130.798439,234.569691,243.955526,-22.400113,-10.098526,2.946507,38.431029,-12.064878,2.972643
1467793130.815097,233.591504,242.777387,-22.533654,-10.100144,2.946384,38.408399,-12.031900,2.969006
1467793130.831894,253.997735,244.673480,-22.523986,-10.140826,2.957282,38.487958,-12.016437,2.968794
1467793130.848341,255.783147,242.515558,-22.533053,-10.105153,2.948824,38.442915,-11.964439,2.966866
1467793130.865096,264.141510,244.735354,-22.794713,-10.088466,2.963283,38.364124,-11.928032,2.965755
1467793130.881648,267.187633,247.435815,-22.696848,-9.983434,2.964146,38.315307,-11.881533,2.964900
1467793130.898328,264.181116,244.684588,-22.797914,-9.936850,2.960411,38.222335,-11.841678,2.965867
1467793130.914999,272.812069,246.701356,-22.890400,-9.853053,2.963730,38.167244,-11.812565,2.974444
1467793130.931631,267.158447,247.152662,-22.880030,-9.811620,2.972477,38.145851,-11.793496,2.971488
1467793130.948344,270.004920,250.060247,-22.875848,-9.815687,2.961300,38.156001,-11.805144,2.966392
1467793130.965024,270.051357,247.799674,-22.850034,-9.865091,2.959785,38.167542,-11.826634,2.960170
1467793130.981684,274.578196,249.594260,-22.813567,-9.891847,2.966201,38.194902,-11.870870,2.967766
1467793130.998374,276.760416,248.832070,-22.787074,-9.913660,2.957796,38.210113,-11.906891,2.968312
1467793131.015021,274.456723,246.985665,-22.722846,-9.965639,2.948018,38.180906,-11.968880,2.964573
1467793131.031671,268.279604,248.812973,-22.784473,-9.974094,2.936281,38.070669,-11.986040,2.971260
1467793131.048382,266.127579,249.891152,-22.764559,-9.997846,2.944307,38.020663,-12.000493,2.977811
1467793131.064904,260.519224,250.023077,-22.749604,-9.991627,2.944533,37.954315,-12.010149,2.978494
1467793131.081421,261.403908,252.293960,-22.864723,-10.033285,2.940492,37.924297,-12.028689,2.990918
1467793131.098047,262.139233,252.750291,-22.890278,-10.052759,2.942850,37.855078,-12.047497,2.991339
1467793131.114643,259.700423,252.716003,-22.856622,-10.071852,2.942333,37.789774,-12.043723,2.994905
1467793131.131278,258.762906,253.796983,-22.868554,-10.055033,2.933274,37.734369,-12.022121,2.996647
1467793131.147904,257.716509,253.641046,-22.864513,-10.048537,2.939324,37.705936,-12.024135,2.996058
1467793131.164625,255.708188,257.128482,-22.991785,-10.047731,2.935612,37.662777,-12.022087,2.993568
1467793131.181216,258.182654,256.820063,-22.978891,-10.076105,2.932725,37.622443,-12.026154,3.001440
1467793131.197869,255.509287,257.651091,-22.990792,-10.076789,2.934495,37.595715,-12.032115,3.002036
1467793131.214572,255.040606,260.256708,-22.980668,-10.065597,2.935584,37.615332,-12.017964,3.000582
1467793131.231242,256.488004,260.215114,-22.978826,-10.020767,2.934135,37.649531,-12.007275,2.999400
1467793131.247869,256.581332,259.386009,-22.860203,-9.980092,2.942334,37.705117,-11.999609,2.996515
1467793131.264523,258.390420,260.801039,-22.799506,-9.967879,2.945098,37.795524,-11.996254,2.996314
1467793131.281216,256.858516,260.682546,-22.672591,-9.936500,2.955169,37.864393,-12.014103,3.002614
1467793131.297888,257.779261,260.998912,-22.640011,-9.912374,2.956699,37.989017,-12.035222,3.003656
1467793131.314537,257.101343,259.592422,-22.495754,-9.890820,2.958783,38.072657,-12.041798,3.014495
1467793131.331174,258.149811,260.837862,-22.471728,-9.858830,2.959166,38.160233,-12.061025,3.006972
1467793131.347824,257.908740,260.158517,-22.338920,-9.839759,2.955541,38.222415,-12.062196,3.005420
1467793131.364507,256.879597,259.552943,-22.720654,-9.958221,2.968237,38.298516,-12.087842,3.005378
1467793131.381217,353.488170,261.172302,-22.037119,-9.864996,2.959232,38.579776,-12.083895,3.019362
1467793131.397832,363.305533,260.047014,-21.914531,-9.866010,2.962802,38.649817,-12.104655,3.020573
1467793131.414537,368.971651,259.565886,-21.899956,-9.873065,2.966888,38.644860,-12.129541,3.018777
1467793131.431227,373.043180,259.689865,-21.976313,-9.907170,2.971244,38.635126,-12.148613,3.027287
1467793131.447833,373.168449,259.365518,-21.952143,-9.909892,2.961534,38.630833,-12.175142,3.029802
1467793131.464499,375.001509,259.262205,-21.941979,-9.898968,2.959929,38.623165,-12.172687,3.030688
1467793131.481148,374.351928,262.241145,-21.924467,-9.887940,2.966911,38.618100,-12.152702,3.031540
1467793131.497757,376.476460,261.108800,-21.924586,-9.866690,2.970344,38.594489,-12.109682,3.027984
1467793131.514537,376.257168,263.202429,-21.918775,-9.855634,2.959926,38.622061,-12.094840,3.039243
1467793131.531143,376.669395,264.415341,-21.893514,-9.833678,2.961126,38.623188,-12.069233,3.039460
1467793131.547748,376.846372,265.638537,-21.879306,-9.814638,2.956202,38.644310,-12.059136,3.041337
1467793131.564397,377.937844,266.465454,-21.853381,-9.806537,2.958930,38.660470,-12.058302,3.053349
1467793131.581104,378.759111,267.352400,-21.846552,-9.809168,2.951574,38.687292,-12.077492,3.055828
1467793131.597883,378.488974,267.740544,-21.834569,-9.836486,2.950362,38.719646,-12.102351,3.050336
1467793131.614390,378.623953,268.256881,-21.755890,-9.909906,2.951376,38.752886,-12.128736,3.055867
1467793131.631046,377.671664,268.238872,-21.756891,-9.948092,2.945840,38.777386,-12.179846,3.058952
1467793131.647728,375.340571,269.332760,-21.822410,-10.013302,2.943407,38.733027,-12.203110,3.057279
1467793131.664394,375.527906,269.260990,-21.895243,-10.038291,2.948495,38.694013,-12.225786,3.055237
1467793131.681155,374.809147,269.505291,-21.903238,-10.076046,2.949165,38.659505,-12.231228,3.043801
1467793131.697681,372.930194,269.887915,-21.953270,-10.089479,2.950168,38.648383,-12.243349,3.043400
1467793131.714415,372.783149,268.900051,-21.964861,-10.093418,2.944747,38.638215,-12.259436,3.049641
1467793131.731145,372.504492,268.555145,-21.954426,-10.096344,2.952620,38.634695,-12.254222,3.049659
1467793131.747681,369.461412,267.211936,-22.019046,-10.071968,2.947566,38.633615,-12.223143,3.056360
1467793131.764365,369.139674,267.308238,-22.019037,-10.032965,2.959125,38.686148,-12.192522,3.062108
1467793131.781001,371.645213,253.473069,-22.019542,-9.848437,2.976211,0.000000,0.000000,0.000000
1467793131.897631,442.490961,291.895363,-21.619076,-9.820190,2.966958,38.915684,-12.107596,3.049600
1467793131.914276,465.408308,263.781284,-21.561767,-9.928505,2.954674,38.902692,-12.205646,3.049233
1467793131.930974,471.685545,261.929971,-21.523141,-9.975609,2.944155,38.912385,-12.304907,3.050107
1467793131.947659,471.121310,264.285182,-21.480265,-10.028643,2.946454,38.924783,-12.379831,3.041175
1467793131.964310,471.721436,264.711917,-21.485872,-10.050314,2.939872,38.960534,-12.428957,3.045429
1467793131.980998,475.330699,262.283555,-21.472492,-10.042238,2.930602,38.950287,-12.440339,3.044931
1467793131.997644,475.936121,265.309932,-21.448067,-10.040941,2.926970,38.965444,-12.444527,3.030283
1467793132.014235,476.460395,262.892670,-21.460576,-10.023301,2.915414,38.960370,-12.422496,3.032284
1467793132.031046,476.946822,263.143479,-21.456397,-10.005585,2.919680,38.976876,-12.417712,3.037727
1467793132.047579,476.111072,263.786736,-21.466869,-9.983268,2.912601,38.954519,-12.418314,3.044153
1467793132.064212,476.646488,264.515479,-21.492851,-9.991393,2.918990,38.914364,-12.406997,3.046953
1467793132.081002,478.571664,265.565077,-21.505852,-10.010094,2.926439,38.883375,-12.432015,3.040840
1467793132.097527,478.345512,266.672684,-21.529989,-10.037711,2.930211,38.854721,-12.462587,3.041974
1467793132.114303,477.676697,267.735368,-21.545069,-10.082725,2.940372,38.823431,-12.519780,3.049715
1467793132.130887,476.850738,266.539460,-21.596806,-10.117714,2.942158,38.786972,-12.575647,3.048869
1467793132.147522,474.057764,266.776834,-21.669688,-10.152752,2.950709,38.705526,-12.609332,3.059456
1467793132.164289,469.280732,266.315717,-21.709058,-10.189526,2.950977,38.689265,-12.621728,3.066554
1467793132.180910,470.698147,267.398336,-21.751120,-10.216571,2.966636,38.611505,-12.633369,3.076062
