# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874683.184208,699.314451,996.924251,-36.109872,13.671074,3.003937,19.643235,11.027504,3.012785
1467874683.200854,696.040478,1009.924454,-36.127847,13.614091,3.005961,19.615674,10.982006,3.017818
1467874683.217515,698.451163,997.651283,-36.151395,13.568503,3.002911,19.617345,10.952785,3.016326
1467874683.234174,697.046833,1009.149111,-36.167828,13.548584,3.011242,19.614507,10.936720,3.017349
1467874683.250903,696.928119,1009.152700,-36.178232,13.545661,3.013741,19.611663,10.941982,3.014526
1467874683.267486,695.757988,1017.623355,-36.189772,13.566088,3.022177,19.596504,10.961224,3.028642
1467874683.284198,696.974488,1008.237988,-36.210909,13.599615,3.022031,19.583757,10.989581,3.027205
1467874683.300842,696.855468,1013.427456,-36.207452,13.634467,3.020479,19.591810,11.017110,3.030522
1467874683.317510,696.584896,1006.230517,-36.196652,13.646382,3.025434,19.608582,11.030583,3.029517
1467874683.334272,698.499711,1010.201245,-36.164983,13.646053,3.028000,19.640739,11.012216,3.032158
1467874683.350857,698.320767,1008.561623,-36.124187,13.621852,3.034802,19.683403,10.993062,3.031581
1467874683.367553,697.072405,1010.324768,-36.095940,13.590378,3.030060,19.725844,10.949423,3.036499
1467874683.384269,694.834290,1015.135264,-36.054365,13.577374,3.040760,19.758916,10.927057,3.054756
1467874683.400797,696.670161,1014.485647,-36.034307,13.580452,3.042611,19.782434,10.926392,3.060761
1467874683.417534,695.760166,1012.278585,-36.000201,13.587854,3.046006,19.796903,10.926713,3.069105
1467874683.434121,697.993221,1015.438398,-35.997308,13.592548,3.050379,19.805253,10.930530,3.079062
1467874683.450823,698.473160,1015.439918,-36.009362,13.593792,3.055637,19.804868,10.930204,3.085375
1467874683.467551,696.820023,1015.819986,-36.023146,13.584977,3.067988,19.795025,10.930079,3.090475
1467874683.484118,695.951662,1016.217727,-36.029193,13.583820,3.067178,19.779926,10.938143,3.089970
1467874683.500784,698.474838,1021.215321,-36.035221,13.555451,3.072784,19.759120,10.935373,3.091093
1467874683.517396,698.030489,1017.036014,-36.055145,13.509193,3.078900,19.740148,10.909943,3.091059
1467874683.534054,698.399684,1016.575378,-36.075844,13.492855,3.069968,19.728980,10.883856,3.092338
1467874683.550913,726.338368,1015.742711,-35.992135,13.494068,3.061288,19.820953,10.880272,3.087649
1467874683.567639,718.401382,1011.868976,-36.002236,13.511578,3.064009,19.816377,10.879659,3.088712
1467874683.584152,730.250564,1009.350758,-36.039196,13.527712,3.052511,19.795216,10.892824,3.082915
1467874683.600889,729.345310,1013.385359,-36.077576,13.532297,3.053808,19.774102,10.911804,3.090578
1467874683.617536,733.428375,1012.373026,-36.103968,13.514164,3.049447,19.733797,10.923622,3.096413
1467874683.634180,732.552105,1007.329482,-36.175206,13.488205,3.041012,19.669568,10.909338,3.087469
1467874683.650701,741.770735,1010.229945,-36.235954,13.427789,3.037797,19.602396,10.863533,3.083336
1467874683.667510,737.591087,1009.450690,-36.280122,13.369525,3.040219,19.548184,10.814409,3.080545
1467874683.684150,745.138297,1006.269643,-36.333903,13.316811,3.040074,19.503135,10.767468,3.074042
1467874683.700992,745.692961,1005.813611,-36.354762,13.272111,3.039702,19.477186,10.727898,3.064433
1467874683.717653,746.084021,1007.127710,-36.355626,13.241390,3.044037,19.468882,10.698754,3.071327
1467874683.734314,745.179973,1008.596153,-36.344794,13.221042,3.046102,19.479049,10.694189,3.069898
1467874683.750728,748.701624,1004.282069,-36.304533,13.237602,3.049329,19.512659,10.704470,3.058802
1467874683.767611,796.776910,1002.900764,-36.151037,13.262327,3.056262,19.629740,10.740079,3.049309
1467874683.784169,794.443293,1004.071079,-36.164304,13.278167,3.052263,19.617666,10.762784,3.059101
1467874683.800682,807.765539,1003.678524,-36.191133,13.285533,3.052650,19.593491,10.767045,3.065550
1467874683.817335,809.269536,1004.513596,-36.181141,13.268060,3.057145,19.580913,10.763145,3.054280
1467874683.834022,804.344513,999.693984,-36.190099,13.257509,3.053173,19.575879,10.757071,3.050318
1467874683.850969,812.671765,997.717408,-36.158135,13.243425,3.051414,19.589958,10.742397,3.052745
1467874683.867548,814.217803,1000.094797,-36.134071,13.245544,3.051067,19.618322,10.742795,3.055642
1467874683.884215,813.166522,998.044228,-36.108276,13.251996,3.047928,19.649644,10.741556,3.044254
1467874683.901044,811.385810,997.925470,-36.062428,13.265504,3.041525,19.679793,10.746441,3.052629
1467874683.917476,812.635112,999.675228,-36.029488,13.278909,3.042557,19.702916,10.758552,3.053696
1467874683.934078,813.575862,995.287042,-36.007970,13.289622,3.032111,19.713115,10.764929,3.047626
1467874683.950937,813.129475,1001.569573,-35.977590,13.284407,3.034924,19.713398,10.766936,3.052131
1467874683.967395,813.727059,1000.860024,-35.977510,13.271989,3.036576,19.703477,10.756951,3.052058
1467874683.984118,814.478841,1001.693323,-36.015182,13.241783,3.046397,19.684152,10.723351,3.055268
1467874684.000652,816.138162,1002.264819,-36.029431,13.175516,3.043785,19.663120,10.675944,3.059744
1467874684.017460,815.156532,1001.648363,-36.058540,13.137780,3.031020,19.626178,10.635842,3.056090
1467874684.034219,814.006317,1003.544961,-36.089168,13.125235,3.037684,19.610595,10.609617,3.056838
1467874684.050649,814.164458,1000.844497,-36.095369,13.128270,3.031665,19.599489,10.597522,3.058541
1467874684.067340,815.387644,1000.604137,-36.095937,13.128533,3.025065,19.587440,10.603513,3.058383
1467874684.084082,815.692587,1002.978072,-36.116788,13.143613,3.025227,19.564038,10.624268,3.057607
1467874684.100717,815.794799,1002.913784,-36.137057,13.157936,3.023837,19.542062,10.656395,3.052854
1467874684.117490,816.836323,1003.721053,-36.185243,13.174674,3.022874,19.497372,10.675703,3.059398
1467874684.134007,817.471628,1002.809281,-36.213522,13.164851,3.023465,19.443281,10.686868,3.062658
1467874684.150749,857.186676,997.563918,-36.126170,13.164848,3.025370,19.531836,10.713504,3.053821
1467874684.167333,860.023158,996.981342,-36.100655,13.121365,3.031213,19.538647,10.686352,3.052589
1467874684.183964,873.866905,999.652781,-36.125094,13.081148,3.032602,19.528797,10.648917,3.054593
1467874684.200723,878.159480,999.455013,-36.107719,13.059334,3.039187,19.540646,10.635027,3.053547
1467874684.217369,879.642936,997.646296,-36.081410,13.039426,3.038561,19.558837,10.630048,3.050018
1467874684.234008,880.919336,999.178398,-36.068143,13.036178,3.035069,19.560370,10.628459,3.051263
1467874684.250721,881.517422,998.601365,-36.051477,13.034996,3.039982,19.564002,10.622713,3.052734
1467874684.267302,885.378912,996.997157,-36.036809,13.040747,3.044965,19.561220,10.627153,3.054426
1467874684.284054,885.786428,997.167736,-36.032104,13.071425,3.033831,19.567692,10.648863,3.058344
1467874684.300659,886.690783,997.898330,-36.027605,13.101350,3.024344,19.591658,10.662796,3.061316
1467874684.317310,886.406298,996.965478,-36.003783,13.126411,3.031553,19.642310,10.682079,3.058203
1467874684.334057,887.412486,998.077937,-35.983666,13.151825,3.028909,19.689830,10.682246,3.057456
1467874684.350674,888.749450,1000.753547,-35.908741,13.158043,3.040032,19.749324,10.672302,3.061383
1467874684.367309,889.618240,998.815556,-35.894204,13.186622,3.042875,19.804217,10.677276,3.066214
1467874684.384052,889.292935,997.573521,-35.857396,13.226975,3.042063,19.850647,10.696773,3.066013
1467874684.400533,885.539882,997.411281,-35.887022,13.265245,3.048044,19.839458,10.713737,3.061615
1467874684.417198,689.679188,1026.126461,-36.237643,13.288000,3.063551,19.430587,10.708014,3.071365
1467874684.433950,681.030482,1028.034191,-36.351060,13.277051,3.067539,19.297938,10.706454,3.081594
1467874684.450618,679.826636,1022.625909,-36.307639,13.265404,3.070312,19.382975,10.688938,3.089028
1467874684.467341,678.195275,1027.118554,-36.315751,13.241723,3.072646,19.398056,10.657899,3.087154
1467874684.483831,677.614912,1036.017274,-36.315241,13.211345,3.081367,19.421344,10.630244,3.104155
1467874684.500663,676.031337,1036.849268,-36.318082,13.178484,3.088353,19.435194,10.588569,3.107592
1467874684.517253,675.703618,1040.454058,-36.327548,13.165757,3.098095,19.438116,10.564055,3.113081
1467874684.533836,675.944651,1039.642477,-36.338552,13.177075,3.098893,19.449060,10.544902,3.123287
1467874684.550450,676.209757,1039.303854,-36.332215,13.177769,3.103152,19.460854,10.542698,3.125594
1467874684.567031,676.160118,1042.332690,-36.338585,13.184599,3.107059,19.469207,10.562904,3.133837
1467874684.583785,677.107747,1042.834539,-36.348787,13.209122,3.115385,19.448495,10.584307,3.139500
1467874684.600316,676.671834,1043.892926,-36.359072,13.216490,3.115156,19.411681,10.620531,3.141300
1467874684.617020,677.832613,1044.025532,-36.396156,13.201666,3.120429,19.366923,10.627184,3.143359
1467874684.633674,677.447740,1042.760674,-36.448042,13.163945,3.121141,19.316264,10.611900,3.142311
1467874684.650322,684.725627,1043.220114,-36.390767,13.107223,3.119067,19.356159,10.586511,3.149706
1467874684.667074,689.395565,1044.612509,-36.374199,13.073059,3.117404,19.373758,10.553103,3.141054
1467874684.683689,693.834245,1047.764707,-36.367998,13.041712,3.121895,19.373026,10.521048,3.146229
1467874684.700320,696.358019,1047.088682,-36.346036,13.021305,3.127049,19.389801,10.504095,3.147774
1467874684.716974,704.247035,1045.439619,-36.330137,13.011218,3.130330,19.408973,10.488757,3.146742
1467874684.733631,704.488859,1047.224524,-36.319396,13.018649,3.126332,19.413474,10.492895,3.148382
1467874684.750353,709.025175,1049.642220,-36.322786,13.037980,3.130214,19.399128,10.503864,3.154269
1467874684.766983,712.217797,1046.744155,-36.335994,13.059215,3.120329,19.394972,10.522360,3.160114
1467874684.783620,711.400865,1049.785090,-36.357658,13.082572,3.123433,19.394413,10.540828,3.163414
1467874684.800398,715.537002,1048.539858,-36.342116,13.081710,3.127922,19.394698,10.549240,3.160240
1467874684.816946,715.036493,1049.509456,-36.339992,13.088128,3.135995,19.409980,10.544259,3.155547
1467874684.833592,715.173676,1052.840359,-36.311192,13.086458,3.143352,19.429193,10.547137,3.158328
1467874684.850297,715.832400,1051.584375,-36.303557,13.109301,3.135701,19.454932,10.559026,3.155310
1467874684.866947,716.070452,1048.557255,-36.280144,13.127132,3.136993,19.493323,10.571007,3.152380
1467874684.883599,714.558276,1049.276667,-36.262537,13.162583,3.136668,19.514774,10.581273,3.149227
1467874684.900221,713.605532,1045.960904,-36.237487,13.183770,3.130716,19.539701,10.586869,3.139148
1467874684.916949,714.775034,1049.537203,-36.229845,13.191347,3.125308,19.554559,10.588986,3.134763
1467874684.933575,713.804669,1047.276267,-36.217954,13.194290,3.128514,19.569402,10.590274,3.132187
1467874684.950224,711.312349,1054.628528,-36.217384,13.192446,3.122712,19.569159,10.595624,3.140707
1467874684.966964,715.357383,1050.571964,-36.226948,13.174036,3.130056,19.569448,10.589333,3.135118
1467874684.983540,712.564018,1050.610639,-36.237013,13.135898,3.129862,19.560773,10.566061,3.128187
1467874685.000216,727.990687,1045.711370,-36.170174,13.106235,3.118848,19.608016,10.551052,3.117174
1467874685.016968,736.956416,1043.370320,-36.122538,13.130469,3.109542,19.666991,10.547456,3.122568
1467874685.033522,748.373381,1041.066642,-36.133581,13.157550,3.104998,19.660029,10.557347,3.115166
1467874685.050182,745.414270,1043.916791,-36.122187,13.182024,3.107760,19.662964,10.580283,3.116129
1467874685.066873,745.577666,1041.385168,-36.126703,13.197302,3.099812,19.655653,10.601478,3.111498
1467874685.083562,749.439736,1036.472515,-36.124103,13.192669,3.087408,19.631516,10.627714,3.103870
1467874685.100233,754.418241,1034.557693,-36.171725,13.187450,3.082365,19.583528,10.626292,3.099490
1467874685.116867,756.801063,1036.568643,-36.227942,13.159252,3.078950,19.527697,10.624753,3.098081
1467874685.133488,755.638661,1035.546515,-36.272621,13.127901,3.083958,19.465921,10.608388,3.094667
1467874685.150252,758.769026,1032.684720,-36.295638,13.075235,3.088715,19.428893,10.566889,3.091206
1467874685.166810,758.798223,1033.069214,-36.257993,13.027961,3.077789,19.416689,10.533383,3.090500
1467874685.183461,760.642023,1031.617503,-36.244265,12.995269,3.071895,19.431706,10.518274,3.089087
1467874685.200127,761.729664,1031.083607,-36.199893,12.988786,3.078691,19.460845,10.519689,3.087499
1467874685.216798,760.083921,1029.755199,-36.181054,13.017245,3.070262,19.491193,10.539939,3.087660
1467874685.233494,758.935666,1029.624719,-36.176651,13.062610,3.068211,19.510761,10.575875,3.090760
1467874685.250153,758.835778,1031.830851,-36.168849,13.093188,3.066055,19.534450,10.591298,3.091703
1467874685.266791,760.126669,1029.238315,-36.130782,13.094239,3.062842,19.554770,10.605066,3.093217
1467874685.283441,759.721107,1029.496366,-36.104452,13.079635,3.064492,19.580572,10.605122,3.097577
1467874685.300094,760.633758,1031.470710,-36.079557,13.094838,3.064594,19.609184,10.606778,3.093469
1467874685.316885,760.155203,1027.863908,-36.037146,13.097420,3.058668,19.653549,10.605406,3.091845
1467874685.333408,759.279444,1031.710627,-36.004005,13.098150,3.064756,19.690543,10.606569,3.085852
1467874685.350069,776.900032,1024.983342,-35.887141,13.125740,3.055781,19.800621,10.619389,3.082601
1467874685.366699,839.550747,1023.184173,-35.691364,13.134928,3.052452,19.976166,10.631052,3.079610
1467874685.383381,848.374050,1020.543815,-35.659103,13.160995,3.048752,19.989611,10.632064,3.069966
1467874685.400061,846.499536,1024.519912,-35.668959,13.190795,3.044501,20.005798,10.630104,3.072223
1467874685.416746,846.562586,1024.259258,-35.678780,13.194835,3.044252,20.007582,10.621605,3.065096
1467874685.433367,845.358816,1022.023090,-35.699802,13.178679,3.034452,19.998047,10.602518,3.063635
1467874685.450165,848.796912,1020.621484,-35.724316,13.140296,3.043394,19.970761,10.574568,3.051589
1467874685.466697,846.386599,1022.096396,-35.758327,13.092269,3.050251,19.928819,10.538493,3.052640
1467874685.483365,844.765637,1021.540328,-35.800356,13.062723,3.055309,19.896669,10.504572,3.054657
1467874685.500053,847.168394,1020.589925,-35.852924,13.069904,3.058683,19.857139,10.493975,3.053621
1467874685.516730,849.011262,1019.827387,-35.909610,13.091682,3.061156,19.820640,10.496404,3.046422
1467874685.533371,848.033652,1021.484181,-35.948232,13.125020,3.056106,19.799908,10.510972,3.044938
1467874685.550034,849.513571,1019.504300,-35.969918,13.145055,3.058115,19.776629,10.529570,3.038492
1467874685.566707,848.915996,1020.974076,-35.989002,13.163931,3.059646,19.757431,10.562776,3.041148
1467874685.583318,849.137863,1018.717227,-36.027009,13.176107,3.059383,19.716500,10.580251,3.044096
1467874685.599963,848.866579,1021.005091,-36.084963,13.160882,3.062241,19.670139,10.583397,3.049804
1467874685.616692,849.338832,1020.002199,-36.150548,13.116919,3.056376,19.615466,10.554919,3.053294
1467874685.633313,857.848657,1021.478962,-36.133411,13.062561,3.060040,19.610541,10.515132,3.054654
1467874685.650002,875.171940,1020.500514,-36.094125,13.015743,3.060587,19.666864,10.474372,3.057580
1467874685.666645,887.308079,1021.303779,-36.102111,12.975770,3.053586,19.652095,10.449655,3.068930
1467874685.683257,879.804953,1021.293043,-36.105744,12.959731,3.051478,19.659693,10.431916,3.072277
1467874685.699919,885.495605,1021.614415,-36.095819,12.951598,3.060232,19.687591,10.435165,3.065997
1467874685.716630,892.012450,1020.977728,-36.084974,12.956881,3.066555,19.707789,10.432333,3.060749
1467874685.733248,895.518380,1020.514314,-36.071615,12.965863,3.059843,19.715304,10.434618,3.057695
1467874685.749991,896.495030,1021.115559,-36.067154,12.978311,3.062967,19.735609,10.444005,3.052744
1467874685.766590,897.956767,1023.462488,-36.024989,12.988311,3.060511,19.760731,10.451705,3.049413
1467874685.783252,898.646837,1022.879156,-36.000290,12.986973,3.058590,19.798020,10.449499,3.044476
1467874685.799900,900.401319,1021.167352,-35.941902,12.982042,3.057057,19.847254,10.444979,3.037908
1467874685.816586,915.450775,1019.688022,-35.788835,12.986358,3.058187,19.969236,10.449949,3.027149
1467874685.833175,921.817589,1020.292977,-35.757378,12.987477,3.067197,20.019244,10.438333,3.020516
1467874685.849863,925.805453,1020.770882,-35.735459,12.996809,3.065547,20.055628,10.431146,3.022967
1467874685.866619,923.590903,1019.665167,-35.698535,13.001840,3.052061,20.091404,10.429730,3.033385
1467874685.883495,927.443852,1018.310066,-35.684909,13.011546,3.046858,20.118871,10.430111,3.022315
1467874685.900184,930.123686,1014.320141,-35.649512,13.002668,3.039799,20.138405,10.425183,3.021129
1467874685.916767,937.769224,1015.690563,-35.635022,12.975943,3.027560,20.146560,10.406868,3.011889
1467874685.933443,933.053294,1016.853424,-35.652178,12.970230,3.033020,20.145391,10.395552,3.011708
1467874685.950090,937.380457,1016.508705,-35.654000,12.947459,3.039984,20.127001,10.387524,2.996760
1467874685.966696,937.831601,1013.831151,-35.680495,12.928222,3.039858,20.110792,10.379037,3.000283
1467874685.983491,938.260766,1015.965676,-35.727691,12.901792,3.034948,20.093299,10.358073,3.007863
1467874685.999989,818.492969,1024.752968,-35.972769,12.878165,3.036932,19.792298,10.319743,3.006106
1467874686.016658,676.422695,1033.725864,-36.423848,12.930865,3.042526,19.317991,10.336439,3.008025
1467874686.033254,677.653243,1046.265443,-36.450118,12.950074,3.045105,19.323953,10.363036,3.018093
1467874686.049888,677.396073,1042.106507,-36.464514,12.977145,3.047997,19.316528,10.390846,3.020008
