# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881242.171152,1351.888868,856.975743,-40.818721,16.412719,3.023749,0.000000,0.000000,0.000000
1467881242.187820,1373.533938,857.550674,-40.770089,16.437459,3.019163,17.452649,13.943831,3.096278
1467881242.204497,1353.847380,863.781191,-40.552830,16.407664,3.026662,17.431767,13.955092,3.106520
1467881242.221096,1362.440553,837.485177,-40.525552,16.450243,3.014877,17.469977,14.036504,3.078458
1467881242.237770,1368.118705,850.714260,-40.347541,16.403107,3.011562,17.522871,14.074358,3.075621
1467881242.254381,1338.671248,814.217133,-40.466323,16.453557,2.986895,17.487036,13.999768,3.051672
1467881242.271080,1338.051250,848.268658,-40.356316,16.431846,2.993562,17.435389,14.112851,3.063127
1467881242.287723,1363.616403,843.027284,-40.625366,16.519073,2.970359,17.503841,14.148453,3.070511
1467881242.304682,1343.750935,853.085409,-40.544279,16.491549,2.963354,17.644623,14.246114,3.072624
1467881242.321115,1343.509229,819.600365,-40.620976,16.519573,2.946509,17.746722,14.113975,3.074724
1467881242.337873,1356.751148,857.077458,-40.650728,16.527939,2.967006,17.598593,14.084499,3.109991
1467881242.354277,1357.252279,847.288848,-40.667339,16.534783,2.954464,17.778223,14.210149,3.113655
1467881242.371012,1359.165536,856.502867,-40.490722,16.489943,2.966529,17.754541,14.174964,3.101817
1467881242.387569,1351.310076,853.374665,-40.580730,16.532795,2.982650,17.774329,14.087730,3.112453
1467881242.404251,1351.707827,857.759648,-40.342841,16.466433,2.998889,17.809868,14.036909,3.128960
1467881242.420899,1341.149852,826.176246,-40.361795,16.472743,3.002653,17.844642,13.996321,3.117889
1467881242.437572,1356.310387,817.217567,-40.415211,16.493871,2.996385,18.196130,14.127839,3.135659
1467881242.454240,1283.253689,849.354799,-40.759453,16.545605,2.991038,0.000000,0.000000,0.000000
1467881242.470832,1282.689089,852.643563,-40.777848,16.537610,3.000466,0.000000,0.000000,0.000000
1467881242.487531,1293.801671,810.340846,-40.728031,16.511455,3.000766,18.021579,14.154890,3.140859
1467881242.504130,1325.877913,875.113296,-40.749796,16.537493,3.003280,17.942978,14.608093,3.146100
1467881242.520811,1308.511734,851.239496,-40.998625,16.620252,3.005038,17.698486,14.273178,3.139800
1467881242.537465,1304.016795,846.689361,-40.951520,16.598855,3.013842,17.726860,14.277402,3.139371
1467881242.554209,1291.040780,804.654362,-40.759822,16.512227,3.007690,17.727900,14.050137,3.140444
1467881242.570781,1303.511305,827.055286,-41.028630,16.599426,3.027374,17.677578,14.080853,3.129989
1467881242.587506,1308.226459,835.760367,-41.145761,16.635085,3.021744,17.638124,14.015881,3.130113
1467881242.604107,1307.121253,815.713727,-40.915132,16.532935,3.004741,17.664666,13.950178,3.135196
1467881242.620741,1295.127628,827.914686,-40.912938,16.516012,3.001963,17.588634,13.886355,3.136805
1467881242.637459,1255.863529,843.402061,-41.043865,16.541662,3.018524,0.000000,0.000000,0.000000
1467881242.654132,1306.693080,850.895727,-40.911668,16.484802,3.006396,17.677202,13.967617,3.172254
1467881242.670747,1309.074454,819.371123,-40.931991,16.509675,2.994424,17.711127,13.995817,3.180515
1467881242.687447,1321.572568,830.601799,-40.958656,16.560352,2.997125,17.769158,13.991651,3.164433
1467881242.704104,1261.821337,841.324354,-41.085028,16.626624,3.008240,0.000000,0.000000,0.000000
1467881242.720714,1325.135182,833.267381,-40.912217,16.585684,3.004225,17.957331,14.202553,3.162010
1467881242.737378,1324.541849,799.329575,-41.148712,16.663105,3.027060,18.326360,14.162742,3.191778
1467881242.754114,1291.926403,846.575725,-41.177398,16.687160,3.020963,0.000000,0.000000,0.000000
1467881242.770872,1330.310352,838.998730,-41.281211,16.744247,3.035670,17.946944,14.179204,3.210728
1467881242.787412,1317.187846,762.241352,-41.389774,16.770322,3.033572,18.862023,14.499576,3.226057
1467881242.804018,1315.526660,769.572135,-41.267945,16.740403,3.026989,18.524116,14.369853,3.210516
1467881242.820660,1328.092881,835.588381,-41.521517,16.841051,3.033443,17.641944,14.080015,3.188153
1467881242.837372,1313.174499,836.174334,-41.555555,16.863183,3.039501,17.544423,14.052474,3.175269
1467881242.854122,1322.364625,835.587452,-41.548623,16.864351,3.040707,17.693816,14.239436,3.165246
1467881242.870651,1323.306897,824.593055,-41.719355,16.883732,3.032761,17.469458,14.015129,3.157031
1467881242.887343,1297.442938,837.239379,-41.646175,16.840311,3.037371,0.000000,0.000000,0.000000
1467881242.904071,1330.469853,837.268400,-41.621123,16.785316,3.069545,17.556830,14.085938,3.173631
1467881242.937326,1348.621454,837.543161,-41.677551,16.755937,3.082895,17.605478,13.895682,3.182533
1467881242.953959,1306.566318,836.596860,-41.646092,16.712713,3.094306,0.000000,0.000000,0.000000
1467881242.970664,1338.822643,830.322257,-41.765361,16.732065,3.082991,17.475203,13.871515,3.177285
1467881242.987333,1338.645263,826.301423,-41.812123,16.729597,3.083648,17.552210,13.998047,3.157150
1467881243.003937,1341.055434,823.761804,-41.845049,16.723431,3.063120,17.413378,13.889239,3.157919
1467881243.020569,1360.289145,836.151327,-41.758826,16.656427,3.087872,17.383730,13.824990,3.171871
1467881243.037247,1344.311952,830.734964,-41.877467,16.683836,3.084558,17.384784,13.838229,3.171641
1467881243.053950,1354.526955,837.743207,-41.863704,16.671821,3.088758,17.491675,13.925284,3.182848
1467881243.070633,1315.807140,841.021776,-41.818106,16.632077,3.103056,0.000000,0.000000,0.000000
1467881243.087266,1338.819197,844.598831,-41.921170,16.655341,3.095662,17.303023,13.756192,3.192144
1467881243.103901,1336.110841,844.201729,-41.939812,16.632346,3.100411,17.292725,13.826043,3.171240
1467881243.120600,1346.121759,839.946552,-41.936833,16.614194,3.073081,17.334742,13.885232,3.133277
1467881243.137213,1339.368788,836.858042,-41.995054,16.622193,3.069875,17.330273,13.919207,3.112800
1467881243.153875,1340.503241,827.472699,-42.024372,16.606159,3.075263,17.183224,13.751003,3.071257
1467881243.170538,1368.196381,835.161437,-41.916056,16.618916,3.058084,17.412298,13.941644,3.084975
1467881243.187194,1388.720774,833.742818,-41.787728,16.606932,3.042668,17.609104,13.959868,3.127069
1467881243.204033,1387.290862,822.943334,-41.832442,16.598045,3.047848,17.442676,13.721105,3.119364
1467881243.220517,1390.462588,850.909123,-41.778621,16.552633,3.054551,17.400475,13.733994,3.149263
1467881243.237176,1388.814104,846.905992,-41.819338,16.540915,3.067469,17.393620,13.665838,3.174636
1467881243.253897,1384.365355,783.950369,-41.704756,16.486447,3.058380,17.995909,13.881219,3.189663
1467881243.270505,1387.641171,834.189315,-41.625366,16.453937,3.052464,17.526628,13.725288,3.156092
1467881243.287246,1394.750868,845.368978,-41.654263,16.447958,3.053506,17.627564,13.737537,3.156705
1467881243.303831,1393.351687,823.595051,-41.608626,16.444156,3.029962,17.626266,13.656164,3.164373
1467881243.320502,1385.041874,824.983892,-41.402955,16.401947,3.037253,17.545162,13.562208,3.167101
1467881243.337187,1381.057693,826.433274,-41.560174,16.442716,3.033652,17.527321,13.581796,3.137062
1467881243.353814,1394.106156,826.468944,-41.416326,16.405703,3.030120,17.569966,13.590933,3.149802
1467881243.370472,1384.018319,822.694330,-41.508223,16.437631,3.007726,17.522286,13.565573,3.125750
1467881243.387136,1393.708433,826.673633,-41.404735,16.393319,3.020967,17.626021,13.637925,3.142437
1467881243.403787,1394.931145,826.935479,-41.378523,16.387067,3.028476,17.494186,13.549426,3.124515
1467881243.420514,1391.419455,826.309416,-41.358278,16.408729,3.017072,17.537185,13.555100,3.121909
1467881243.437114,1391.902643,826.088915,-41.466085,16.465277,3.005478,17.458679,13.577465,3.125488
1467881243.453793,1380.450631,829.678321,-41.416003,16.477786,3.009133,17.490094,13.635895,3.130528
1467881243.470445,1382.982274,825.277175,-41.381162,16.536526,2.996983,17.472423,13.666009,3.128156
1467881243.487086,1367.176270,829.739899,-41.498273,16.552846,2.986016,17.385731,13.702777,3.142670
1467881243.503784,1281.341714,833.546330,-41.723647,16.620267,3.007190,0.000000,0.000000,0.000000
1467881243.520353,1325.294899,790.521608,-41.707825,16.631024,2.998348,17.510547,13.919780,3.142091
1467881243.537044,1319.684574,825.773900,-41.641947,16.628328,3.013912,17.216290,13.918038,3.139150
1467881243.553892,1313.691667,832.165041,-41.642339,16.643886,2.998998,17.157782,13.749596,3.159290
1467881243.570379,1308.873049,821.505029,-41.628270,16.644588,3.006486,17.214803,13.800686,3.150708
1467881243.587031,1295.131346,831.250711,-41.547493,16.649307,3.000271,17.245773,13.811790,3.128769
1467881243.603694,1289.668829,820.839350,-41.504782,16.658316,2.984394,17.246692,13.742897,3.113828
1467881243.620410,1295.873312,813.691343,-41.400678,16.660075,2.976663,17.333554,13.741765,3.107976
1467881243.637071,1299.068598,806.553987,-41.392506,16.691065,2.971092,17.504893,13.664432,3.125334
1467881243.653752,1301.638044,769.430703,-41.343411,16.732060,2.969145,17.676267,13.667761,3.110863
1467881243.670349,1309.441237,808.501697,-41.413754,16.807742,2.977951,17.589668,13.773050,3.131234
1467881243.687040,1305.246571,815.498607,-41.430693,16.836334,2.968811,17.745450,13.961485,3.144449
1467881243.703669,1308.839941,760.533459,-41.487203,16.878397,2.951190,18.022812,13.893058,3.122055
1467881243.720333,1268.922990,823.165182,-41.447286,16.874114,2.965200,0.000000,0.000000,0.000000
1467881243.736988,1313.907822,853.867396,-41.458085,16.939587,2.972248,17.740776,14.049833,3.155122
1467881243.753710,1306.762470,802.800123,-41.248463,16.920957,2.970245,17.738997,13.781483,3.146284
1467881243.770364,1329.886762,784.246578,0.000000,0.000000,0.000000,17.609732,13.905623,3.146890
1467881243.903899,1370.505571,718.398394,0.000000,0.000000,0.000000,18.014507,14.708624,3.120188
1467881243.920576,1356.459646,705.228731,0.000000,0.000000,0.000000,18.260479,14.710805,3.114092
1467881243.937131,1306.214657,753.950785,-41.397060,17.431670,2.933942,18.271857,14.698652,3.117542
1467881243.953696,1271.695638,814.213139,-41.106116,17.279772,2.903273,0.000000,0.000000,0.000000
1467881243.970401,1305.371651,824.106239,-40.973390,17.207968,2.918526,0.000000,0.000000,0.000000
1467881243.987015,1337.963626,813.423428,-41.258749,17.286621,2.938103,17.598416,14.129094,3.101456
1467881244.003710,1349.620977,806.890785,-41.325207,17.285637,2.938803,17.521676,14.042043,3.102839
1467881244.020331,1309.678128,798.370481,-41.305866,17.268035,2.952377,17.458810,13.935880,3.089982
1467881244.037149,1316.832103,833.609359,-41.073884,17.149580,2.969825,17.350137,13.844516,3.112819
1467881244.053846,1297.481987,826.593113,-41.066033,17.150212,2.982739,0.000000,0.000000,0.000000
1467881244.070475,1336.502848,844.292310,-40.996992,17.118067,2.984355,17.331167,13.965370,3.147013
1467881244.087120,1343.506226,798.467484,-41.063996,17.139486,2.954872,17.345761,13.948993,3.084217
1467881244.103790,1323.996159,835.506937,-40.898560,17.069876,2.964626,17.286154,13.961893,3.087804
1467881244.120447,1330.355207,828.896741,-40.887074,17.065512,2.970488,17.286757,13.931154,3.076478
1467881244.137087,1321.328136,802.810427,-40.698295,17.005030,2.954580,17.523120,14.012630,3.106428
1467881244.153748,1323.713882,843.043554,-40.700183,17.012329,2.995372,17.434402,14.111519,3.091130
1467881244.170381,1335.854770,830.787580,-40.583671,17.026107,2.996020,17.427696,14.005466,3.096796
1467881244.187069,1323.216403,836.186981,-40.468537,17.020003,2.979643,17.373388,14.064003,3.108956
1467881244.203741,1318.425817,835.125195,-40.406510,17.001256,2.957213,17.421666,14.143300,3.102754
1467881244.220343,1324.153220,828.174387,-40.657804,17.137911,2.960193,17.427949,14.160120,3.100400
1467881244.237063,1324.318122,826.653875,-40.597799,17.135071,2.951884,17.444141,14.223883,3.130395
1467881244.253722,1317.828902,836.542811,-40.512397,17.111752,2.964459,17.539226,14.401985,3.120190
1467881244.270379,1303.997430,824.752823,-40.515235,17.120476,2.959594,17.604130,14.451822,3.112661
1467881244.287047,1297.159846,799.080737,-40.564293,17.147749,2.979326,17.808814,14.269351,3.125299
1467881244.303721,1343.390596,806.751659,-40.512422,17.154889,2.985086,17.862578,14.514241,3.134978
1467881244.320457,1320.824954,832.276043,-40.548344,17.163559,3.006556,17.924461,14.567968,3.159091
1467881244.336875,1323.800586,803.081866,-40.587968,17.204830,2.987507,17.950647,14.525810,3.154612
1467881244.353569,1323.195466,829.316423,-40.512622,17.233912,2.972121,18.033838,14.606870,3.162501
1467881244.370391,1310.464606,774.214080,-40.675518,17.318137,2.975429,18.266950,14.420310,3.168523
1467881244.387028,1325.439090,809.428963,-40.477804,17.272455,2.978926,18.244242,14.678829,3.153041
1467881244.403747,1332.218879,819.514219,-40.488189,17.302871,2.976261,18.336673,14.639410,3.159582
1467881244.420316,1330.657746,827.041152,-40.545248,17.342370,2.979247,18.363362,14.625192,3.151276
1467881244.436932,1331.996532,803.298857,-40.402102,17.361119,2.977318,18.470218,14.485507,3.159738
1467881244.453525,1303.941876,805.799068,-40.135486,17.337937,2.954275,18.370026,14.374583,3.121764
1467881244.470142,1326.615074,810.569927,-40.095623,17.335914,2.935517,18.371536,14.317942,3.106037
1467881244.486789,1333.118577,812.569378,-39.909549,17.291051,2.936438,18.509956,14.356380,3.093546
1467881244.503469,1323.659621,825.956394,-39.787416,17.304752,2.931439,18.555618,14.419809,3.083636
1467881244.520098,1330.169471,823.201944,-39.988497,17.419779,2.958314,18.677476,14.544563,3.086137
1467881244.536785,1326.769970,810.669057,-39.624294,17.343324,2.944816,18.699333,14.466549,3.077329
1467881244.553619,1342.192149,822.191424,-39.838345,17.479830,2.941973,18.884582,14.698122,3.087666
1467881244.570359,1335.971917,774.147629,-39.810121,17.510723,2.943206,19.131084,14.569407,3.079061
1467881244.586956,1338.027241,815.846372,-39.535962,17.478734,2.929040,18.969005,14.682300,3.073500
1467881244.603574,1340.279993,823.962159,-39.353655,17.406262,2.917715,18.928679,14.508238,3.088917
1467881244.636894,1365.060066,770.382580,-39.092235,17.450642,2.924617,19.468644,14.442301,3.061027
1467881244.653592,1363.811416,835.663159,-39.134536,17.522266,2.928037,0.000000,0.000000,0.000000
1467881244.670125,1396.144782,826.054462,-38.955528,17.532857,2.913449,19.480409,14.495520,3.060953
1467881244.686794,1398.225923,833.355303,-38.802602,17.497289,2.925378,19.572641,14.513514,3.093226
1467881244.703499,1387.493688,827.745302,-38.794565,17.534266,2.922385,19.657857,14.518361,3.073314
1467881244.720112,1402.404659,819.550931,-38.701223,17.533476,2.916540,19.732981,14.486182,3.078601
1467881244.736699,1389.904719,818.598190,-38.656619,17.551876,2.934910,19.823843,14.553978,3.075219
1467881244.753366,1404.952661,789.547903,-38.654832,17.568782,2.919276,20.131162,14.535134,3.067455
1467881244.770006,1392.190435,775.932902,-38.577546,17.569569,2.918414,20.545285,14.768515,3.074176
1467881244.786596,1399.537831,784.420276,-38.566614,17.590604,2.906527,20.024266,14.511883,3.065184
1467881244.803397,1399.722971,785.417976,-38.595222,17.664497,2.888342,20.087624,14.553180,3.057455
1467881244.819967,1392.073697,820.824091,-38.549745,17.663982,2.910221,20.035117,14.574638,3.066663
1467881244.836577,1404.064029,820.236379,-38.543658,17.722386,2.880300,20.064576,14.710960,3.051115
1467881244.853339,1389.941996,827.495692,-38.561844,17.761269,2.877278,19.999277,14.676330,3.058070
1467881244.869900,1397.699523,832.720674,-38.484192,17.756024,2.886417,20.080649,14.724463,3.065807
1467881244.886626,1404.711806,810.954816,-38.500565,17.804512,2.880315,20.079042,14.756922,3.058436
1467881244.903233,1382.057746,819.436133,-38.487932,17.795618,2.884332,20.223763,14.723865,3.074401
1467881244.919929,1363.818675,834.597613,-38.539949,17.824983,2.889827,0.000000,0.000000,0.000000
1467881244.936543,1380.145385,793.613889,-38.483887,17.795067,2.909765,20.588220,14.812345,3.089476
1467881244.953203,1359.983873,832.163982,-38.487536,17.838179,2.895543,0.000000,0.000000,0.000000
1467881244.969861,1391.581144,777.584388,-38.447892,17.825929,2.893323,20.431995,14.719416,3.104151
1467881244.986534,1382.341597,814.651745,-38.518590,17.830429,2.891831,20.330332,14.772028,3.097082
1467881245.003250,1368.898840,830.413475,-38.570837,17.853223,2.898388,0.000000,0.000000,0.000000
1467881245.019905,1393.651465,771.809928,-38.667748,17.849105,2.911605,20.502205,14.767253,3.089678
1467881245.036497,1366.589158,827.830064,-38.756964,17.856547,2.876215,0.000000,0.000000,0.000000
1467881245.053225,1364.212430,763.382350,-39.000943,17.862168,2.873165,20.199348,14.732995,3.088460
1467881245.069859,1348.643754,837.524070,-39.114453,17.841262,2.865334,0.000000,0.000000,0.000000
1467881245.086495,1342.513505,824.597912,-39.072171,17.811951,2.873887,0.000000,0.000000,0.000000
1467881245.103205,1345.159797,824.004023,-39.118365,17.780159,2.890145,19.718684,14.604193,3.069932
1467881245.119816,1356.596961,825.899954,-39.228138,17.817701,2.860296,19.707540,14.604871,3.074646
1467881245.136471,1384.253410,826.914698,-39.334522,17.873254,2.865437,19.573302,14.518090,3.092287
1467881245.153233,1355.103948,816.273031,-39.316386,17.860236,2.870085,19.482230,14.549813,3.072721
1467881245.169794,1360.252502,821.844000,-39.216108,17.835190,2.876187,19.354825,14.533837,3.073247
1467881245.186452,1347.244011,827.412247,-39.335218,17.856905,2.882498,19.291908,14.555927,3.081638
1467881245.203119,1344.906698,827.001602,-39.316944,17.819146,2.882701,19.279269,14.617376,3.083087
