# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798073.925594,832.376999,800.999088,-38.930023,-12.000884,2.818362,19.520803,-10.093953,2.708248
1467798073.942193,835.095024,803.087988,-38.905912,-11.965778,2.816191,19.573473,-10.078052,2.702404
1467798073.958740,832.410525,805.284676,-38.857714,-11.921504,2.818322,19.602364,-10.062091,2.693222
1467798073.975592,833.911807,798.027529,-38.819872,-11.879809,2.812277,19.646262,-10.043013,2.678435
1467798073.992055,834.811253,799.877952,-38.758342,-11.841246,2.798852,19.697017,-10.026661,2.679138
1467798074.008922,837.267814,799.010197,-38.715660,-11.811049,2.809490,19.759801,-10.031816,2.655086
1467798074.025361,838.271580,792.681495,-38.643634,-11.773199,2.806229,19.797696,-10.047239,2.631322
1467798074.042166,834.855673,802.878657,-38.605614,-11.732631,2.789898,19.835361,-10.072670,2.640139
1467798074.058654,832.829919,800.015414,-38.578450,-11.692996,2.778647,19.866278,-10.100334,2.643863
1467798074.075277,838.139922,806.824560,-38.549842,-11.648203,2.790313,19.877376,-10.132405,2.642360
1467798074.092055,831.471618,805.825478,-38.557735,-11.563231,2.804497,19.842506,-10.164590,2.635354
1467798074.108749,834.692366,794.606198,-38.611673,-11.486068,2.788202,19.799615,-10.186122,2.626293
1467798074.125354,855.206224,804.574322,-38.598792,-11.379570,2.782522,19.808849,-10.190512,2.634716
1467798074.142141,918.904274,807.438246,-38.549690,-11.280889,2.786129,19.816226,-10.170023,2.621648
1467798074.158662,922.215287,805.867982,-38.693708,-11.210810,2.776109,19.664384,-10.133297,2.624465
1467798074.175398,922.162998,811.215065,-38.870118,-11.163341,2.772629,19.517781,-10.090915,2.646788
1467798074.192025,904.119392,803.634936,-39.023411,-11.130231,2.790360,19.361741,-10.058843,2.619890
1467798074.208666,913.990709,798.638741,-39.182195,-11.124218,2.782006,19.213536,-10.043231,2.623382
1467798074.225363,914.334304,805.550995,-39.331017,-11.147801,2.783391,19.072166,-10.014056,2.630536
1467798074.242005,920.308108,803.291473,-39.451622,-11.167275,2.780222,18.967548,-9.998971,2.630776
1467798074.258563,916.953228,803.631063,-39.564247,-11.180552,2.783189,18.878109,-9.982622,2.627223
1467798074.275498,916.458314,799.247319,-39.659255,-11.180427,2.785457,18.787556,-9.972397,2.647458
1467798074.291914,915.039060,805.866648,-39.723001,-11.166057,2.796182,18.742134,-9.969894,2.659914
1467798074.308823,911.391199,809.897925,-39.762595,-11.149668,2.797067,18.714734,-9.968821,2.668232
1467798074.325321,912.355364,807.679477,-39.765393,-11.132739,2.805231,18.711602,-9.969872,2.685449
1467798074.341974,914.411487,802.964006,-39.754256,-11.104609,2.785525,18.725133,-9.978519,2.682832
1467798074.358578,915.938139,797.262920,-39.755691,-11.089937,2.780593,18.740520,-9.979361,2.681206
1467798074.375253,912.880690,791.485658,-39.759613,-11.080275,2.752053,18.739429,-9.988900,2.699909
1467798074.391927,912.124908,800.554279,-39.751987,-11.083442,2.766384,18.742799,-9.993385,2.690364
1467798074.408611,909.539397,802.040805,-39.748554,-11.087890,2.780443,18.739120,-10.005858,2.683172
1467798074.425313,910.225437,801.512803,-39.738901,-11.089812,2.795182,18.743424,-10.006573,2.672824
1467798074.442060,910.725307,801.080334,-39.722627,-11.094735,2.792088,18.756003,-10.010080,2.663685
1467798074.458503,904.230051,805.800816,-39.741698,-11.111949,2.803974,18.718450,-10.012034,2.672981
1467798074.475260,895.834625,812.673921,-39.759501,-11.128309,2.830626,18.688716,-10.019177,2.697463
1467798074.491845,895.989758,808.543662,-39.712794,-11.132104,2.836352,18.717099,-10.039424,2.698535
1467798074.508469,894.697296,801.554353,-39.691820,-11.150252,2.832499,18.732354,-10.058708,2.686258
1467798074.525244,897.790125,809.159738,-39.681877,-11.177594,2.845272,18.723935,-10.084765,2.676947
1467798074.541774,901.224201,801.627519,-39.649666,-11.195576,2.847732,18.768627,-10.113076,2.680822
1467798074.558234,888.637952,803.066720,-39.618894,-11.197912,2.849981,18.796086,-10.150693,2.666116
1467798074.574835,890.622928,811.424362,-39.598586,-11.197143,2.867110,18.826315,-10.174409,2.660158
1467798074.591527,885.925321,803.790136,-39.579102,-11.179147,2.853993,18.846295,-10.182745,2.646477
1467798074.608183,879.133617,796.330644,-39.553866,-11.146057,2.841670,18.870400,-10.154195,2.648486
1467798074.624881,881.628962,805.452541,-39.500921,-11.119715,2.836379,18.922802,-10.139140,2.640469
1467798074.641519,881.218100,809.219918,-39.462911,-11.112326,2.845983,18.955003,-10.132614,2.658565
1467798074.658216,880.247116,806.626183,-39.443360,-11.111749,2.851857,18.974581,-10.127546,2.675585
1467798074.674784,885.249553,803.257531,-39.434597,-11.108059,2.854443,18.984409,-10.127247,2.673865
1467798074.691626,880.843461,807.317321,-39.435618,-11.094379,2.858981,18.970891,-10.136461,2.662794
1467798074.708100,883.592302,810.648074,-39.475566,-11.087916,2.855310,18.956275,-10.143308,2.648442
1467798074.724812,887.321416,806.477961,-39.449446,-11.089712,2.858470,18.985493,-10.130047,2.658958
1467798074.741503,894.565306,805.922413,-39.372896,-11.066285,2.849883,19.049874,-10.122568,2.672349
1467798074.758090,904.463200,799.297587,-39.374201,-11.081774,2.840544,19.065566,-10.130150,2.657293
1467798074.774818,900.244549,799.077200,-39.377957,-11.096343,2.820632,19.068517,-10.158154,2.653681
1467798074.791397,908.872938,800.076635,-39.381362,-11.130228,2.831974,19.068319,-10.198896,2.676370
1467798074.808051,910.858414,802.424231,-39.410393,-11.170327,2.825702,19.050205,-10.229834,2.693513
1467798074.824767,905.660729,799.912675,-39.434548,-11.209205,2.824302,19.042162,-10.268150,2.700173
1467798074.841378,912.500892,798.561919,-39.456360,-11.253177,2.829224,19.028504,-10.302827,2.701246
1467798074.858099,922.732691,788.628570,-39.466670,-11.287071,2.809941,19.035607,-10.329269,2.705809
1467798074.874695,915.428403,793.091974,-39.477816,-11.300891,2.807857,19.044455,-10.328970,2.687196
1467798074.891365,915.909224,791.091220,-39.475364,-11.300448,2.819064,19.061267,-10.319419,2.694240
1467798074.908195,917.311042,790.706402,-39.467011,-11.273035,2.821232,19.081068,-10.287688,2.700913
1467798074.924705,912.982339,790.216737,-39.447722,-11.249418,2.835933,19.103051,-10.256707,2.704620
1467798074.941392,918.927076,789.631546,-39.433986,-11.230681,2.833712,19.129353,-10.253804,2.727204
1467798074.957951,917.852789,790.118150,-39.426956,-11.215284,2.834532,19.150240,-10.243198,2.714313
1467798074.974659,916.700797,794.313940,-39.410764,-11.211604,2.857573,19.183676,-10.247749,2.724978
1467798074.991369,918.787963,791.385269,-39.404313,-11.215758,2.871313,19.216059,-10.253351,2.726555
1467798075.008029,914.747142,790.615465,-39.360907,-11.216481,2.876831,19.245972,-10.264979,2.723011
1467798075.024680,918.459083,787.948671,-39.322962,-11.224756,2.876638,19.303850,-10.287903,2.728129
1467798075.041449,913.402970,786.834771,-39.262671,-11.239542,2.877754,19.354365,-10.323874,2.716530
1467798075.057970,919.811861,790.290489,-39.218019,-11.245026,2.886516,19.394859,-10.352775,2.719149
1467798075.074631,917.431540,788.865210,-39.190668,-11.264466,2.889373,19.435380,-10.390957,2.715791
1467798075.091297,919.276592,781.871475,-39.165814,-11.267351,2.880772,19.450853,-10.411474,2.712971
1467798075.107949,916.541088,788.454042,-39.148882,-11.264162,2.898540,19.490530,-10.429838,2.707342
1467798075.124687,914.718250,784.614981,-39.123337,-11.284384,2.884309,19.507929,-10.457782,2.725062
1467798075.141339,915.668124,791.982715,-39.083621,-11.303278,2.891697,19.526396,-10.480081,2.717173
1467798075.157996,917.854011,786.796838,-39.055624,-11.318928,2.889489,19.551847,-10.501297,2.725306
1467798075.174603,916.651778,786.822385,-39.045974,-11.335645,2.904409,19.572047,-10.521801,2.733513
1467798075.191306,919.103829,787.504584,-39.015240,-11.348635,2.901168,19.603061,-10.536876,2.738068
1467798075.207929,915.680228,786.531781,-39.003354,-11.364325,2.895129,19.625132,-10.545657,2.737104
1467798075.224604,914.686756,784.577668,-38.996411,-11.372494,2.893558,19.640998,-10.549616,2.746729
1467798075.241216,912.962373,788.864507,-38.995804,-11.381276,2.905277,19.643328,-10.551240,2.749431
1467798075.257969,915.142935,792.999370,-38.991180,-11.377137,2.926560,19.644768,-10.555384,2.758093
1467798075.274551,912.783007,785.089517,-38.961569,-11.361506,2.917498,19.645023,-10.535791,2.766890
1467798075.291265,916.706636,786.368116,-38.947525,-11.367746,2.915924,19.656402,-10.545103,2.758900
1467798075.307981,917.826865,782.314856,-38.909489,-11.384647,2.914330,19.680139,-10.560881,2.742843
1467798075.324559,923.185702,782.561854,-38.877968,-11.400041,2.904876,19.699723,-10.576977,2.735582
1467798075.341327,920.357557,782.886607,-38.840655,-11.437971,2.892488,19.730366,-10.607260,2.751613
1467798075.357859,924.382120,780.108557,-38.821319,-11.470641,2.914757,19.748651,-10.625877,2.741416
1467798075.374556,920.746967,780.255530,-38.813007,-11.482360,2.911237,19.753648,-10.652091,2.736216
1467798075.391333,926.744780,782.946232,-38.815656,-11.485320,2.919129,19.747176,-10.676153,2.750403
1467798075.407828,917.609213,785.446323,-38.821324,-11.483398,2.935140,19.716722,-10.696977,2.754711
1467798075.424578,921.809673,779.792495,-38.827552,-11.472891,2.931599,19.709951,-10.700276,2.770861
1467798075.441154,923.795242,781.968513,-38.821306,-11.474994,2.937116,19.706468,-10.710097,2.792885
1467798075.457825,924.432335,783.446642,-38.836209,-11.474208,2.940087,19.686156,-10.713421,2.791168
1467798075.474622,925.945984,789.411480,-38.845043,-11.491086,2.949499,19.675037,-10.730232,2.813746
1467798075.491142,922.777137,789.061378,-38.857566,-11.518721,2.951237,19.665386,-10.765035,2.825276
1467798075.507841,922.285801,788.281712,-38.864183,-11.540037,2.952911,19.642147,-10.805255,2.825843
1467798075.524463,916.339274,785.343300,-38.911792,-11.565265,2.963524,19.613530,-10.830295,2.816943
1467798075.541177,919.454523,777.075726,-38.941849,-11.587817,2.942320,19.579723,-10.846905,2.797690
1467798075.557852,918.711598,789.631920,-38.993757,-11.609305,2.946305,19.532961,-10.870668,2.806755
1467798075.574492,916.542183,784.277820,-39.046023,-11.625965,2.940457,19.474801,-10.887437,2.801699
1467798075.591144,917.982578,787.756702,-39.102098,-11.633099,2.950807,19.421883,-10.895345,2.809387
1467798075.607920,916.856279,788.618325,-39.159923,-11.654876,2.938257,19.358455,-10.899506,2.815733
1467798075.624431,917.859587,788.785020,-39.212237,-11.674755,2.943737,19.298899,-10.898649,2.815301
1467798075.641127,912.150208,791.186177,-39.339157,-11.699895,2.946697,19.167715,-10.887043,2.828024
1467798075.657784,758.521276,793.065141,-39.805893,-11.749821,2.940000,18.668194,-10.918514,2.830854
1467798075.674387,735.341455,801.378148,-40.050149,-11.809011,2.934445,18.414787,-10.963847,2.854917
1467798075.691180,724.116337,794.878638,-40.126035,-11.800198,2.924634,18.358810,-10.931934,2.833193
1467798075.707710,725.402622,795.757678,-40.223779,-11.804146,2.925512,18.290229,-10.896569,2.826344
1467798075.724401,722.296959,795.788802,-40.295758,-11.791234,2.918232,18.259049,-10.871122,2.822332
1467798075.741098,726.231507,795.554784,-40.351053,-11.790673,2.926049,18.242325,-10.848981,2.807882
1467798075.757925,721.056613,795.599248,-40.404215,-11.795627,2.928814,18.217233,-10.838001,2.805066
1467798075.774384,715.967078,804.033494,-40.455186,-11.804921,2.924697,18.197772,-10.848259,2.815182
1467798075.791052,726.955839,802.624838,-40.510145,-11.821832,2.925383,18.171157,-10.851592,2.829680
1467798075.807679,712.419593,811.530170,-40.541578,-11.837621,2.945786,18.147114,-10.863433,2.846185
1467798075.824485,720.797184,803.857599,-40.549689,-11.857296,2.936268,18.140415,-10.888893,2.844675
1467798075.841127,718.468154,797.085046,-40.588234,-11.879215,2.928037,18.147448,-10.910096,2.833423
1467798075.857799,721.753368,794.827499,-40.577664,-11.888470,2.922666,18.158808,-10.932500,2.828296
1467798075.874550,716.413532,797.637374,-40.588224,-11.880045,2.927398,18.163488,-10.953065,2.830479
1467798075.891046,719.666955,796.594480,-40.620076,-11.855512,2.931862,18.163442,-10.951679,2.820651
1467798075.907933,720.829296,791.874707,-40.658552,-11.808561,2.911842,18.135704,-10.929957,2.826538
1467798075.924509,717.698993,790.734670,-40.714168,-11.759013,2.914558,18.083424,-10.916377,2.835541
1467798075.941110,722.122707,797.718865,-40.792164,-11.746205,2.923256,17.999419,-10.900467,2.853850
1467798075.958065,717.197515,798.072763,-40.877447,-11.739944,2.938402,17.917049,-10.886326,2.863880
1467798075.974525,718.801328,791.102140,-40.965115,-11.752659,2.938467,17.828515,-10.866859,2.841405
1467798075.991261,717.174366,787.016619,-41.071409,-11.761892,2.913851,17.732747,-10.851243,2.834739
1467798076.007767,709.382226,786.219292,-41.164853,-11.778402,2.921622,17.654589,-10.828920,2.832982
1467798076.024742,716.630698,786.473942,-41.219807,-11.794490,2.913466,17.600314,-10.798237,2.827805
1467798076.041267,718.222498,787.738529,-41.260412,-11.783212,2.912936,17.578185,-10.761782,2.839515
1467798076.057994,718.530997,784.216680,-41.270800,-11.784675,2.906523,17.584758,-10.743924,2.853525
1467798076.074779,716.812594,785.546199,-41.230966,-11.767749,2.894556,17.619647,-10.711310,2.856120
1467798076.091146,712.445911,795.091561,-41.178825,-11.751370,2.908724,17.674980,-10.704926,2.859887
1467798076.108024,713.162882,792.729252,-41.128698,-11.734902,2.906649,17.738944,-10.702998,2.853270
1467798076.124743,708.260138,788.898287,-41.085481,-11.721051,2.908871,17.811242,-10.730583,2.847537
1467798076.141232,713.654754,789.832325,-40.984515,-11.720176,2.893389,17.895649,-10.754210,2.850568
1467798076.157867,711.379769,784.301393,-40.918534,-11.716471,2.877640,17.996661,-10.790504,2.846294
1467798076.174482,720.236492,786.237318,-40.795145,-11.725794,2.886056,18.115069,-10.820866,2.816724
1467798076.191344,711.470529,784.872656,-40.662888,-11.724826,2.875984,18.235346,-10.873189,2.788771
1467798076.208066,714.350239,800.098493,-40.510085,-11.740296,2.892192,18.362970,-10.936444,2.786683
1467798076.224451,716.613316,792.710145,-40.384374,-11.765314,2.899083,18.490261,-10.999871,2.780835
1467798076.241313,717.371565,792.254698,-40.262931,-11.785978,2.904115,18.611806,-11.073316,2.770670
1467798076.257777,715.431360,793.007198,-40.145481,-11.792044,2.894666,18.722865,-11.149249,2.782294
1467798076.274554,715.878900,790.420275,-40.044908,-11.812217,2.888400,18.833254,-11.205542,2.772273
1467798076.291303,717.015822,781.842365,-39.955718,-11.819256,2.871261,18.946408,-11.250336,2.755448
1467798076.307853,715.159640,788.255129,-39.843314,-11.822428,2.886043,19.065598,-11.298634,2.755449
1467798076.324546,718.563674,798.925901,-39.735291,-11.828860,2.885065,19.175970,-11.342197,2.767933
1467798076.341109,716.998624,794.602975,-39.663201,-11.822550,2.886288,19.270015,-11.363214,2.782759
1467798076.357917,717.686882,793.916653,-39.558990,-11.814430,2.865355,19.360621,-11.384251,2.777760
1467798076.374502,715.697057,792.567782,-39.506006,-11.801838,2.851865,19.424719,-11.400082,2.777371
1467798076.391134,720.330368,795.838766,-39.460470,-11.769478,2.862398,19.460868,-11.401496,2.785550
1467798076.407964,718.306991,793.948944,-39.451981,-11.740131,2.864149,19.488179,-11.403590,2.789771
1467798076.424394,715.857970,790.363120,-39.450363,-11.721395,2.864568,19.500256,-11.393178,2.790257
1467798076.441252,716.530029,786.041080,-39.435583,-11.700556,2.871429,19.507578,-11.378100,2.786846
1467798076.457940,716.899083,784.723211,-39.469706,-11.697168,2.883760,19.500427,-11.367933,2.778468
1467798076.474377,714.593280,786.874407,-39.506677,-11.695431,2.885177,19.473037,-11.356099,2.784724
1467798076.491238,724.231057,789.445517,-39.543188,-11.701090,2.890731,19.445550,-11.344922,2.781454
1467798076.507707,715.036395,794.092410,-39.576981,-11.697074,2.891834,19.410403,-11.339605,2.800225
1467798076.524447,720.012623,784.246277,-39.598327,-11.688063,2.885429,19.371975,-11.339819,2.811006
1467798076.541228,719.236085,790.609334,-39.600951,-11.684169,2.889049,19.350732,-11.346106,2.827369
1467798076.557617,717.300515,788.007879,-39.608969,-11.675582,2.887582,19.320119,-11.338811,2.821992
1467798076.574510,719.626661,788.243031,-39.629006,-11.676227,2.894114,19.293425,-11.335253,2.842383
1467798076.590981,749.189550,786.567364,-39.431714,-11.637424,2.896278,19.409609,-11.337098,2.840439
1467798076.607722,895.486301,792.853992,-39.063420,-11.604430,2.900893,19.714137,-11.310140,2.853925
1467798076.624526,878.314391,791.968942,-38.944421,-11.565875,2.906128,19.724735,-11.279055,2.867042
1467798076.640972,883.324198,797.853366,-38.920884,-11.540625,2.916906,19.700767,-11.254197,2.869620
1467798076.657674,885.845948,798.492136,-38.892465,-11.508134,2.920532,19.693493,-11.238428,2.889771
1467798076.674335,881.368435,798.744146,-38.890860,-11.500960,2.932982,19.669613,-11.219170,2.894335
1467798076.690938,883.597166,798.128079,-38.872059,-11.483132,2.941395,19.647197,-11.194598,2.886130
1467798076.707732,883.197265,796.188605,-38.840178,-11.464100,2.932874,19.648110,-11.172816,2.886321
1467798076.724296,886.435799,800.858284,-38.783567,-11.447853,2.946738,19.660090,-11.163250,2.885227
1467798076.741011,885.948562,804.039452,-38.727810,-11.415681,2.954116,19.679213,-11.159301,2.886271
1467798076.757822,893.254015,801.232211,-38.655112,-11.402566,2.960935,19.716682,-11.162153,2.894366
1467798076.774269,889.877232,801.924488,-38.601704,-11.385755,2.947300,19.741032,-11.154709,2.890810
1467798076.791077,889.114046,801.683871,-38.553118,-11.344180,2.944997,19.784204,-11.138095,2.864152
1467798076.807696,893.222943,805.928198,-38.518750,-11.315848,2.952943,19.804737,-11.119424,2.873975
1467798076.824288,891.723264,803.158064,-38.497954,-11.306963,2.965711,19.809771,-11.108318,2.863906
1467798076.840930,885.930523,801.544193,-38.481869,-11.312168,2.966660,19.828410,-11.099516,2.865415
