# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793629.475268,811.566922,911.904310,-25.399313,-20.498976,3.015198,32.780688,-23.795679,3.073098
1467793629.491961,818.135483,911.206293,-25.308105,-20.506581,3.023670,32.878841,-23.866567,3.080997
1467793629.508569,819.131843,908.711461,-25.224031,-20.522648,3.023454,32.956204,-23.939839,3.094402
1467793629.525288,816.898991,906.277478,-25.173727,-20.546080,3.026942,33.005053,-24.000775,3.093908
1467793629.541955,818.642701,908.160258,-25.101749,-20.581297,3.041320,33.073003,-24.074359,3.109357
1467793629.558559,814.507262,908.091717,-25.035130,-20.610619,3.059304,33.118828,-24.136242,3.114380
1467793629.575219,820.783619,909.504293,-24.966562,-20.633412,3.056222,33.177294,-24.201676,3.128319
1467793629.592017,819.971935,911.612605,-24.885046,-20.667799,3.064100,33.232706,-24.272048,3.143265
1467793629.608550,819.076126,909.486026,-24.835485,-20.683681,3.068245,33.266522,-24.310140,3.155413
1467793629.625272,818.850944,908.259003,-24.788093,-20.693602,3.071822,33.322814,-24.383042,3.164652
1467793629.641917,818.514868,905.017639,-24.752099,-20.731892,3.043080,33.363968,-24.474312,3.157704
1467793629.658575,816.924865,907.842597,-24.737257,-20.763444,3.045190,33.391605,-24.556805,3.152434
1467793629.675265,820.168246,909.249414,-24.698517,-20.770525,3.038796,33.396345,-24.602620,3.158722
1467793629.691908,819.336626,910.082199,-24.676133,-20.768646,3.030529,33.405240,-24.645612,3.156000
1467793629.708514,820.806102,911.432935,-24.672323,-20.747633,3.025221,33.407925,-24.651334,3.150528
1467793629.725194,819.177872,909.151531,-24.668192,-20.722670,3.007153,33.408668,-24.646087,3.132070
1467793629.741881,854.635059,911.179424,-24.563284,-20.673910,2.983322,33.500134,-24.661111,3.131848
1467793629.758548,846.941598,910.955348,-24.548746,-20.646375,2.964454,33.520132,-24.697887,3.120497
1467793629.775143,840.448654,913.793770,-24.556909,-20.613624,2.981761,33.527387,-24.734548,3.111104
1467793629.791877,842.750411,913.047999,-24.563617,-20.570918,2.978018,33.532710,-24.776711,3.111676
1467793629.808485,857.000120,917.858560,-24.574066,-20.527778,2.966078,33.515331,-24.844642,3.124057
1467793629.825174,850.255449,910.907731,-24.590694,-20.500397,2.963299,33.481328,-24.924810,3.106260
1467793629.841834,851.565185,914.680527,-24.618258,-20.463772,2.962759,33.437096,-25.006934,3.086922
1467793629.858515,851.892895,910.875111,-24.655699,-20.433026,2.946938,33.399504,-25.091080,3.084048
1467793629.875104,860.374164,913.501741,-24.657943,-20.382222,2.942354,33.387832,-25.175567,3.069834
1467793629.891829,857.958152,909.158596,-24.670059,-20.320247,2.927095,33.382517,-25.239124,3.050128
1467793629.908437,848.005550,908.990923,-24.711882,-20.247019,2.936290,33.315632,-25.282973,3.039027
1467793629.925122,851.288596,912.698451,-24.701925,-20.181722,2.932983,33.317403,-25.335367,3.046027
1467793629.941826,847.503493,906.716911,-24.695102,-20.136778,2.929103,33.312289,-25.407270,3.039544
1467793629.958471,838.525797,906.592726,-24.666778,-20.075912,2.928530,33.328266,-25.466705,3.015697
1467793629.975099,844.004939,907.754068,-24.626048,-20.031910,2.922612,33.369695,-25.552331,3.018748
1467793629.991755,843.270106,905.372757,-24.567779,-20.000505,2.899630,33.413931,-25.612481,3.006710
1467793630.008443,847.329281,907.707011,-24.490224,-19.933826,2.913253,33.549592,-25.668221,3.002815
1467793630.025090,980.239579,945.232678,-24.393135,-19.784077,2.874172,0.000000,0.000000,0.000000
1467793630.158338,745.327655,942.024114,-24.387383,-19.497921,2.884070,0.000000,0.000000,0.000000
1467793630.208564,798.564805,990.564947,-24.368257,-19.339985,2.874406,33.497458,-25.945047,2.924572
1467793630.225098,786.176997,934.520980,-24.331217,-19.237525,2.863568,33.510682,-25.964491,2.949412
1467793630.241981,771.828557,924.854909,-24.294209,-19.135734,2.871162,33.542008,-25.993446,2.964726
1467793630.258658,771.887048,910.161858,-24.282165,-19.035560,2.889941,33.574748,-26.049476,3.002585
1467793630.275196,763.426510,909.850716,-24.227510,-18.929405,2.894726,33.613658,-26.135056,3.015568
1467793630.292050,762.754503,920.119868,-24.206510,-18.863917,2.899904,33.664046,-26.238411,3.026718
1467793630.308530,757.134249,933.529697,-24.114237,-18.778537,2.913837,33.724675,-26.376517,3.038806
1467793630.325281,713.625919,927.696445,-24.204814,-18.708977,2.917038,33.616479,-26.516100,3.051536
1467793630.342136,697.494101,933.187426,-24.225369,-18.645746,2.930272,33.598487,-26.651821,3.064550
1467793630.358565,687.228271,934.045707,-24.125026,-18.555204,2.948972,33.732074,-26.769624,3.082125
1467793630.375216,682.391198,931.943059,-24.054473,-18.440752,2.963344,33.786857,-26.839122,3.091515
1467793630.391966,684.761785,934.713494,-23.999663,-18.301328,2.993701,33.831338,-26.841496,3.099472
1467793630.408561,680.955304,932.679451,-23.943777,-18.109013,3.000438,33.886625,-26.813642,3.107436
1467793630.425327,681.619386,937.724800,-23.901487,-17.912722,3.021329,33.941546,-26.770787,3.120202
1467793630.441873,679.123748,935.276546,-23.858280,-17.704595,3.032562,33.961629,-26.722154,3.133439
1467793630.458617,680.203327,933.618700,-23.826479,-17.493932,3.039987,33.955288,-26.698582,3.159340
1467793630.475415,677.982826,934.277530,-23.811806,-17.278469,3.054822,33.940460,-26.679479,3.164178
1467793630.491860,679.288771,933.957339,-23.779079,-17.074379,3.075035,33.947536,-26.662865,3.187548
1467793630.508529,673.401263,934.602110,-23.765450,-16.868243,3.097104,33.949882,-26.612558,3.205501
1467793630.525174,674.788106,936.575925,-23.700186,-16.649718,3.095192,33.953089,-26.545009,3.215731
1467793630.541832,675.991988,935.069056,-23.663975,-16.412147,3.097871,33.961998,-26.461738,3.217315
1467793630.558490,675.655532,934.455532,-23.601889,-16.209684,3.096529,33.999538,-26.389298,3.220997
1467793630.575139,675.944824,937.713308,-23.534086,-16.014544,3.104666,34.056669,-26.311353,3.214766
1467793630.591957,676.110954,934.622230,-23.448927,-15.828549,3.094408,34.128972,-26.217357,3.215003
1467793630.608522,675.362078,934.171345,-23.359377,-15.680647,3.104803,34.218435,-26.137973,3.220314
1467793630.625218,710.584617,934.100382,-22.996924,-15.507543,3.107685,34.499999,-26.004638,3.219180
1467793630.641915,868.356487,931.507468,-22.404989,-15.321916,3.113505,34.972931,-25.815506,3.221070
1467793630.658477,875.046398,929.224980,-22.155957,-15.181363,3.098274,35.165750,-25.670133,3.216692
1467793630.675208,873.564525,918.351150,-21.984397,-15.058615,3.089603,35.345913,-25.525814,3.202262
1467793630.691722,875.344059,923.959432,-21.775044,-14.926050,3.093999,35.577827,-25.355432,3.198464
1467793630.708392,877.099477,921.973568,-21.541654,-14.750556,3.082168,35.803115,-25.164885,3.184936
1467793630.725275,877.344497,918.648709,-21.305541,-14.630237,3.062486,36.032661,-24.996879,3.169153
1467793630.741828,879.920134,917.317707,-21.064656,-14.494110,3.060126,36.260773,-24.813602,3.160380
1467793630.758560,879.213687,916.981505,-20.829297,-14.331511,3.048822,36.483053,-24.603668,3.150561
1467793630.775146,877.527789,918.014154,-20.598398,-14.165492,3.056370,36.709705,-24.410419,3.144967
1467793630.791813,878.789579,912.403139,-20.357167,-14.003391,3.035850,36.936598,-24.221290,3.136558
1467793630.808440,876.282130,899.960263,-20.150898,-13.854811,3.024982,37.151444,-24.045120,3.136445
1467793630.825148,878.293005,910.911221,-19.938438,-13.700789,3.005611,37.323050,-23.894434,3.128030
1467793630.841709,876.823008,913.641539,-19.814953,-13.603038,3.015593,37.453293,-23.773885,3.118573
1467793630.858614,877.292747,904.303619,-19.686067,-13.529920,2.992396,37.574184,-23.705249,3.109470
1467793630.875037,875.656131,912.781217,-19.560410,-13.502853,2.990968,37.682347,-23.675359,3.109445
1467793630.891834,874.027270,913.818317,-19.462301,-13.528961,2.997041,37.788114,-23.679891,3.108926
1467793630.908389,876.485330,913.071151,-19.317625,-13.589555,3.004049,37.907086,-23.730016,3.122222
1467793630.925052,876.150570,915.334709,-19.186120,-13.695496,3.011667,38.058160,-23.842319,3.129850
1467793630.941650,875.583751,909.939014,-19.047511,-13.815966,2.995499,38.209190,-23.933462,3.110370
1467793630.958366,873.733510,905.673748,-18.936022,-13.895362,2.995192,38.357037,-24.019942,3.110526
1467793630.975118,876.219193,907.958529,-18.823657,-13.964008,2.984540,38.478300,-24.101896,3.115928
1467793630.991883,874.880985,909.918148,-18.747030,-14.025710,2.993276,38.548312,-24.179615,3.114424
1467793631.008356,875.171090,913.259476,-18.689999,-14.083265,2.991837,38.615043,-24.257665,3.122776
1467793631.025122,871.488595,907.768641,-18.670450,-14.167472,3.009380,38.655287,-24.333084,3.119702
1467793631.041870,872.150361,908.752943,-18.652221,-14.210134,3.015838,38.668727,-24.366071,3.105578
1467793631.058386,875.129855,910.533549,-18.647422,-14.210584,3.019485,38.678959,-24.350104,3.117782
1467793631.074945,874.584946,907.057539,-18.630482,-14.180905,3.021804,38.684833,-24.319974,3.123884
1467793631.091598,873.799092,906.756208,-18.609284,-14.132726,3.013816,38.697641,-24.255553,3.111941
1467793631.108399,874.482640,908.336406,-18.575617,-14.090205,3.020179,38.726781,-24.214329,3.115525
1467793631.124999,873.952115,909.737644,-18.536504,-14.047832,3.016878,38.762984,-24.170211,3.123102
1467793631.141602,874.115969,907.908217,-18.488150,-13.993694,3.004715,38.801703,-24.118209,3.117906
1467793631.158309,871.250053,908.418532,-18.442609,-13.920787,3.011489,38.835301,-24.048443,3.105328
1467793631.175046,872.682679,906.236924,-18.383739,-13.863188,2.998538,38.887123,-23.983147,3.093289
1467793631.191560,872.787787,906.101475,-18.317058,-13.812677,2.977619,38.961136,-23.914466,3.085854
1467793631.208255,874.299086,908.977930,-18.252445,-13.769384,2.964963,39.018878,-23.860345,3.078991
1467793631.225006,875.439526,910.368521,-18.169575,-13.716857,2.972788,39.082506,-23.801006,3.080813
1467793631.241589,878.974128,911.297028,-18.095957,-13.664340,2.970735,39.148643,-23.751555,3.086029
1467793631.258207,875.904080,910.655705,-18.020974,-13.639546,2.965513,39.222320,-23.733751,3.089916
1467793631.274918,876.989210,908.600198,-17.972337,-13.627462,2.966963,39.270789,-23.722733,3.089028
1467793631.291303,873.857068,917.726887,-17.931218,-13.640624,2.969320,39.290961,-23.727178,3.084439
1467793631.307958,873.348467,912.863197,-17.903594,-13.632076,2.975814,39.301608,-23.720627,3.077774
1467793631.324613,870.612925,913.871695,-17.865233,-13.607270,2.969291,39.320620,-23.694538,3.070521
1467793631.341277,874.340510,914.159705,-17.845636,-13.567880,2.969203,39.345434,-23.658516,3.081031
1467793631.357889,874.088994,911.708793,-17.823154,-13.528759,2.953029,39.383397,-23.611793,3.084416
1467793631.374609,872.958486,914.167206,-17.805993,-13.465993,2.934468,39.426512,-23.550521,3.081956
1467793631.391241,872.079581,911.759862,-17.781546,-13.404091,2.933755,39.429637,-23.496575,3.069065
1467793631.407920,874.300971,912.215258,-17.773766,-13.348305,2.932237,39.435241,-23.416149,3.069674
1467793631.424549,874.448308,910.711553,-17.776584,-13.291858,2.925075,39.440537,-23.361792,3.076266
1467793631.441182,874.437606,910.776535,-17.770637,-13.260351,2.936024,39.439076,-23.304462,3.084800
1467793631.457863,874.702078,909.765827,-17.756404,-13.225153,2.922997,39.448121,-23.257637,3.080520
1467793631.474496,874.413837,911.919868,-17.754503,-13.193728,2.922705,39.463259,-23.212857,3.066981
1467793631.491204,871.700397,908.591917,-17.756708,-13.158933,2.913617,39.459734,-23.158859,3.071259
1467793631.507884,873.883873,907.719707,-17.741566,-13.144379,2.928898,39.472089,-23.119585,3.059747
1467793631.524536,874.535457,909.125493,-17.745611,-13.135867,2.935394,39.469955,-23.074170,3.067100
1467793631.541268,875.777215,908.797047,-17.736398,-13.123870,2.941158,39.484688,-23.032274,3.075327
1467793631.557858,875.319303,910.233598,-17.726185,-13.127349,2.941689,39.500702,-22.999036,3.072366
1467793631.574520,874.911799,908.711920,-17.713448,-13.145620,2.928494,39.534861,-22.994493,3.073527
1467793631.591119,874.439030,909.546485,-17.696228,-13.162878,2.950626,39.573626,-23.003888,3.060724
1467793631.607761,874.943139,907.281077,-17.682295,-13.167571,2.953634,39.606546,-22.999394,3.055168
1467793631.624524,870.022151,911.167526,-17.696370,-13.167672,2.953212,39.571656,-22.996509,3.067100
1467793631.641099,868.347449,912.119946,-17.674584,-13.185785,2.954102,39.596162,-23.007725,3.064862
1467793631.657817,866.373247,909.924642,-17.665525,-13.206152,2.952369,39.621412,-23.018321,3.058181
1467793631.674528,868.448086,919.361354,-17.652566,-13.230232,2.958983,39.630617,-23.011098,3.064168
1467793631.691136,867.783662,912.648647,-17.642223,-13.236861,2.943122,39.649276,-22.997960,3.068629
1467793631.707735,869.621380,910.996854,-17.643085,-13.244490,2.947439,39.645340,-22.995235,3.069883
1467793631.724386,865.664348,913.508230,-17.650275,-13.258499,2.950660,39.640010,-23.000511,3.079949
1467793631.741114,863.934950,910.983035,-17.656024,-13.297311,2.957484,39.620694,-23.027992,3.060231
1467793631.757807,862.757250,909.091742,-17.672584,-13.341200,2.947667,39.612018,-23.057945,3.064854
1467793631.774395,861.784137,907.195872,-17.674444,-13.368601,2.934898,39.610273,-23.070247,3.060552
1467793631.791080,862.120223,906.980814,-17.670866,-13.356268,2.929399,39.615775,-23.044839,3.072933
1467793631.807705,860.860446,906.281517,-17.652272,-13.331827,2.924779,39.642185,-23.001599,3.076074
1467793631.824427,859.072841,903.381226,-17.640121,-13.311019,2.935983,39.676161,-22.959204,3.067003
1467793631.841089,857.489967,913.582356,-17.689529,-13.302552,2.952704,39.586232,-22.907463,3.059949
1467793631.857698,711.265882,914.333911,-18.039010,-13.301288,2.956849,39.180482,-22.893068,3.062793
1467793631.874518,675.432092,928.341034,-18.228647,-13.318606,2.962082,39.038998,-22.874285,3.073150
1467793631.891124,666.988602,924.895325,-18.288459,-13.388785,2.960386,39.116048,-22.914936,3.078203
1467793631.907681,661.984092,927.206245,-18.330934,-13.437908,2.973097,39.166504,-22.957572,3.090009
1467793631.924387,660.646951,926.917735,-18.368157,-13.514287,2.970696,39.185550,-22.988961,3.091031
1467793631.940986,657.985121,927.395822,-18.415339,-13.596036,2.968207,39.213131,-23.042997,3.092304
1467793631.957686,660.535353,935.314922,-18.423820,-13.659602,2.975054,39.256229,-23.100574,3.101978
1467793631.974437,658.274185,933.256624,-18.466336,-13.720000,2.976124,39.290727,-23.143501,3.099337
1467793631.990975,656.245929,933.480072,-18.509917,-13.772735,2.963086,39.315832,-23.171810,3.106106
1467793632.007633,656.421720,936.401188,-18.537159,-13.820988,2.969204,39.323194,-23.180226,3.106363
1467793632.024349,658.095859,935.448082,-18.572065,-13.850397,2.973991,39.341988,-23.174881,3.110701
1467793632.040955,663.765316,938.835500,-18.486295,-13.885763,2.986870,39.395119,-23.145598,3.111198
1467793632.057754,668.348070,932.452252,-18.488444,-13.908277,2.997984,39.420148,-23.106330,3.108757
1467793632.074240,673.948739,933.473943,-18.529514,-13.932600,3.001957,39.383697,-23.075885,3.120364
1467793632.090940,678.903541,930.905751,-18.588444,-13.974301,3.002269,39.357057,-23.059176,3.118275
1467793632.107606,678.056486,932.922099,-18.662779,-14.029275,3.011402,39.303257,-23.039344,3.113885
1467793632.124281,683.653880,931.247609,-18.731039,-14.085603,3.011815,39.239518,-23.018328,3.106824
1467793632.141015,684.041618,933.644652,-18.821488,-14.129690,3.017651,39.164685,-23.008612,3.101889
1467793632.157607,686.218424,933.021853,-18.917740,-14.165432,3.016038,39.057151,-22.980378,3.105076
1467793632.174288,684.447159,933.166027,-19.039885,-14.214387,3.019570,38.959551,-22.953306,3.102802
1467793632.190934,688.248985,932.452513,-19.151658,-14.266705,3.019232,38.834299,-22.925343,3.106264
1467793632.207616,690.651979,934.706385,-19.263783,-14.296501,3.020207,38.727532,-22.920097,3.107956
1467793632.224279,689.711910,931.397510,-19.382632,-14.295965,3.020942,38.575097,-22.901655,3.103655
1467793632.240919,687.553483,934.502218,-19.481767,-14.316663,3.021485,38.473428,-22.886196,3.113145
1467793632.257549,688.385061,934.785615,-19.568795,-14.346313,3.030850,38.384312,-22.880144,3.109722
1467793632.274291,685.386250,935.372606,-19.684274,-14.387681,3.027187,38.291890,-22.864812,3.116420
1467793632.290903,684.755017,933.465421,-19.748509,-14.433629,3.024222,38.223058,-22.868036,3.117537
1467793632.307534,685.655741,934.245835,-19.820896,-14.499247,3.018772,38.148711,-22.892341,3.106009
1467793632.324259,683.290743,936.394310,-19.914932,-14.586331,3.020662,38.087283,-22.927472,3.095017
1467793632.340837,682.027329,933.783618,-19.993999,-14.674448,3.021372,38.015352,-22.980834,3.096785
1467793632.357543,683.350543,933.920513,-20.072720,-14.757359,3.013952,37.946886,-23.032779,3.093430
1467793632.374212,683.167305,935.106559,-20.113634,-14.852552,3.012261,37.896084,-23.098932,3.099941
1467793632.390857,681.551949,935.678657,-20.180141,-14.947377,3.011773,37.863634,-23.193889,3.100147
1467793632.407540,696.259565,938.819396,-20.074299,-15.037921,3.008388,37.919888,-23.246857,3.108330
1467793632.424221,705.139621,936.871769,-20.070973,-15.099193,3.017192,37.922051,-23.301492,3.111592
1467793632.440807,714.998423,936.252199,-20.092890,-15.137707,3.017928,37.891806,-23.330026,3.105820
1467793632.457515,722.365882,936.215788,-20.104922,-15.167037,3.012766,37.873668,-23.338982,3.099939
1467793632.474121,724.731221,936.959437,-20.110410,-15.191498,3.011502,37.864450,-23.366946,3.096139
1467793632.490797,724.474865,937.819051,-20.130977,-15.233404,3.016971,37.855884,-23.374478,3.094679
