# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799884.591338,1054.815460,570.386109,-37.514126,-46.263207,3.587833,15.403484,-51.794140,3.549007
1467799884.608021,1058.182724,571.530982,-37.531203,-46.283563,3.590291,15.400342,-51.810215,3.552345
1467799884.624680,1057.968944,571.364552,-37.526708,-46.289919,3.588865,15.393875,-51.817542,3.551920
1467799884.641391,1061.077668,571.328373,-37.519765,-46.288268,3.593753,15.408583,-51.846189,3.560916
1467799884.658001,1062.830954,571.888533,-37.505557,-46.297190,3.592687,15.431256,-51.867359,3.560215
1467799884.674694,1061.968737,569.468987,-37.489893,-46.314299,3.593019,15.449147,-51.868889,3.566908
1467799884.691332,1059.774246,565.754559,-37.491988,-46.311957,3.593883,15.462933,-51.860844,3.558167
1467799884.708022,1055.743469,567.568200,-37.494119,-46.312514,3.602658,15.452968,-51.865863,3.562772
1467799884.724690,1055.721208,564.002474,-37.484402,-46.301412,3.588924,15.466642,-51.872862,3.566983
1467799884.741296,1057.269273,566.961292,-37.468744,-46.303470,3.598874,15.468256,-51.872035,3.561983
1467799884.757951,1052.415782,568.424952,-37.462271,-46.296128,3.607673,15.477404,-51.885624,3.572681
1467799884.774734,1048.149457,563.128299,-37.452788,-46.287544,3.602997,15.502141,-51.882913,3.564772
1467799884.791275,1045.286024,563.074498,-37.454331,-46.291908,3.599209,15.513086,-51.867452,3.570771
1467799884.808010,1048.385046,565.216926,-37.437057,-46.306534,3.603487,15.529799,-51.846611,3.569719
1467799884.824588,1041.598618,561.003581,-37.385509,-46.284216,3.595316,15.559882,-51.827961,3.557973
1467799884.841280,1041.498290,558.107477,-37.376022,-46.302543,3.580096,15.592005,-51.826611,3.547759
1467799884.857987,1041.517066,559.593123,-37.350106,-46.304410,3.591208,15.621933,-51.848481,3.545550
1467799884.874622,1043.148654,559.770484,-37.336321,-46.318627,3.589495,15.647061,-51.879774,3.534039
1467799884.891260,1044.922962,560.813639,-37.336525,-46.329695,3.585821,15.639169,-51.903182,3.540378
1467799884.907952,1044.599840,560.380178,-37.338568,-46.331966,3.573915,15.633025,-51.899373,3.533098
1467799884.924554,1044.972212,560.964180,-37.338885,-46.317982,3.581333,15.620873,-51.903969,3.532190
1467799884.941313,1044.709021,559.579449,-37.326427,-46.296720,3.571707,15.627060,-51.889519,3.529422
1467799884.957886,1049.693870,560.017383,-37.293498,-46.265982,3.572498,15.669598,-51.888142,3.530492
1467799884.974548,1048.059287,560.891370,-37.264362,-46.265205,3.559244,15.695527,-51.873222,3.526452
1467799884.991260,1045.284917,559.409717,-37.234274,-46.275935,3.542782,15.725121,-51.877176,3.524595
1467799885.007856,1048.704525,561.809279,-37.221029,-46.304427,3.541406,15.754504,-51.879963,3.517072
1467799885.024518,1048.093773,564.664408,-37.231760,-46.304175,3.541501,15.737044,-51.873139,3.510332
1467799885.041172,1047.021742,560.459337,-37.248738,-46.302565,3.533790,15.705671,-51.867258,3.508015
1467799885.057841,1046.794854,564.546390,-37.284452,-46.325219,3.527252,15.678505,-51.883050,3.505962
1467799885.074575,1045.181732,565.521491,-37.298532,-46.319250,3.525952,15.665632,-51.860479,3.491868
1467799885.091154,1047.688860,563.718453,-37.319150,-46.320193,3.524183,15.672684,-51.850853,3.485474
1467799885.107879,1045.680748,564.411516,-37.262446,-46.270946,3.524770,15.681841,-51.831291,3.494445
1467799885.124499,1048.669272,564.828915,-37.301166,-46.303349,3.526692,15.688613,-51.832940,3.493922
1467799885.141125,1045.995412,565.605916,-37.302425,-46.303167,3.522328,15.677469,-51.830048,3.486624
1467799885.157815,1049.412573,566.091269,-37.328843,-46.275644,3.521549,15.652266,-51.825971,3.483909
1467799885.174454,1048.393075,568.683122,-37.360353,-46.257835,3.529871,15.600679,-51.836751,3.483943
1467799885.191160,1048.868585,567.447648,-37.421274,-46.249230,3.527768,15.558767,-51.809211,3.479017
1467799885.207848,1049.708041,563.207651,-37.438742,-46.204796,3.522798,15.525411,-51.777429,3.469004
1467799885.224447,1048.389390,564.265631,-37.483319,-46.205275,3.506351,15.490313,-51.740959,3.461282
1467799885.241438,1059.901960,560.456606,-37.423090,-46.172047,3.501100,15.552680,-51.697480,3.447371
1467799885.257765,1089.892039,556.482641,-37.364999,-46.158822,3.497961,15.580826,-51.695336,3.450790
1467799885.274427,1074.000754,559.858587,-37.413021,-46.163146,3.498536,15.556413,-51.712181,3.444283
1467799885.291291,1079.478075,558.112879,-37.468374,-46.202465,3.490528,15.534174,-51.768817,3.436022
1467799885.307880,1081.743843,560.100418,-37.506749,-46.247606,3.496001,15.513157,-51.813134,3.436175
1467799885.324427,1084.701343,556.206289,-37.544309,-46.287681,3.492705,15.508682,-51.847282,3.431992
1467799885.341292,1085.815589,558.912478,-37.566916,-46.291104,3.492976,15.500768,-51.845457,3.436366
1467799885.357805,1093.883348,554.338473,-37.559872,-46.261604,3.490870,15.508257,-51.807307,3.431551
1467799885.374511,1126.982009,552.469996,-37.404692,-46.259636,3.492956,15.655145,-51.780147,3.443200
1467799885.391073,1124.446730,552.698404,-37.328548,-46.218362,3.487158,15.733861,-51.763588,3.446090
1467799885.407782,1133.083832,551.369166,-37.258948,-46.176795,3.493760,15.792346,-51.732691,3.439965
1467799885.424448,1151.386049,551.468610,-37.192765,-46.153971,3.481945,15.863358,-51.737470,3.436109
1467799885.441112,1152.142456,552.117832,-37.146963,-46.121029,3.483996,15.929362,-51.732001,3.441809
1467799885.457783,1143.882233,551.367151,-37.063761,-46.088782,3.486334,15.974921,-51.723980,3.442168
1467799885.474399,1146.050544,548.269286,-37.029316,-46.109734,3.475916,16.040845,-51.765295,3.443566
1467799885.491027,1142.944996,550.535507,-36.965763,-46.134426,3.475486,16.088760,-51.798395,3.446832
1467799885.508004,1148.484662,550.117872,-36.912935,-46.154429,3.475823,16.126689,-51.824173,3.447331
1467799885.524760,1151.774483,546.768859,-36.832939,-46.131561,3.491903,16.173757,-51.824718,3.453365
1467799885.541328,1150.809522,547.745774,-36.798141,-46.147991,3.500041,16.221592,-51.868199,3.452347
1467799885.557969,1149.235936,547.818022,-36.718298,-46.136826,3.501014,16.296960,-51.882442,3.457462
1467799885.574666,1150.379137,547.797810,-36.633267,-46.082515,3.507704,16.371395,-51.882932,3.465645
1467799885.591263,1153.891224,546.856823,-36.568679,-46.064971,3.513608,16.435410,-51.908410,3.463275
1467799885.608174,1153.110068,546.895011,-36.557236,-46.045302,3.523340,16.463454,-51.913870,3.473420
1467799885.624605,1151.405849,548.215373,-36.642215,-46.069367,3.528522,16.429262,-51.902950,3.477308
1467799885.641415,1101.185534,550.984119,-36.763022,-46.053981,3.535270,16.271497,-51.873560,3.486573
1467799885.657929,1123.880440,551.811229,-36.791541,-46.084766,3.542586,16.262277,-51.876210,3.487275
1467799885.674643,1122.252985,547.886342,-36.841531,-46.174736,3.546170,16.258784,-51.927129,3.485545
1467799885.691272,1109.735172,550.619656,-36.851405,-46.216305,3.553154,16.242229,-51.935031,3.493269
1467799885.707892,1121.259907,549.085561,-36.881283,-46.255861,3.556896,16.249741,-51.935837,3.492982
1467799885.724561,1115.027652,546.475257,-36.919841,-46.276142,3.560558,16.246371,-51.922227,3.486988
1467799885.741240,1104.563144,545.658337,-36.947018,-46.286178,3.561992,16.204567,-51.902692,3.491173
1467799885.757913,1109.165524,545.135235,-36.991995,-46.280146,3.565056,16.152825,-51.904310,3.491025
1467799885.774644,1110.187620,546.489694,-37.082020,-46.330365,3.576435,16.105938,-51.916181,3.504762
1467799885.791285,1106.088813,546.309506,-37.145331,-46.350341,3.583368,16.042234,-51.929343,3.503911
1467799885.807906,1106.438515,546.623525,-37.197073,-46.357608,3.594521,15.989884,-51.925431,3.497269
1467799885.824507,1107.273219,544.646724,-37.259883,-46.387166,3.602153,15.939379,-51.934280,3.519145
1467799885.841180,1106.884648,545.209694,-37.310862,-46.429418,3.609466,15.899318,-51.942948,3.523246
1467799885.857993,1107.055506,549.333007,-37.347136,-46.436149,3.630339,15.855251,-51.938481,3.528481
1467799885.874565,1109.031872,549.049886,-37.376901,-46.421740,3.641566,15.820249,-51.930615,3.530138
1467799885.891173,1105.932634,548.392083,-37.404777,-46.384662,3.641602,15.761773,-51.895138,3.520830
1467799885.908023,1105.829340,548.908299,-37.451617,-46.392465,3.640788,15.727379,-51.895650,3.530326
1467799885.924461,1108.353914,548.772627,-37.542638,-46.443837,3.643783,15.675774,-51.918411,3.531265
1467799885.941172,1107.888873,546.893099,-37.548276,-46.439803,3.639561,15.643664,-51.931966,3.525119
1467799885.957820,1106.935679,548.184557,-37.577910,-46.451388,3.631138,15.608499,-51.939014,3.522952
1467799885.974585,1108.912071,549.029782,-37.576953,-46.456743,3.629979,15.610794,-51.964943,3.520467
1467799885.991194,1106.998517,548.006450,-37.590971,-46.477814,3.617291,15.602605,-51.960413,3.509435
1467799886.007793,1106.112888,547.611962,-37.583670,-46.470100,3.616740,15.612304,-51.956167,3.500455
1467799886.024409,1106.394843,550.540993,-37.602149,-46.462810,3.619266,15.589218,-51.926562,3.510598
1467799886.041265,1105.844817,548.953547,-37.629265,-46.449510,3.611992,15.558873,-51.885467,3.498215
1467799886.057858,1104.497048,550.129211,-37.639696,-46.412017,3.610704,15.520016,-51.847704,3.502871
1467799886.074474,1108.693045,549.942331,-37.660976,-46.384582,3.605130,15.498831,-51.803917,3.488782
1467799886.091095,1108.653231,549.178738,-37.647040,-46.356863,3.597745,15.506155,-51.788837,3.488215
1467799886.107822,1108.934814,550.252499,-37.606549,-46.331857,3.592067,15.549267,-51.791636,3.488165
1467799886.124471,1107.526228,551.026752,-37.556781,-46.344633,3.589390,15.594182,-51.808030,3.483817
1467799886.141097,1109.739499,552.921016,-37.500162,-46.377329,3.575671,15.627875,-51.854981,3.478957
1467799886.157855,1107.465763,549.627099,-37.449750,-46.400243,3.567106,15.664794,-51.911614,3.470774
1467799886.174627,1108.022800,552.363622,-37.420696,-46.393399,3.572243,15.687235,-51.937709,3.456246
1467799886.191048,1107.171064,553.076829,-37.389819,-46.385467,3.570299,15.705861,-51.972008,3.457680
1467799886.207907,1106.476771,556.743191,-37.362019,-46.398830,3.568263,15.722267,-51.977868,3.460009
1467799886.224466,1107.549054,555.859734,-37.330407,-46.398286,3.562401,15.752093,-51.998348,3.460385
1467799886.241020,1118.278635,548.408360,-37.226886,-46.374636,3.561036,15.820187,-51.989250,3.460989
1467799886.257724,1119.201528,542.069960,-37.241805,-46.370280,3.543436,15.823485,-52.013589,3.453992
1467799886.274342,1118.603803,543.755400,-37.245147,-46.382719,3.544130,15.819380,-52.029469,3.458173
1467799886.291011,1117.597869,544.402985,-37.241018,-46.372935,3.527473,15.809236,-52.057154,3.447345
1467799886.307679,1121.601360,543.714507,-37.234399,-46.383146,3.526657,15.815072,-52.078270,3.442558
1467799886.324329,1120.286407,539.919460,-37.234750,-46.379108,3.526849,15.817790,-52.079419,3.443028
1467799886.340828,1126.022420,541.904601,-37.230820,-46.355903,3.524229,15.838778,-52.071894,3.447946
1467799886.357475,1124.376837,539.748124,-37.243918,-46.336953,3.528158,15.822534,-52.035985,3.448348
1467799886.374138,1126.716708,540.071913,-37.264522,-46.304595,3.529808,15.802303,-52.027242,3.434086
1467799886.390670,1127.108916,537.735750,-37.309561,-46.314019,3.522520,15.767390,-52.052723,3.444959
1467799886.407326,1129.118753,538.065415,-37.351588,-46.349512,3.531228,15.714467,-52.092180,3.450201
1467799886.424047,1129.164231,537.310753,-37.392488,-46.386122,3.530659,15.677354,-52.108181,3.446210
1467799886.440644,1126.032067,538.697694,-37.410063,-46.413569,3.530289,15.637262,-52.112262,3.441539
1467799886.457314,1126.688715,539.291266,-37.469991,-46.470220,3.536914,15.617342,-52.152755,3.450554
1467799886.474003,1127.982144,540.881991,-37.512380,-46.484490,3.548820,15.562257,-52.152342,3.458279
1467799886.490662,1128.681482,537.389791,-37.564382,-46.439958,3.538617,15.514752,-52.120324,3.450536
1467799886.507414,1126.512501,539.784137,-37.602504,-46.437753,3.539246,15.457491,-52.113168,3.455874
1467799886.523949,1126.795576,539.366344,-37.670398,-46.440026,3.543254,15.412165,-52.102929,3.461873
1467799886.540620,1124.877144,536.568369,-37.704056,-46.435569,3.546988,15.371354,-52.083445,3.459690
1467799886.557306,1114.331518,538.206963,-37.829981,-46.444303,3.552034,15.268297,-52.061196,3.456373
1467799886.573973,1110.951354,539.564846,-37.839674,-46.439507,3.558078,15.232165,-52.022932,3.463112
1467799886.590754,1113.302434,538.545945,-37.886910,-46.439090,3.548689,15.193542,-51.994385,3.461493
1467799886.607247,1108.780362,539.954614,-37.933307,-46.472789,3.540474,15.147114,-51.978979,3.471679
1467799886.623946,1106.485477,540.641973,-37.959206,-46.482962,3.549219,15.112678,-51.959193,3.467394
1467799886.640599,1109.339607,539.410038,-37.981620,-46.516620,3.547032,15.099366,-51.953294,3.469507
1467799886.657239,1104.626184,539.020941,-38.027734,-46.560797,3.532961,15.085772,-51.964999,3.479294
1467799886.673949,1103.215171,537.356609,-38.007581,-46.583170,3.533833,15.080301,-51.988611,3.478873
1467799886.690606,1104.478292,540.429344,-38.014884,-46.621532,3.550503,15.068814,-52.034360,3.475613
1467799886.707349,1101.222209,540.777382,-38.014805,-46.625434,3.552293,15.051312,-52.062140,3.483036
1467799886.723950,1102.191539,540.980879,-38.053325,-46.661387,3.539976,15.039381,-52.074959,3.489441
1467799886.740502,1103.698345,546.139246,-38.064689,-46.678730,3.562925,15.037592,-52.080759,3.485452
1467799886.757219,1102.234146,543.873030,-38.023652,-46.651246,3.575063,15.045318,-52.081566,3.482973
1467799886.773878,1103.841086,545.573962,-37.980244,-46.641105,3.581264,15.077385,-52.090172,3.475454
1467799886.790548,1105.959206,545.290654,-37.959934,-46.619376,3.573677,15.099021,-52.087767,3.476721
1467799886.807344,1107.521801,546.720295,-37.938562,-46.621488,3.587162,15.128452,-52.091496,3.465296
1467799886.823841,1106.504091,553.708642,-37.917933,-46.609484,3.580750,15.131401,-52.108292,3.469335
1467799886.840543,1106.966613,548.868854,-37.913710,-46.600698,3.575800,15.145042,-52.099122,3.466814
1467799886.857164,1107.219542,549.677992,-37.903834,-46.606255,3.583132,15.167158,-52.117921,3.465314
1467799886.873842,1106.803193,552.512003,-37.887079,-46.597144,3.596637,15.181314,-52.168535,3.477547
1467799886.890472,1106.373657,555.990718,-37.894377,-46.625837,3.601795,15.190130,-52.170778,3.489253
1467799886.907196,1104.533796,555.243696,-37.886269,-46.622953,3.594885,15.204050,-52.167698,3.488339
1467799886.923802,1102.586031,555.357748,-37.865778,-46.617046,3.600800,15.218264,-52.148039,3.490876
1467799886.940656,1107.693965,557.775254,-37.860070,-46.610372,3.612731,15.236567,-52.137647,3.491226
1467799886.957123,1104.871195,557.184434,-37.874765,-46.616436,3.608941,15.235108,-52.097165,3.491902
1467799886.973772,1105.169627,554.708762,-37.895849,-46.625505,3.600368,15.254649,-52.105930,3.493941
1467799886.990448,1105.283950,559.619584,-37.895256,-46.627755,3.609777,15.239234,-52.093160,3.495353
1467799887.007101,1105.108964,559.745973,-37.921900,-46.629567,3.617273,15.232691,-52.088713,3.509994
1467799887.023812,1105.111065,560.344186,-37.931417,-46.634897,3.612717,15.225545,-52.073685,3.504216
1467799887.040463,1106.784676,561.450906,-37.938968,-46.645273,3.602911,15.222348,-52.083790,3.503851
1467799887.057127,1107.396610,559.613945,-37.940809,-46.651638,3.603680,15.227652,-52.078702,3.494447
1467799887.073803,1107.144997,560.799403,-37.939173,-46.650581,3.597376,15.230304,-52.073208,3.483845
1467799887.090438,1108.856484,560.201493,-37.920405,-46.643170,3.597233,15.251994,-52.088436,3.473663
1467799887.107170,1109.674814,557.295437,-37.897345,-46.623613,3.588770,15.266571,-52.122405,3.473432
1467799887.123814,1108.468864,553.119067,-37.897802,-46.636800,3.586486,15.267031,-52.125322,3.465956
1467799887.140377,1108.733840,554.588820,-37.899073,-46.627328,3.586655,15.263166,-52.129131,3.458854
1467799887.157119,1107.439973,554.838377,-37.890435,-46.601160,3.586321,15.258643,-52.121374,3.457378
1467799887.173707,1106.411057,552.380672,-37.887125,-46.597888,3.584862,15.259796,-52.106055,3.462129
1467799887.190393,1105.148261,554.226754,-37.880611,-46.585718,3.587920,15.250625,-52.079113,3.445284
1467799887.207128,1104.638154,550.857986,-37.890616,-46.564765,3.584090,15.252011,-52.041635,3.443095
1467799887.223732,1102.639166,550.220400,-37.888811,-46.524842,3.579829,15.243948,-52.010626,3.448753
1467799887.240422,1101.155499,549.006439,-37.896305,-46.485380,3.562175,15.234343,-51.992890,3.441133
1467799887.257002,1101.689595,548.037910,-37.902355,-46.464747,3.555049,15.221709,-51.958373,3.448815
1467799887.273973,1101.401688,547.269294,-37.904002,-46.464661,3.540944,15.224489,-51.945939,3.445984
1467799887.290372,1101.252495,546.597375,-37.896794,-46.486122,3.547892,15.247765,-51.981101,3.436284
1467799887.306988,1103.744549,547.938576,-37.880421,-46.514624,3.551202,15.261008,-52.026631,3.426778
1467799887.323651,1104.037458,550.707695,-37.867388,-46.551292,3.551123,15.267844,-52.075031,3.433846
1467799887.340301,1104.935588,548.479720,-37.872312,-46.562450,3.545358,15.267771,-52.092213,3.425117
1467799887.356972,1105.286366,548.855980,-37.886777,-46.569874,3.544158,15.252592,-52.085602,3.432703
1467799887.373650,1111.037315,548.668808,-37.831727,-46.562586,3.535600,15.308309,-52.079177,3.435433
1467799887.390294,1166.876842,552.589495,-37.661761,-46.542923,3.534679,15.436696,-52.033891,3.442411
1467799887.407028,1154.398347,550.927089,-37.677948,-46.534263,3.527932,15.428120,-52.040111,3.458043
1467799887.423609,1166.678525,553.237069,-37.630383,-46.515599,3.539701,15.465912,-52.045927,3.455961
1467799887.440269,1165.925747,556.325583,-37.590728,-46.488235,3.547679,15.503678,-52.023767,3.452749
1467799887.456929,1160.011173,556.752725,-37.562891,-46.488162,3.549979,15.521408,-51.984778,3.463632
1467799887.473585,1171.976019,557.520264,-37.532122,-46.454978,3.551767,15.535226,-51.965641,3.468704
1467799887.490288,1172.880175,556.711204,-37.557329,-46.463788,3.557324,15.523077,-51.979082,3.474250
1467799887.506985,1172.899917,561.942259,-37.582348,-46.500413,3.557194,15.506087,-52.011666,3.487302
1467799887.523603,1175.085382,560.769652,-37.586846,-46.489578,3.569297,15.506356,-52.049216,3.493936
1467799887.540354,1173.355336,562.057556,-37.589474,-46.491215,3.573118,15.499563,-52.089235,3.496534
1467799887.556898,1175.423850,561.139801,-37.600966,-46.528432,3.581454,15.487401,-52.128359,3.503648
1467799887.573690,1176.197727,563.829299,-37.607616,-46.479084,3.596197,15.472201,-52.106193,3.499921
1467799887.590222,1177.138798,560.702385,-37.632604,-46.494377,3.597874,15.436296,-52.090848,3.510356
1467799887.606880,1178.061806,561.126788,-37.652495,-46.478781,3.601445,15.411368,-52.095698,3.510777
1467799887.623522,1176.288973,560.208222,-37.702792,-46.446631,3.604052,15.370266,-52.076987,3.505761
1467799887.640155,1179.982683,561.031715,-37.726072,-46.440450,3.594517,15.341235,-52.070913,3.515569
1467799887.656846,1179.741139,560.150245,-37.743526,-46.458358,3.602718,15.321426,-52.077823,3.528857
1467799887.673524,1179.723800,558.602186,-37.744711,-46.480879,3.617178,15.315755,-52.094009,3.525925
1467799887.690340,1179.765208,559.563693,-37.765592,-46.479196,3.622613,15.301995,-52.101398,3.529338
1467799887.706933,1179.328021,568.417218,-37.760221,-46.471610,3.629436,15.263799,-52.103304,3.538764
1467799887.723636,1178.143306,564.322276,-37.761203,-46.436897,3.635520,15.236526,-52.118017,3.546142
1467799887.740428,1177.241041,567.301457,-37.763028,-46.406767,3.647723,15.191703,-52.096875,3.556638
1467799887.756898,1180.211262,569.037801,-37.783387,-46.490149,3.649565,15.203430,-52.135121,3.570234
1467799887.773711,1187.387963,570.378503,-37.731183,-46.497858,3.651081,15.237638,-52.160803,3.585012
1467799887.790094,1190.675980,579.625488,-37.781169,-46.534025,3.665798,15.227070,-52.159216,3.591545
1467799887.807162,1194.203835,578.427648,-37.797782,-46.533436,3.681827,15.231379,-52.134741,3.592839
1467799887.823802,1192.591318,580.920911,-37.803411,-46.506102,3.688111,15.223260,-52.098587,3.587866
1467799887.840470,1194.595188,583.867880,-37.807774,-46.504860,3.707886,15.237813,-52.092424,3.575360
1467799887.857154,1198.094535,582.427453,-37.811561,-46.538710,3.709028,15.262164,-52.113709,3.572165
1467799887.873841,1195.377841,584.524553,-37.786313,-46.547404,3.713131,15.268841,-52.138640,3.572150
1467799887.890429,1201.347839,586.147484,-37.775290,-46.560467,3.712139,15.282411,-52.152637,3.571172
1467799887.907305,1200.621884,587.308696,-37.770921,-46.577622,3.722516,15.289268,-52.166391,3.574269
1467799887.923729,1212.668191,588.619881,-37.757793,-46.590239,3.723205,15.298071,-52.197647,3.571058
1467799887.940523,1206.895449,589.945921,-37.749585,-46.596552,3.714067,15.293161,-52.200863,3.577273
1467799887.957102,1207.658020,592.761413,-37.723500,-46.584891,3.715458,15.316119,-52.204599,3.581010
1467799887.973720,1208.453002,591.568752,-37.710340,-46.604161,3.713981,15.351937,-52.178184,3.581793
1467799887.990558,1211.216166,593.006803,-37.682959,-46.593505,3.702254,15.403166,-52.146275,3.583856
1467799888.007047,1215.429192,593.196555,-37.684668,-46.607112,3.698261,15.450146,-52.138439,3.584799
1467799888.023847,1215.851105,595.972495,-37.643073,-46.576868,3.699817,15.454910,-52.132510,3.590477
1467799888.040469,1208.927976,596.245711,-37.639567,-46.559637,3.695785,15.454148,-52.108980,3.590507
1467799888.057065,1213.261211,595.571417,-37.620346,-46.537015,3.699155,15.445357,-52.106490,3.588152
1467799888.073782,1215.026386,597.090858,-37.648753,-46.557347,3.699945,15.442541,-52.110449,3.591492
1467799888.090352,1103.476758,597.866295,-37.925282,-46.537835,3.711600,15.139107,-52.077984,3.595060
1467799888.106951,1028.301393,595.017639,-38.144855,-46.517707,3.699202,14.882174,-52.034226,3.592727
1467799888.123800,1035.662177,597.308292,-38.110531,-46.567605,3.706731,14.918837,-51.989705,3.600955
1467799888.140346,1013.881198,593.435142,-38.064510,-46.551216,3.706164,14.938555,-51.957872,3.616896
1467799888.156985,1020.143726,596.385482,-38.046393,-46.548139,3.703005,14.939101,-51.942447,3.621180
1467799888.173816,1024.713848,597.599330,-38.063098,-46.572050,3.711823,14.948822,-51.951945,3.617714
1467799888.190293,1024.573996,598.803986,-38.017353,-46.579783,3.719240,14.955136,-51.956456,3.612877
1467799888.207132,1023.456510,599.104327,-37.971475,-46.636113,3.725434,15.007392,-51.951345,3.609078
1467799888.223644,1026.993033,593.906684,-37.905366,-46.722944,3.716343,15.095405,-51.951273,3.609824
1467799888.240420,1026.253094,598.554439,-37.758873,-46.728790,3.708425,15.200487,-51.948539,3.607186
1467799888.256928,1023.043621,600.353327,-37.578909,-46.720677,3.704540,15.333374,-51.946042,3.600281
1467799888.273619,1027.830029,600.004952,-37.410608,-46.718623,3.689766,15.498826,-51.978000,3.600770
1467799888.290251,1029.566743,599.268095,-37.221447,-46.693665,3.675223,15.668090,-51.980499,3.601110
1467799888.307035,1028.059415,599.209879,-37.051406,-46.684765,3.662158,15.831297,-51.999342,3.586298
1467799888.323608,1029.650269,600.367084,-36.882024,-46.656261,3.659407,15.980652,-52.014304,3.582672
1467799888.340450,1028.069370,602.923278,-36.732987,-46.583759,3.657502,16.097548,-51.986021,3.568886
1467799888.356974,1028.708904,598.856946,-36.641428,-46.529286,3.652063,16.206570,-51.927060,3.561622
1467799888.373674,1028.354684,600.144105,-36.523671,-46.454609,3.644113,16.299367,-51.907478,3.549923
1467799888.390238,1024.829244,599.344037,-36.461431,-46.457541,3.642344,16.379626,-51.892504,3.548431
1467799888.406858,1027.582887,599.517119,-36.370281,-46.423716,3.636741,16.461389,-51.896176,3.539461
1467799888.423663,1032.586044,600.049818,-36.256216,-46.448122,3.626582,16.579604,-51.917778,3.529331
1467799888.440225,1032.722266,597.544441,-36.182754,-46.437240,3.610555,16.647534,-51.973434,3.515250
1467799888.457006,1035.032283,599.229887,-36.138792,-46.443479,3.609727,16.687012,-52.046974,3.503588
1467799888.473741,1042.024426,598.649246,-36.122490,-46.463419,3.610794,16.713059,-52.084015,3.499012
1467799888.490171,1044.921521,596.047762,-36.102071,-46.462960,3.593554,16.735670,-52.099607,3.490649
1467799888.507003,1044.290077,599.750755,-36.089190,-46.445260,3.592302,16.737722,-52.117322,3.488700
1467799888.523474,1041.680610,599.520311,-36.104072,-46.464427,3.593954,16.746564,-52.131515,3.481645
1467799888.540264,1050.695688,600.110085,-36.111418,-46.467441,3.589701,16.742636,-52.131980,3.478679
1467799888.557012,1051.935967,598.533328,-36.154358,-46.473217,3.593360,16.722037,-52.142002,3.475659
1467799888.573485,1045.274444,603.358409,-36.174792,-46.456147,3.593444,16.670379,-52.151042,3.470256
1467799888.590238,1052.178645,599.122070,-36.234315,-46.498364,3.576669,16.616529,-52.166708,3.459015
1467799888.607047,1054.456598,598.672247,-36.305454,-46.502912,3.559858,16.552318,-52.161690,3.454701
1467799888.623479,1057.645496,599.082869,-36.339880,-46.503278,3.543328,16.516387,-52.171986,3.448293
1467799888.640293,1057.803239,600.899464,-36.425934,-46.556482,3.549350,16.488309,-52.189801,3.434598
1467799888.656815,1059.747836,600.372331,-36.442556,-46.556104,3.545700,16.464096,-52.162910,3.418479
1467799888.673466,1111.087490,598.527576,-36.303458,-46.547071,3.532074,16.609083,-52.122818,3.404057
1467799888.690076,1129.639390,597.980387,-36.249945,-46.511118,3.526961,16.667573,-52.109268,3.398128
1467799888.706757,1137.487649,599.712941,-36.254638,-46.477250,3.514814,16.667056,-52.092023,3.378023
1467799888.723450,1133.711817,595.892122,-36.248756,-46.425463,3.496768,16.674182,-52.066273,3.373838
1467799888.740082,1135.248911,595.960427,-36.281565,-46.433717,3.476331,16.663039,-52.063008,3.372088
1467799888.756699,1136.466557,596.315693,-36.286450,-46.440944,3.478730,16.647452,-52.067875,3.369519
1467799888.773234,1128.314384,597.468664,-36.299815,-46.477437,3.479266,16.627906,-52.124666,3.365081
1467799888.789962,1133.324098,597.825456,-36.325650,-46.498821,3.458645,16.610887,-52.186183,3.374110
1467799888.806483,1134.838768,599.694252,-36.319154,-46.489857,3.454980,16.599435,-52.229506,3.369060
1467799888.823095,1135.829824,598.996069,-36.316551,-46.472703,3.457996,16.596806,-52.252306,3.367674
1467799888.839759,1136.783548,597.709038,-36.314365,-46.457865,3.447996,16.585485,-52.245994,3.350462
1467799888.856392,1133.563612,599.922661,-36.301765,-46.420912,3.440623,16.582102,-52.226656,3.344696
1467799888.873065,1134.248351,599.184047,-36.287431,-46.378555,3.426193,16.580093,-52.203582,3.338884
1467799888.889809,1126.473518,598.686232,-36.334245,-46.317344,3.423375,16.513216,-52.178363,3.340441
1467799888.906376,1129.180819,599.936320,-36.395077,-46.316449,3.415280,16.484214,-52.117048,3.330755
1467799888.923063,1121.950254,600.581439,-36.436175,-46.304566,3.414825,16.460523,-52.091904,3.328642
1467799888.939728,1124.451440,605.224027,-36.465085,-46.292069,3.421163,16.422478,-52.077381,3.324882
1467799888.956406,1122.879987,603.453610,-36.498548,-46.283398,3.424841,16.389393,-52.084377,3.328037
1467799888.973066,1121.939367,604.349543,-36.516871,-46.289455,3.413968,16.351721,-52.081912,3.329158
1467799888.989693,1116.830862,603.868214,-36.522078,-46.303418,3.405343,16.337201,-52.079664,3.313982
1467799889.006355,1114.057243,609.746398,-36.514415,-46.328269,3.406179,16.329159,-52.103342,3.309366
1467799889.023131,1115.410949,600.318799,-36.507657,-46.336547,3.405379,16.344868,-52.128657,3.300804
1467799889.039687,1114.216659,602.057037,-36.498890,-46.360480,3.396000,16.337742,-52.167455,3.285462
