# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786484.319755,1090.005284,572.110097,7.263815,-33.756423,2.342191,66.684851,-30.670161,2.547277
1467786484.336357,1061.319040,575.814355,7.114093,-33.761467,2.337281,66.376125,-30.676836,2.552123
1467786484.353149,1043.367965,575.048612,7.050686,-33.749231,2.328626,66.314351,-30.651899,2.553026
1467786484.369685,1028.506028,576.038048,7.001722,-33.754630,2.352716,66.261326,-30.641562,2.556655
1467786484.386446,1037.179881,582.880744,6.978166,-33.768255,2.371401,66.104326,-30.588522,2.559799
1467786484.402958,1036.909171,588.826140,6.971577,-33.746636,2.368397,66.055212,-30.553691,2.571971
1467786484.419636,1025.421195,594.715170,6.971604,-33.712422,2.385585,65.935264,-30.462300,2.578801
1467786484.436269,1028.198171,592.868437,6.985009,-33.678259,2.415825,65.925627,-30.412362,2.591806
1467786484.452963,1028.721373,601.115010,6.998766,-33.641598,2.431282,65.844666,-30.359038,2.601324
1467786484.469728,1026.758287,602.417122,6.997182,-33.605874,2.446718,65.755598,-30.296768,2.615870
1467786484.486293,1023.305656,599.193745,7.004476,-33.590396,2.454112,65.706963,-30.263539,2.615274
1467786484.502863,1024.869673,608.935721,7.023270,-33.582712,2.451741,65.619339,-30.253848,2.620248
1467786484.519572,1018.639553,606.260567,7.045374,-33.618527,2.451611,65.603015,-30.271908,2.610714
1467786484.536199,1021.823444,608.043369,7.085814,-33.644291,2.436622,65.649653,-30.342003,2.612392
1467786484.552914,1020.945093,612.417140,7.125574,-33.710521,2.441387,65.731373,-30.414945,2.622545
1467786484.569650,1021.848256,617.109027,7.167840,-33.747766,2.442683,65.776474,-30.466603,2.620891
1467786484.586185,1033.014464,607.783760,7.201141,-33.740355,2.429173,65.813145,-30.492400,2.616742
1467786484.602861,1022.216289,603.212244,7.224978,-33.730138,2.418984,65.807278,-30.500004,2.616883
1467786484.619622,1024.686285,603.353919,7.232483,-33.701039,2.401120,65.810145,-30.496608,2.610474
1467786484.636293,1025.061493,613.311711,7.274590,-33.714856,2.401416,65.757824,-30.469118,2.609030
1467786484.652977,1027.887303,622.474894,7.340161,-33.700845,2.400188,65.733961,-30.450511,2.603656
1467786484.669676,1032.358614,631.135368,7.324258,-33.669910,2.402646,65.734830,-30.407582,2.604027
1467786484.686224,1038.911206,624.434641,7.338567,-33.628519,2.399466,65.778443,-30.403041,2.597953
1467786484.703015,1040.869137,625.078878,7.343052,-33.606833,2.403559,65.794717,-30.403028,2.599927
1467786484.719553,1034.606522,632.688614,7.349422,-33.572665,2.397051,65.868630,-30.416489,2.593273
1467786484.736350,1043.164890,623.051107,7.347933,-33.549616,2.387067,65.939611,-30.428009,2.583358
1467786484.753065,1040.374493,629.455255,7.325268,-33.542668,2.390176,65.937653,-30.413297,2.590260
1467786484.769497,1040.935090,637.583368,7.269021,-33.534841,2.409221,65.886624,-30.377820,2.593631
1467786484.786221,1041.956034,630.019981,7.201507,-33.502888,2.413298,65.839417,-30.365631,2.606525
1467786484.802839,1041.967598,631.940646,7.139942,-33.512859,2.397296,65.824265,-30.382486,2.607096
1467786484.819577,1044.085388,635.577873,7.086002,-33.510553,2.387288,65.771812,-30.370530,2.606129
1467786484.836278,1047.184661,624.475661,7.057066,-33.513747,2.364494,65.759348,-30.358168,2.599674
1467786484.852733,1064.728551,630.326474,7.154084,-33.562071,2.364161,65.857052,-30.424073,2.607865
1467786484.869524,1111.634432,626.306473,7.380857,-33.577627,2.374983,66.067826,-30.457907,2.599518
1467786484.886115,1125.979803,622.300809,7.391425,-33.603658,2.377449,66.135938,-30.508328,2.597236
1467786484.902706,1129.310792,618.088366,7.348294,-33.692153,2.375481,66.221223,-30.562220,2.590404
1467786484.919482,1135.239481,618.381969,7.312067,-33.725317,2.383939,66.264796,-30.589260,2.585990
1467786484.935975,1136.035604,613.046801,7.263367,-33.747834,2.397601,66.298275,-30.632872,2.581236
1467786484.952803,1140.991862,613.468333,7.210741,-33.777196,2.397546,66.293552,-30.651455,2.578371
1467786484.969374,1144.659273,611.515384,7.178126,-33.819171,2.384255,66.353034,-30.698772,2.568487
1467786484.985997,1143.793114,613.344099,7.162572,-33.851346,2.378116,66.415851,-30.743078,2.576149
1467786485.002757,1142.499419,609.334890,7.156258,-33.867827,2.381986,66.502921,-30.773436,2.575924
1467786485.019402,1138.926676,613.692297,7.168693,-33.884396,2.398817,66.556173,-30.811112,2.582111
1467786485.036052,1143.456551,609.974618,7.192364,-33.918396,2.391289,66.575505,-30.829646,2.583642
1467786485.052725,1145.181429,611.203020,7.212093,-33.930068,2.389173,66.632906,-30.851663,2.576222
1467786485.069383,1136.067064,611.582292,7.165274,-33.966528,2.377372,66.556969,-30.889224,2.571132
1467786485.086137,1139.494919,614.038478,7.136051,-33.969831,2.379288,66.496022,-30.874515,2.578474
1467786485.102734,1128.478762,617.322846,7.135291,-34.000479,2.382770,66.497648,-30.898540,2.578959
1467786485.119351,1129.589086,620.087357,7.132537,-34.023914,2.394381,66.508661,-30.901208,2.576286
1467786485.136204,1127.503571,618.902724,7.150537,-34.020835,2.389355,66.523866,-30.897804,2.582542
1467786485.152545,1121.926253,618.685917,7.185323,-34.000323,2.383368,66.538121,-30.878755,2.580213
1467786485.169234,1124.729392,617.417459,7.227279,-33.945531,2.372886,66.577808,-30.862832,2.575353
1467786485.185944,1126.858460,617.959969,7.266467,-33.889030,2.363356,66.624215,-30.856758,2.572265
1467786485.202616,1117.879191,617.995688,7.296074,-33.889714,2.366115,66.611032,-30.824980,2.560454
1467786485.219139,1114.650727,622.635211,7.316634,-33.879393,2.365447,66.543478,-30.793574,2.562182
1467786485.235878,1114.313013,625.676967,7.336455,-33.889135,2.361848,66.466094,-30.763386,2.564243
1467786485.252467,1108.618678,627.645754,7.346464,-33.904812,2.385063,66.482431,-30.786380,2.563814
1467786485.269205,1113.193699,622.566125,7.373579,-33.912574,2.374926,66.476327,-30.794798,2.560805
1467786485.285860,1112.605915,628.244876,7.391336,-33.906941,2.386672,66.463696,-30.788588,2.557706
1467786485.302487,1115.276896,621.894343,7.409034,-33.868412,2.384819,66.529519,-30.808660,2.560185
1467786485.319116,1110.705840,623.701916,7.411743,-33.839597,2.392476,66.573624,-30.836267,2.547040
1467786485.335826,1114.613433,625.629632,7.410573,-33.801760,2.394242,66.592048,-30.844920,2.554085
1467786485.352488,1117.660840,629.836038,7.400629,-33.759108,2.408860,66.587484,-30.836055,2.563357
1467786485.369131,1114.234291,629.568306,7.384265,-33.736387,2.401894,66.558563,-30.823523,2.575575
1467786485.385811,1113.926486,630.435380,7.364920,-33.721396,2.386237,66.520646,-30.813735,2.574077
1467786485.402485,1113.146416,627.108651,7.338989,-33.739805,2.380682,66.509335,-30.791631,2.568028
1467786485.419205,1115.899288,627.414718,7.350057,-33.750439,2.385088,66.470993,-30.791520,2.581822
1467786485.435776,1134.210417,627.951000,7.457585,-33.757458,2.383818,66.556104,-30.819070,2.590154
1467786485.452452,1152.167330,628.185817,7.498486,-33.774198,2.377886,66.612373,-30.817525,2.591055
1467786485.469130,1148.824183,627.884402,7.478694,-33.762935,2.395942,66.627953,-30.816841,2.586222
1467786485.485738,1150.168484,626.807333,7.456636,-33.762199,2.387143,66.680537,-30.835991,2.580080
1467786485.502491,1153.051567,626.991350,7.433743,-33.762843,2.390358,66.720439,-30.860080,2.583786
1467786485.519073,1168.700616,625.574566,7.405999,-33.780288,2.397575,66.740311,-30.880212,2.577067
1467786485.535730,1159.290007,624.296912,7.365665,-33.798304,2.406844,66.738729,-30.904444,2.582184
1467786485.552402,1166.102915,625.177099,7.346728,-33.836935,2.409383,66.723637,-30.924722,2.574654
1467786485.569090,1164.237940,627.333640,7.330947,-33.874171,2.409262,66.766065,-30.952444,2.577858
1467786485.585766,1167.638208,627.287009,7.329403,-33.909463,2.400558,66.774907,-30.975530,2.589560
1467786485.602420,1165.840786,630.519270,7.330246,-33.925138,2.405872,66.807622,-30.985427,2.588238
1467786485.619045,1168.279974,633.391605,7.354208,-33.950629,2.419647,66.836951,-30.979156,2.592672
1467786485.635792,1169.519449,625.510908,7.371075,-33.980234,2.426414,66.873385,-30.982070,2.583031
1467786485.652314,1193.367594,627.323685,7.449658,-34.036621,2.421561,66.896879,-31.032679,2.577921
1467786485.669076,1178.898280,630.232206,7.497393,-34.038040,2.424570,66.950770,-31.066675,2.574802
1467786485.685637,1188.992695,631.835018,7.479055,-34.042811,2.411085,66.966245,-31.094066,2.574899
1467786485.702368,1200.467653,631.016114,7.494658,-34.039082,2.421649,67.020793,-31.113989,2.575389
1467786485.719042,1196.285131,636.257644,7.504435,-34.030843,2.413685,67.095568,-31.162482,2.591485
1467786485.735713,1194.170650,629.402073,7.545014,-34.037409,2.407614,67.123194,-31.157040,2.597541
1467786485.752324,1205.537673,636.493407,7.594806,-34.020756,2.411498,67.198090,-31.160718,2.600565
1467786485.768948,1204.402691,634.002846,7.651291,-33.991511,2.430830,67.257355,-31.158953,2.602557
1467786485.785659,1200.411424,629.867036,7.726742,-33.998400,2.436479,67.349376,-31.150674,2.601922
1467786485.802375,1208.952387,629.626146,7.794161,-33.958527,2.433822,67.412153,-31.153727,2.620074
1467786485.818959,1211.041925,627.293252,7.851075,-33.944827,2.425403,67.505610,-31.176092,2.615715
1467786485.835641,1206.713939,632.121414,7.890529,-33.980848,2.438149,67.535911,-31.181784,2.619043
1467786485.852292,1206.782035,629.592118,7.899155,-33.953813,2.428245,67.484879,-31.182662,2.611092
1467786485.868890,1200.755964,629.212847,7.867815,-33.889514,2.439271,67.387437,-31.153513,2.608193
1467786485.885643,1178.184384,622.918551,7.902213,-33.874029,2.433539,67.445302,-31.177557,2.605220
1467786485.902278,1172.794838,617.630667,7.948829,-33.854659,2.433010,67.464966,-31.154511,2.598334
1467786485.918943,1178.941765,616.885636,7.994387,-33.815867,2.418394,67.514179,-31.133585,2.596216
1467786485.935572,1162.632914,615.748372,8.031013,-33.798212,2.422845,67.574002,-31.119634,2.598684
1467786485.952320,1175.740093,614.368314,8.062319,-33.809495,2.418618,67.637184,-31.137586,2.606722
1467786485.968940,1170.062406,601.812768,8.064953,-33.847208,2.395284,67.608083,-31.154609,2.611723
1467786485.985525,1164.707013,607.499861,8.033439,-33.872831,2.389065,67.610333,-31.177002,2.608036
1467786486.002242,1169.580869,605.761187,8.000667,-33.859892,2.389924,67.592763,-31.191016,2.617298
1467786486.018861,1161.210417,609.595654,7.970222,-33.877809,2.391680,67.552040,-31.205006,2.624475
1467786486.035502,1160.338805,607.869979,7.957090,-33.879889,2.405090,67.534873,-31.197842,2.618699
1467786486.052201,1153.570971,608.286226,7.957734,-33.865954,2.428868,67.520612,-31.183468,2.623402
1467786486.068907,1163.922530,604.851597,7.981755,-33.851073,2.442326,67.533814,-31.165189,2.624720
1467786486.085482,1158.637036,609.416354,7.990843,-33.837493,2.456553,67.497605,-31.139135,2.636705
1467786486.102215,1157.431982,610.931871,7.997026,-33.789084,2.465697,67.463619,-31.099055,2.630322
1467786486.118817,1159.297930,606.927270,7.975789,-33.713534,2.449374,67.459545,-31.058774,2.630345
1467786486.135574,1162.837775,609.035123,7.945885,-33.676231,2.451400,67.460708,-31.047988,2.623069
1467786486.152242,1158.484684,626.223798,7.903472,-33.677378,2.461368,67.447972,-31.063601,2.627026
1467786486.168818,1159.718110,612.346434,7.876941,-33.665268,2.460627,67.402500,-31.059961,2.611133
1467786486.185482,1158.283029,613.493980,7.859007,-33.690591,2.445365,67.379092,-31.061794,2.615918
1467786486.202195,1159.024380,611.585217,7.848765,-33.729051,2.448876,67.367596,-31.084198,2.609519
1467786486.218807,1159.705628,613.270825,7.841191,-33.792288,2.461435,67.353007,-31.121297,2.603026
1467786486.235557,1162.552003,614.943429,7.829686,-33.837366,2.456183,67.353258,-31.163827,2.605496
1467786486.252127,1161.686884,614.211771,7.814718,-33.893059,2.448104,67.347268,-31.219323,2.610965
1467786486.268771,1161.690355,614.482759,7.784468,-33.968297,2.441934,67.305406,-31.273049,2.612413
1467786486.285541,1160.681107,619.402567,7.742725,-34.034040,2.449690,67.268656,-31.315930,2.614276
1467786486.302146,1162.646377,614.598071,7.709121,-34.117660,2.447106,67.276211,-31.353783,2.616994
1467786486.318702,1160.651009,614.513530,7.673395,-34.164418,2.441845,67.243366,-31.376163,2.617964
1467786486.335449,1160.803688,612.495710,7.644312,-34.166812,2.448284,67.229057,-31.377243,2.617982
1467786486.352100,1159.017109,616.262058,7.627350,-34.183859,2.462518,67.231427,-31.398266,2.625725
1467786486.368765,1160.691660,610.597248,7.635336,-34.196851,2.453603,67.217149,-31.394864,2.631015
1467786486.385411,1161.356091,614.946795,7.644394,-34.197950,2.444232,67.208659,-31.392705,2.627455
1467786486.402255,1154.723295,618.421394,7.676351,-34.212993,2.453177,67.212740,-31.396986,2.631029
1467786486.418773,1261.762974,621.922931,8.054651,-34.291959,2.454349,67.386289,-31.442275,2.635734
1467786486.435383,1344.903885,627.900687,8.406460,-34.329203,2.453758,67.634314,-31.508801,2.633738
1467786486.452181,1348.437271,639.073351,8.384011,-34.321820,2.461273,67.639463,-31.492770,2.637498
1467786486.468813,1348.683712,640.661658,8.380285,-34.325247,2.457675,67.619923,-31.479746,2.639042
1467786486.485426,1346.567987,642.464248,8.393959,-34.324982,2.440763,67.671721,-31.488110,2.629710
1467786486.502181,1350.441440,645.308842,8.408015,-34.384120,2.429018,67.711550,-31.534909,2.620829
1467786486.518784,1350.509569,645.264046,8.421931,-34.377789,2.423112,67.759331,-31.542122,2.617718
1467786486.535459,1351.561571,655.800060,8.422969,-34.397185,2.428054,67.833239,-31.571953,2.618169
1467786486.552067,1351.856630,654.459713,8.418875,-34.451204,2.440126,67.862418,-31.625774,2.622692
1467786486.568790,1351.907730,655.457147,8.406309,-34.433402,2.445995,67.877147,-31.612490,2.613342
1467786486.585420,1349.783229,651.845161,8.392515,-34.410472,2.452676,67.909255,-31.605871,2.612966
1467786486.602063,1350.279182,654.458443,8.382474,-34.374341,2.463962,67.925428,-31.593988,2.617603
1467786486.618705,1350.237296,652.052839,8.407670,-34.317827,2.460316,67.961989,-31.566517,2.629277
1467786486.635435,1352.092573,657.992490,8.455628,-34.248211,2.452779,68.018362,-31.480268,2.628422
1467786486.652076,1348.854589,658.190402,8.542661,-34.149667,2.459655,68.039177,-31.377016,2.628917
1467786486.668738,1349.766349,657.199995,8.666512,-34.069564,2.451965,68.198357,-31.368260,2.623840
1467786486.685311,1349.382837,654.612543,8.819444,-34.000308,2.452903,68.224341,-31.316227,2.628038
1467786486.702065,1354.277944,658.936499,9.075308,-33.995887,2.458569,68.364457,-31.316961,2.630786
1467786486.718634,1363.644747,656.729533,9.293602,-33.940349,2.461692,68.572452,-31.351558,2.631790
1467786486.735386,1378.976360,657.470846,9.397363,-33.949448,2.469528,68.775025,-31.427567,2.631629
1467786486.751992,1390.040962,654.047955,9.496123,-33.893532,2.474821,68.885404,-31.439834,2.634309
1467786486.768712,1383.058918,661.004623,9.565787,-33.878492,2.477164,68.984475,-31.475731,2.635089
1467786486.785316,1389.003924,660.860089,9.645199,-33.878837,2.471432,69.059136,-31.515094,2.634274
1467786486.801990,1394.326729,662.709326,9.746639,-33.861772,2.476234,69.166343,-31.530784,2.629663
1467786486.818584,1393.557122,663.624350,9.849636,-33.903183,2.486533,69.257167,-31.576016,2.636853
1467786486.835216,1396.906207,663.227149,9.955428,-33.908340,2.482264,69.340532,-31.598517,2.644530
1467786486.851899,1403.177709,663.981971,10.048834,-33.929948,2.494164,69.536018,-31.672239,2.667870
1467786486.868662,1397.525780,666.292078,10.112455,-33.901287,2.504849,69.504911,-31.649601,2.667135
1467786486.885329,1395.806891,664.005472,10.148682,-33.871961,2.511770,69.546766,-31.629908,2.660037
1467786486.902094,1395.539466,666.416171,10.176526,-33.841228,2.498994,69.580998,-31.629495,2.659408
1467786486.918657,1397.112244,663.529100,10.177409,-33.762301,2.505117,69.582085,-31.571291,2.650626
1467786486.935349,1397.961142,667.046823,10.161900,-33.722139,2.490193,69.504829,-31.539443,2.654434
1467786486.951975,1396.318448,664.856520,10.143058,-33.665473,2.486664,69.547398,-31.524686,2.654889
1467786486.968625,1394.594291,663.082050,10.119195,-33.616436,2.480898,69.589716,-31.519852,2.643263
1467786486.985292,1393.141332,662.464675,10.079530,-33.613719,2.484905,69.570398,-31.523826,2.645615
1467786487.001995,1387.821489,663.262993,10.036567,-33.620611,2.482506,69.465879,-31.456045,2.647176
1467786487.018662,1386.183346,664.091097,9.987933,-33.623875,2.485336,69.399646,-31.436315,2.647634
1467786487.035428,1386.550412,660.951783,9.939074,-33.649211,2.502880,69.396245,-31.455411,2.643200
1467786487.051910,1383.098871,659.687124,9.874563,-33.698039,2.520066,69.317815,-31.439051,2.644496
1467786487.068600,1384.662557,656.469160,9.823019,-33.743045,2.508753,69.253242,-31.441905,2.657139
1467786487.085238,1384.483881,654.890005,9.773956,-33.776498,2.498783,69.187761,-31.447883,2.654880
1467786487.101840,1383.792749,652.110741,9.721598,-33.805006,2.499331,69.186677,-31.464170,2.657584
1467786487.118496,1383.789039,651.274764,9.689396,-33.832710,2.507759,69.156211,-31.443600,2.654673
1467786487.135225,1382.613941,653.153970,9.657581,-33.857400,2.508398,69.132306,-31.447001,2.660794
1467786487.151908,1382.929576,646.705143,9.643677,-33.866513,2.508389,69.120906,-31.465187,2.659692
1467786487.168584,1385.226410,654.505561,9.614916,-33.898307,2.499493,69.046550,-31.472357,2.661542
1467786487.185106,1383.903317,654.185344,9.547582,-33.906457,2.501066,69.004668,-31.475120,2.662233
1467786487.201751,1381.792394,648.607536,9.475047,-33.921117,2.490515,68.973343,-31.459552,2.660986
1467786487.218550,1382.547379,651.921916,9.423351,-33.902786,2.489867,68.870848,-31.430567,2.659619
1467786487.235304,1386.426647,649.795725,9.377476,-33.871512,2.500087,68.798064,-31.388421,2.649554
1467786487.251824,1385.056888,647.955139,9.349930,-33.863717,2.488325,68.816663,-31.366539,2.656595
1467786487.268511,1389.942086,647.688357,9.356676,-33.836888,2.495399,68.866888,-31.367862,2.652344
1467786487.285512,1383.197913,649.583608,9.363395,-33.818840,2.497244,68.845715,-31.348017,2.657682
1467786487.302060,1385.751707,650.306752,9.378886,-33.777094,2.493723,68.875112,-31.319107,2.649978
1467786487.318797,1388.765016,654.206480,9.396605,-33.754079,2.501932,68.858257,-31.306708,2.648397
1467786487.335565,1381.744640,648.914714,9.399230,-33.739049,2.494886,68.844778,-31.302535,2.644524
1467786487.352022,1379.166943,652.004744,9.403720,-33.766550,2.515272,68.871664,-31.348632,2.658039
1467786487.368801,1383.012123,651.693335,9.405694,-33.782020,2.503814,68.871571,-31.380785,2.666706
1467786487.385460,1380.466699,652.690701,9.392354,-33.783728,2.505040,68.866971,-31.393481,2.671544
1467786487.402043,1383.076125,653.493558,9.386734,-33.800130,2.501998,68.850271,-31.448049,2.681892
1467786487.418573,1384.796020,655.282910,9.399113,-33.874312,2.500620,68.861310,-31.521256,2.679619
1467786487.435412,1380.602095,656.420163,9.399530,-33.918310,2.505960,68.891313,-31.572239,2.686917
1467786487.451955,1385.095989,654.121189,9.421857,-33.938975,2.502064,68.969856,-31.646130,2.678098
1467786487.468608,1394.553940,654.782032,9.453160,-33.989060,2.497938,69.012793,-31.710441,2.676924
1467786487.485084,1382.313539,660.161048,9.424392,-34.030162,2.508923,69.011048,-31.740815,2.681931
1467786487.501749,1293.190746,649.995653,9.210964,-33.927442,2.504067,68.685280,-31.695678,2.681780
1467786487.518349,1189.785584,633.468528,8.895260,-33.921716,2.484540,68.302508,-31.656539,2.687579
1467786487.535076,1169.682225,633.355612,8.724154,-33.857020,2.470058,68.102998,-31.600896,2.687753
1467786487.551647,1142.557074,632.358874,8.685175,-33.802073,2.464505,68.088989,-31.536489,2.690454
1467786487.568283,1151.413540,618.593035,8.662130,-33.748721,2.447304,68.062443,-31.473363,2.673055
1467786487.584926,1146.160368,598.555893,8.645280,-33.688888,2.445690,68.077100,-31.414050,2.663456
1467786487.601608,1147.028802,621.483896,8.624434,-33.640517,2.461827,68.042019,-31.353381,2.664386
1467786487.618451,1146.687420,612.245895,8.597207,-33.609457,2.457356,67.988282,-31.304179,2.669482
1467786487.635049,1145.187574,612.809274,8.548057,-33.604565,2.455865,67.944582,-31.305929,2.672756
1467786487.651700,1141.861321,612.918035,8.501271,-33.637709,2.464204,67.861387,-31.311605,2.672847
1467786487.668379,1144.747413,614.089614,8.439872,-33.685085,2.459967,67.795532,-31.332210,2.667245
1467786487.685025,1144.741336,620.545497,8.369105,-33.701842,2.462723,67.719857,-31.350913,2.671519
1467786487.701677,1141.070255,611.059407,8.317211,-33.708018,2.447600,67.653601,-31.328189,2.671055
1467786487.718335,1142.154503,615.931102,8.279780,-33.729470,2.445906,67.591853,-31.299959,2.661335
1467786487.734930,1144.129549,617.327567,8.219447,-33.693617,2.458430,67.550176,-31.291257,2.661267
1467786487.751633,1146.917864,612.970752,8.162124,-33.681619,2.443516,67.457175,-31.285308,2.669010
1467786487.768212,1144.853852,613.908850,8.119913,-33.716897,2.445396,67.395469,-31.287570,2.668186
1467786487.784875,1147.263441,619.460773,8.066287,-33.725690,2.463130,67.393740,-31.338099,2.658974
1467786487.801590,1139.694459,618.363840,7.936211,-33.749296,2.457103,67.212336,-31.343639,2.674095
1467786487.818183,1061.140247,617.706837,7.702880,-33.756096,2.470812,66.801514,-31.310093,2.675135
1467786487.834930,1056.906390,615.723409,7.597461,-33.732924,2.493621,66.627796,-31.248057,2.679032
1467786487.851503,1046.652446,620.957510,7.553403,-33.741599,2.506479,66.508864,-31.171766,2.686548
1467786487.868155,1043.336485,623.176764,7.520163,-33.682120,2.512354,66.484972,-31.090087,2.685351
1467786487.884893,1042.123381,618.194549,7.476177,-33.600590,2.493130,66.491464,-31.015686,2.688151
1467786487.901490,1039.301582,619.680061,7.423455,-33.544861,2.477853,66.472604,-30.956753,2.686283
1467786487.918178,1038.326959,618.256535,7.375057,-33.503598,2.484841,66.352906,-30.841427,2.681585
1467786487.934822,1036.646799,619.885353,7.340994,-33.439044,2.480635,66.245667,-30.754485,2.683690
1467786487.951514,1037.604679,617.808973,7.301457,-33.396516,2.455630,66.225901,-30.726235,2.689375
1467786487.968216,1040.507414,613.906733,7.253943,-33.346281,2.449333,66.263690,-30.739008,2.696433
1467786487.984805,1038.914773,618.402503,7.235571,-33.302779,2.463989,66.303892,-30.759644,2.690212
1467786488.001528,1037.276258,623.276017,7.237378,-33.294502,2.487302,66.316649,-30.776699,2.688907
1467786488.018165,1037.245279,623.666677,7.253779,-33.282934,2.506484,66.426286,-30.813671,2.688396
1467786488.034834,1039.875364,619.308371,7.272055,-33.280336,2.490638,66.468694,-30.835370,2.680250
