# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793331.922047,1004.794052,154.378513,-17.890805,-2.791426,2.876273,41.651746,-5.007357,2.945380
1467793331.938781,1004.283784,154.101476,-17.939471,-2.868525,2.893064,41.590985,-5.066140,2.939713
1467793331.955511,1005.915821,156.740427,-18.013423,-2.912538,2.897486,41.504759,-5.114855,2.939296
1467793331.971921,992.133623,182.436300,-18.195359,-3.108440,2.897506,41.314973,-5.293456,2.948020
1467793331.988675,802.611968,437.930897,-18.502398,-3.647636,2.913644,40.569487,-5.830697,2.957167
1467793332.005256,724.834777,693.951373,-18.521933,-4.067161,2.925399,40.161947,-6.267844,2.974519
1467793332.022040,732.023494,771.940985,-18.608469,-4.280963,2.928498,40.099957,-6.444971,2.998409
1467793332.038574,730.085383,776.140522,-18.725665,-4.470733,2.923697,39.996980,-6.638512,3.010713
1467793332.055230,722.117469,780.009405,-18.869163,-4.665446,2.931958,39.840664,-6.807641,3.019992
1467793332.071919,732.047071,780.675116,-19.028504,-4.845451,2.922633,39.662408,-6.965667,3.028546
1467793332.088572,731.169057,777.693811,-19.197136,-4.973533,2.926155,39.474735,-7.062900,3.042797
1467793332.105286,731.251824,781.578288,-19.332455,-5.056758,2.927177,39.264509,-7.106315,3.057698
1467793332.121952,732.210564,787.603292,-19.447118,-5.088876,2.941348,39.178406,-7.114223,3.063685
1467793332.138631,732.980318,784.962898,-19.539168,-5.113115,2.954795,39.023990,-7.083765,3.058287
1467793332.155238,730.977414,787.559203,-19.629497,-5.132314,2.956760,38.915429,-7.062294,3.059350
1467793332.171925,733.946408,784.888946,-19.745807,-5.195560,2.945382,38.752227,-7.078356,3.044224
1467793332.188479,717.044964,818.068029,-19.967035,-5.377588,2.947772,38.421663,-7.249049,3.064578
1467793332.205167,711.393121,837.174171,-20.114227,-5.496985,2.975764,38.312190,-7.365354,3.059677
1467793332.221850,707.217588,855.710453,-20.257289,-5.665700,3.001406,38.181027,-7.520071,3.077391
1467793332.238590,700.625980,853.241150,-20.373159,-5.799774,3.011754,38.075377,-7.649218,3.080634
1467793332.255237,694.756451,859.057026,-20.493192,-5.897159,3.009532,37.978801,-7.721120,3.091640
1467793332.271864,694.892492,852.247957,-20.584253,-5.942816,3.006131,37.887999,-7.756492,3.096718
1467793332.288658,694.842504,853.563882,-20.694492,-5.990780,3.026804,37.800324,-7.769351,3.103091
1467793332.321801,691.215940,841.525875,-20.928902,-6.071672,3.022947,37.600868,-7.818615,3.116044
1467793332.338541,691.139582,832.844153,-20.991153,-6.107490,3.006075,37.465788,-7.812193,3.132116
1467793332.355125,691.831986,832.756329,-21.083257,-6.232634,3.020226,37.372864,-7.908990,3.154508
1467793332.371738,687.349380,824.027340,-21.208588,-6.402558,3.024228,37.293699,-8.042557,3.145981
1467793332.388518,687.127497,825.261978,-21.349612,-6.565250,3.027965,37.201821,-8.168575,3.157956
1467793332.405058,690.297425,826.083530,-21.484770,-6.721695,3.048952,37.100361,-8.289999,3.164281
1467793332.421942,686.036534,813.305311,-21.588080,-6.826487,3.043487,36.996697,-8.382633,3.158575
1467793332.438393,686.779313,824.089313,-21.700658,-6.920041,3.041562,36.915527,-8.451039,3.158324
1467793332.455206,686.770312,814.959150,-21.776966,-6.975786,3.044831,36.851854,-8.505583,3.162416
1467793332.471819,688.576695,812.393069,-21.870880,-7.043743,3.052190,36.764557,-8.543959,3.149658
1467793332.488406,687.831512,811.785349,-21.972067,-7.121627,3.044579,36.691042,-8.604977,3.143779
1467793332.505162,687.681544,810.802509,-22.070163,-7.237346,3.035828,36.603270,-8.699661,3.137944
1467793332.521827,687.486561,812.533910,-22.190325,-7.382058,3.027639,36.508049,-8.840688,3.141707
1467793332.538352,687.519445,807.792529,-22.268007,-7.604140,3.025567,36.436162,-9.040067,3.134785
1467793332.555252,688.685662,810.362777,-22.351230,-7.853827,3.014212,36.356020,-9.285753,3.130030
1467793332.571792,688.370554,810.583906,-22.406066,-8.133905,3.014888,36.327033,-9.549555,3.122337
1467793332.588488,691.488407,815.796898,-22.431980,-8.360777,3.013340,36.270015,-9.784173,3.128492
1467793332.605091,692.636145,812.058593,-22.506613,-8.531650,3.008523,36.231491,-9.940355,3.126485
1467793332.621663,699.559024,814.391354,-22.496571,-8.676525,3.008036,36.241068,-10.051645,3.120787
1467793332.638324,705.616953,819.874967,-22.587276,-8.771775,3.020799,36.171212,-10.134781,3.111011
1467793332.654774,713.416565,814.600553,-22.652554,-8.829833,2.995837,36.075587,-10.192671,3.117975
1467793332.671387,714.764344,815.742021,-22.743613,-8.915201,2.992978,36.002966,-10.247541,3.107223
1467793332.688296,719.580751,817.349378,-22.761196,-9.002613,3.012028,35.926561,-10.316743,3.107824
1467793332.704709,720.075573,816.908962,-22.763804,-9.107870,3.015543,35.889632,-10.422193,3.100632
1467793332.721346,719.818220,817.399150,-22.766978,-9.245248,3.009985,35.886222,-10.524888,3.105725
1467793332.737991,728.792586,820.338329,-22.780086,-9.370296,3.006543,35.884275,-10.645062,3.108827
1467793332.754768,728.206072,816.694837,-22.797235,-9.456662,2.998485,35.884686,-10.745022,3.094991
1467793332.771317,726.849383,819.603711,-22.807003,-9.516281,2.990225,35.870102,-10.814659,3.085575
1467793332.788016,730.278703,817.953421,-22.799492,-9.544395,2.991867,35.865480,-10.878179,3.095079
1467793332.804782,730.209042,818.427807,-22.808344,-9.593219,2.989917,35.855997,-10.932537,3.096551
1467793332.821292,731.563220,816.341265,-22.823842,-9.677526,2.984615,35.833761,-11.008318,3.103631
1467793332.837972,732.839852,818.248746,-22.829590,-9.814237,2.993700,35.814094,-11.132445,3.114669
1467793332.854645,732.380377,819.387990,-22.839212,-10.018785,2.994249,35.811709,-11.332806,3.116451
1467793332.871336,731.773381,818.812710,-22.839076,-10.266387,2.991241,35.813176,-11.582236,3.119625
1467793332.888103,731.037209,816.964594,-22.814000,-10.527039,2.986985,35.828680,-11.852908,3.122283
1467793332.904751,731.239249,817.568769,-22.816741,-10.759016,2.995878,35.832414,-12.066422,3.123881
1467793332.921423,731.236662,818.135491,-22.820628,-10.926612,2.995154,35.825575,-12.227044,3.117578
1467793332.937910,734.010864,818.580389,-22.719454,-11.000905,2.995657,35.891632,-12.321221,3.103469
1467793332.954545,739.219413,817.292563,-22.746396,-11.004516,2.997325,35.871836,-12.332625,3.108575
1467793332.971266,742.386605,820.705999,-22.771186,-10.934481,3.008765,35.828171,-12.285267,3.121211
1467793332.987902,744.039125,820.600273,-22.786764,-10.858697,3.008512,35.795923,-12.202557,3.118184
1467793333.004687,756.267453,822.486899,-22.760134,-10.816506,3.006143,35.778484,-12.157648,3.116329
1467793333.021331,747.295253,822.124479,-22.742426,-10.837183,2.997128,35.794727,-12.176489,3.120546
1467793333.037873,754.850592,823.303061,-22.668121,-10.925423,3.008202,35.829443,-12.281752,3.114555
1467793333.054536,759.937566,817.786506,-22.653721,-11.065896,3.004982,35.842929,-12.435824,3.107393
1467793333.071197,760.526830,823.215944,-22.593824,-11.210985,3.025274,35.861930,-12.623232,3.112780
1467793333.087858,763.098613,822.526291,-22.564667,-11.315919,3.026528,35.851409,-12.771533,3.117824
1467793333.104700,762.655407,820.625673,-22.566237,-11.356352,3.023332,35.838037,-12.853833,3.123811
1467793333.121420,762.910145,825.299630,-22.532557,-11.361456,3.044111,35.829925,-12.900824,3.149744
1467793333.137872,764.881891,825.106371,-22.485090,-11.308422,3.050532,35.836913,-12.881373,3.152889
1467793333.154518,765.150569,823.760634,-22.445551,-11.271871,3.056749,35.880146,-12.861035,3.155771
1467793333.171211,763.570671,822.238927,-22.397636,-11.235888,3.060445,35.921987,-12.830971,3.160081
1467793333.187814,763.020550,823.652686,-22.311676,-11.179778,3.072804,35.971100,-12.804049,3.160163
1467793333.204477,764.953843,821.947422,-22.258999,-11.142774,3.081526,36.008543,-12.785688,3.163051
1467793333.221189,764.658753,822.260554,-22.232136,-11.122538,3.083598,36.037736,-12.789208,3.164563
1467793333.237861,767.674640,825.076094,-22.196276,-11.103220,3.090280,36.085711,-12.782726,3.171456
1467793333.254457,848.322015,824.401685,-21.936852,-11.030100,3.105459,36.243756,-12.737812,3.162387
1467793333.271115,843.950937,823.957908,-21.933866,-10.963965,3.106666,36.243026,-12.658124,3.168955
1467793333.287801,849.334157,823.194301,-21.935272,-10.840253,3.100030,36.208998,-12.566052,3.171715
1467793333.304433,854.624666,824.275678,-21.968034,-10.762513,3.097315,36.169925,-12.469500,3.182745
1467793333.321251,853.705648,821.943008,-21.949287,-10.721862,3.102220,36.132793,-12.456239,3.183527
1467793333.337809,853.562957,820.262046,-21.972338,-10.816145,3.093313,36.119262,-12.579664,3.189754
1467793333.354454,848.817483,825.537756,-22.025275,-11.025843,3.106843,36.090133,-12.816390,3.186361
1467793333.371175,851.074350,825.065042,-22.062658,-11.313082,3.104971,36.018184,-13.133355,3.193344
1467793333.387738,854.695690,822.144720,-22.110537,-11.630894,3.102018,35.949197,-13.490823,3.192593
1467793333.404436,851.464551,823.691014,-22.222330,-11.918973,3.103487,35.845832,-13.778943,3.195096
1467793333.421074,854.624905,819.988075,-22.277280,-12.141979,3.096213,35.760097,-14.005095,3.199026
1467793333.437802,850.387192,820.221019,-22.360516,-12.329778,3.094980,35.691203,-14.130569,3.184232
1467793333.454514,851.947807,824.355470,-22.407054,-12.440792,3.097522,35.669509,-14.147157,3.182067
1467793333.471085,854.693034,818.654982,-22.403713,-12.454759,3.088252,35.668395,-14.076766,3.176169
1467793333.487781,853.910922,820.344204,-22.404999,-12.392818,3.087441,35.672559,-13.934741,3.182733
1467793333.504392,851.772845,824.205038,-22.386526,-12.304401,3.102717,35.683805,-13.759377,3.184483
1467793333.521027,851.880695,825.989985,-22.345936,-12.208357,3.100512,35.709667,-13.605914,3.190869
1467793333.537747,853.702737,821.409846,-22.332825,-12.148201,3.103783,35.725974,-13.485665,3.189732
1467793333.554374,853.214903,822.317959,-22.324654,-12.114465,3.094334,35.748371,-13.440153,3.199785
1467793333.571040,853.215017,827.648819,-22.311396,-12.074119,3.098515,35.771025,-13.446986,3.190195
1467793333.587819,851.984286,823.005424,-22.315929,-12.057461,3.095880,35.780597,-13.502437,3.189186
1467793333.604386,854.305385,823.682411,-22.295321,-12.033106,3.104203,35.802625,-13.598155,3.185846
1467793333.621007,882.274758,825.744195,-22.191564,-11.984796,3.114144,35.870955,-13.668985,3.196746
1467793333.637649,877.203339,825.749732,-22.248061,-11.900592,3.121899,35.812897,-13.719212,3.200681
1467793333.654342,891.009078,825.540952,-22.323361,-11.878803,3.117821,35.723126,-13.771619,3.204461
1467793333.671157,897.734929,825.883900,-22.429744,-11.876594,3.125044,35.615295,-13.836708,3.205188
1467793333.687635,896.463925,826.101212,-22.538052,-11.904674,3.146356,35.479941,-13.919523,3.219676
1467793333.704351,902.589189,824.414277,-22.696526,-11.933629,3.152803,35.326650,-13.992422,3.220552
1467793333.721018,896.181470,826.785592,-22.868709,-11.986195,3.159776,35.143789,-14.060888,3.231043
1467793333.737611,901.001016,825.343308,-23.046517,-12.057891,3.153550,34.954932,-14.119342,3.231262
1467793333.754362,901.397958,824.882020,-23.198238,-12.121934,3.156380,34.788576,-14.142802,3.233080
1467793333.770930,901.949134,827.936565,-23.294225,-12.177832,3.174786,34.668408,-14.086101,3.232669
1467793333.787640,903.602394,828.212107,-23.385952,-12.142784,3.171971,34.570351,-13.951273,3.243048
1467793333.804278,903.725788,827.265701,-23.423016,-12.051892,3.174586,34.536838,-13.752469,3.235512
1467793333.820908,902.040435,826.203684,-23.475901,-11.919958,3.175889,34.541763,-13.544312,3.220719
1467793333.837607,1062.265180,937.637691,-23.737423,-11.607353,3.112198,0.000000,0.000000,0.000000
1467793333.954253,792.561395,947.652383,-24.020364,-11.684487,3.105974,37.221536,-14.982537,3.220719
1467793333.971151,722.438325,779.222835,-24.125173,-11.698210,3.088269,0.000000,0.000000,0.000000
1467793333.987771,722.838527,816.133828,-24.169741,-11.666783,3.070232,33.831527,-13.701819,3.218480
1467793334.004553,730.530323,805.266491,-24.236430,-11.640991,3.078443,33.834217,-13.719033,3.234105
1467793334.021329,726.740168,812.358663,-24.271375,-11.638546,3.090263,33.855595,-13.785754,3.223586
1467793334.037847,733.704169,811.978435,-24.277489,-11.680499,3.087576,33.899630,-13.880112,3.227314
1467793334.054471,730.071656,811.618907,-24.266305,-11.768675,3.093289,33.949319,-13.972637,3.237591
1467793334.071129,725.361891,810.827469,-24.258995,-11.863892,3.088107,34.006334,-14.069396,3.239778
1467793334.087784,728.232265,807.751618,-24.240452,-11.923746,3.080094,34.063676,-14.110383,3.245476
1467793334.104532,729.053588,808.785288,-24.179047,-11.910670,3.094282,34.129931,-14.092641,3.243124
1467793334.121213,725.686126,809.461612,-24.122561,-11.842191,3.106491,34.207640,-13.995359,3.246320
1467793334.137683,726.086118,810.914011,-24.026873,-11.714886,3.117196,34.323011,-13.890137,3.247837
1467793334.154381,727.544110,811.557378,-23.884251,-11.584619,3.121739,34.477114,-13.789896,3.252564
1467793334.171283,728.886307,810.959788,-23.738274,-11.479872,3.108687,34.644901,-13.724949,3.250736
1467793334.187737,729.675052,817.427188,-23.581706,-11.405308,3.116511,34.807051,-13.692680,3.259436
1467793334.204384,727.273434,816.393832,-23.458449,-11.391259,3.105263,34.957588,-13.713195,3.268154
1467793334.221113,728.163040,820.775867,-23.347134,-11.417389,3.116603,35.058340,-13.777587,3.272486
1467793334.237759,725.957385,815.466226,-23.282339,-11.477982,3.115727,35.123714,-13.876084,3.284294
1467793334.254402,727.531702,810.792033,-23.285226,-11.555121,3.094771,35.110213,-13.981546,3.281204
1467793334.270964,724.935835,812.684951,-23.333153,-11.668928,3.090219,35.036287,-14.103306,3.268177
1467793334.287844,724.149786,813.401707,-23.421953,-11.837808,3.085413,34.916507,-14.253298,3.268779
1467793334.304410,725.224770,813.404980,-23.541213,-12.048144,3.088426,34.769952,-14.438600,3.263902
1467793334.321136,728.630291,816.100449,-23.622808,-12.287470,3.085071,34.619475,-14.668050,3.262555
1467793334.337726,727.479669,816.021424,-23.671995,-12.541042,3.086029,34.533781,-14.895428,3.245367
1467793334.354265,727.130645,817.240413,-23.644169,-12.792490,3.083912,34.510649,-15.074582,3.249719
1467793334.371014,735.466926,818.206191,-23.461468,-13.052780,3.074083,34.633302,-15.250142,3.246234
1467793334.387719,829.984078,823.455127,-23.102267,-13.279297,3.084472,34.871308,-15.376687,3.231664
1467793334.404293,843.695660,817.942755,-22.987002,-13.441100,3.071240,34.941084,-15.520889,3.220161
1467793334.421032,838.627560,820.768456,-22.961332,-13.536376,3.073701,34.950966,-15.625438,3.211223
1467793334.437693,833.377788,824.229317,-22.942155,-13.563225,3.064194,34.947758,-15.700229,3.198983
1467793334.454383,840.243005,826.332291,-22.931938,-13.578829,3.050368,34.923505,-15.790358,3.181619
1467793334.471166,839.401697,826.122383,-22.946184,-13.605008,3.038634,34.917177,-15.895367,3.168648
1467793334.487553,832.734015,830.970652,-22.977882,-13.627343,3.039344,34.882473,-16.013007,3.163216
1467793334.504455,840.408768,829.038973,-23.018486,-13.631739,3.021263,34.839879,-16.100613,3.151213
1467793334.521071,834.799187,829.340302,-23.070528,-13.634237,3.021447,34.789524,-16.160092,3.143426
1467793334.537654,836.845047,833.815404,-23.183380,-13.636791,3.026663,34.709346,-16.214222,3.156231
1467793334.554497,832.408007,830.543978,-23.276334,-13.658583,3.021143,34.638997,-16.240877,3.146777
1467793334.570872,835.490957,832.250493,-23.416162,-13.677576,3.014181,34.534231,-16.258843,3.143079
1467793334.587712,837.264612,832.460378,-23.558009,-13.683061,3.017131,34.419966,-16.245431,3.138349
1467793334.604271,836.060295,832.942200,-23.713545,-13.652077,3.031471,34.305406,-16.175645,3.118832
1467793334.620968,836.232613,831.456833,-23.878635,-13.603383,3.026458,34.185735,-16.097584,3.111819
1467793334.637666,832.176564,826.959160,-24.023372,-13.548445,3.015839,34.074073,-16.019363,3.101651
1467793334.654258,836.306107,833.062354,-24.174837,-13.496658,3.011250,33.965716,-15.964542,3.111214
1467793334.670899,829.584288,831.456875,-24.377007,-13.479917,3.011963,33.761201,-15.933421,3.115537
1467793334.687565,824.303723,830.256741,-24.522737,-13.523115,3.013962,33.615267,-15.966576,3.104222
1467793334.704143,821.735121,827.688829,-24.682809,-13.607750,3.007782,33.470225,-16.045252,3.103275
1467793334.720933,817.020436,827.582077,-24.839570,-13.719351,3.011986,33.316052,-16.141560,3.100752
1467793334.737526,820.899075,827.469985,-24.990028,-13.832794,3.013937,33.176186,-16.243248,3.094108
1467793334.754187,813.908531,823.949224,-25.142380,-13.967601,3.008811,33.028622,-16.344167,3.089387
1467793334.770906,816.473767,824.350224,-25.270246,-14.097873,3.003233,32.907763,-16.422186,3.088698
1467793334.787449,814.205984,826.107804,-25.397520,-14.216558,3.007395,32.802920,-16.479878,3.091546
1467793334.804285,814.019890,824.928457,-25.460520,-14.281550,3.002615,32.712496,-16.525722,3.087028
1467793334.820929,810.825419,825.390065,-25.548601,-14.335928,3.003028,32.640438,-16.558616,3.092109
1467793334.837515,810.918480,820.764256,-25.601879,-14.388915,2.999626,32.597768,-16.594136,3.090979
1467793334.854329,810.445576,824.276615,-25.677431,-14.440623,3.003327,32.532542,-16.638200,3.094416
1467793334.870896,809.975771,817.682285,-25.732724,-14.512317,2.994274,32.460812,-16.675113,3.090687
1467793334.887534,809.709253,824.233229,-25.839885,-14.574833,2.998607,32.348296,-16.685991,3.086034
1467793334.904184,744.223139,821.310454,-26.124791,-14.592886,2.990809,32.032545,-16.670053,3.083835
1467793334.920733,720.311310,817.024492,-26.319631,-14.600710,2.973774,31.811003,-16.639430,3.082231
1467793334.937513,707.702360,821.621570,-26.433318,-14.635082,2.962433,31.760407,-16.617047,3.085998
1467793334.953920,714.385357,822.885902,-26.508715,-14.611026,2.973382,31.691777,-16.569233,3.088208
1467793334.970671,706.776900,818.943551,-26.587629,-14.621543,2.968824,31.637884,-16.538769,3.097649
1467793334.987245,710.357481,818.503663,-26.629729,-14.644985,2.956732,31.623902,-16.533630,3.097938
1467793335.003914,710.407942,816.302553,-26.669353,-14.723266,2.943802,31.616867,-16.562234,3.097699
1467793335.020587,710.555265,822.732102,-26.682629,-14.809157,2.947646,31.622639,-16.623621,3.095703
1467793335.037225,708.732099,817.798469,-26.717576,-14.926374,2.940739,31.622156,-16.699554,3.098695
