# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884028.671813,1118.396855,369.483547,-48.813880,43.093320,3.160156,8.169118,44.503791,3.090946
1467884028.688463,1117.973318,371.352665,-48.759974,43.042145,3.162280,8.174427,44.461375,3.086887
1467884028.705173,1119.862318,371.790040,-48.804636,43.070678,3.163514,8.186687,44.470710,3.084683
1467884028.721862,1119.559235,372.250808,-48.827879,43.097922,3.174487,8.180681,44.484964,3.086723
1467884028.738444,1106.988938,373.214397,-48.934712,43.140533,3.181217,8.091396,44.522260,3.102515
1467884028.755121,1089.355016,374.445259,-49.050902,43.235232,3.183582,8.043910,44.596737,3.103846
1467884028.771752,1086.034200,373.139182,-49.057391,43.304887,3.193781,8.082829,44.670845,3.096733
1467884028.788458,1081.044326,372.997795,-49.159610,43.462738,3.189325,8.121400,44.700274,3.108944
1467884028.805213,1073.172539,372.890904,-49.167663,43.508481,3.196349,8.159374,44.726281,3.105945
1467884028.821816,1073.003565,373.340410,-49.116876,43.500048,3.206027,8.208254,44.737271,3.116401
1467884028.838472,1072.939597,371.362168,-49.158786,43.594298,3.204138,8.258070,44.719735,3.118539
1467884028.855054,1068.423195,370.388270,-49.204341,43.672028,3.218151,8.320225,44.715028,3.120478
1467884028.871715,1067.276639,368.848791,-49.106727,43.625543,3.225065,8.378739,44.714767,3.118360
1467884028.888391,1066.173562,367.873432,-49.084431,43.650254,3.228684,8.447334,44.718974,3.111744
1467884028.905104,1065.597258,366.285003,-49.066102,43.695839,3.233531,8.516052,44.711936,3.111541
1467884028.921771,1065.053420,365.529306,-48.990602,43.678114,3.233841,8.575315,44.702912,3.109457
1467884028.938394,1064.830291,364.529991,-48.980318,43.722333,3.248135,8.642284,44.738042,3.114802
1467884028.955089,1027.501235,391.162125,-49.061678,43.468654,3.241371,8.462965,44.497803,3.124572
1467884028.971708,885.431030,524.584538,-49.179068,42.816702,3.232342,7.951302,44.048325,3.139041
1467884028.988447,758.613092,639.334697,-49.196994,42.139739,3.221276,7.490299,43.459396,3.144371
1467884029.005032,697.170523,724.468046,-48.790806,41.468748,3.211224,7.273241,42.846301,3.136940
1467884029.021714,703.732176,715.694898,-49.095494,41.712117,3.211857,7.368562,42.796493,3.134513
1467884029.038395,703.207970,720.077608,-48.812334,41.538126,3.205913,7.417260,42.709485,3.133970
1467884029.054996,703.577981,722.475285,-48.684886,41.457708,3.200395,7.459460,42.615336,3.121797
1467884029.071653,706.988175,723.766073,-48.627525,41.432917,3.176180,7.491779,42.514438,3.109734
1467884029.088312,709.081103,723.837955,-48.630459,41.452582,3.171252,7.530841,42.497346,3.106898
1467884029.105005,708.496975,724.479402,-48.365941,41.270030,3.170425,7.560668,42.461082,3.112291
1467884029.121634,710.581731,726.029356,-48.518676,41.393636,3.171694,7.579281,42.368894,3.094585
1467884029.138301,712.010315,726.251690,-48.339769,41.299146,3.152127,7.603601,42.325386,3.076582
1467884029.155049,708.760504,727.243710,-48.410206,41.372848,3.148692,7.627075,42.271705,3.070816
1467884029.171662,710.081363,727.909870,-48.329813,41.331472,3.150453,7.652546,42.266208,3.053308
1467884029.188282,712.581011,728.016807,-48.286930,41.303306,3.154570,7.668303,42.271509,3.051307
1467884029.204895,712.670198,727.531320,-48.292165,41.356497,3.157184,7.665938,42.339194,3.053247
1467884029.221621,715.416979,676.968141,-48.274196,41.544782,3.162976,7.607349,42.489819,3.066474
1467884029.238362,717.711387,668.356435,-48.153155,41.471263,3.155374,7.587590,42.515271,3.069943
1467884029.254916,719.163405,667.239086,-48.121768,41.363269,3.159462,7.587774,42.540168,3.080366
1467884029.271568,721.592338,665.900435,-48.227682,41.447853,3.158965,7.572562,42.598909,3.093818
1467884029.288238,722.010254,663.822122,-48.251352,41.469785,3.144893,7.568873,42.651090,3.090581
1467884029.304932,726.164138,660.934428,-48.252359,41.476544,3.138209,7.580385,42.715313,3.091959
1467884029.321556,723.468818,663.721650,-48.281084,41.527924,3.148582,7.584254,42.752254,3.093695
1467884029.338257,724.876433,661.946819,-48.260304,41.567246,3.150072,7.612027,42.791419,3.091234
1467884029.354943,725.907199,663.252627,-48.251609,41.580184,3.152613,7.641769,42.797441,3.097311
1467884029.371628,727.343543,662.181896,-48.251166,41.602382,3.139104,7.673436,42.799292,3.092384
1467884029.388229,729.469965,662.906988,-48.227004,41.583438,3.142698,7.706127,42.797304,3.087350
1467884029.404916,729.694614,659.830474,-48.163464,41.650565,3.144382,7.790254,42.825692,3.078118
1467884029.421512,857.474397,532.523921,-47.821079,42.058534,3.147340,8.150214,43.313429,3.083389
1467884029.438232,980.968352,429.418085,-47.404413,42.532873,3.157154,8.669232,43.791945,3.087350
1467884029.454915,1088.570788,387.172943,-47.520668,43.083632,3.159809,9.096870,44.098941,3.079940
1467884029.471490,1084.782985,377.329381,-47.390839,42.915677,3.171370,9.111839,44.119125,3.075273
1467884029.488159,1085.211166,377.284487,-47.383900,42.844629,3.169711,9.135394,44.208821,3.066270
1467884029.504882,1085.464667,374.960952,-47.345837,42.762485,3.159750,9.146311,44.300141,3.060871
1467884029.521484,1085.253666,375.626229,-47.394931,42.747898,3.157811,9.133326,44.287336,3.044989
1467884029.538173,1084.523571,372.893074,-47.678070,42.923842,3.163860,9.135853,44.393557,3.046883
1467884029.554796,1083.788315,371.866830,-47.656279,42.860343,3.152452,9.100245,44.440694,3.029652
1467884029.571516,1084.805304,370.771862,-47.813976,42.962075,3.151912,9.065855,44.454400,3.024639
1467884029.588241,1088.230687,369.581564,-48.094215,43.168791,3.144479,9.053540,44.496137,3.023094
1467884029.604800,1090.035433,369.832588,-48.082738,43.071527,3.148815,9.006590,44.440357,3.027164
1467884029.621445,1087.189267,366.862280,-47.991211,42.911634,3.142837,8.966003,44.494648,3.039387
1467884029.638134,1087.997246,368.188823,-48.121875,42.973365,3.139213,8.946071,44.543263,3.029403
1467884029.654779,1090.844992,372.493370,-48.137568,42.925238,3.145604,8.962870,44.523904,3.026609
1467884029.671392,1091.468543,371.921450,-48.194966,42.971152,3.151260,8.954802,44.550973,3.028163
1467884029.688147,1092.359289,372.132940,-48.225017,42.984723,3.148406,8.961723,44.578820,3.032464
1467884029.704755,1094.053200,373.072844,-48.200113,42.983277,3.159056,8.978859,44.582937,3.022868
1467884029.721434,1097.269802,373.247497,-48.141586,42.970859,3.169027,9.037418,44.567401,3.017794
1467884029.738142,1097.128367,374.829929,-48.098830,42.998505,3.173047,9.086325,44.528567,3.020051
1467884029.754747,1097.907037,377.749288,-47.997818,43.005593,3.176816,9.173359,44.515305,3.029262
1467884029.771412,1099.047276,379.508367,-47.944532,43.056079,3.183742,9.258968,44.515656,3.030021
1467884029.788044,1098.241938,381.337771,-47.854742,43.094783,3.179478,9.360716,44.529231,3.029210
1467884029.804789,1103.572101,380.721882,-47.743238,43.181906,3.178056,9.492586,44.518336,3.044974
1467884029.821360,1105.344053,381.476914,-47.687340,43.255899,3.179713,9.584777,44.502991,3.056576
1467884029.838024,1108.495738,381.376897,-47.644649,43.259254,3.187885,9.642634,44.478679,3.059878
1467884029.854816,1106.871529,381.071103,-47.626012,43.325001,3.179697,9.692243,44.427835,3.067895
1467884029.871600,1110.702663,381.180148,-47.579692,43.321260,3.187959,9.748763,44.421399,3.063046
1467884029.888170,1110.971675,381.168646,-47.574473,43.334160,3.195919,9.793630,44.380744,3.050433
1467884029.904821,1113.911553,382.295689,-47.560441,43.358443,3.197047,9.829125,44.330727,3.053519
1467884029.921424,1116.106534,381.640492,-47.592233,43.422912,3.194706,9.850743,44.302386,3.046633
1467884029.938182,1113.535189,382.039052,-47.609696,43.467580,3.193307,9.838697,44.266173,3.054449
1467884029.954805,1116.892663,381.414573,-47.615382,43.520727,3.206271,9.851405,44.254294,3.050055
1467884029.971469,1116.269042,380.842513,-47.655013,43.559149,3.205384,9.847635,44.234894,3.060112
1467884029.988130,1120.085593,380.602197,-47.675410,43.567302,3.207721,9.851658,44.199246,3.058733
1467884030.004783,1125.563807,380.806477,-47.712238,43.596607,3.204716,9.850007,44.173903,3.069682
1467884030.021546,1124.512307,381.011414,-47.787119,43.590315,3.211687,9.791013,44.183251,3.071632
1467884030.038079,1125.976997,381.170021,-47.870334,43.601201,3.220730,9.721478,44.176718,3.080025
1467884030.054730,1127.609398,381.180170,-47.974446,43.599027,3.218692,9.647765,44.212419,3.074718
1467884030.071398,1127.255070,380.642641,-48.080546,43.605929,3.225943,9.554154,44.215076,3.087365
1467884030.088052,1130.227604,380.342375,-48.189075,43.616038,3.223932,9.465099,44.268269,3.076231
1467884030.104739,1130.926165,380.438850,-48.288502,43.625740,3.224273,9.377276,44.297453,3.079987
1467884030.121486,1132.192637,379.963287,-48.371392,43.601361,3.236163,9.314314,44.338109,3.080500
1467884030.137993,1132.764085,379.014846,-48.419958,43.586066,3.225617,9.273918,44.369184,3.069543
1467884030.154710,1134.920875,378.919155,-48.462938,43.566315,3.229327,9.238602,44.353206,3.071601
1467884030.171537,1136.675172,378.688035,-48.473139,43.549962,3.236274,9.246133,44.355997,3.077698
1467884030.188052,1136.488035,379.437615,-48.496944,43.525487,3.239184,9.241044,44.347107,3.079168
1467884030.204714,1063.299370,378.857378,-48.528623,43.356490,3.239905,8.976333,44.313938,3.080534
1467884030.221319,998.976862,376.958084,-48.835677,43.433500,3.241204,8.732248,44.337081,3.074427
1467884030.238058,1003.098918,376.538349,-48.842916,43.484623,3.237170,8.762576,44.294687,3.080750
1467884030.254680,1007.698340,375.435665,-48.824521,43.490295,3.227490,8.779048,44.256926,3.081431
1467884030.271241,1007.198177,374.510870,-48.820083,43.517409,3.232717,8.800231,44.210059,3.086695
1467884030.288076,1010.216031,374.763632,-48.793584,43.538686,3.231510,8.854821,44.200493,3.084657
1467884030.304827,1013.306372,373.440237,-48.719572,43.543681,3.225476,8.886014,44.202393,3.083815
1467884030.321293,1009.449781,372.607851,-48.684700,43.576429,3.216534,8.918690,44.189150,3.069184
1467884030.337894,1011.192909,372.178798,-48.663440,43.649962,3.209276,8.941854,44.197761,3.056461
1467884030.354610,1010.520172,374.119647,-48.616479,43.620874,3.205509,8.945281,44.210857,3.062179
1467884030.371325,919.601693,465.719206,-48.740282,43.231221,3.207503,8.614227,44.025497,3.058359
1467884030.387959,824.927953,491.234373,-49.139567,43.159700,3.202264,8.223371,43.893897,3.072976
1467884030.404588,805.108511,562.938948,-49.136859,42.936233,3.189250,8.038520,43.771680,3.067477
1467884030.421262,795.869811,558.270379,-49.200149,42.909489,3.170478,7.977754,43.739400,3.083213
1467884030.437825,782.743115,619.374229,-48.880582,42.440719,3.157172,7.876652,43.461038,3.086538
1467884030.454586,779.279287,637.146598,-48.714375,42.238864,3.147884,7.861982,43.414632,3.066340
1467884030.471207,774.028604,640.679993,-48.771286,42.253022,3.137999,7.846538,43.385833,3.071208
1467884030.487875,774.010057,640.128853,-48.772447,42.214078,3.126710,7.818420,43.361931,3.053626
1467884030.504536,771.982865,639.555177,-48.797948,42.140660,3.120922,7.757784,43.356255,3.062759
1467884030.521261,768.381596,643.175770,-48.747140,41.972954,3.126988,7.676195,43.320833,3.052206
1467884030.537921,767.761608,642.242714,-48.922611,41.931609,3.125790,7.564147,43.277924,3.046133
1467884030.554651,767.780448,644.501624,-48.949469,41.812682,3.127891,7.437712,43.190127,3.047694
1467884030.571134,763.792831,645.856400,-49.103396,41.812080,3.132879,7.319105,43.183906,3.057595
1467884030.587841,762.040516,648.595882,-49.059025,41.676785,3.131497,7.207015,43.127961,3.055245
1467884030.604675,762.584049,648.425857,-49.145305,41.639678,3.135342,7.135253,43.137873,3.041979
1467884030.621146,798.453765,649.264210,-48.961616,41.616737,3.136955,7.256770,43.092214,3.047318
1467884030.637961,838.132599,650.256592,-48.843545,41.564910,3.136692,7.312226,43.082111,3.048178
1467884030.654587,823.370354,650.374044,-48.838866,41.514902,3.138377,7.277800,43.047105,3.047472
1467884030.671190,830.890285,651.987399,-48.795567,41.494435,3.148041,7.259634,42.998934,3.056288
1467884030.687985,833.044768,656.056515,-48.844785,41.500363,3.150835,7.253269,42.929915,3.056219
1467884030.704491,837.475657,657.473035,-48.741050,41.459552,3.163671,7.279018,42.936528,3.056658
1467884030.721169,833.935069,655.071050,-48.728886,41.506411,3.168379,7.295012,42.975178,3.054742
1467884030.737801,837.866112,657.979231,-48.689974,41.539215,3.159659,7.346623,42.987296,3.055008
1467884030.754413,837.620729,656.572234,-48.626863,41.605550,3.168978,7.412968,43.007881,3.046155
1467884030.771123,835.691084,656.229088,-48.468097,41.614978,3.172217,7.507988,43.022328,3.039046
1467884030.787798,837.231278,657.226927,-48.372627,41.620347,3.183517,7.609814,43.029907,3.041903
1467884030.804453,838.301569,657.544738,-48.288302,41.696784,3.185787,7.706745,42.996083,3.042500
1467884030.821111,833.590929,657.777169,-48.223780,41.776667,3.186714,7.762080,43.048422,3.042803
1467884030.837729,834.913820,654.771110,-48.219761,41.914077,3.178468,7.815586,43.082315,3.048395
1467884030.854280,832.648940,654.103227,-48.126336,41.919229,3.180692,7.897481,43.140790,3.054524
1467884030.870943,834.172291,650.731585,-48.130267,42.024262,3.191160,7.944078,43.171126,3.045745
1467884030.887712,832.281477,648.848542,-48.062126,42.024736,3.187644,7.964892,43.188259,3.056060
1467884030.904337,832.427990,648.705450,-48.151716,42.114406,3.197288,7.971770,43.218126,3.053234
1467884030.920957,835.113768,643.135706,-48.197112,42.182178,3.196973,7.968757,43.278926,3.043897
1467884030.937593,832.784255,643.425346,-48.259618,42.235219,3.187557,7.953945,43.309709,3.051636
1467884030.954282,832.047552,642.364741,-48.280138,42.248157,3.179728,7.941443,43.337758,3.050950
1467884030.970999,831.029487,640.252717,-48.331549,42.293292,3.172424,7.937666,43.363998,3.043714
1467884030.987566,832.350259,639.016199,-48.350561,42.314883,3.172995,7.946421,43.372942,3.025715
1467884031.004281,829.570174,638.245082,-48.286556,42.258239,3.164468,7.951401,43.391959,3.035809
1467884031.020966,828.824676,636.850170,-48.227317,42.229857,3.161474,7.980584,43.401833,3.028466
1467884031.037567,830.010135,637.288847,-48.203280,42.221324,3.162509,8.018211,43.413200,3.033571
1467884031.054206,831.383603,636.907975,-48.208879,42.228061,3.165573,8.026989,43.396336,3.036752
1467884031.070920,746.544016,637.123201,-48.474096,42.253554,3.160831,7.803477,43.390100,3.030891
1467884031.087556,727.685122,636.955469,-48.501190,42.234498,3.147291,7.751986,43.416044,3.020947
1467884031.104266,723.739632,637.877028,-48.386470,42.199936,3.132060,7.832525,43.413615,3.018874
1467884031.120877,720.642241,638.367216,-48.390813,42.274185,3.115243,7.922680,43.442525,3.007207
1467884031.137565,722.197894,636.764426,-48.286882,42.269835,3.103575,8.029853,43.414493,2.992884
1467884031.154329,723.292653,637.921894,-48.156978,42.239757,3.103465,8.158127,43.412316,2.995593
1467884031.170847,721.514659,639.966468,-48.002718,42.203606,3.100594,8.284020,43.383697,2.990880
1467884031.187526,721.670580,639.974853,-47.931339,42.238561,3.100445,8.414907,43.380090,2.991455
1467884031.204152,721.135716,640.196359,-47.826308,42.261290,3.095964,8.556791,43.353809,2.990500
1467884031.220874,721.605049,640.007903,-47.714205,42.344313,3.087848,8.707770,43.339967,2.987294
1467884031.237588,721.770738,640.569426,-47.560528,42.368231,3.078009,8.845427,43.325854,2.990911
1467884031.254191,720.624495,639.614707,-47.418962,42.380051,3.084232,8.975273,43.327540,2.985701
1467884031.270810,721.036008,639.298396,-47.285012,42.418184,3.083651,9.100618,43.337809,2.990794
1467884031.287483,719.354006,639.986339,-47.128279,42.407264,3.072616,9.197232,43.339768,2.992507
1467884031.304171,721.257635,638.696374,-47.144154,42.472807,3.063347,9.278413,43.316734,2.988638
1467884031.320911,720.457667,640.337058,-46.965404,42.391945,3.064192,9.341294,43.286274,2.984173
1467884031.337413,719.984494,639.308409,-46.902746,42.362275,3.072276,9.375556,43.276667,2.973987
1467884031.354110,723.652221,636.965447,-46.871978,42.356441,3.068758,9.407484,43.244536,2.961736
1467884031.370801,722.423386,638.835045,-46.869241,42.398404,3.064237,9.438238,43.253278,2.965544
1467884031.387455,725.271438,633.360782,-46.834350,42.447469,3.064337,9.461039,43.258149,2.959867
1467884031.404150,728.407484,632.155295,-46.834350,42.430745,3.062874,9.416302,43.237382,2.957828
1467884031.420760,728.901767,633.412966,-46.964928,42.434380,3.068200,9.355347,43.195087,2.965396
1467884031.437395,731.242347,634.162880,-47.034564,42.397683,3.064006,9.265228,43.129544,2.969327
1467884031.454101,730.382093,634.687019,-47.136147,42.333110,3.065562,9.138527,43.075216,2.974050
1467884031.470732,733.405521,633.757240,-47.294947,42.343108,3.057692,9.010452,43.061254,2.964438
1467884031.487402,735.321231,635.318949,-47.438965,42.325670,3.043854,8.871402,43.061463,2.960585
1467884031.504143,738.515903,635.579728,-47.592803,42.353297,3.044565,8.735712,43.092123,2.955896
1467884031.520719,737.562234,634.901142,-47.672673,42.332457,3.043048,8.598429,43.147894,2.959437
1467884031.537500,738.738502,634.474408,-47.812941,42.373825,3.040120,8.494088,43.202440,2.958179
1467884031.554017,738.770941,634.935522,-47.976439,42.451405,3.037372,8.388764,43.239401,2.956660
1467884031.570721,739.302180,634.146678,-47.997122,42.426764,3.031444,8.306437,43.299808,2.949571
