# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787621.793527,351.603769,182.310259,-47.490104,33.700928,2.985353,8.528276,40.341270,3.109924
1467787621.810214,351.330579,184.137536,-47.506403,33.748203,2.976603,8.542814,40.293428,3.120078
1467787621.827056,365.437176,181.601253,-47.474657,33.738869,2.972605,8.553605,40.259701,3.115325
1467787621.843473,361.612376,182.528287,-47.480947,33.771061,2.981868,8.542257,40.231392,3.113814
1467787621.860233,359.121000,183.689594,-47.540247,33.823056,2.988176,8.535103,40.204594,3.110196
1467787621.876918,367.612253,182.680716,-47.517928,33.828758,2.991637,8.535811,40.166141,3.107015
1467787621.893598,367.365619,182.909279,-47.460374,33.749136,2.992470,8.560313,40.110053,3.098629
1467787621.910323,369.397244,179.744163,-47.452840,33.740648,2.984859,8.612844,40.019242,3.121485
1467787621.926726,371.102182,181.580895,-47.331178,33.701052,2.979162,8.767597,39.942565,3.129159
1467787621.943445,394.113032,187.994137,-47.136803,33.750769,2.981313,9.018768,39.863621,3.152801
1467787621.960255,389.866573,178.560729,-47.004465,33.811000,2.994781,9.217022,39.934045,3.142518
1467787621.976753,403.517472,181.812833,-46.814030,33.920465,2.989010,9.477371,39.929887,3.131437
1467787621.993513,397.343398,183.243309,-46.587037,34.010318,2.990636,9.779856,39.993765,3.128540
1467787622.010020,404.580445,180.891213,-46.333156,34.096670,2.995143,10.082488,40.068090,3.141199
1467787622.026772,400.934160,184.168613,-46.088257,34.184003,3.001223,10.409805,40.097829,3.139576
1467787622.043562,410.254553,179.807718,-45.798903,34.295050,2.998921,10.736461,40.196234,3.135961
1467787622.059974,412.325213,183.921091,-45.479151,34.339492,2.994658,11.061364,40.238728,3.129030
1467787622.076783,418.080512,182.140354,-45.175236,34.367159,3.003904,11.368279,40.262103,3.140950
1467787622.093389,409.584373,182.948281,-44.923086,34.453137,3.024352,11.662537,40.298473,3.146141
1467787622.110078,416.025117,184.436180,-44.678941,34.462902,3.028608,11.926519,40.316711,3.152931
1467787622.126832,412.327990,186.150863,-44.407776,34.427356,3.026522,12.166600,40.309385,3.157344
1467787622.143269,413.027362,182.115543,-44.199658,34.392869,3.034462,12.355461,40.332835,3.158800
1467787622.160033,413.382952,183.972042,-43.995251,34.407563,3.026517,12.603295,40.329036,3.144135
1467787622.176524,443.317186,180.459238,-43.713594,34.460369,3.024800,12.943020,40.296254,3.147714
1467787622.193214,444.633166,187.100634,-43.513975,34.364229,3.031338,13.134658,40.167827,3.140496
1467787622.209919,446.241466,184.200667,-43.355952,34.265100,3.033907,13.342412,40.007764,3.149021
1467787622.226481,461.438463,186.869645,-43.172524,34.167379,3.046877,13.521090,39.851191,3.144230
1467787622.243198,455.180958,185.841448,-43.060941,34.117451,3.035694,13.674194,39.732350,3.147960
1467787622.259867,452.907783,185.281843,-42.991303,34.157809,3.038587,13.796768,39.648316,3.151692
1467787622.276534,464.299409,186.840698,-42.897690,34.162147,3.048720,13.875860,39.612823,3.148805
1467787622.293186,459.425159,186.808809,-42.857106,34.235103,3.037542,13.927213,39.595964,3.148155
1467787622.309818,454.422440,186.973866,-42.867066,34.280335,3.036699,13.949375,39.584035,3.138227
1467787622.326513,461.603634,186.401144,-42.867620,34.282407,3.036383,13.933235,39.536305,3.135084
1467787622.343157,462.448854,186.642721,-42.933289,34.291947,3.034792,13.885492,39.482884,3.135628
1467787622.359866,458.108645,187.417700,-43.012933,34.228837,3.030444,13.795187,39.434884,3.121507
1467787622.376426,462.516697,185.004158,-43.155205,34.203477,3.031541,13.673264,39.391766,3.128727
1467787622.393091,463.314094,183.797317,-43.318405,34.172071,3.029279,13.525119,39.382375,3.131214
1467787622.409830,460.077466,182.948703,-43.458291,34.153699,3.025005,13.355463,39.426356,3.136876
1467787622.426483,463.084094,182.941938,-43.598973,34.180935,3.021887,13.219718,39.466373,3.136039
1467787622.443110,459.919690,184.612980,-43.717632,34.268359,3.023876,13.085445,39.555898,3.143952
1467787622.459754,492.619109,182.091733,-43.714005,34.329626,3.015064,13.114360,39.656320,3.140164
1467787622.476399,479.433044,182.137085,-43.750277,34.426635,3.015964,13.051266,39.759869,3.129216
1467787622.493111,481.654415,181.615789,-43.778367,34.473968,3.022818,13.005581,39.819950,3.144847
1467787622.509713,491.555729,180.134598,-43.852716,34.530898,3.027022,12.974996,39.847585,3.142914
1467787622.526399,482.370337,181.651859,-43.871379,34.482352,3.031231,12.939289,39.830894,3.146185
1467787622.543063,481.545993,181.668251,-43.966217,34.489025,3.041785,12.869997,39.826864,3.139983
1467787622.559701,496.002012,182.272206,-44.039215,34.432512,3.040596,12.799328,39.756308,3.148432
1467787622.576405,499.712960,180.491259,-44.146400,34.387847,3.043692,12.724130,39.699709,3.137254
1467787622.593001,491.201760,182.009453,-44.219583,34.319506,3.034200,12.642970,39.694072,3.136482
1467787622.609666,493.380098,179.530635,-44.269676,34.318300,3.018364,12.583274,39.736085,3.138406
1467787622.626394,491.948134,179.188567,-44.305697,34.336861,3.014284,12.530662,39.746308,3.130128
1467787622.643020,535.306472,180.649214,-44.172742,34.275309,3.023081,12.639986,39.742872,3.123325
1467787622.659732,542.192743,180.335736,-44.145930,34.283129,3.027824,12.667638,39.745715,3.118210
1467787622.676387,561.245459,178.313340,-44.169597,34.294283,3.025853,12.612489,39.772968,3.120170
1467787622.693035,552.812044,181.878866,-44.263852,34.269706,3.022106,12.554289,39.712309,3.113126
1467787622.709763,556.210410,180.142243,-44.275511,34.144052,3.022248,12.484241,39.647693,3.107046
1467787622.726351,560.490078,178.468654,-44.300053,34.119763,3.018278,12.428622,39.648682,3.123737
1467787622.742990,558.710301,176.468198,-44.389128,34.081249,3.024558,12.367766,39.597269,3.120390
1467787622.759753,559.784448,179.432482,-44.397159,34.032024,3.026914,12.329802,39.552913,3.109617
1467787622.776321,560.318331,177.691976,-44.397870,34.043951,3.024124,12.299154,39.622543,3.097490
1467787622.793016,560.195579,176.736250,-44.412407,34.035691,3.035242,12.248578,39.620190,3.098316
1467787622.809628,560.671143,179.240625,-44.488168,34.061227,3.024312,12.185142,39.625897,3.107151
1467787622.826292,559.557408,179.373807,-44.544934,34.047227,3.025253,12.121749,39.644572,3.100848
1467787622.842930,561.026614,179.960349,-44.594036,33.997675,3.032325,12.046151,39.619818,3.099759
1467787622.859608,558.176402,181.574251,-44.655945,33.977289,3.028755,11.985112,39.591812,3.094421
1467787622.876276,560.146952,179.966913,-44.675413,33.924801,3.022039,11.967263,39.572604,3.100881
1467787622.892962,561.019635,181.818734,-44.646270,33.863360,3.019201,11.985186,39.526239,3.099914
1467787622.909561,573.689722,181.371751,-44.554206,33.887028,3.021566,12.100978,39.514847,3.091267
1467787622.926256,580.240851,181.982134,-44.529958,33.867954,3.004700,12.125599,39.504713,3.082343
1467787622.942888,580.817734,183.998420,-44.523385,33.843820,3.004933,12.148226,39.471441,3.082550
1467787622.959594,586.834986,182.828647,-44.490336,33.835232,3.005665,12.192508,39.464044,3.079433
1467787622.976273,587.377459,183.308165,-44.429390,33.857629,3.004923,12.253770,39.447444,3.084737
1467787622.992939,592.742543,182.224183,-44.386927,33.870502,3.003890,12.324775,39.426424,3.080837
1467787623.009587,588.072297,181.506598,-44.274008,33.805726,3.001685,12.395653,39.410514,3.082448
1467787623.026309,593.313113,181.869232,-44.231137,33.862941,2.994945,12.450709,39.431697,3.083334
1467787623.042899,590.213663,178.989161,-44.239169,33.879452,2.990150,12.472007,39.456253,3.090373
1467787623.059662,595.349216,179.280246,-44.255909,33.838259,2.996195,12.473084,39.434969,3.078679
1467787623.076199,595.936022,180.565191,-44.263312,33.850603,2.990448,12.446720,39.440136,3.085719
1467787623.092859,594.967060,180.754943,-44.287998,33.882840,3.000281,12.427655,39.455094,3.084886
1467787623.109469,593.833810,179.769019,-44.292516,33.874071,3.004411,12.453682,39.458266,3.079977
1467787623.126227,599.676643,178.212123,-44.231737,33.920391,3.004821,12.525520,39.495619,3.076472
1467787623.142838,599.242233,176.841981,-44.197453,33.945527,2.987512,12.541863,39.540461,3.071072
1467787623.159473,601.080774,178.317328,-44.134433,33.932889,2.982922,12.591264,39.514685,3.076748
1467787623.176115,604.588686,175.120065,-44.119574,33.967449,2.978830,12.631734,39.524961,3.069532
1467787623.192799,494.787417,177.758051,-44.356036,33.889185,2.976660,12.343842,39.506889,3.082393
1467787623.209458,325.877502,176.035286,-44.772434,33.688929,2.963589,11.774296,39.402559,3.076381
1467787623.226187,283.108361,183.577374,-44.885595,33.524512,2.964105,11.449868,39.370517,3.068528
1467787623.242767,276.211583,184.246362,-44.773160,33.350592,2.961036,11.367586,39.396299,3.062491
1467787623.259421,276.977473,184.155142,-44.915232,33.381056,2.952763,11.233454,39.444895,3.074112
1467787623.276224,281.376911,184.597002,-44.962405,33.318376,2.938938,11.090505,39.549089,3.082650
1467787623.292737,274.538150,189.787528,-45.022169,33.331376,2.933919,10.968408,39.630737,3.099270
1467787623.309462,276.465195,192.938785,-44.962748,33.295648,2.911563,10.897307,39.751110,3.087944
1467787623.326197,278.950682,196.728037,-45.011836,33.319938,2.905798,10.810082,39.802446,3.093666
1467787623.342754,279.302024,198.843649,-44.948219,33.248773,2.902491,10.735987,39.867173,3.088755
1467787623.359505,282.591258,201.130757,-44.969671,33.200110,2.898956,10.683128,39.847409,3.091802
1467787623.376076,279.231474,201.611125,-45.149583,33.267474,2.895226,10.637276,39.793894,3.088929
1467787623.392835,279.107854,202.995142,-45.097121,33.181978,2.878116,10.641102,39.746538,3.092260
1467787623.409436,275.926460,199.901977,-45.013874,33.030664,2.874989,10.635952,39.724418,3.088702
1467787623.426137,275.573429,199.213063,-44.758160,32.825177,2.861869,10.626575,39.707434,3.089973
1467787623.442762,273.323326,200.106934,-44.649486,32.747582,2.842147,10.647107,39.728763,3.097245
1467787623.459770,269.469423,200.488309,-44.587235,32.716056,2.844032,10.647614,39.746898,3.095375
1467787623.476181,267.084746,202.863497,-44.589873,32.691650,2.844346,10.641382,39.753984,3.089413
1467787623.492788,261.599266,203.546362,-44.561471,32.643677,2.850746,10.620822,39.755511,3.072413
1467787623.509592,265.158439,203.136432,-44.433370,32.504817,2.851308,10.619676,39.721103,3.072183
1467787623.526097,267.465301,203.458502,-44.459323,32.520100,2.851035,10.628903,39.719600,3.080882
1467787623.542889,263.066434,204.679226,-44.392761,32.548528,2.848511,10.660058,39.717646,3.089007
1467787623.559501,263.823277,208.444563,-44.384447,32.568138,2.851334,10.746549,39.662801,3.101282
1467787623.576402,262.276013,207.837182,-44.188093,32.404070,2.849171,10.819428,39.550903,3.089795
1467787623.593158,255.559405,210.534960,-44.163004,32.422972,2.839183,10.907343,39.524080,3.095476
1467787623.609713,259.125332,212.995467,-44.098076,32.439768,2.848627,11.016643,39.521113,3.098465
1467787623.626391,261.754944,213.405891,-43.962227,32.420198,2.854882,11.128259,39.517461,3.095624
1467787623.642886,270.179271,214.130277,-43.823266,32.526206,2.846830,11.317535,39.558599,3.090391
1467787623.659632,337.156422,216.255587,-43.793445,32.742576,2.856553,11.601613,39.593332,3.096742
1467787623.676309,335.837445,219.275529,-43.702569,32.727376,2.847953,11.715631,39.547035,3.093532
1467787623.693064,344.291646,218.143606,-43.735251,32.804958,2.857263,11.838251,39.525241,3.085512
1467787623.709554,330.925344,217.788859,-43.757685,32.857044,2.870281,11.948069,39.475020,3.097273
1467787623.726255,334.803507,215.112178,-43.758086,32.897454,2.881279,12.052100,39.415282,3.092317
1467787623.742832,333.807002,210.904400,-43.672565,32.857648,2.881062,12.160114,39.414701,3.075092
1467787623.759624,344.413579,210.263365,-43.600287,32.895738,2.881167,12.274382,39.388230,3.071521
1467787623.776229,331.816530,213.522064,-43.576252,32.968142,2.893085,12.339555,39.397053,3.076052
1467787623.793083,342.753308,207.379995,-43.641770,33.107957,2.903131,12.379906,39.415073,3.080529
1467787623.809488,331.485373,206.479443,-43.673862,33.148794,2.911814,12.343584,39.476270,3.073319
1467787623.826360,331.077869,205.125969,-43.813904,33.238041,2.913947,12.236031,39.553317,3.069321
1467787623.842830,330.503158,204.388601,-43.970876,33.283288,2.917518,12.071777,39.638724,3.071872
1467787623.859532,332.154346,198.003106,-44.163709,33.306472,2.935283,11.873501,39.712950,3.063505
1467787623.876257,330.491744,199.094722,-44.308213,33.215253,2.940641,11.681755,39.713560,3.055819
1467787623.892928,329.919308,200.357324,-44.447898,33.098468,2.938400,11.522441,39.649509,3.061560
1467787623.909511,332.458326,201.007317,-44.540894,32.981211,2.925293,11.397709,39.570932,3.059701
1467787623.926370,331.356504,201.270083,-44.591072,32.876473,2.922298,11.329660,39.511233,3.059886
1467787623.942848,410.789077,202.700642,-44.440858,32.820338,2.929228,11.503074,39.438350,3.062517
1467787623.959616,482.988604,204.304000,-44.255922,32.828499,2.930371,11.708012,39.386174,3.074942
1467787623.976126,556.186273,202.772310,-43.963247,32.773848,2.934348,12.003649,39.314649,3.067871
1467787623.992846,685.573181,204.322139,-43.611899,32.773907,2.949074,12.452774,39.220431,3.071988
1467787624.009495,772.792307,204.731177,-43.292368,32.722598,2.958632,12.810948,39.095271,3.070117
1467787624.026148,761.096475,204.809990,-43.311395,32.591641,2.966988,12.813471,38.951714,3.055364
1467787624.042903,772.105624,205.477609,-43.326673,32.435328,2.972378,12.822383,38.848128,3.053608
1467787624.059557,768.471949,208.852915,-43.295676,32.277050,2.986684,12.849761,38.716661,3.063401
1467787624.076140,769.087101,207.150259,-43.298817,32.202394,3.003292,12.970528,38.637515,3.064191
1467787624.092975,773.453016,205.332416,-43.153277,32.133183,3.010183,13.111879,38.585041,3.068997
1467787624.109515,772.093187,205.620117,-43.036730,32.189702,3.008571,13.261161,38.598881,3.068694
1467787624.126248,763.671254,207.907598,-42.966548,32.311052,3.026278,13.415194,38.688696,3.082542
1467787624.142776,770.023356,204.267518,-42.794877,32.341191,3.022491,13.561525,38.807604,3.085400
1467787624.159515,769.052721,204.789889,-42.673530,32.347316,3.020841,13.696166,38.851465,3.077677
1467787624.176033,769.698528,203.586324,-42.542150,32.309911,3.027484,13.829367,38.857824,3.080964
1467787624.192728,770.923528,203.918173,-42.366404,32.203074,3.035477,13.977225,38.827820,3.085098
1467787624.209460,765.911560,202.125856,-42.217075,32.183512,3.046487,14.171893,38.804519,3.082272
1467787624.226266,819.816574,175.186923,-41.771043,32.281840,3.049647,14.587178,38.938986,3.069809
1467787624.242724,823.420937,172.215613,-41.374193,32.307907,3.055536,14.921210,38.938718,3.059793
1467787624.259521,834.449698,157.785170,-41.090412,32.355390,3.048006,15.209401,38.993051,3.058987
1467787624.276076,835.366181,153.291883,-40.830231,32.477508,3.050097,15.490975,39.008421,3.047923
1467787624.292813,836.437523,147.803894,-40.579320,32.632613,3.050084,15.784863,39.067315,3.063473
1467787624.309383,820.325014,145.585267,-40.359855,32.778919,3.051632,16.050441,39.117296,3.065574
1467787624.326009,829.963475,145.508567,-40.173295,32.920991,3.054765,16.321739,39.142461,3.059881
1467787624.342658,841.112117,145.046065,-39.981298,33.034772,3.068481,16.550637,39.150631,3.055526
1467787624.359427,839.532443,140.050327,-39.826832,33.119500,3.060975,16.728546,39.186380,3.048206
1467787624.376080,831.364282,142.840004,-39.690140,33.180328,3.060419,16.881439,39.212588,3.044531
1467787624.392830,893.814999,136.568961,-39.353521,33.228907,3.057391,17.205246,39.243627,3.030663
1467787624.409242,907.111671,136.226490,-39.254843,33.248919,3.046439,17.360102,39.219773,3.027238
1467787624.426061,903.222047,135.144063,-39.231096,33.262457,3.046752,17.416246,39.163247,3.014644
1467787624.442725,906.442676,133.558821,-39.218785,33.286943,3.037961,17.474763,39.165418,3.005884
1467787624.459263,904.170031,130.371603,-39.239755,33.292557,3.042824,17.493744,39.178943,3.003781
1467787624.475751,898.819253,130.363012,-39.231091,33.263616,3.050418,17.496355,39.129446,3.010962
1467787624.492511,901.585631,130.294829,-39.238467,33.214204,3.037091,17.504425,39.085660,2.999430
1467787624.509058,907.783241,125.543194,-39.281592,33.242592,3.027440,17.519188,39.046608,2.996718
1467787624.525658,901.493659,124.657654,-39.297001,33.231658,3.028314,17.508909,38.995229,3.003594
1467787624.542323,906.389281,124.500700,-39.340288,33.243290,3.022951,17.518227,38.962751,3.012093
1467787624.559001,864.614371,241.627813,-39.495083,32.926312,3.016634,17.187016,38.586856,3.010257
1467787624.575699,781.842445,380.126505,-39.681943,32.472271,3.013587,16.725515,38.134681,3.022096
1467787624.592320,760.036970,405.995054,-39.809818,32.342045,3.015134,16.548977,37.933526,3.019168
1467787624.608969,761.586513,427.220802,-39.962100,32.263301,3.010538,16.410424,37.848867,3.015756
1467787624.625626,761.035769,435.082432,-40.055138,32.176359,2.997246,16.207131,37.805371,3.018354
1467787624.642312,765.001632,439.933073,-40.200094,32.108217,2.989405,15.994556,37.714657,3.018049
1467787624.658928,761.889500,439.326327,-40.370505,32.063918,2.996530,15.820421,37.687373,3.016985
1467787624.675641,763.995702,446.340838,-40.409110,31.945495,3.001006,15.647909,37.602504,3.014126
