# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467872923.168645,514.862925,411.310421,-25.392856,-67.598199,3.006991,35.855257,-68.871763,3.190275
1467872923.185331,515.161080,412.263743,-25.371315,-67.596954,3.005345,35.882762,-68.873759,3.193167
1467872923.202019,515.538321,413.109405,-25.365431,-67.628307,3.004117,35.917244,-68.905491,3.195447
1467872923.218605,514.588289,412.153302,-25.353355,-67.657749,3.008153,35.942945,-68.940049,3.201300
1467872923.235299,517.951125,411.771202,-25.295152,-67.651840,3.008819,35.979665,-68.926243,3.204797
1467872923.251989,521.734379,413.155302,-25.267294,-67.667221,3.011164,35.987240,-68.891457,3.208123
1467872923.268664,525.565419,413.129314,-25.263745,-67.683466,3.006982,35.990540,-68.881746,3.207504
1467872923.285308,528.265883,412.887264,-25.246530,-67.683396,2.997099,35.985032,-68.872429,3.194779
1467872923.301893,531.402699,410.949149,-25.238661,-67.689490,2.999408,35.991431,-68.856586,3.195459
1467872923.318624,531.477400,413.550084,-25.226258,-67.700524,2.991617,36.016166,-68.879793,3.199506
1467872923.335299,534.739911,411.839374,-25.206632,-67.676237,3.002271,36.040996,-68.892487,3.202147
1467872923.351942,533.858177,413.898768,-25.200930,-67.660813,3.008560,36.085487,-68.923372,3.195161
1467872923.368652,534.921859,413.975940,-25.179448,-67.641523,3.015485,36.133879,-68.944057,3.187525
1467872923.385275,534.518785,412.451504,-25.162066,-67.655202,3.014344,36.172213,-68.958153,3.188925
1467872923.401933,537.068537,409.274832,-25.121453,-67.654965,3.022071,36.188454,-68.964457,3.184823
1467872923.418577,538.974046,411.521991,-25.098309,-67.667570,3.017224,36.194488,-68.952730,3.182820
1467872923.435210,537.847098,410.229409,-25.088988,-67.632029,3.018186,36.179203,-68.917581,3.181364
1467872923.451930,538.955586,411.626637,-25.079481,-67.602588,3.015100,36.169347,-68.864330,3.179412
1467872923.468484,537.070676,410.710414,-25.081069,-67.581590,3.013580,36.154331,-68.827807,3.175074
1467872923.485172,537.290342,412.639103,-25.069303,-67.575096,3.017807,36.131302,-68.801318,3.169659
1467872923.501921,544.403499,412.971303,-25.041114,-67.616247,3.021555,36.159982,-68.799868,3.173056
1467872923.518517,546.239252,414.979938,-25.032510,-67.649580,3.017844,36.137621,-68.797980,3.173967
1467872923.535157,547.815963,412.687307,-25.050390,-67.670112,3.011897,36.131732,-68.768867,3.168375
1467872923.551900,550.361883,413.144224,-25.056314,-67.687272,3.011294,36.120360,-68.720488,3.169296
1467872923.568529,555.302406,412.018522,-25.077115,-67.696502,3.006524,36.107108,-68.691757,3.169868
1467872923.585229,555.664288,414.278685,-25.116705,-67.690839,2.997143,36.086226,-68.680301,3.163936
1467872923.601809,552.985105,415.396800,-25.157869,-67.700533,3.001817,36.069837,-68.697030,3.158831
1467872923.618490,555.215923,415.309235,-25.203842,-67.716372,3.001325,36.054798,-68.692799,3.151886
1467872923.635170,559.038088,414.776734,-25.257648,-67.707801,2.998776,35.968256,-68.630375,3.145432
1467872923.651848,559.570077,415.278606,-25.326465,-67.747367,2.997831,35.918551,-68.629035,3.150982
1467872923.668431,559.035001,414.930137,-25.391839,-67.822061,2.996423,35.889278,-68.697952,3.147667
1467872923.685183,559.298093,414.726876,-25.482084,-67.900674,2.992125,35.814979,-68.743764,3.145559
1467872923.701761,560.516905,411.662936,-25.566515,-67.969533,2.982345,35.737212,-68.762055,3.139983
1467872923.718591,561.149456,413.030729,-25.608516,-68.080704,2.982567,35.727550,-68.883141,3.131345
1467872923.735168,567.961415,411.406680,-25.705570,-68.246218,2.991078,35.613837,-68.919020,3.127113
1467872923.751804,569.151315,411.818330,-25.833253,-68.452751,2.991520,35.531676,-69.113354,3.124522
1467872923.768410,574.687081,409.370100,-25.967496,-68.639881,2.988967,35.401236,-69.223116,3.132836
1467872923.785063,578.116991,410.304889,-26.064081,-68.754533,2.991837,35.317568,-69.323646,3.134631
1467872923.801840,581.588608,408.358829,-26.183866,-68.751272,2.997993,35.188040,-69.296799,3.137933
1467872923.818387,583.519217,409.219456,-26.319482,-68.754544,3.000000,35.085313,-69.274016,3.142445
1467872923.835081,586.895002,407.874032,-26.439450,-68.716406,2.999921,34.935274,-69.172378,3.140511
1467872923.851718,587.385192,407.161039,-26.591063,-68.704665,3.008432,34.779678,-69.083631,3.139772
1467872923.868439,587.683171,405.024381,-26.745318,-68.697636,3.016304,34.679069,-69.076456,3.141723
1467872923.885066,587.701067,408.267431,-26.889084,-68.694075,3.013754,34.523439,-68.982933,3.143702
1467872923.901755,589.950967,407.123692,-27.091276,-68.732114,3.012968,34.335284,-68.928114,3.144369
1467872923.918398,590.056132,407.364214,-27.311405,-68.764855,3.019333,34.117478,-68.903902,3.143221
1467872923.935104,590.158850,406.908222,-27.537058,-68.831903,3.016359,33.880578,-68.907980,3.142170
1467872923.951946,587.600404,408.159721,-27.784428,-68.902723,3.012418,33.622530,-68.908521,3.138120
1467872923.968450,587.730114,407.650139,-28.022994,-69.009718,3.011933,33.398444,-68.933553,3.140463
1467872923.985152,587.156903,406.724604,-28.230228,-69.072502,3.009474,33.196235,-68.912177,3.131502
1467872924.001930,596.245838,407.012349,-28.360566,-69.089854,3.008866,33.071240,-68.849395,3.132139
1467872924.018518,603.123679,407.556190,-28.509097,-69.096657,3.015074,32.905825,-68.796916,3.136847
1467872924.035252,599.088037,408.308680,-28.660336,-69.164938,3.014090,32.746130,-68.714187,3.138418
1467872924.051873,609.001141,408.775688,-28.760292,-69.160223,3.011486,32.623756,-68.650220,3.135904
1467872924.068592,613.768092,408.984120,-28.867963,-69.200537,3.014600,32.525257,-68.610671,3.139557
1467872924.085165,612.679611,409.475304,-28.922561,-69.147071,3.016515,32.479825,-68.576406,3.141606
1467872924.101756,609.960922,408.873442,-28.973604,-69.184879,3.005147,32.448459,-68.589011,3.142495
1467872924.118673,618.406273,408.690686,-28.977010,-69.215609,3.007505,32.425385,-68.600792,3.136803
1467872924.135382,622.505308,409.798178,-28.955947,-69.218014,3.011580,32.403756,-68.605545,3.138812
1467872924.151937,623.794627,410.921750,-28.940498,-69.213867,3.023043,32.408136,-68.626106,3.139961
1467872924.168766,624.348215,412.723118,-28.903965,-69.175803,3.019326,32.447907,-68.634496,3.135194
1467872924.185272,623.381583,413.127553,-28.882338,-69.149603,3.019580,32.469231,-68.628011,3.134437
1467872924.201960,446.526488,414.521901,-29.149327,-69.126524,3.011807,32.100935,-68.705801,3.137099
1467872924.218505,272.232240,415.462023,-29.244675,-68.770360,2.995864,31.760607,-68.808929,3.131248
1467872924.235254,275.503246,419.052270,-29.079820,-68.496957,2.979849,31.872282,-68.878827,3.125992
1467872924.251898,279.796228,430.575219,-28.719425,-67.846811,2.957904,31.952033,-68.916587,3.125617
1467872924.268597,283.423805,427.770647,-28.644157,-67.846613,2.944070,32.064191,-68.936733,3.127204
1467872924.285216,286.431677,431.509575,-28.316574,-67.332430,2.931399,32.202394,-69.009256,3.117194
1467872924.301820,286.252915,435.907801,-28.305740,-67.538688,2.918979,32.339773,-69.104663,3.106426
1467872924.318557,289.617028,438.845400,-27.989781,-67.042776,2.915951,32.441759,-69.173406,3.111604
1467872924.335111,288.272692,438.440971,-28.012871,-67.228361,2.901962,32.561726,-69.250579,3.111873
1467872924.351946,290.065400,438.930117,-27.787903,-66.939063,2.898793,32.640101,-69.276832,3.109439
1467872924.368596,292.520263,438.845249,-27.672878,-66.837241,2.892149,32.783724,-69.380501,3.111277
1467872924.385095,291.562906,435.991389,-27.579957,-66.808858,2.871874,32.868797,-69.412019,3.114952
1467872924.401728,293.073284,437.946856,-27.459013,-66.704159,2.866502,32.960081,-69.441801,3.125835
1467872924.418502,293.480325,439.761632,-27.394244,-66.695011,2.857404,33.050525,-69.475311,3.132816
1467872924.435061,281.923430,439.678361,-27.387219,-66.601826,2.856016,33.055128,-69.507445,3.130315
1467872924.451685,286.246834,439.718063,-26.398707,-64.593338,2.826737,33.106179,-69.496701,3.128826
1467872924.468477,281.988251,445.572823,-25.954855,-63.577253,2.814880,33.131095,-69.530048,3.129472
1467872924.485022,275.333269,442.093107,-27.138358,-66.242373,2.814084,33.167110,-69.567159,3.128989
1467872924.501799,275.241583,443.181678,-27.077022,-66.138257,2.811897,33.190455,-69.585315,3.128158
1467872924.518528,271.751347,445.215646,-27.035277,-66.089402,2.810361,33.213822,-69.568446,3.125104
1467872924.535067,267.845310,447.965785,-27.009984,-66.040438,2.805011,33.247496,-69.572491,3.124032
1467872924.551735,268.442095,447.117658,-27.018561,-66.098143,2.803420,33.259297,-69.576271,3.128894
1467872924.568551,264.242585,448.439389,-27.037684,-66.169853,2.803761,33.264603,-69.584992,3.128208
1467872924.585103,264.872637,450.441256,-27.025056,-66.214702,2.798182,33.305315,-69.623832,3.136526
1467872924.601685,260.886939,450.016994,-26.953323,-66.089992,2.803617,33.318127,-69.591139,3.128380
1467872924.618393,260.730676,450.961078,-26.876079,-66.006696,2.798532,33.359363,-69.597167,3.120505
1467872924.635168,263.957927,451.120346,-26.785890,-65.861930,2.804325,33.382669,-69.551950,3.125385
1467872924.651788,264.265895,451.400208,-26.755904,-65.832913,2.802399,33.398447,-69.492799,3.127025
1467872924.668432,265.963461,451.168259,-26.768059,-65.930395,2.796857,33.421182,-69.474302,3.130060
1467872924.685015,264.351425,452.734077,-26.775109,-65.971768,2.795060,33.450209,-69.496729,3.132935
1467872924.701607,262.889423,453.268129,-26.817272,-66.083271,2.789427,33.452693,-69.493931,3.133689
1467872924.718356,265.273698,451.696988,-26.811258,-66.111656,2.786735,33.468161,-69.520456,3.131495
1467872924.735067,262.328758,453.271675,-26.823050,-66.146676,2.784567,33.463944,-69.525134,3.132151
1467872924.751630,263.212923,452.681223,-26.872805,-66.261413,2.779347,33.478689,-69.583479,3.130404
1467872924.768426,263.149168,449.908174,-26.872981,-66.321849,2.778563,33.467339,-69.618969,3.126592
1467872924.785022,264.328693,447.508352,-26.888187,-66.378508,2.783184,33.472677,-69.645486,3.132044
1467872924.801858,264.306509,446.336392,-26.919838,-66.435583,2.777088,33.477660,-69.628556,3.126468
1467872924.818368,267.979287,446.917781,-26.801698,-66.355845,2.773804,33.550931,-69.613427,3.122388
1467872924.835036,272.497454,446.480175,-26.778561,-66.331847,2.773813,33.548674,-69.597597,3.130388
1467872924.851751,280.664089,444.686938,-26.769002,-66.296622,2.772255,33.561818,-69.606909,3.140574
1467872924.868362,282.601238,443.905925,-26.776493,-66.290385,2.771791,33.584411,-69.631628,3.137914
1467872924.884954,287.150790,443.013698,-26.766656,-66.246934,2.774798,33.574576,-69.619642,3.136200
1467872924.901838,289.371202,442.350134,-26.772432,-66.234657,2.779819,33.591126,-69.617470,3.137474
1467872924.918377,289.409595,442.147272,-26.755913,-66.227517,2.773223,33.600624,-69.657079,3.141304
1467872924.935091,291.880799,443.138952,-26.780824,-66.266534,2.776792,33.597263,-69.664603,3.142924
1467872924.951607,292.854534,443.738557,-26.763306,-66.276785,2.778433,33.575082,-69.678477,3.140863
1467872924.968264,294.581200,444.797157,-26.775516,-66.275300,2.771257,33.548109,-69.667033,3.137037
1467872924.984813,296.607712,445.625350,-26.762749,-66.266240,2.771736,33.534820,-69.656217,3.133219
1467872925.001475,298.052962,445.379103,-26.734501,-66.252749,2.781010,33.538726,-69.658602,3.140254
1467872925.017989,299.639617,445.731160,-26.713603,-66.209793,2.781145,33.530286,-69.626343,3.136162
1467872925.034673,299.926643,446.689066,-26.701125,-66.190451,2.783845,33.535192,-69.610225,3.137245
1467872925.051330,301.424459,445.580131,-26.689173,-66.161219,2.785952,33.542464,-69.590216,3.139995
1467872925.067932,299.544778,445.989305,-26.681848,-66.148263,2.782941,33.549309,-69.603784,3.139228
1467872925.084623,301.713961,447.549568,-26.686787,-66.160326,2.786245,33.543713,-69.591903,3.135321
1467872925.101294,302.129752,447.466685,-26.686688,-66.168083,2.788437,33.518990,-69.590585,3.135764
1467872925.117914,300.448165,447.968131,-26.731238,-66.221985,2.780466,33.481238,-69.573970,3.141869
1467872925.134666,302.695757,448.968668,-26.703827,-66.234699,2.785535,33.448459,-69.582789,3.141463
1467872925.151216,302.773112,449.027858,-26.753326,-66.266017,2.780798,33.430380,-69.584299,3.139028
1467872925.167882,303.082203,450.054817,-26.765941,-66.312491,2.784773,33.421610,-69.599545,3.144850
1467872925.184576,302.698534,448.200436,-26.846444,-66.420925,2.781312,33.399878,-69.592168,3.154516
1467872925.201193,300.773122,448.533355,-26.896362,-66.517210,2.786734,33.401810,-69.628271,3.155645
1467872925.217912,301.748923,448.910200,-26.944789,-66.607805,2.787024,33.363898,-69.604235,3.157669
1467872925.234570,298.973353,449.337278,-26.968752,-66.627368,2.791693,33.323540,-69.574170,3.152660
1467872925.251227,298.769777,449.340715,-26.993179,-66.587760,2.792080,33.312727,-69.577503,3.156218
1467872925.267841,298.731965,449.098399,-26.979910,-66.513881,2.789409,33.279627,-69.548325,3.146119
1467872925.284493,296.474659,449.871146,-27.013236,-66.512955,2.795272,33.254450,-69.524188,3.151216
1467872925.301149,297.762392,449.959775,-27.011105,-66.508777,2.794269,33.238151,-69.528055,3.157794
1467872925.317910,296.820986,449.326917,-27.039837,-66.542365,2.794345,33.213401,-69.519131,3.155454
1467872925.334528,296.307144,449.958005,-27.055124,-66.580482,2.794464,33.200303,-69.552433,3.149955
1467872925.351179,296.202691,449.337408,-27.097468,-66.642499,2.796662,33.186980,-69.579850,3.146104
1467872925.367838,296.168185,450.547616,-27.161823,-66.738745,2.798720,33.151340,-69.575216,3.156803
1467872925.384517,294.609469,450.701619,-27.226176,-66.841583,2.799429,33.101862,-69.605490,3.151673
1467872925.401244,294.165220,450.295859,-27.231748,-66.800866,2.803864,33.076044,-69.681499,3.152969
1467872925.417801,294.358105,451.370211,-27.248742,-66.783575,2.800425,33.045722,-69.700004,3.150680
1467872925.434438,295.448255,451.027548,-27.362715,-66.898135,2.799510,32.989512,-69.660029,3.149685
1467872925.451112,295.474963,452.102497,-27.403338,-66.905222,2.800871,32.934524,-69.618798,3.146959
1467872925.467821,295.116666,451.317793,-27.444607,-66.913594,2.814602,32.870321,-69.567061,3.152430
1467872925.484454,298.046103,449.535075,-27.426812,-66.886370,2.814657,32.877462,-69.551748,3.153938
1467872925.501120,299.809129,448.603280,-27.428899,-66.817908,2.819647,32.852727,-69.592079,3.149027
1467872925.517762,300.226895,446.230031,-27.476985,-66.808952,2.809263,32.854533,-69.617832,3.151054
1467872925.534539,303.038091,446.349744,-27.501647,-66.818473,2.812384,32.850583,-69.596106,3.161668
1467872925.551058,304.932228,444.454645,-27.495383,-66.810305,2.809301,32.826145,-69.566241,3.158522
1467872925.567738,306.916405,443.225082,-27.511797,-66.835514,2.815578,32.845717,-69.609825,3.153805
1467872925.584430,307.619605,441.494533,-27.509551,-66.836992,2.821907,32.840449,-69.623142,3.157572
1467872925.601123,310.215212,442.448404,-27.497817,-66.831868,2.825299,32.864284,-69.649325,3.158937
1467872925.617746,311.290351,440.111575,-27.474153,-66.807402,2.824160,32.896720,-69.671732,3.163040
1467872925.634423,311.887174,441.384193,-27.400233,-66.734228,2.833788,32.938719,-69.693840,3.160678
1467872925.651105,312.315924,440.699659,-27.402610,-66.808174,2.834437,32.982589,-69.693871,3.165116
1467872925.667770,312.273347,441.582353,-27.315711,-66.763840,2.841286,33.066222,-69.730559,3.177036
1467872925.684452,312.965327,441.379264,-27.264584,-66.718070,2.838611,33.126119,-69.744729,3.173339
1467872925.701062,313.034228,442.722895,-27.192839,-66.683378,2.838684,33.171048,-69.700422,3.173346
1467872925.717666,313.196467,444.218377,-27.166359,-66.692080,2.842580,33.250279,-69.700842,3.174587
1467872925.734400,314.201986,442.465723,-27.078162,-66.602464,2.840127,33.321384,-69.684234,3.181856
1467872925.751063,312.365323,442.822001,-27.036145,-66.589822,2.841110,33.389704,-69.677265,3.190063
1467872925.767686,314.768021,443.725505,-26.981148,-66.654472,2.842472,33.460774,-69.693935,3.190721
1467872925.784341,310.175364,442.998472,-26.915870,-66.581873,2.836949,33.480625,-69.686563,3.196649
1467872925.801028,311.366429,444.657844,-26.863291,-66.521061,2.832124,33.520154,-69.662447,3.202398
1467872925.817625,310.469794,445.035907,-26.816697,-66.469566,2.832206,33.552541,-69.619236,3.195312
1467872925.834442,305.846602,448.658407,-26.799456,-66.514275,2.840151,33.575778,-69.580378,3.191846
1467872925.850997,305.021494,444.185633,-26.808631,-66.558123,2.837633,33.609790,-69.556844,3.195197
1467872925.867621,307.389920,447.217459,-26.766044,-66.539200,2.841631,33.635687,-69.500873,3.197264
1467872925.884273,305.294841,447.249909,-26.699249,-66.431385,2.849126,33.666619,-69.478333,3.201514
1467872925.900926,303.868950,449.678416,-26.677898,-66.393574,2.851785,33.683265,-69.453032,3.203250
1467872925.917641,303.379506,448.062732,-26.628990,-66.329665,2.856616,33.716089,-69.431598,3.194190
1467872925.934279,302.401687,451.829514,-26.609587,-66.383354,2.850798,33.733613,-69.402648,3.203419
1467872925.950914,299.675440,452.576060,-26.625177,-66.439814,2.844287,33.744772,-69.383406,3.204681
1467872925.967634,300.074312,449.106809,-26.644112,-66.479502,2.852727,33.771870,-69.401348,3.204757
1467872925.984252,299.471737,451.196665,-26.647065,-66.473305,2.854641,33.755888,-69.401105,3.201825
1467872926.000960,299.704635,450.723751,-26.663619,-66.434490,2.854390,33.727182,-69.379076,3.198935
1467872926.017632,299.856641,448.527437,-26.700417,-66.452636,2.852911,33.679000,-69.353236,3.200825
1467872926.034290,300.411758,447.301858,-26.701376,-66.418323,2.848947,33.649978,-69.360296,3.195669
