# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880727.533033,486.976533,370.553634,-65.833010,14.283914,3.108567,-3.399508,22.438358,3.319511
1467880727.549661,537.494127,373.738687,-65.754736,14.337795,3.101533,-3.230669,22.324496,3.334947
1467880727.566287,540.951147,373.386498,-65.752267,14.331028,3.108328,-3.273101,22.398080,3.323203
1467880727.582941,527.589108,372.710294,-65.762993,14.356506,3.089166,-3.247409,22.358147,3.338022
1467880727.599670,534.888295,358.301208,-65.721647,14.351759,3.095106,-3.294842,22.577873,3.339089
1467880727.616364,533.189325,330.261547,-65.762480,14.363184,3.092716,-3.392445,22.829017,3.326158
1467880727.633006,539.142932,364.766692,-65.737316,14.366573,3.094532,-3.311059,22.508510,3.317550
1467880727.649634,538.305924,373.795300,-65.723268,14.317242,3.100018,-3.319120,22.481941,3.331677
1467880727.666270,536.878177,370.759940,-65.684358,14.285609,3.094599,-3.379155,22.640228,3.334590
1467880727.683103,541.612023,366.950598,-65.637632,14.293405,3.095197,-3.346128,22.556084,3.323811
1467880727.699619,548.608929,347.380957,-65.750227,14.341764,3.095075,-3.368849,22.591130,3.316048
1467880727.716231,547.131063,373.036210,-65.731850,14.384969,3.104683,-3.369002,22.492444,3.329582
1467880727.732953,542.446034,366.615590,-65.726318,14.382678,3.112290,-3.403422,22.502818,3.342704
1467880727.749857,540.591005,354.961121,-65.702757,14.377488,3.119252,-3.452514,22.568665,3.337390
1467880727.766330,542.654391,348.461365,-65.657835,14.354240,3.123650,-3.567036,22.809527,3.342988
1467880727.783067,540.822815,361.754843,-65.696864,14.349676,3.116709,-3.600034,22.790120,3.332166
1467880727.799701,546.685420,354.076066,-65.750735,14.407772,3.131680,-3.496932,22.718174,3.315780
1467880727.816394,566.276901,356.912158,-65.754229,14.404315,3.126976,-3.506365,22.692203,3.325669
1467880727.833088,559.184398,373.043830,-65.728447,14.385841,3.135205,-3.511382,22.600143,3.323371
1467880727.849628,559.170471,369.931320,-65.696901,14.402880,3.132806,-3.565065,22.757110,3.339556
1467880727.866353,568.257296,347.012450,-65.705966,14.420764,3.128831,-3.519133,22.647084,3.322824
1467880727.883135,573.750159,369.176447,-65.656785,14.391735,3.134821,-3.491084,22.725864,3.329105
1467880727.899616,567.818711,360.652061,-65.649761,14.414084,3.128217,-3.458963,22.637553,3.327835
1467880727.916418,572.645923,365.351048,-65.505546,14.406981,3.126667,-3.406668,22.607807,3.342607
1467880727.932955,565.412302,365.323102,-65.478558,14.428191,3.122076,-3.349746,22.596384,3.331189
1467880727.949998,573.115010,357.623550,-65.493626,14.466108,3.116892,-3.263198,22.592202,3.331966
1467880727.966516,568.860673,367.806691,-65.311738,14.476708,3.119804,-3.183291,22.560257,3.334591
1467880727.983165,574.070752,363.962473,-65.294672,14.511314,3.115266,-3.165243,22.745868,3.335118
1467880727.999978,574.630927,366.448587,-65.076566,14.486876,3.132651,-3.002446,22.539531,3.351092
1467880728.016468,578.739036,366.079545,-64.905994,14.520605,3.121108,-2.840489,22.547107,3.343736
1467880728.033075,591.759447,366.764635,-64.885379,14.535368,3.137807,-2.811333,22.568095,3.350404
1467880728.050026,581.699780,362.718236,-64.854462,14.535491,3.152823,-2.748209,22.558455,3.336986
1467880728.066372,628.561243,346.136383,-64.687920,14.500492,3.142245,-2.764368,22.737607,3.338074
1467880728.083277,584.395331,363.401002,-64.654011,14.495397,3.140703,-2.673197,22.493548,3.321043
1467880728.099702,604.313229,363.844362,-64.610711,14.477141,3.136532,-2.671465,22.533537,3.331986
1467880728.116503,603.381713,367.550956,-64.572126,14.466471,3.140796,-2.662221,22.559504,3.332882
1467880728.133072,604.392856,368.141152,-64.564867,14.479669,3.149998,-2.632129,22.478516,3.342768
1467880728.149813,598.567703,373.606598,-64.583638,14.494842,3.138665,-2.649113,22.561854,3.353797
1467880728.166480,594.818467,371.591431,-64.566524,14.473016,3.149839,-2.626273,22.492968,3.355635
1467880728.183180,609.882165,355.315405,-64.534636,14.464501,3.156197,-2.655106,22.615104,3.347618
1467880728.199721,610.338651,367.291697,-64.529013,14.448167,3.147696,-2.645675,22.586849,3.366065
1467880728.216555,613.228674,360.494905,-64.531132,14.398671,3.141322,-2.608005,22.485147,3.339322
1467880728.233039,613.956352,365.381961,-64.402752,14.360932,3.143339,-2.625063,22.590204,3.379257
1467880728.249788,615.946892,371.642907,-64.343331,14.363381,3.129385,-2.538749,22.416479,3.378400
1467880728.266326,611.353622,349.150410,-64.374762,14.403193,3.145557,-2.529251,22.489011,3.350268
1467880728.283011,614.336500,373.148737,-64.321147,14.488891,3.140707,-2.482117,22.448635,3.357761
1467880728.299765,631.081302,363.743113,-64.391375,14.527009,3.138663,-2.473106,22.451298,3.332884
1467880728.316392,617.344585,350.231704,-64.407158,14.545300,3.137651,-2.489292,22.489762,3.307420
1467880728.333071,619.955545,353.136092,-64.408915,14.548205,3.136806,-2.513928,22.516964,3.317030
1467880728.349864,621.001397,361.047436,-64.414814,14.550761,3.131931,-2.524099,22.499549,3.312867
1467880728.366309,625.925655,370.773296,-64.449101,14.546413,3.123827,-2.605604,22.564866,3.312590
1467880728.382991,622.781796,364.031407,-64.417887,14.513975,3.104329,-2.589461,22.510269,3.285873
1467880728.416356,626.273486,361.695911,-64.621887,14.524938,3.116143,-2.626862,22.481741,3.305668
1467880728.432996,624.053946,371.706067,-64.433015,14.465422,3.106773,-2.657978,22.474491,3.305290
1467880728.449683,628.446085,363.235570,-64.613615,14.489208,3.103313,-2.668417,22.470949,3.287557
1467880728.466400,635.385370,359.764251,-64.607779,14.443687,3.102640,-2.767437,22.679428,3.282149
1467880728.483180,629.893713,373.728179,-64.699251,14.454678,3.110553,-2.699796,22.461664,3.286573
1467880728.499648,642.908875,357.397053,-64.711383,14.484651,3.100513,-2.776880,22.798722,3.264072
1467880728.516326,635.091453,348.017202,-64.727029,14.496650,3.095578,-2.801111,22.885610,3.261408
1467880728.532918,636.921333,367.496041,-64.718695,14.455386,3.082691,-2.689054,22.511412,3.261132
1467880728.549660,632.476977,364.831568,-64.761126,14.462499,3.087408,-2.673191,22.524588,3.265434
1467880728.566233,630.959219,373.336541,-64.560355,14.455565,3.093507,-2.643214,22.492963,3.268933
1467880728.582846,519.915358,384.800703,-64.895197,14.382178,3.107038,-2.987143,22.424239,3.278197
1467880728.599632,305.350000,372.893435,-65.644322,14.338869,3.097927,-3.680054,22.446813,3.277220
1467880728.616220,272.635957,389.111061,-65.728362,14.300954,3.084610,-3.752545,22.377453,3.283340
1467880728.632937,258.566449,378.262985,-65.609274,14.275303,3.066217,-3.799514,22.515913,3.288763
1467880728.649721,252.073794,383.782987,-65.591082,14.260989,3.053007,-3.790331,22.440662,3.286326
1467880728.666183,257.906406,377.791951,-66.030479,14.352508,3.035544,-3.882408,22.648062,3.273626
1467880728.682994,273.352041,381.037344,-65.843497,14.306273,3.037524,-3.873981,22.569481,3.267390
1467880728.699523,262.222863,374.821611,-65.850798,14.313805,3.049134,-3.908005,22.635688,3.282338
1467880728.716167,271.083059,360.574676,-66.407465,14.414472,3.037364,-3.924798,22.629847,3.278374
1467880728.732874,264.743766,367.479391,-65.880344,14.301127,3.034829,-3.962814,22.599200,3.280983
1467880728.749485,268.735701,372.986024,-66.255331,14.342764,3.020128,-4.057012,22.662213,3.284351
1467880728.765967,269.771595,367.136864,-66.159215,14.261450,3.018431,-4.052133,22.583309,3.287613
1467880728.782624,259.593594,364.712896,-66.102602,14.163640,3.006756,-4.139871,22.601412,3.273785
1467880728.799191,251.515318,366.279123,-66.055046,14.104137,2.988247,-4.145578,22.541843,3.265349
1467880728.815829,259.546944,361.205636,-66.430651,14.155187,3.006117,-4.204645,22.559939,3.248834
1467880728.832518,260.611496,364.632937,-66.211289,14.101792,3.004064,-4.249246,22.540472,3.241566
1467880728.849163,263.539061,362.485190,-66.217659,14.121175,2.999349,-4.288578,22.593539,3.253885
1467880728.865832,261.679349,357.227378,-66.112757,14.106114,2.994756,-4.349706,22.617830,3.258610
1467880728.882603,261.412865,368.993701,-66.401738,14.145985,2.988208,-4.414959,22.657291,3.278048
1467880728.899221,255.347913,363.115431,-66.431497,14.140289,2.993281,-4.470382,22.663451,3.280892
1467880728.915848,252.393653,369.085258,-66.220781,14.056575,2.996387,-4.538626,22.637210,3.268314
1467880728.932538,255.673128,366.682203,-66.690393,14.098187,3.005973,-4.558709,22.601240,3.287626
1467880728.949125,247.813983,372.841902,-66.674584,14.019387,3.005824,-4.614751,22.542127,3.297264
1467880728.965777,248.311610,371.618168,-66.738231,13.994009,2.998196,-4.653005,22.534223,3.290976
1467880728.982512,261.803001,372.340373,-66.494183,13.909723,2.999198,-4.676413,22.491492,3.298947
1467880728.999101,257.737521,368.403934,-66.526072,13.905604,3.003233,-4.699496,22.513662,3.311561
1467880729.015762,316.817566,369.984152,-66.810176,14.003475,3.024095,-4.600474,22.584159,3.309063
1467880729.032378,315.060679,374.950286,-67.071198,14.036218,3.038528,-4.560319,22.568810,3.306566
1467880729.049098,350.929535,377.085963,-67.488729,14.150976,3.069192,-4.571838,22.609281,3.333630
1467880729.065743,322.629497,375.599253,-67.051723,14.122984,3.084789,-4.496919,22.603681,3.347595
1467880729.082390,327.372084,381.119949,-66.843549,14.135676,3.088231,-4.537934,22.774812,3.344773
1467880729.099058,312.464570,374.836813,-66.947600,14.170235,3.112613,-4.438458,22.679713,3.348194
1467880729.115815,329.298149,375.772781,-66.940751,14.168173,3.115566,-4.380650,22.618045,3.372324
1467880729.132440,318.511068,368.463282,-67.204498,14.208593,3.134507,-4.322252,22.588865,3.354300
1467880729.149044,329.471753,372.920232,-66.815312,14.157105,3.151144,-4.273620,22.562804,3.360274
1467880729.165722,320.787588,370.739435,-66.915851,14.201525,3.167239,-4.251792,22.586578,3.370624
1467880729.182354,325.834165,374.575412,-66.902777,14.193016,3.174313,-4.236596,22.566582,3.372648
1467880729.199053,321.343924,373.071551,-66.878503,14.219999,3.188169,-4.218038,22.542710,3.384233
1467880729.215762,320.234405,386.227424,-66.981203,14.261117,3.184897,-4.233769,22.573452,3.404948
1467880729.232391,317.740358,370.173503,-67.041968,14.312655,3.194130,-4.248586,22.627978,3.411623
1467880729.249059,344.860072,380.884817,-66.904041,14.370032,3.202520,-4.198460,22.749322,3.426446
1467880729.265669,340.642629,374.293192,-66.908600,14.388803,3.216211,-4.165522,22.737246,3.427267
1467880729.282358,338.392964,373.226577,-66.557029,14.329221,3.206451,-4.177917,22.705099,3.427733
1467880729.298989,357.180772,376.563619,-66.787357,14.353959,3.220023,-4.179897,22.684342,3.433281
1467880729.315659,350.333109,370.743399,-66.834230,14.343699,3.227638,-4.217319,22.715735,3.440078
1467880729.332416,349.808020,374.401157,-66.815415,14.266799,3.231256,-4.266901,22.715317,3.443065
1467880729.348960,347.332514,378.399360,-66.783078,14.242142,3.227278,-4.255372,22.651369,3.463726
1467880729.365622,380.054662,376.653452,-67.066607,14.252464,3.224001,-4.343054,22.743839,3.463859
1467880729.382434,358.165639,373.052319,-66.998549,14.249239,3.228305,-4.378937,22.770091,3.459261
1467880729.398988,343.363430,376.114491,-67.040251,14.221953,3.228207,-4.390532,22.667322,3.484790
1467880729.415657,354.557928,383.424801,-67.294372,14.179865,3.243028,-4.455287,22.621449,3.502696
1467880729.432315,357.861151,375.876195,-67.343284,14.125163,3.239554,-4.579088,22.664150,3.489537
1467880729.448900,395.759781,380.300710,-67.174857,14.053108,3.257660,-4.549479,22.741766,3.509305
1467880729.465725,415.490573,373.028404,-67.263736,14.021754,3.261286,-4.553527,22.700933,3.528368
1467880729.482302,420.802511,373.345312,-67.250898,13.888280,3.264456,-4.605613,22.565720,3.521148
1467880729.498891,421.649623,374.719860,-67.141571,13.792691,3.262377,-4.615256,22.434003,3.522215
1467880729.515625,409.786636,368.721389,-67.436896,13.737895,3.263562,-4.666528,22.376152,3.524744
1467880729.532288,409.168619,373.727718,-67.349294,13.672149,3.264967,-4.712821,22.307072,3.507050
1467880729.549025,414.072388,369.991015,-67.435755,13.636666,3.274787,-4.756035,22.285479,3.502661
1467880729.565560,418.535687,379.264705,-67.390579,13.594172,3.272001,-4.788858,22.259733,3.497724
1467880729.582250,402.503222,368.389559,-67.428569,13.600727,3.276285,-4.792969,22.253352,3.479060
1467880729.598892,407.537299,375.840395,-67.350102,13.605890,3.273636,-4.802303,22.297163,3.475084
1467880729.615575,413.431970,365.220700,-67.368126,13.643985,3.275474,-4.830153,22.338579,3.466369
1467880729.632340,406.685571,366.682021,-67.340985,13.626862,3.293819,-4.835085,22.338848,3.461914
1467880729.648902,420.448661,375.656541,-67.205995,13.584959,3.275340,-4.827254,22.264615,3.473086
1467880729.665528,405.549197,379.929863,-67.233527,13.551385,3.275460,-4.855538,22.250222,3.442399
1467880729.682272,407.114571,374.579506,-67.185840,13.477537,3.267034,-4.856872,22.214288,3.439819
1467880729.698876,406.062482,366.092301,-67.128985,13.405671,3.266422,-4.858269,22.134505,3.436130
1467880729.715561,406.589369,370.709587,-67.121704,13.333141,3.262580,-4.920186,22.062443,3.445247
1467880729.732116,408.466308,383.544520,-67.244848,13.215221,3.264558,-4.897711,21.878305,3.445523
1467880729.748835,396.420009,367.698840,-67.308993,13.094516,3.251280,-4.951533,21.836703,3.445408
1467880729.765525,415.213485,384.579407,-67.241675,12.969652,3.253521,-4.961235,21.673576,3.462025
1467880729.782197,411.369282,378.994404,-67.306967,12.877832,3.250666,-5.087156,21.726778,3.461306
1467880729.798832,426.739506,374.033858,-67.290379,12.835000,3.244976,-5.001958,21.645064,3.449502
1467880729.815412,437.006837,381.812853,-67.350021,12.732169,3.232011,-5.046109,21.514290,3.457286
1467880729.832203,434.162739,361.799268,-67.453714,12.672232,3.233971,-5.172040,21.725317,3.465341
1467880729.848810,443.593679,362.010804,-67.478521,12.604098,3.223565,-5.295575,21.666007,3.456244
1467880729.865515,439.126410,363.950370,-67.557593,12.528493,3.234043,-5.309768,21.525896,3.455952
1467880729.882131,437.547751,378.773462,-67.511516,12.400241,3.245092,-5.276257,21.278802,3.469920
1467880729.898745,440.218747,367.198540,-67.576727,12.338295,3.248723,-5.301967,21.195147,3.461621
1467880729.915432,434.043802,375.492858,-67.569886,12.299132,3.256552,-5.337140,21.175567,3.476392
1467880729.932170,447.918716,376.211817,-67.558984,12.279220,3.263445,-5.319690,21.095162,3.483570
1467880729.948828,448.811812,380.128785,-67.485062,12.260747,3.264953,-5.343150,21.072801,3.467793
1467880729.965394,451.580495,375.033043,-67.463579,12.231971,3.264757,-5.472606,21.263643,3.464677
1467880729.982059,454.164895,376.242453,-67.567408,12.226398,3.268066,-5.427903,21.098817,3.476832
1467880729.998752,447.725467,379.095041,-67.606414,12.219755,3.278524,-5.462411,21.122165,3.468313
1467880730.015391,453.689350,385.139261,-67.598096,12.211642,3.276122,-5.461304,21.048439,3.470237
1467880730.032169,456.990816,383.050972,-67.516269,12.243256,3.266033,-5.464411,21.212919,3.466965
1467880730.048996,496.661866,384.760649,-67.510203,12.251177,3.277008,-5.381446,21.125051,3.455773
1467880730.065544,459.922609,386.376980,-67.475219,12.262287,3.275967,-5.384638,21.130371,3.439399
1467880730.082363,470.812637,385.958216,-67.511352,12.266574,3.267328,-5.355442,21.116050,3.431012
1467880730.098876,461.763496,387.342942,-67.378227,12.243774,3.255983,-5.302138,21.100320,3.445775
1467880730.115684,467.256368,390.056257,-67.412084,12.264079,3.258026,-5.210723,21.027027,3.459603
1467880730.132180,469.903369,386.349076,-67.306304,12.311516,3.262129,-5.116354,21.050905,3.454160
1467880730.148976,478.369133,387.887810,-67.223652,12.331008,3.264246,-5.069645,21.164859,3.442067
1467880730.165636,476.843191,383.298923,-67.129780,12.363048,3.262038,-4.906905,21.084357,3.441111
1467880730.182256,477.225198,384.850354,-67.055184,12.416410,3.265215,-4.825142,21.170857,3.441932
1467880730.199052,495.491815,389.620939,-66.680907,12.419624,3.276912,-4.540402,21.128348,3.442940
1467880730.215559,510.151067,386.192626,-66.498804,12.442374,3.278534,-4.425495,21.155070,3.440532
1467880730.232137,509.374647,383.675453,-66.448418,12.492641,3.273989,-4.303337,21.123842,3.436483
1467880730.248986,533.045139,387.741692,-66.254362,12.514602,3.278735,-4.190956,21.097442,3.455721
1467880730.265402,528.659002,398.550287,-66.151043,12.555028,3.283661,-4.086687,21.100198,3.474082
1467880730.282139,549.070381,381.462499,-66.018264,12.592005,3.273864,-4.083875,21.332540,3.465349
1467880730.298892,549.272385,395.383973,-65.961517,12.647685,3.252331,-3.906082,21.122364,3.451237
1467880730.315315,523.275697,392.080907,-65.837997,12.685651,3.241987,-3.832505,21.220848,3.440194
1467880730.332318,539.465056,397.971896,-65.800889,12.793036,3.255793,-3.731249,21.222038,3.454234
1467880730.348706,540.049368,391.671581,-65.580789,12.813344,3.241727,-3.675646,21.337602,3.458512
1467880730.365496,542.830509,397.266178,-65.550404,12.847803,3.244169,-3.574599,21.283439,3.469256
1467880730.382153,541.227049,401.010272,-65.543282,12.911465,3.243239,-3.563658,21.431781,3.460185
1467880730.398741,541.837153,404.004273,-65.492554,12.871386,3.222935,-3.484842,21.349721,3.468658
1467880730.415483,540.407624,401.252883,-65.391921,12.849547,3.205236,-3.390353,21.267122,3.461126
1467880730.432114,535.849463,396.884929,-65.399465,12.860049,3.201335,-3.339527,21.284600,3.462604
1467880730.448868,533.776634,398.203158,-65.230949,12.846577,3.211984,-3.251013,21.219167,3.451183
1467880730.465585,532.938418,417.639072,-65.203065,12.867835,3.218712,-3.150326,21.180030,3.462508
