# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798389.022295,1109.720175,669.494962,-35.119647,-10.040041,2.691201,23.892518,-11.635333,2.655487
1467798389.038817,1107.076593,669.170687,-34.971579,-10.070136,2.695121,24.034158,-11.541919,2.654958
1467798389.055606,1109.691161,671.687027,-34.795562,-10.103482,2.690772,24.206850,-11.475153,2.668986
1467798389.072340,1107.822886,668.313198,-34.610378,-10.146659,2.674876,24.400711,-11.423016,2.662841
1467798389.088873,1065.873941,666.314824,-34.591301,-10.206165,2.685420,24.358774,-11.376770,2.659225
1467798389.105638,1047.520950,667.377048,-34.469367,-10.264956,2.688580,24.493647,-11.347717,2.655889
1467798389.122072,1034.827452,655.509955,-34.278330,-10.267309,2.674413,24.757215,-11.341159,2.639366
1467798389.138894,1033.631795,666.356865,-34.053860,-10.268142,2.679990,24.972451,-11.329570,2.647172
1467798389.155459,1028.259057,654.387857,-33.855932,-10.251617,2.690990,25.227730,-11.296237,2.641632
1467798389.172158,1032.500518,660.828307,-33.635359,-10.224819,2.688575,25.453298,-11.263836,2.624802
1467798389.188825,1035.990856,655.043850,-33.413426,-10.191853,2.668230,25.714349,-11.231362,2.620925
1467798389.205504,1037.310733,646.717821,-33.189440,-10.189358,2.643741,25.985962,-11.209445,2.622377
1467798389.222183,1037.739548,657.381773,-32.944148,-10.216520,2.639669,26.255511,-11.225567,2.628721
1467798389.238792,1035.951380,648.207633,-32.671330,-10.240931,2.645817,26.534048,-11.237493,2.628765
1467798389.255528,1032.951003,642.687092,-32.373923,-10.266053,2.655977,26.861842,-11.257751,2.620018
1467798389.272138,1035.165340,642.557891,-32.060078,-10.265336,2.646522,27.182098,-11.284735,2.633607
1467798389.288830,1030.784373,645.332053,-31.748761,-10.253542,2.658287,27.527944,-11.292419,2.641089
1467798389.305383,1034.072353,642.501116,-31.443070,-10.234174,2.656047,27.868542,-11.305694,2.649837
1467798389.322118,1061.354352,649.291801,-30.900894,-10.209958,2.679386,28.360426,-11.336473,2.655713
1467798389.338879,1088.637405,643.791204,-30.538570,-10.154040,2.670622,28.780892,-11.354191,2.657331
1467798389.355348,1097.345843,647.909549,-30.110238,-10.102652,2.672688,29.174135,-11.366772,2.668355
1467798389.372128,1101.872947,650.630083,-29.727802,-10.057779,2.666381,29.592182,-11.396476,2.665539
1467798389.388736,1095.413632,649.885370,-29.302429,-9.965102,2.686029,30.013986,-11.410840,2.671753
1467798389.405451,1104.837867,650.613650,-28.939234,-9.901041,2.678580,30.426495,-11.434295,2.675885
1467798389.422177,1104.742439,645.192486,-28.594137,-9.823695,2.665940,30.795488,-11.429509,2.680762
1467798389.438879,1100.452094,654.070403,-28.287490,-9.757874,2.683966,31.116862,-11.395053,2.680805
1467798389.455637,1102.285307,645.650161,-28.028210,-9.639090,2.683669,31.397075,-11.319997,2.679721
1467798389.472223,1104.470267,648.482052,-27.832110,-9.519187,2.682898,31.612320,-11.196409,2.687953
1467798389.488918,1107.757073,645.564361,-27.687712,-9.385123,2.674067,31.804211,-11.025188,2.679548
1467798389.505627,1105.015299,645.119360,-27.571827,-9.228878,2.674176,31.940475,-10.837624,2.685402
1467798389.522197,1105.045462,641.508859,-27.465576,-9.015093,2.678039,32.057481,-10.632252,2.693879
1467798389.539055,1106.344644,646.845332,-27.373417,-8.817506,2.685607,32.181424,-10.440428,2.692603
1467798389.555549,1106.256671,643.204644,-27.245554,-8.621435,2.693208,32.310008,-10.297098,2.700638
1467798389.572201,1105.207150,641.390872,-27.091509,-8.446944,2.710128,32.485636,-10.200277,2.694235
1467798389.588861,1104.757937,638.718958,-26.878620,-8.313485,2.696007,32.742732,-10.151989,2.691484
1467798389.605608,1102.058933,637.058308,-26.647140,-8.210170,2.695075,32.972940,-10.152854,2.697026
1467798389.622176,1103.286504,638.246850,-26.460546,-8.123782,2.688836,33.173984,-10.169232,2.698251
1467798389.639094,1104.092303,640.533148,-26.334889,-8.061899,2.692951,33.308347,-10.213498,2.703956
1467798389.655492,1101.428455,639.605561,-26.309353,-8.050128,2.681382,33.339512,-10.274768,2.705167
1467798389.672400,1098.727905,640.973054,-26.356672,-8.110365,2.701178,33.316773,-10.376333,2.708150
1467798389.688907,1100.474712,636.423090,-26.461520,-8.228771,2.700047,33.212739,-10.497693,2.709465
1467798389.705670,1097.141000,632.841009,-26.620222,-8.382219,2.709048,33.088664,-10.610180,2.714874
1467798389.722148,1099.959464,638.267683,-26.820497,-8.543343,2.715813,32.873626,-10.704033,2.726403
1467798389.738793,1100.371320,636.826490,-27.099942,-8.672942,2.716536,32.617541,-10.755652,2.728272
1467798389.755523,1100.170989,642.123110,-27.429148,-8.765581,2.723699,32.227983,-10.770192,2.738903
1467798389.772219,1138.193355,641.202754,-27.690015,-8.839409,2.727099,31.996497,-10.776931,2.732482
1467798389.788796,1136.190128,643.062975,-28.108736,-8.879267,2.734672,31.616813,-10.705979,2.730193
1467798389.805659,1151.383066,639.317989,-28.571429,-8.894532,2.733246,31.197176,-10.619110,2.739879
1467798389.822065,1155.559578,641.816156,-28.966013,-8.934928,2.746099,30.866529,-10.497443,2.736623
1467798389.838724,1157.848260,641.125010,-29.326276,-9.006404,2.762959,30.568496,-10.424137,2.747683
1467798389.855388,1159.216220,639.834966,-29.636291,-9.121370,2.780242,30.319337,-10.421891,2.757036
1467798389.871844,1162.110324,640.417653,-29.924418,-9.282348,2.777476,30.098627,-10.506044,2.769047
1467798389.888469,1157.539849,635.687611,-30.206347,-9.437706,2.780120,29.912644,-10.651936,2.767948
1467798389.905102,1151.341802,640.228997,-30.439768,-9.605936,2.791956,29.739387,-10.791900,2.787567
1467798389.921799,1158.111413,634.586726,-30.675504,-9.777490,2.789691,29.584345,-10.944286,2.793909
1467798389.938401,1156.870982,631.031931,-30.854352,-9.971906,2.795781,29.490629,-11.096301,2.795712
1467798389.955055,1162.992528,631.349714,-31.016759,-10.164969,2.793260,29.363769,-11.242860,2.807913
1467798389.971708,1160.651390,632.026436,-31.146207,-10.345034,2.800531,29.276973,-11.381985,2.821103
1467798389.988374,1160.866059,628.891290,-31.269191,-10.523581,2.817971,29.198052,-11.514279,2.831910
1467798390.005179,1159.706089,626.269196,-31.327465,-10.689697,2.819415,29.185818,-11.616644,2.840500
1467798390.021740,1164.956142,627.451939,-31.340380,-10.839056,2.827164,29.187760,-11.730857,2.851954
1467798390.038396,1159.578569,630.486796,-31.383948,-10.979362,2.855287,29.139366,-11.818908,2.859957
1467798390.055112,1164.593418,625.805950,-31.384015,-11.094340,2.859971,29.155003,-11.932206,2.868370
1467798390.071740,1162.118602,626.717570,-31.445762,-11.196741,2.859983,29.123163,-12.060062,2.880769
1467798390.088327,1167.912661,626.184902,-31.511461,-11.303995,2.863139,29.085651,-12.171891,2.884238
1467798390.104982,1167.471628,624.791600,-31.618263,-11.413794,2.871589,29.052307,-12.294427,2.898276
1467798390.121690,1167.501964,630.200558,-31.657760,-11.493639,2.880313,28.980491,-12.408960,2.889443
1467798390.138392,1164.859755,626.651328,-31.703554,-11.595024,2.894763,28.945699,-12.550272,2.909638
1467798390.154977,1165.301098,627.800181,-31.727904,-11.718707,2.906661,28.908841,-12.707107,2.918690
1467798390.171687,1165.114892,626.726321,-31.715256,-11.880510,2.914878,28.871683,-12.916766,2.926042
1467798390.188406,1167.473019,627.828132,-31.775035,-12.115731,2.915553,28.821086,-13.195348,2.937323
1467798390.204986,1165.630351,626.335282,-31.822948,-12.391322,2.911389,28.825979,-13.510035,2.941330
1467798390.221662,1167.648656,625.591124,-31.848995,-12.662438,2.914436,28.789710,-13.803244,2.942493
1467798390.238310,1165.398162,629.946594,-31.876477,-12.857312,2.918325,28.691673,-14.034288,2.941983
1467798390.254940,1167.406654,633.467387,-31.943158,-13.001798,2.914966,28.634822,-14.210109,2.944220
1467798390.271718,1164.771296,634.162229,-31.988491,-13.061169,2.915821,28.540402,-14.303173,2.951766
1467798390.288260,1161.118542,631.280316,-32.048733,-13.049376,2.910206,28.437534,-14.375996,2.939171
1467798390.304909,1160.964596,631.922415,-32.178146,-13.065783,2.925011,28.274114,-14.417315,2.948636
1467798390.321647,1153.391850,630.024325,-32.340187,-13.087728,2.929093,28.122377,-14.474939,2.937828
1467798390.338238,1161.014296,629.107000,-32.564655,-13.117810,2.934869,27.856744,-14.516360,2.943596
1467798390.354978,1160.625613,632.057020,-32.769835,-13.173277,2.937631,27.587751,-14.552191,2.947887
1467798390.371552,1159.534001,633.469437,-33.007494,-13.223952,2.934980,27.323298,-14.573970,2.935693
1467798390.388252,1119.705017,629.429378,-33.415190,-13.211048,2.931206,26.764618,-14.408001,2.948420
1467798390.404879,1086.299978,613.069810,-33.768527,-13.206353,2.940738,26.425798,-14.366626,2.953263
1467798390.421538,1079.840701,599.870117,-34.080988,-13.297922,2.963160,26.120620,-14.368097,2.949594
1467798390.438225,1087.845595,602.035962,-34.460047,-13.389555,2.990287,25.771695,-14.387359,2.951906
1467798390.454882,1079.637051,596.247302,-34.870302,-13.450457,3.009190,25.276964,-14.338017,2.942967
1467798390.471532,1080.565372,589.035924,-35.197999,-13.469762,3.002644,24.880870,-14.336822,2.935093
1467798390.488261,1084.649871,591.710188,-35.803327,-13.619394,3.000022,24.392141,-14.325358,2.939665
1467798390.504847,1076.791946,592.064550,-36.083381,-13.717846,2.991569,23.888601,-14.363428,2.947580
1467798390.521499,1079.198455,591.565424,-36.779329,-13.979137,2.987200,23.310426,-14.405442,2.944755
1467798390.538160,1080.345092,586.937529,-37.329360,-14.225889,3.001540,22.760768,-14.489167,2.949873
1467798390.554833,1078.192577,592.643091,-37.870997,-14.451129,3.025306,22.148088,-14.553172,2.955746
1467798390.571621,1078.203272,590.029936,-38.428977,-14.624477,3.020935,21.594346,-14.585057,2.954212
1467798390.588157,1078.269306,592.995787,-38.691589,-14.671871,3.036923,21.056115,-14.569495,2.959635
1467798390.604844,1077.772202,605.251450,-39.204027,-14.835152,3.029063,20.531738,-14.530455,2.967935
1467798390.621561,1077.400648,593.025443,-39.656281,-15.069639,3.033211,20.098820,-14.474501,2.972233
1467798390.638170,1077.774420,591.907418,-39.877896,-15.234241,3.033715,19.765245,-14.480846,2.989037
1467798390.654820,1077.939799,591.913032,-40.114331,-15.475827,3.022046,19.516280,-14.537441,2.981684
1467798390.671479,1079.066736,599.090667,-40.229184,-15.707101,3.027405,19.348110,-14.605293,2.989739
1467798390.688151,1023.327270,614.553970,-40.432966,-16.034611,3.017825,19.038382,-14.812753,2.990686
1467798390.704911,1026.418324,641.476744,-40.296177,-16.211953,3.008540,19.008299,-14.940265,2.976483
1467798390.721487,1014.542906,638.809940,-39.846450,-16.242133,3.011656,19.123967,-15.020943,2.988423
1467798390.738143,1011.223159,661.354595,-39.918213,-16.385953,3.016372,19.275676,-15.110753,2.991123
1467798390.754750,1020.510458,659.742462,-39.641441,-16.362265,2.997583,19.486551,-15.183025,2.990258
1467798390.771437,1019.004408,662.939668,-39.487034,-16.456372,2.997079,19.709215,-15.237410,2.969160
1467798390.788140,1017.348504,665.994611,-39.231661,-16.455347,3.007243,19.933117,-15.268445,2.954971
1467798390.804728,1009.137151,668.172007,-38.706061,-16.345077,2.993840,20.166501,-15.331386,2.953709
1467798390.821432,1015.420271,676.213639,-38.461683,-16.346719,2.996900,20.392895,-15.382478,2.959511
1467798390.838062,1014.105893,669.829144,-38.456692,-16.425499,3.004781,20.576764,-15.433142,2.955971
1467798390.854710,1012.648686,664.382657,-38.342267,-16.409446,3.003067,20.705540,-15.482795,2.949592
1467798390.871446,1010.562662,668.347135,-38.284013,-16.360786,3.007114,20.754343,-15.498503,2.957307
1467798390.888024,1009.017815,679.548705,-38.152230,-16.202632,3.003247,20.766917,-15.477638,2.965294
1467798390.904694,1010.105350,671.212719,-38.257039,-16.154741,3.015557,20.755475,-15.427076,2.959288
1467798390.921498,1032.080963,654.878671,-38.114216,-15.913319,3.009140,20.784294,-15.227353,2.956006
1467798390.938006,1034.393370,660.138198,-38.115803,-15.824060,2.986506,20.786694,-15.142975,2.947638
1467798390.954739,1056.656532,666.516316,-38.212779,-15.764771,2.993474,20.744182,-15.074294,2.952858
1467798390.971326,1053.132058,659.831660,-38.179496,-15.635289,2.987534,20.715741,-15.091845,2.958525
1467798390.988056,1062.306359,658.671848,-38.321985,-15.645765,2.988280,20.678182,-15.086092,2.949928
1467798391.004766,1044.172677,654.601899,-38.362683,-15.590880,2.985087,20.636967,-15.078734,2.940512
1467798391.021360,1053.922623,653.436114,-38.458153,-15.579766,2.983263,20.597713,-15.075447,2.945499
1467798391.037962,1058.897682,650.736238,-38.503686,-15.506454,2.981798,20.518477,-15.070668,2.919536
1467798391.054686,1057.470660,654.769335,-38.627848,-15.563199,2.982647,20.424722,-15.058883,2.920435
1467798391.071280,1056.808056,652.642584,-38.704402,-15.546937,2.987559,20.305307,-15.022556,2.920000
1467798391.087963,1056.306861,651.299744,-38.836296,-15.497286,2.961775,20.181927,-14.989854,2.915249
1467798391.104610,1058.121661,652.404898,-38.932744,-15.493879,2.946881,20.102320,-14.958580,2.907467
1467798391.121296,1057.472927,652.587338,-39.024277,-15.547816,2.955923,20.038016,-14.942368,2.903394
1467798391.138125,1055.577464,655.567474,-38.949968,-15.495961,2.955256,20.041770,-14.922339,2.902660
1467798391.154853,1056.498433,654.842100,-38.905939,-15.510475,2.956995,20.113535,-14.898299,2.896391
1467798391.171360,1054.247467,648.556346,-38.820931,-15.501282,2.949153,20.184785,-14.947617,2.893175
1467798391.188115,1054.820183,646.098405,-38.618969,-15.493177,2.932495,20.154980,-14.823568,2.892725
1467798391.204699,1053.541531,643.904619,-38.479862,-15.472592,2.925546,20.386458,-14.852044,2.900546
1467798391.221419,1053.259145,639.822250,-38.270718,-15.438823,2.905826,20.676583,-14.823014,2.896127
1467798391.238116,1052.217918,641.726299,-37.954172,-15.363005,2.902537,20.795181,-14.686849,2.890395
1467798391.254567,1051.553173,644.473582,-37.652633,-15.218572,2.902105,21.173053,-14.666177,2.880680
1467798391.271431,1052.855737,641.567208,-37.236048,-15.134658,2.892623,21.472609,-14.641912,2.872192
1467798391.288005,1050.816368,647.505490,-36.865477,-15.009884,2.894697,21.867192,-14.615114,2.863283
1467798391.304662,1052.683441,639.424743,-36.526310,-14.969094,2.887139,22.315503,-14.644481,2.845747
1467798391.321432,1051.516480,644.610093,-36.158500,-14.881997,2.877450,22.728108,-14.678332,2.846349
1467798391.337925,1049.633502,639.715635,-35.635507,-14.778999,2.898228,23.165751,-14.707257,2.839077
1467798391.354834,1050.384742,639.733086,-35.317524,-14.738251,2.898939,23.609221,-14.726059,2.823780
1467798391.371288,1048.858893,645.326924,-35.011991,-14.735892,2.894638,24.056807,-14.788082,2.813360
1467798391.387900,1047.334517,642.283130,-34.609461,-14.688949,2.891332,24.406163,-14.827265,2.801574
1467798391.404849,1046.753013,644.108804,-34.321291,-14.698449,2.900390,24.724551,-14.915724,2.799015
1467798391.421553,1049.546716,640.306945,-34.175686,-14.742091,2.886137,24.982310,-15.013487,2.793164
1467798391.438252,1046.552640,643.371177,-33.981198,-14.777336,2.884667,25.208423,-15.117978,2.807910
1467798391.454759,1045.419819,643.226515,-33.572032,-14.763785,2.888229,25.462175,-15.242457,2.811133
1467798391.471524,1053.280795,640.893748,-33.549657,-14.847493,2.874124,25.704977,-15.353721,2.814052
1467798391.488229,1051.648558,642.284365,-33.427939,-14.877679,2.880589,25.912081,-15.434747,2.801265
1467798391.505034,1048.372029,641.573995,-33.308992,-14.888261,2.884127,26.043195,-15.503317,2.785329
1467798391.521405,1048.125067,639.427344,-33.236527,-14.872117,2.873202,26.168611,-15.534898,2.804736
1467798391.538267,1048.174007,638.593568,-33.184909,-14.857046,2.877596,26.233826,-15.551588,2.805155
1467798391.554752,1058.254906,639.221076,-33.203097,-14.843835,2.856997,26.295565,-15.562808,2.812828
1467798391.571540,1049.084639,640.468238,-33.145285,-14.828647,2.855696,26.327473,-15.561659,2.809397
1467798391.588100,1047.965426,641.013578,-33.044576,-14.772830,2.851111,26.344746,-15.558629,2.788096
1467798391.604721,1049.745919,637.850016,-33.134276,-14.803358,2.858921,26.348019,-15.543446,2.787935
1467798391.621535,1051.966169,640.055780,-33.213275,-14.807013,2.866296,26.300280,-15.521025,2.791867
1467798391.638087,1054.257253,642.123230,-33.193353,-14.721601,2.861865,26.247220,-15.512773,2.801509
1467798391.654889,1052.550265,635.285879,-33.285039,-14.822338,2.864583,26.208158,-15.501535,2.796213
1467798391.671616,1049.186257,637.179628,-33.228156,-14.820277,2.857273,26.130538,-15.495820,2.792777
1467798391.688046,1050.476694,635.692274,-33.315428,-14.841318,2.857733,26.092511,-15.495820,2.789561
1467798391.704982,1051.710938,642.693636,-33.293573,-14.768307,2.848588,26.034930,-15.474820,2.802164
1467798391.721362,1052.428251,635.972626,-33.397068,-14.818632,2.844802,25.998014,-15.454130,2.804605
1467798391.738052,1050.992025,634.075497,-33.418889,-14.815393,2.853536,25.976226,-15.449769,2.800927
1467798391.754638,1053.368974,635.303121,-33.328363,-14.806266,2.853014,25.976550,-15.476887,2.797669
1467798391.771388,1053.192712,634.510100,-33.489038,-14.877620,2.850413,25.954445,-15.521469,2.808308
1467798391.788144,1051.699827,635.751017,-33.428531,-14.894853,2.849243,25.936865,-15.570373,2.808696
1467798391.804907,1054.000164,631.162004,-33.268738,-14.916099,2.849921,25.905185,-15.624593,2.821994
1467798391.821333,1052.166355,631.163144,-33.407855,-14.938851,2.846166,25.861714,-15.664740,2.808515
1467798391.838184,1053.176074,631.756472,-33.591823,-15.005152,2.846329,25.819309,-15.690553,2.815046
1467798391.854653,1054.304756,634.980592,-33.550641,-14.985573,2.841716,25.741074,-15.702371,2.811822
1467798391.871420,1054.145244,629.949520,-33.731104,-15.035322,2.827764,25.692352,-15.690319,2.802831
1467798391.887926,1050.150354,633.497505,-33.700897,-14.984580,2.827154,25.629551,-15.670774,2.802445
1467798391.904715,1053.088900,635.238559,-33.684585,-14.945451,2.842607,25.586689,-15.649153,2.800576
1467798391.921346,1054.865183,632.707141,-33.855854,-14.969865,2.849309,25.544124,-15.626671,2.810915
1467798391.938025,1054.956484,635.732880,-33.838436,-14.891679,2.860719,25.505032,-15.625497,2.812636
1467798391.954599,1054.198317,635.412809,-33.844770,-14.930937,2.867570,25.452583,-15.632088,2.807044
