# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798349.370459,371.498950,804.431770,-41.612446,-8.060076,2.910572,17.477240,-15.460992,3.058189
1467798349.387156,372.677492,808.409969,-41.584120,-7.993997,2.908473,17.396875,-15.267621,3.039860
1467798349.403842,376.720831,808.009247,-41.544941,-7.964096,2.902618,17.367546,-15.142295,3.037173
1467798349.420445,370.200415,809.609673,-41.635732,-7.919373,2.889137,17.378103,-15.119209,3.062315
1467798349.437277,378.177561,809.623171,-41.589235,-7.902064,2.881551,17.234582,-14.907845,3.072112
1467798349.453863,375.341946,802.446058,-41.611677,-7.918679,2.880253,17.340106,-14.873979,3.074086
1467798349.470488,376.915112,808.560735,-41.595627,-7.856009,2.880277,17.431769,-14.912212,3.069830
1467798349.487317,378.780563,808.636203,-41.492565,-7.835438,2.888381,17.396549,-14.780568,3.055645
1467798349.503923,375.026996,808.375302,-41.508047,-7.831221,2.902106,17.568408,-14.882706,3.062330
1467798349.520589,376.981968,810.484844,-41.401466,-7.836341,2.908088,17.535239,-14.773868,3.067594
1467798349.537406,377.323664,814.035769,-41.345009,-7.868366,2.913397,17.691308,-14.843765,3.079966
1467798349.554074,375.588315,812.335260,-41.280201,-7.907832,2.914730,17.784580,-14.892536,3.083870
1467798349.570794,377.257993,816.251530,-41.259984,-7.974457,2.926944,17.803087,-14.954056,3.083408
1467798349.587437,377.838890,809.152317,-41.391728,-8.065588,2.914642,17.872219,-15.085046,3.082784
1467798349.604273,379.072857,807.334222,-41.348744,-8.127627,2.913014,17.883417,-15.168118,3.085468
1467798349.620715,377.843426,804.187971,-41.439864,-8.178163,2.908955,17.872148,-15.207175,3.082193
1467798349.637383,377.076959,807.050702,-41.401620,-8.218148,2.910904,17.844794,-15.218555,3.097363
1467798349.654023,342.147264,812.250925,-41.751957,-8.211556,2.918723,17.568053,-15.169077,3.108538
1467798349.670764,265.903579,812.039589,-41.934151,-8.232680,2.928276,17.420854,-15.196175,3.086699
1467798349.687545,279.840389,806.525598,-41.963976,-8.250379,2.926469,17.396746,-15.164463,3.094245
1467798349.704216,279.332889,805.427371,-42.064873,-8.184140,2.912488,17.361217,-15.115808,3.109274
1467798349.720616,279.601270,801.981616,-42.115391,-8.182884,2.919458,17.306148,-15.034402,3.114007
1467798349.737452,279.858391,805.668688,-42.190795,-8.173447,2.929527,17.276938,-14.998698,3.116892
1467798349.753987,273.697436,796.602299,-42.387282,-8.194266,2.917046,17.233896,-14.983279,3.120814
1467798349.770721,277.549512,796.081011,-42.384856,-8.224928,2.921382,17.208892,-14.970718,3.130063
1467798349.787342,275.008240,792.596392,-42.393281,-8.249436,2.917452,17.198931,-14.975881,3.111317
1467798349.803972,276.451670,797.046831,-42.451000,-8.238947,2.914242,17.190893,-14.998216,3.108688
1467798349.820654,267.742272,799.175727,-42.424442,-8.294137,2.919148,17.193192,-15.043850,3.107334
1467798349.837320,297.379877,802.935123,-42.353347,-8.346279,2.923485,17.178698,-14.904162,3.103693
1467798349.853914,308.650159,801.661936,-42.314919,-8.365963,2.924057,17.032603,-14.864304,3.096638
1467798349.870684,315.807351,803.443039,-42.352672,-8.415508,2.930599,16.953944,-14.839802,3.095336
1467798349.887372,313.668931,797.420275,-42.429078,-8.453063,2.927963,16.982420,-14.988678,3.094506
1467798349.904010,319.201341,807.685727,-42.483789,-8.509225,2.939894,16.898188,-14.927773,3.095905
1467798349.920782,319.447341,807.619899,-42.500684,-8.575021,2.957469,17.036503,-15.076395,3.098840
1467798349.937216,318.439940,812.743770,-42.404054,-8.602050,2.943003,16.895654,-15.083814,3.108517
1467798349.953929,322.284229,812.516000,-42.477422,-8.672963,2.964910,16.997971,-15.289528,3.108259
1467798349.970660,322.812661,809.141576,-42.550931,-8.777018,2.968013,16.903432,-15.284495,3.122514
1467798349.987239,321.863501,814.741969,-42.544694,-8.806308,2.974564,16.980267,-15.306399,3.129977
1467798350.003998,324.926275,809.789520,-42.545144,-8.808854,2.974826,16.875517,-15.289939,3.134671
1467798350.020629,321.278821,806.345436,-42.491366,-8.833172,2.970240,17.017667,-15.407563,3.135019
1467798350.037189,455.132466,796.550057,-42.096687,-8.844441,2.972624,17.418127,-15.456943,3.125588
1467798350.053861,449.350992,805.891623,-42.022923,-8.867010,2.972612,17.566850,-15.522888,3.131426
1467798350.070571,456.485347,804.747672,-41.944212,-8.887389,2.977060,17.595154,-15.531319,3.128875
1467798350.087293,455.720036,791.513563,-41.931694,-8.890827,2.987950,17.655467,-15.550217,3.136745
1467798350.103915,457.731432,791.463743,-41.910461,-8.886316,2.988235,17.715296,-15.586040,3.132977
1467798350.120678,458.633145,792.518533,-41.865817,-8.843508,2.988195,17.760605,-15.576493,3.126979
1467798350.137371,452.780870,791.433175,-41.811082,-8.777155,2.978549,17.807018,-15.545124,3.129194
1467798350.153786,453.399172,787.526554,-41.809531,-8.689946,2.981025,17.848906,-15.478198,3.123808
1467798350.170537,452.063393,783.772176,-41.753859,-8.594887,2.989863,17.910453,-15.413256,3.123900
1467798350.187236,455.628113,786.674699,-41.693462,-8.521685,3.004557,17.957003,-15.354677,3.132006
1467798350.203851,455.134206,786.619079,-41.620252,-8.486139,2.995707,18.029141,-15.329235,3.135109
1467798350.220548,454.337140,786.578066,-41.522478,-8.439651,2.987222,18.091594,-15.326898,3.130709
1467798350.237126,455.066717,785.555089,-41.469907,-8.424524,2.988326,18.125378,-15.332640,3.113176
1467798350.253824,455.275435,788.469148,-41.309026,-8.382320,2.995536,18.234218,-15.341708,3.119531
1467798350.270486,514.679131,784.343058,-41.149160,-8.351721,2.986712,18.443889,-15.333421,3.113720
1467798350.287115,510.023587,785.348152,-41.094998,-8.312564,2.984624,18.472439,-15.328230,3.108779
1467798350.303905,511.714473,787.156587,-41.042010,-8.282464,2.996835,18.530279,-15.324853,3.100128
1467798350.320473,511.744111,786.544472,-41.003803,-8.261511,2.998790,18.585226,-15.328724,3.093022
1467798350.337191,511.747508,785.541665,-40.976438,-8.256067,3.004572,18.616178,-15.338754,3.097399
1467798350.353857,511.565817,788.296172,-40.939684,-8.256853,3.021368,18.640863,-15.343372,3.114365
1467798350.370420,506.733649,786.692843,-40.936032,-8.278352,3.017502,18.653372,-15.373625,3.110448
1467798350.387103,513.283657,784.579127,-40.926829,-8.311795,3.012189,18.650847,-15.403277,3.112407
1467798350.403788,512.032166,783.054798,-40.948060,-8.355749,3.012294,18.644302,-15.450355,3.106070
1467798350.420511,513.470508,782.382180,-40.942733,-8.382635,3.009980,18.643185,-15.484056,3.115143
1467798350.436986,513.716973,782.942000,-40.935342,-8.400036,3.003071,18.649562,-15.503185,3.115582
1467798350.453524,512.571939,780.322889,-40.938031,-8.402589,2.998396,18.673345,-15.511447,3.121015
1467798350.470200,511.068707,785.169099,-40.901911,-8.399313,3.007207,18.703280,-15.519451,3.123876
1467798350.486715,508.964171,780.367679,-40.844339,-8.392537,3.017589,18.742085,-15.497835,3.117578
1467798350.503435,508.246581,781.986484,-40.687301,-8.365807,3.012456,18.785546,-15.513229,3.117065
1467798350.520022,511.863975,782.756930,-40.605446,-8.353029,3.015854,18.836070,-15.510146,3.124673
1467798350.536675,510.476791,781.678797,-40.667205,-8.349127,3.024924,18.891696,-15.503615,3.117396
1467798350.553421,509.929438,781.428306,-40.547793,-8.292811,3.021982,18.989051,-15.487323,3.132070
1467798350.570002,510.214415,784.009744,-40.378838,-8.214192,3.024361,19.148092,-15.460633,3.136123
1467798350.586675,506.486180,780.982569,-39.778465,-8.079364,3.039169,19.482490,-15.463373,3.134347
1467798350.603478,721.967990,739.423536,-38.827323,-7.708390,3.034189,20.185371,-15.056551,3.121283
1467798350.619996,935.654606,642.639162,-37.268952,-7.261546,3.041117,21.699496,-15.092075,3.113702
1467798350.636660,1099.249534,564.644438,-36.152991,-6.935941,3.041315,22.908665,-15.081303,3.102323
1467798350.653361,1145.953181,542.018832,-35.436473,-6.704307,3.048567,23.593976,-15.048432,3.097621
1467798350.669963,1122.944056,525.821860,-34.985174,-6.579210,3.053398,24.149854,-15.175874,3.097413
1467798350.686712,1125.980333,519.126718,-34.443817,-6.510064,3.040909,24.627594,-15.276638,3.103113
1467798350.703322,1134.105358,516.237350,-34.265270,-6.494628,3.044715,24.929573,-15.359944,3.111525
1467798350.719961,1141.494723,517.397995,-34.192558,-6.510645,3.041712,25.115703,-15.389130,3.117423
1467798350.736655,1138.465698,512.577918,-34.181599,-6.529347,3.037510,25.144655,-15.336494,3.114192
1467798350.753343,1137.159945,516.935600,-34.210065,-6.537915,3.036866,25.121217,-15.221421,3.108765
1467798350.770129,1139.482170,515.076800,-34.245826,-6.552404,3.040786,25.035355,-15.162493,3.102607
1467798350.786652,1141.777098,512.028764,-34.219340,-6.551024,3.051416,24.989870,-15.095656,3.088277
1467798350.803293,1141.877634,514.683708,-34.115815,-6.587653,3.059905,25.086362,-15.113815,3.078939
1467798350.819991,1141.402573,515.360232,-33.978394,-6.577699,3.055418,25.308293,-15.200221,3.089160
1467798350.836567,1140.521525,510.800689,-33.789074,-6.543911,3.062022,25.674845,-15.286163,3.093046
1467798350.853397,1142.960464,517.217740,-33.437237,-6.499060,3.050415,25.913594,-15.320934,3.090325
1467798350.869905,1144.431190,511.164879,-33.340934,-6.496085,3.039944,26.170667,-15.391350,3.082902
1467798350.886554,1143.930439,511.570016,-33.185806,-6.500895,3.053259,26.369964,-15.445394,3.073957
1467798350.903336,1137.305018,510.284088,-33.068003,-6.505140,3.066663,26.452087,-15.490603,3.059548
1467798350.919886,1140.936330,512.262608,-33.004642,-6.528554,3.075683,26.514676,-15.536069,3.069796
1467798350.936582,1140.211317,514.405858,-32.679859,-6.542327,3.066838,26.620369,-15.671411,3.080379
1467798350.953204,1142.939179,512.589815,-32.910002,-6.645477,3.063232,26.684321,-15.775942,3.076288
1467798350.969861,1144.700919,514.519116,-32.954965,-6.683471,3.062672,26.695880,-15.852965,3.072749
1467798350.986589,1148.348256,511.220447,-32.996056,-6.720279,3.059030,26.695626,-15.935676,3.070566
1467798351.003224,1147.274763,512.079872,-33.011064,-6.798580,3.048826,26.666679,-16.037355,3.068719
1467798351.019833,1150.595575,515.633133,-33.017832,-6.868620,3.045948,26.648322,-16.136930,3.065382
1467798351.036623,1146.783717,512.255138,-33.025467,-6.948434,3.048257,26.667146,-16.232061,3.064607
1467798351.053161,1153.683214,513.021888,-33.047250,-7.004793,3.045962,26.674740,-16.314307,3.060606
1467798351.069891,1152.706449,512.265827,-33.057734,-7.066048,3.038134,26.661717,-16.379873,3.054255
1467798351.086480,1151.344308,513.953200,-33.083751,-7.103908,3.033731,26.643814,-16.418363,3.053010
1467798351.103157,1157.290542,512.373765,-33.132848,-7.134327,3.023024,26.569993,-16.435303,3.053126
1467798351.119888,1155.535784,513.945671,-33.241190,-7.195028,3.023026,26.499340,-16.452788,3.037749
1467798351.136449,1156.771894,512.653020,-33.338170,-7.255232,3.018213,26.385802,-16.459184,3.048198
1467798351.153123,1159.014424,512.674800,-33.469268,-7.292568,3.019172,26.247618,-16.468063,3.044677
1467798351.169841,1160.059453,514.417868,-33.598630,-7.346042,3.015641,26.113680,-16.458688,3.043646
1467798351.186439,1158.471999,514.889212,-33.722284,-7.396772,3.010183,25.996244,-16.454109,3.047394
1467798351.203226,1155.708120,514.157745,-33.835075,-7.429057,3.022643,25.913385,-16.443783,3.033040
1467798351.219842,1157.573482,514.874244,-33.894662,-7.449344,3.025461,25.815894,-16.435332,3.015772
1467798351.236474,1001.166766,558.523377,-34.356799,-7.637327,3.032249,25.101820,-16.580918,3.002735
1467798351.253128,783.548459,670.402484,-35.025742,-7.929399,3.011531,24.126735,-16.744656,3.004091
1467798351.269747,799.862600,728.310471,-34.673206,-8.097553,3.002631,23.747331,-16.668124,2.996799
1467798351.286468,807.205947,725.398935,-34.981023,-8.148043,2.986654,23.325662,-16.377645,2.969809
1467798351.303068,809.735366,735.687795,-34.912497,-8.140580,2.994555,23.506243,-16.523612,2.958972
1467798351.319756,812.777819,749.353843,-34.861858,-8.127870,2.985086,23.238105,-16.346907,2.952237
1467798351.336433,818.389342,744.887395,-34.835127,-8.117585,2.976799,23.178687,-16.321587,2.933777
1467798351.353047,814.884706,750.704900,-34.797516,-8.095562,2.960717,23.340259,-16.442092,2.923758
1467798351.369739,822.464882,750.411977,-34.888954,-8.089472,2.965671,23.167160,-16.334292,2.917252
1467798351.386395,810.386317,758.609097,-34.680312,-8.014233,2.963803,23.141969,-16.323564,2.923304
1467798351.403022,818.281802,760.555199,-34.918998,-8.061585,2.974203,23.227075,-16.407256,2.922069
1467798351.419776,816.709012,762.363222,-34.784722,-8.010001,2.967763,23.169335,-16.387291,2.917939
1467798351.436342,816.660855,753.432411,-34.769016,-8.022619,2.962944,23.157751,-16.301858,2.911916
1467798351.453032,825.640907,751.083425,-34.897159,-7.948137,2.952146,23.143329,-16.281488,2.904060
1467798351.469717,831.331520,829.324145,-34.578386,-8.141932,2.945546,23.167922,-16.526033,2.913916
1467798351.486365,822.259091,854.712926,-34.490639,-8.274081,2.946128,23.190373,-16.592853,2.904399
1467798351.503083,826.956725,854.562164,-34.472248,-8.252995,2.945861,23.208365,-16.582760,2.896788
1467798351.519632,839.460323,859.269596,-34.446925,-8.248781,2.961382,23.159011,-16.581423,2.892132
1467798351.536312,831.381794,863.069127,-34.431734,-8.217292,2.965724,23.217125,-16.539774,2.910576
1467798351.553133,825.519440,857.426150,-34.404007,-8.149295,2.959973,23.232101,-16.524887,2.897954
1467798351.569621,830.086072,826.862655,0.000000,0.000000,0.000000,23.249154,-16.501381,2.884172
1467798351.586286,834.652853,846.945885,-34.391651,-8.230683,2.967245,23.310485,-16.534281,2.892690
1467798351.602973,837.125298,855.630178,-34.292186,-8.187983,2.967749,23.336068,-16.486590,2.903169
1467798351.619856,833.089685,854.456027,-34.253798,-8.148433,2.961433,23.358607,-16.477549,2.910882
1467798351.636305,839.952347,854.066758,-34.233560,-8.104494,2.976982,23.436153,-16.459541,2.925058
1467798351.652918,841.040006,855.153268,-34.119884,-8.053977,2.989237,23.481151,-16.415538,2.929609
1467798351.669690,839.769374,852.756561,-34.091090,-8.019539,3.000252,23.521594,-16.392859,2.930847
1467798351.686326,834.509202,850.794196,-33.970848,-7.992408,2.999286,23.590802,-16.390450,2.932431
1467798351.702968,815.081181,861.056662,-34.096178,-7.999812,3.017707,23.468561,-16.389436,2.930952
1467798351.719639,723.522082,900.003410,-34.301352,-7.995558,3.014044,23.250828,-16.292987,2.955730
1467798351.736375,730.772835,881.314713,-34.172217,-8.002343,3.004888,23.355086,-16.303652,2.973273
1467798351.753299,719.537791,877.526742,-34.226297,-8.048767,2.991586,23.421666,-16.346390,2.986392
1467798351.769681,730.275899,878.135583,-34.063298,-8.051642,2.988004,23.488979,-16.332792,2.986751
1467798351.786410,727.110320,883.996770,-33.964668,-8.043124,2.956553,23.664566,-16.318361,3.010100
1467798351.803050,735.097007,877.700902,-33.929130,-8.027363,2.938718,23.803363,-16.313204,3.009630
1467798351.819905,724.553630,882.335409,-33.739245,-7.988483,2.933650,23.947959,-16.303503,3.035369
1467798351.836508,725.392747,879.882137,-33.733023,-7.975428,2.946069,24.103679,-16.316390,3.023125
1467798351.853151,722.467893,875.847922,-33.481775,-7.893182,2.943058,24.214325,-16.357550,3.026816
1467798351.869937,720.543260,865.418369,-33.321894,-7.893159,2.939782,24.394375,-16.365233,3.019183
1467798351.886368,731.705778,884.848341,-33.267071,-7.733433,2.944619,24.491415,-16.307900,3.008606
1467798351.903189,724.577184,869.064005,-33.179594,-7.734330,2.946076,24.622658,-16.344327,3.013781
1467798351.919841,735.647088,830.134990,-33.062176,-7.654772,2.947867,24.744346,-16.293003,2.993120
1467798351.936471,734.773756,820.306353,-33.172369,-7.639470,2.948561,24.776210,-16.271654,2.960986
1467798351.953241,731.719842,843.964966,-33.186143,-7.620048,2.956425,24.756772,-16.252966,2.947945
1467798351.969796,741.531816,828.508293,-33.263578,-7.608637,2.961011,24.699558,-16.227807,2.917481
1467798351.986446,734.852508,834.863047,-33.295647,-7.595982,2.954431,24.638828,-16.227500,2.934330
1467798352.003070,733.706160,838.421854,-33.419802,-7.620102,2.973739,24.543276,-16.228474,2.925169
1467798352.019649,743.303797,823.775355,-33.599312,-7.658246,2.960048,24.430584,-16.244313,2.903502
1467798352.036485,744.442139,818.886142,-33.773458,-7.730395,2.938228,24.326859,-16.272304,2.882167
1467798352.053103,748.894604,828.803852,-33.905535,-7.730007,2.916904,24.179856,-16.323108,2.896534
1467798352.069747,751.216579,830.621573,-34.122325,-7.870829,2.920499,23.997700,-16.356573,2.888850
1467798352.086657,748.252351,833.234059,-34.238656,-7.873644,2.924759,23.815209,-16.392491,2.896584
1467798352.103113,745.828070,820.232200,-34.515859,-7.996253,2.912804,23.632823,-16.419898,2.892527
1467798352.119770,742.786406,833.597904,-34.669014,-8.013279,2.927655,23.453886,-16.449616,2.879633
1467798352.136411,750.207783,825.390539,-34.911466,-8.110658,2.916928,23.285561,-16.455680,2.885295
1467798352.153063,748.737169,828.986202,-35.121355,-8.197195,2.913115,23.098367,-16.460085,2.876690
1467798352.169742,740.884137,953.829708,-35.257866,-8.386023,2.905527,22.812923,-16.557429,2.898366
1467798352.186391,750.127329,889.422784,-35.418999,-8.482185,2.889385,22.680423,-16.579507,2.914680
1467798352.203087,743.152652,906.075452,-35.572126,-8.486261,2.880094,22.539277,-16.470136,2.928398
1467798352.219963,738.312458,864.621146,-35.688574,-8.494533,2.872366,22.505389,-16.478642,2.913065
1467798352.236421,735.713035,910.487411,-35.743178,-8.499570,2.883457,22.453062,-16.436961,2.920327
1467798352.253183,737.249521,900.837193,-35.826640,-8.502161,2.877177,22.437788,-16.346316,2.940438
1467798352.269755,735.624429,925.971327,-35.858413,-8.493975,2.900863,22.438133,-16.325896,2.960154
1467798352.286465,738.799839,885.247182,-35.872544,-8.471586,2.887350,0.000000,0.000000,0.000000
1467798352.303154,735.159997,921.893513,-35.885438,-8.466271,2.904770,22.461481,-16.317591,2.974285
1467798352.319755,733.237769,916.438037,-35.858950,-8.466201,2.919260,22.507765,-16.399191,2.977802
1467798352.336528,733.022538,919.846836,-35.868212,-8.471053,2.905068,22.518391,-16.359083,2.974380
