# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799064.036230,467.415244,182.308288,-35.872908,-19.207860,3.441835,18.417000,-15.664774,3.517086
1467799064.052901,483.689441,184.526244,-35.909697,-19.184745,3.443071,18.387544,-15.668067,3.515928
1467799064.069573,472.410262,186.804192,-35.898226,-19.124485,3.444732,18.377289,-15.647717,3.502322
1467799064.086353,466.946102,184.873649,-35.899736,-19.000676,3.449264,18.361275,-15.579944,3.509713
1467799064.102888,479.192191,184.020932,-35.981336,-18.939635,3.446414,18.329851,-15.531213,3.514482
1467799064.119548,474.175171,181.011669,-36.020246,-18.881474,3.445938,18.273602,-15.502984,3.503858
1467799064.136218,466.454904,182.108303,-36.084226,-18.885224,3.429462,18.207641,-15.545707,3.498852
1467799064.152864,478.282730,183.209405,-36.183076,-18.939206,3.413640,18.099544,-15.588894,3.506450
1467799064.169729,479.640300,182.134472,-36.275637,-19.041253,3.420309,18.010593,-15.682730,3.504831
1467799064.186251,482.956906,182.877078,-36.427710,-19.186194,3.420311,17.941148,-15.794573,3.507844
1467799064.202815,481.853486,181.418544,-36.532354,-19.289154,3.421495,17.902878,-15.882771,3.511809
1467799064.219840,481.868271,179.416071,-36.531544,-19.311667,3.417244,17.881738,-15.912931,3.511071
1467799064.236191,483.727376,178.166524,-36.610768,-19.319446,3.432165,17.809364,-15.895438,3.508175
1467799064.253204,481.132847,176.900250,-36.700111,-19.278842,3.426187,17.730112,-15.865752,3.505602
1467799064.269790,483.507179,177.445429,-36.825027,-19.237644,3.430317,17.641261,-15.805784,3.514253
1467799064.286326,481.404707,174.813655,-36.928689,-19.196014,3.433774,17.568432,-15.750099,3.516432
1467799064.303136,505.544329,177.801412,-36.799717,-19.147467,3.439722,17.667847,-15.732569,3.523656
1467799064.319764,537.210164,178.799126,-36.701183,-19.198770,3.438748,17.741786,-15.745161,3.515935
1467799064.336407,540.838852,182.102765,-36.714072,-19.239345,3.446939,17.737386,-15.802108,3.533151
1467799064.353061,549.894010,181.423797,-36.769314,-19.322341,3.454363,17.725617,-15.812503,3.522350
1467799064.369753,552.120443,180.409607,-36.768256,-19.377698,3.452533,17.714446,-15.849077,3.520723
1467799064.386340,557.435873,180.046426,-36.776872,-19.424471,3.444014,17.706581,-15.880663,3.515776
1467799064.403175,557.968631,183.638436,-36.787412,-19.467391,3.454872,17.692370,-15.908307,3.507362
1467799064.419627,561.310117,186.687058,-36.792932,-19.489471,3.460818,17.707513,-15.921502,3.499525
1467799064.436244,557.803201,189.346792,-36.838566,-19.524709,3.468769,17.706469,-15.928353,3.500241
1467799064.452986,557.374624,191.160957,-36.919164,-19.627255,3.474663,17.707413,-15.945364,3.502104
1467799064.469786,557.695934,190.952110,-36.977540,-19.705693,3.480358,17.702248,-15.966621,3.497895
1467799064.486485,561.009444,188.670891,-37.019594,-19.792478,3.483016,17.703531,-15.997976,3.502495
1467799064.502947,559.120896,187.013052,-37.149585,-19.877971,3.487336,17.723105,-16.046037,3.494227
1467799064.519627,558.540722,186.745529,-37.003392,-19.841559,3.495020,17.728489,-16.057528,3.488673
1467799064.536344,551.491726,188.966689,-36.993940,-19.797563,3.492363,17.658234,-16.057769,3.483593
1467799064.553047,503.539479,183.123493,-37.144650,-19.884316,3.488664,17.506405,-16.074741,3.494605
1467799064.569643,489.456704,175.308665,-37.046180,-19.835625,3.501186,17.540910,-16.066010,3.493488
1467799064.586221,482.940649,177.048197,-37.006880,-19.800404,3.495477,17.550591,-16.096399,3.496297
1467799064.603040,486.389273,169.932086,-36.984067,-19.763709,3.497031,17.582303,-16.106727,3.497535
1467799064.619810,493.465011,186.227724,-36.957929,-19.719350,3.503880,17.616482,-16.146606,3.500733
1467799064.636215,487.554804,174.049274,-36.834846,-19.768254,3.503090,17.668682,-16.174720,3.504571
1467799064.652813,484.719133,176.873459,-36.755927,-19.793881,3.499692,17.706799,-16.227043,3.501793
1467799064.669651,485.032395,188.994909,-36.727487,-19.738538,3.491649,17.737438,-16.271183,3.493826
1467799064.686267,482.886281,177.496103,-36.681400,-19.799080,3.485477,17.739338,-16.308173,3.490760
1467799064.702883,483.868546,189.947957,-36.709805,-19.717984,3.494473,17.716061,-16.306259,3.490309
1467799064.719467,481.909741,172.059933,-36.596206,-19.735034,3.488714,17.682285,-16.315310,3.487006
1467799064.736316,485.608263,173.552800,-36.660577,-19.739267,3.485102,17.673111,-16.284804,3.498387
1467799064.752944,484.234360,174.492119,-36.645387,-19.726491,3.479954,17.652011,-16.251367,3.495672
1467799064.769577,481.414612,174.231904,-36.598805,-19.698691,3.473261,17.643695,-16.245632,3.496772
1467799064.786153,484.006253,179.350175,-36.685812,-19.751663,3.475932,17.596386,-16.254086,3.484789
1467799064.802796,482.803110,180.808149,-36.693021,-19.778884,3.477134,17.548333,-16.267509,3.476880
1467799064.819517,482.524506,178.788464,-36.783487,-19.806760,3.474405,17.491985,-16.261856,3.486386
1467799064.836256,481.962219,177.506913,-36.818613,-19.775061,3.458603,17.435041,-16.207946,3.500619
1467799064.852626,483.218423,179.650056,-36.835221,-19.720861,3.466014,17.391525,-16.119135,3.500440
1467799064.869284,484.981634,177.555243,-36.851708,-19.592071,3.477610,17.373860,-15.984284,3.488898
1467799064.885942,479.281163,178.504925,-36.854043,-19.484999,3.478823,17.357295,-15.903707,3.493869
1467799064.902709,471.369086,178.024851,-36.880083,-19.391111,3.482053,17.346192,-15.824993,3.483967
1467799064.919209,480.071423,188.911719,-37.043988,-19.304330,3.475919,17.385708,-15.787798,3.479350
1467799064.935913,473.219796,203.015749,-36.936961,-19.301292,3.486421,17.441154,-15.791422,3.482889
1467799064.952622,476.844043,185.084657,-37.037118,-19.383729,3.480267,17.537050,-15.857717,3.481445
1467799064.969324,472.781563,181.886602,-36.752760,-19.392512,3.484964,17.633156,-15.930742,3.479516
1467799064.986003,471.456983,189.234765,-36.932860,-19.428855,3.488743,17.689111,-16.002643,3.485907
1467799065.002513,471.667485,185.352038,-36.985599,-19.467774,3.484021,17.699893,-16.053759,3.488650
1467799065.019183,469.925655,189.215469,-37.013091,-19.477191,3.474715,17.662964,-16.098508,3.488549
1467799065.035886,468.117598,182.254306,-36.994615,-19.536420,3.479835,17.600074,-16.141363,3.482958
1467799065.052500,465.324097,187.508560,-37.250506,-19.537078,3.475082,17.513009,-16.143616,3.479008
1467799065.069162,464.074431,184.910382,-37.212915,-19.587373,3.469852,17.435783,-16.118151,3.484157
1467799065.085898,464.775487,183.517141,-37.255456,-19.553215,3.464100,17.349579,-16.074670,3.487570
1467799065.102483,463.136917,181.621923,-37.385609,-19.581433,3.468353,17.252699,-16.050356,3.487449
1467799065.119309,463.780913,184.379654,-37.554328,-19.584193,3.474141,17.136898,-16.090445,3.499304
1467799065.135799,462.423306,186.901916,-37.769424,-19.699644,3.462276,16.986225,-16.143076,3.499799
1467799065.152485,464.248424,176.347928,-37.893093,-19.819338,3.463249,16.866997,-16.178540,3.498440
1467799065.169242,474.807030,173.951150,-37.964306,-19.875832,3.464027,16.766015,-16.184587,3.504933
1467799065.185871,473.504765,171.736238,-37.939488,-19.847772,3.460587,16.607852,-16.191273,3.498534
1467799065.202428,473.220586,172.795510,-38.072047,-19.851595,3.460975,16.478584,-16.192684,3.482322
1467799065.219103,482.392239,177.154467,-38.169072,-19.821529,3.447834,16.327220,-16.173072,3.471660
1467799065.235756,490.420357,172.734281,-38.349814,-19.795982,3.445544,16.169949,-16.149077,3.454378
1467799065.252463,486.374660,173.327702,-38.515195,-19.765227,3.445507,15.999465,-16.110740,3.445957
1467799065.269133,485.840175,170.419999,-38.645004,-19.733754,3.443347,15.831584,-16.096976,3.440317
1467799065.285742,489.034495,168.481890,-38.724068,-19.719645,3.434261,15.687551,-16.095253,3.447158
1467799065.302404,489.754048,166.665036,-38.945057,-19.748160,3.440595,15.563285,-16.103227,3.445791
1467799065.319101,496.708836,172.002547,-39.100111,-19.734511,3.442079,15.475131,-16.081333,3.438020
1467799065.335788,538.049803,178.734966,-38.987588,-19.716951,3.454374,15.501098,-16.036136,3.440715
1467799065.352450,534.618857,178.572383,-39.155511,-19.713973,3.456227,15.391507,-16.001684,3.435148
1467799065.369077,545.171902,184.527859,-39.270485,-19.704304,3.448628,15.270435,-15.967017,3.428684
1467799065.385733,529.624557,186.451420,-39.334367,-19.715711,3.446096,15.148388,-15.941912,3.416402
1467799065.402369,538.501607,189.418675,-39.551259,-19.776774,3.457636,15.022682,-15.921064,3.407355
1467799065.419112,547.001443,187.951623,-39.665371,-19.824772,3.432467,14.896222,-15.929379,3.403193
1467799065.435692,545.942188,187.024578,-39.744720,-19.890445,3.449674,14.787309,-15.971334,3.400207
1467799065.452394,548.051299,188.850310,-39.887834,-19.997042,3.452289,14.694028,-16.055251,3.408104
1467799065.469059,547.342962,192.482801,-39.939596,-20.064841,3.469029,14.652331,-16.107992,3.408593
1467799065.485720,550.705038,194.157073,-39.936078,-20.073578,3.478453,14.650703,-16.139518,3.393741
1467799065.502331,552.475915,192.834564,-39.934321,-20.040746,3.477184,14.687120,-16.145770,3.376363
1467799065.519020,551.042451,193.268943,-39.796815,-19.975325,3.469182,14.758506,-16.141777,3.376521
1467799065.535708,550.040855,194.658139,-39.784422,-19.959751,3.474797,14.837751,-16.169167,3.377846
1467799065.552472,543.134264,192.243024,-39.774796,-19.926222,3.474603,14.855569,-16.209758,3.377891
1467799065.569034,544.501959,196.339760,-39.579153,-19.879520,3.475807,14.945050,-16.253893,3.384548
1467799065.585626,542.101773,194.897766,-39.502759,-19.869392,3.466780,15.051332,-16.325196,3.382503
1467799065.602301,533.103922,193.927811,-39.350073,-19.873753,3.456251,15.152980,-16.382380,3.392277
1467799065.618951,532.128689,194.222589,-39.265259,-19.848405,3.453172,15.281006,-16.441228,3.390888
1467799065.635597,532.871819,195.548427,-39.115066,-19.822943,3.442546,15.407058,-16.452049,3.399665
1467799065.652269,528.922632,195.954831,-38.918555,-19.765351,3.438489,15.507940,-16.454226,3.394930
1467799065.668928,524.549291,194.573139,-38.910904,-19.750719,3.440286,15.582033,-16.458369,3.399227
1467799065.685638,528.720147,194.026583,-38.906572,-19.728466,3.437600,15.645336,-16.454466,3.403402
1467799065.702242,528.825984,195.613443,-38.852600,-19.712742,3.431560,15.708535,-16.438864,3.401875
1467799065.718909,536.307398,196.400980,-38.710496,-19.681172,3.437756,15.869903,-16.416424,3.400906
1467799065.735626,584.726993,196.608449,-38.435930,-19.642706,3.442098,16.104733,-16.428578,3.395108
1467799065.752224,600.313222,194.825546,-38.283718,-19.633939,3.446403,16.196548,-16.467578,3.391387
1467799065.769087,597.694208,193.183888,-38.190045,-19.674355,3.438759,16.323722,-16.518109,3.390828
1467799065.785621,597.186397,192.991103,-38.081519,-19.684959,3.429309,16.413223,-16.586523,3.380151
1467799065.802213,592.508831,193.003664,-37.940300,-19.687799,3.424018,16.515986,-16.635114,3.366349
1467799065.818910,602.347706,192.167734,-37.775955,-19.641201,3.420423,16.585549,-16.640999,3.364017
1467799065.835532,604.488637,193.202940,-37.764512,-19.644347,3.417795,16.642929,-16.656423,3.346620
1467799065.852276,600.825392,194.107878,-37.697870,-19.577927,3.406252,16.712497,-16.637979,3.342328
1467799065.868857,602.614626,193.113605,-37.686305,-19.550786,3.408633,16.774798,-16.607278,3.339864
1467799065.885548,605.291134,189.498489,-37.549206,-19.438441,3.399543,16.817260,-16.550209,3.347941
1467799065.902244,605.598194,190.410878,-37.542539,-19.435659,3.391731,16.855869,-16.536770,3.348337
1467799065.918838,606.459235,190.451511,-37.490992,-19.406541,3.389843,16.916887,-16.546529,3.342865
1467799065.935500,603.604215,190.238882,-37.481190,-19.427335,3.381309,16.955058,-16.548545,3.339723
1467799065.952169,604.591948,191.720089,-37.455719,-19.434772,3.370090,16.992696,-16.575473,3.342040
1467799065.968871,605.428436,193.192927,-37.465411,-19.430339,3.367691,17.004900,-16.571278,3.336766
1467799065.985588,605.647773,188.767234,-37.474811,-19.386665,3.365540,17.009952,-16.544336,3.336443
1467799066.002187,599.029295,191.502064,-37.560045,-19.373778,3.361860,16.907622,-16.549656,3.339180
1467799066.018851,414.221090,192.586592,-38.150437,-19.425809,3.367322,16.372433,-16.616350,3.342549
1467799066.035464,257.582282,235.098519,-35.818516,-18.391445,3.330876,15.959912,-16.706306,3.337314
1467799066.052137,247.403263,244.400168,-36.454174,-18.667886,3.304920,15.980161,-16.784135,3.338807
1467799066.068788,256.346954,247.427063,-35.798751,-18.437013,3.266959,16.056964,-16.778794,3.343626
1467799066.085439,259.340152,245.000923,-35.759513,-18.428926,3.240284,16.097257,-16.813156,3.341300
1467799066.102152,258.819497,241.248901,-35.758534,-18.439464,3.222831,16.136149,-16.874231,3.342798
1467799066.118900,257.829766,245.517741,-35.781896,-18.475249,3.179744,16.159626,-16.913845,3.343516
1467799066.135669,258.206632,245.343432,-35.759610,-18.486491,3.152554,16.187893,-16.926126,3.347466
1467799066.152175,265.330514,245.871900,-35.714296,-18.465804,3.150630,16.261318,-16.933459,3.358316
1467799066.168996,265.710975,242.061502,-35.622549,-18.407835,3.144079,16.324129,-16.924175,3.367182
1467799066.185526,266.239840,243.169630,-35.573591,-18.410131,3.128414,16.387967,-16.893753,3.376978
1467799066.202236,266.189152,243.936323,-35.501181,-18.404243,3.109625,16.481658,-16.884283,3.377524
1467799066.218990,267.094816,244.000828,-35.430534,-18.395857,3.095065,16.561236,-16.882245,3.389558
1467799066.235434,268.490828,243.036947,-35.394159,-18.396867,3.088990,16.629042,-16.890792,3.385786
1467799066.252108,250.026554,233.518722,-37.459847,-19.287243,3.103814,16.604843,-16.913427,3.364218
1467799066.268826,245.899326,220.797619,-38.072190,-19.588639,3.135736,16.614927,-16.968212,3.351293
1467799066.285794,242.637636,206.995166,-37.974436,-19.581835,3.151819,16.682944,-17.009815,3.358179
1467799066.302328,232.720002,207.442822,-37.782096,-19.543538,3.167352,16.717837,-17.067920,3.355036
1467799066.319025,235.441943,206.147793,-37.722045,-19.553534,3.174561,16.775664,-17.085339,3.352444
1467799066.335675,232.394035,201.117843,-37.726922,-19.567737,3.195217,16.823362,-17.072298,3.343078
1467799066.352398,229.614544,199.044076,-37.749148,-19.579197,3.218313,16.905169,-17.083378,3.344037
1467799066.369027,229.606404,198.161264,-37.831314,-19.608839,3.223249,16.986988,-17.055693,3.340875
1467799066.385684,240.665334,175.584630,0.000000,0.000000,0.000000,17.112151,-17.015860,3.345335
1467799066.402297,220.010314,253.259790,0.000000,0.000000,0.000000,17.148831,-16.875316,3.345917
1467799066.435607,251.715151,173.219451,0.000000,0.000000,0.000000,17.355918,-16.839187,3.350243
1467799066.452257,271.339667,174.415115,0.000000,0.000000,0.000000,17.334092,-16.958297,3.348210
1467799066.468953,263.215483,202.610862,-36.561208,-18.948099,3.212264,17.365561,-17.064855,3.360409
1467799066.485589,279.279260,200.158051,-36.547095,-19.030046,3.205219,17.386502,-17.137014,3.364904
1467799066.502296,290.768406,204.691166,-35.916152,-18.841236,3.182002,17.430872,-17.168548,3.357510
1467799066.518893,290.637291,203.153694,-37.141738,-19.480242,3.192716,17.516211,-17.221138,3.355373
1467799066.535706,294.350151,206.851027,-35.910750,-19.047477,3.181722,17.582484,-17.275342,3.348755
1467799066.552310,295.612573,208.631942,-37.025079,-19.638315,3.187730,17.681223,-17.340658,3.341097
1467799066.568940,299.800727,212.856227,-35.761741,-19.192712,3.173498,17.808704,-17.428950,3.328536
1467799066.585634,299.990743,214.825507,-35.426334,-19.108915,3.169253,17.924243,-17.475336,3.322526
1467799066.602239,301.747831,218.593208,-35.225828,-19.037586,3.150730,18.022503,-17.467529,3.316928
1467799066.618914,301.092467,219.657747,-35.143635,-19.015355,3.155175,18.157875,-17.436524,3.324706
1467799066.635543,301.705180,227.012531,-34.852422,-18.848578,3.146263,18.268244,-17.407717,3.307440
1467799066.652235,302.264413,226.537070,-34.733324,-18.764876,3.140328,18.361398,-17.325502,3.296459
1467799066.668820,325.204798,217.176965,-36.635844,-19.630004,3.172867,18.574494,-17.261677,3.298197
1467799066.685631,344.669556,200.802294,-37.044065,-19.859501,3.200929,18.667399,-17.208696,3.291823
1467799066.702176,351.909901,218.748171,-36.272164,-19.522092,3.214623,18.710381,-17.215560,3.285265
1467799066.719015,361.446466,203.014861,-36.694000,-19.791834,3.245256,18.786791,-17.243735,3.271260
1467799066.735475,353.716043,196.912972,-36.839297,-19.931005,3.250540,18.846428,-17.310339,3.270433
1467799066.752306,363.532569,197.187648,-36.436128,-19.866409,3.260278,18.897508,-17.365832,3.258720
1467799066.768832,364.905623,194.534132,-36.683159,-20.065554,3.264355,18.964492,-17.399347,3.255185
1467799066.785499,364.217548,196.822862,-36.218064,-19.877193,3.254755,19.021643,-17.405472,3.248789
1467799066.802186,362.308200,198.702779,-36.337651,-19.950242,3.262667,19.093634,-17.398442,3.257444
1467799066.818921,363.177497,192.284266,-36.475169,-19.991333,3.265330,19.122334,-17.338269,3.258616
1467799066.835567,367.134872,197.280785,-36.449635,-19.936214,3.260949,19.143818,-17.307087,3.253120
1467799066.852189,366.798846,192.545842,-36.489498,-19.937740,3.259553,19.142577,-17.272893,3.237909
1467799066.868811,366.959958,198.561650,-36.492092,-19.987133,3.250705,19.130352,-17.290112,3.233298
1467799066.885563,366.838135,193.274923,-36.526461,-20.086984,3.261290,19.103993,-17.309342,3.224191
1467799066.902170,367.353368,194.193345,-36.440625,-20.168731,3.261912,19.071047,-17.376710,3.221312
1467799066.918760,369.833569,199.396490,-36.335681,-20.226727,3.267547,19.043692,-17.441968,3.214879
1467799066.935437,363.978473,192.989781,-36.754571,-20.515890,3.276856,18.952060,-17.538642,3.213594
