# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786565.205781,1192.002846,852.099638,9.013593,-39.347564,2.093151,68.430576,-37.254782,2.363177
1467786565.222420,1189.142662,865.245995,8.996343,-39.333754,2.090087,68.442201,-37.264447,2.370302
1467786565.239072,1195.325219,848.892293,8.983821,-39.321172,2.091401,68.453842,-37.282414,2.366454
1467786565.255619,1189.551912,845.567175,8.965614,-39.339523,2.068854,68.393725,-37.277523,2.340683
1467786565.272353,1188.035255,849.519004,8.954450,-39.352401,2.060993,68.358431,-37.271058,2.327776
1467786565.289000,1176.008125,848.246696,8.940661,-39.352694,2.054631,68.293505,-37.242038,2.319713
1467786565.305631,1161.316728,833.345505,8.938224,-39.356060,2.022035,68.257867,-37.207864,2.301742
1467786565.322161,1198.596843,843.841801,8.975833,-39.361619,2.036045,68.268637,-37.193741,2.305073
1467786565.338831,1195.164180,853.972539,8.969186,-39.364789,2.042869,68.233917,-37.207453,2.318578
1467786565.355736,1194.948079,889.097869,8.963128,-39.387591,2.064522,68.193751,-37.210401,2.323949
1467786565.372281,1198.963593,854.687550,8.957055,-39.413341,2.079396,68.134836,-37.204791,2.328903
1467786565.388849,1193.739992,867.028673,8.937095,-39.437166,2.081355,68.056449,-37.195092,2.329248
1467786565.405503,1198.932661,858.113142,8.909485,-39.461336,2.074362,68.076718,-37.229979,2.333651
1467786565.422167,1196.640718,854.243840,8.886909,-39.487816,2.085699,68.089293,-37.266777,2.340359
1467786565.438831,1196.637526,834.930657,8.865864,-39.491588,2.086330,68.108416,-37.277724,2.317912
1467786565.455512,1195.828018,864.168608,8.867189,-39.468024,2.095879,68.103526,-37.260283,2.326882
1467786565.472146,1202.159251,790.997990,8.880980,-39.429929,2.109113,68.262283,-37.264247,2.340016
1467786565.488944,1192.516250,881.479738,8.910435,-39.394010,2.092986,0.000000,0.000000,0.000000
1467786565.505344,1197.727184,877.755398,8.921995,-39.380358,2.122125,68.245870,-37.230880,2.334972
1467786565.522213,1189.525002,847.742002,8.927854,-39.357159,2.105019,68.210891,-37.192416,2.327225
1467786565.538684,1197.564606,840.615158,8.911795,-39.377347,2.082907,68.266010,-37.220148,2.339235
1467786565.555277,1194.633869,869.439480,8.890996,-39.419684,2.091254,68.299849,-37.279422,2.324464
1467786565.572217,1201.639913,877.186769,8.867923,-39.446506,2.069033,68.322067,-37.320896,2.347707
1467786565.588763,1195.402126,805.066255,8.871519,-39.462662,2.040482,68.385177,-37.369250,2.346688
1467786565.605440,1210.641537,845.540537,8.889225,-39.492757,2.068066,68.424218,-37.409774,2.344959
1467786565.622262,1191.874760,870.245256,8.901170,-39.500723,2.055952,68.411339,-37.403763,2.342030
1467786565.638616,1194.162762,864.945372,8.911060,-39.481878,2.061283,68.416923,-37.378030,2.333507
1467786565.655267,1191.999844,812.289168,8.915831,-39.474018,2.050308,68.426555,-37.356545,2.340549
1467786565.671950,1178.166557,843.092548,8.925384,-39.498812,2.052120,68.351238,-37.402559,2.307681
1467786565.688638,1185.872642,839.614767,8.908688,-39.527433,2.033428,68.328210,-37.414210,2.314172
1467786565.705286,1185.319110,851.287728,8.869590,-39.579865,2.046450,68.308009,-37.441203,2.298055
1467786565.721942,1194.243363,859.855252,8.826323,-39.611699,2.050309,68.258658,-37.458818,2.314039
1467786565.738601,1189.994249,909.282753,8.806497,-39.634519,2.056890,0.000000,0.000000,0.000000
1467786565.755266,1192.730982,935.136355,8.793390,-39.643185,2.064873,0.000000,0.000000,0.000000
1467786565.771953,1193.962739,873.592089,8.799193,-39.639533,2.065301,68.235890,-37.498537,2.322174
1467786565.788563,1197.059978,839.300906,8.824335,-39.629615,2.055645,68.278605,-37.473750,2.312850
1467786565.805216,1198.279871,840.024781,8.827248,-39.604873,2.053377,68.330878,-37.456897,2.318558
1467786565.821960,1203.437005,894.472048,8.816607,-39.586730,2.073049,0.000000,0.000000,0.000000
1467786565.838538,1198.025628,906.416703,8.783375,-39.563182,2.094219,0.000000,0.000000,0.000000
1467786565.855254,1189.259158,796.840066,8.747421,-39.532019,2.062199,68.222688,-37.369397,2.326344
1467786565.871834,1213.785748,805.862519,8.728427,-39.519663,2.060453,68.251216,-37.382326,2.345955
1467786565.888561,1203.510262,883.996189,8.708543,-39.495416,2.051547,68.185596,-37.393143,2.354390
1467786565.905250,1177.199586,869.674536,8.712804,-39.474138,2.054406,68.074230,-37.334976,2.350325
1467786565.921821,1187.532864,861.536628,8.732504,-39.463708,2.059181,68.038565,-37.288003,2.337794
1467786565.938483,1181.161214,876.920386,8.745310,-39.455497,2.051361,67.963116,-37.239187,2.327367
1467786565.955136,1168.039621,845.043144,8.748049,-39.439303,2.051693,67.911486,-37.193957,2.304768
1467786565.971868,1197.931565,909.421552,8.742335,-39.429633,2.038003,0.000000,0.000000,0.000000
1467786565.988488,1182.148391,868.588629,8.720080,-39.414009,2.021091,67.905597,-37.212398,2.313046
1467786566.005143,1194.795674,833.340217,8.697827,-39.420719,2.028225,67.951298,-37.247542,2.320063
1467786566.021833,1184.572581,837.944972,8.655246,-39.420621,2.037079,67.933566,-37.253203,2.306361
1467786566.038499,1192.671257,865.114459,8.638971,-39.396502,2.062612,67.897181,-37.240314,2.318825
1467786566.055128,1186.054598,886.822774,8.641243,-39.368526,2.077467,67.810836,-37.181852,2.321502
1467786566.071813,1189.073921,855.785607,8.644271,-39.348316,2.072734,67.758740,-37.108081,2.332112
1467786566.088541,1182.707649,854.625186,8.646200,-39.321774,2.074942,67.753793,-37.059281,2.318966
1467786566.105068,1191.925653,873.271047,8.641013,-39.282860,2.084308,67.684618,-37.000574,2.331424
1467786566.121876,1189.917718,923.687738,8.611416,-39.211276,2.131308,67.666856,-36.967964,2.348097
1467786566.138539,1187.753266,870.738483,8.584103,-39.177396,2.112295,67.660163,-36.946043,2.329878
1467786566.155096,1191.166563,859.903446,8.552505,-39.162211,2.102900,67.672380,-36.924871,2.343804
1467786566.171714,1179.707320,856.186748,8.497373,-39.166227,2.094871,67.536049,-36.908476,2.334235
1467786566.188423,1186.073309,888.608925,8.454397,-39.172218,2.126902,67.587974,-36.941314,2.313259
1467786566.205060,1185.710759,889.353112,8.452933,-39.183444,2.141326,67.585489,-36.948295,2.296703
1467786566.221716,1187.453202,909.991942,8.472806,-39.184346,2.160528,67.629650,-36.981062,2.307239
1467786566.238379,1181.621993,903.894800,8.490085,-39.197884,2.164948,67.629066,-36.989463,2.300292
1467786566.255144,1183.381074,878.654385,8.501141,-39.218309,2.164088,67.620054,-37.001466,2.293915
1467786566.271676,1180.864339,899.252004,8.501595,-39.252897,2.183625,67.571407,-36.999050,2.299694
1467786566.288336,1195.898991,892.117508,8.472048,-39.275276,2.184790,67.594477,-37.020196,2.327831
1467786566.305027,1185.635802,903.670907,8.435822,-39.305177,2.201352,67.592147,-37.042753,2.332170
1467786566.321700,1181.869562,873.933180,8.426662,-39.334573,2.203886,67.602845,-37.070726,2.304200
1467786566.338378,1180.813720,922.435084,8.434936,-39.355755,2.236714,67.576319,-37.075983,2.303001
1467786566.355003,1183.212980,902.583158,8.443353,-39.365391,2.263184,67.594335,-37.077456,2.292135
1467786566.371652,1185.540139,872.046696,8.486025,-39.373510,2.233054,67.614531,-37.073092,2.292588
1467786566.388320,1183.569385,898.611263,8.515378,-39.387359,2.248109,67.643360,-37.090242,2.294641
1467786566.404985,1192.802865,879.772624,8.532984,-39.409431,2.212371,67.680603,-37.124123,2.290745
1467786566.421673,1180.062690,931.949080,8.529476,-39.445128,2.245662,67.632767,-37.128273,2.288329
1467786566.438307,1180.656857,905.026608,8.519423,-39.456511,2.250062,67.628746,-37.132822,2.277301
1467786566.454968,1192.661942,930.142067,8.485530,-39.431714,2.289211,67.617151,-37.122811,2.283685
1467786566.471764,1206.240440,895.200012,8.455580,-39.395140,2.284281,67.647812,-37.127274,2.278552
1467786566.488261,1180.415274,844.066754,8.416752,-39.351898,2.257951,67.571787,-37.103280,2.264804
1467786566.504940,1222.437698,918.978496,8.525700,-39.351770,2.273419,67.637836,-37.092263,2.290292
1467786566.521643,1246.699966,868.063068,8.521110,-39.357985,2.263525,67.691218,-37.094610,2.306072
1467786566.538267,1212.344511,874.793710,8.428863,-39.354367,2.253003,67.643362,-37.107526,2.308874
1467786566.555018,1230.006369,886.326300,8.348706,-39.351543,2.243039,67.622344,-37.106795,2.290292
1467786566.571612,1222.036401,851.151503,8.223649,-39.376005,2.210998,67.556423,-37.130506,2.312501
1467786566.588264,1239.377174,849.034859,8.072176,-39.423040,2.212649,67.487937,-37.149950,2.345574
1467786566.604933,1219.997714,868.113733,7.912863,-39.492579,2.227137,67.305095,-37.138317,2.353424
1467786566.621612,1213.324688,879.415889,7.753526,-39.545970,2.218009,67.140023,-37.140401,2.364225
1467786566.638216,1239.397104,875.092605,7.616646,-39.582710,2.236595,67.053524,-37.144317,2.350039
1467786566.654938,1237.743291,887.580707,7.489752,-39.625068,2.244892,66.933640,-37.138666,2.349635
1467786566.671565,1227.985473,911.308498,7.355530,-39.639180,2.261887,66.827521,-37.127178,2.341789
1467786566.688322,1240.699661,881.260223,7.308410,-39.664785,2.261494,66.763903,-37.099952,2.354880
1467786566.704885,1332.456537,874.331263,7.447534,-39.630462,2.268104,66.782137,-36.962710,2.373100
1467786566.721622,1356.362840,885.570921,7.509973,-39.621699,2.298338,66.820812,-36.939120,2.405581
1467786566.738215,1366.333267,876.976283,7.404337,-39.682570,2.302462,66.847463,-36.984947,2.410102
1467786566.754882,1363.830832,883.045845,7.308098,-39.742079,2.322771,66.766880,-36.994841,2.428989
1467786566.771594,1359.570970,878.851146,7.211688,-39.776530,2.339437,66.801161,-37.044136,2.428156
1467786566.788131,1365.730652,886.410341,7.138469,-39.797181,2.342573,66.860278,-37.106875,2.453326
1467786566.804814,1370.258272,899.948137,7.067476,-39.808894,2.363613,66.775150,-37.058294,2.470555
1467786566.821442,1370.355918,884.765699,7.015525,-39.809850,2.380664,66.777059,-37.060400,2.498094
1467786566.838160,1362.954035,872.804124,6.952724,-39.800426,2.373816,66.786764,-37.033778,2.499517
1467786566.854788,1367.796819,899.514243,6.892724,-39.826181,2.370122,66.717643,-37.022035,2.504207
1467786566.871494,1365.846832,883.509783,6.807505,-39.819871,2.373948,66.673606,-37.015487,2.522142
1467786566.888168,1375.558536,883.020786,6.726230,-39.844991,2.379338,66.702490,-37.048630,2.533750
1467786566.904859,1369.591386,877.951623,6.632109,-39.862073,2.387692,66.617593,-37.053099,2.531322
1467786566.921610,1369.935885,870.857162,6.540633,-39.898496,2.375615,66.590607,-37.067475,2.543658
1467786566.938194,1375.497336,875.792614,6.471435,-39.931539,2.387193,66.526033,-37.073179,2.547703
1467786566.954944,1374.487327,876.047349,6.383731,-39.970307,2.387938,66.539677,-37.096911,2.541001
1467786566.971576,1381.527686,884.023889,6.340944,-39.995699,2.400015,66.465698,-37.094592,2.523998
1467786566.988226,1380.207176,895.258041,6.258777,-40.017291,2.390827,66.412210,-37.097178,2.518088
1467786567.005074,1384.747160,887.175882,6.179737,-40.012835,2.390539,66.391682,-37.093411,2.514852
1467786567.021658,1365.447445,881.886342,5.939415,-40.032160,2.389213,66.066631,-37.150234,2.524801
1467786567.038272,1287.391968,882.501246,5.655333,-40.059589,2.373324,65.685910,-37.139905,2.524193
1467786567.054960,1265.997419,871.644383,5.518286,-40.093014,2.352715,65.495503,-37.094888,2.533031
1467786567.071504,1268.316990,871.262402,5.385734,-40.107764,2.332431,65.388264,-37.103507,2.537851
1467786567.088343,1273.633376,836.694552,5.287506,-40.131478,2.322232,65.201715,-37.014103,2.523014
1467786567.104959,1271.313182,873.181045,5.210899,-40.120879,2.333063,65.124994,-37.012562,2.530285
1467786567.121624,1277.465753,889.045737,5.140559,-40.109850,2.361162,65.036186,-36.931195,2.550100
1467786567.138115,1270.991158,873.434708,5.078053,-40.050270,2.348968,64.916281,-36.839540,2.542763
1467786567.154880,1279.690805,873.637417,5.009765,-40.016413,2.340657,64.851629,-36.823310,2.549500
1467786567.171574,1279.912363,878.384535,4.927855,-39.970862,2.348940,64.720119,-36.722553,2.536984
1467786567.188259,1277.916559,878.417057,4.867294,-39.886920,2.336986,64.601823,-36.641776,2.541901
1467786567.204941,1278.285550,874.221586,4.808653,-39.837571,2.333799,64.584979,-36.595468,2.546191
1467786567.221650,1284.538652,862.737348,4.843419,-39.792556,2.337942,64.540893,-36.527020,2.556893
1467786567.238242,1347.389917,872.979854,5.086699,-39.797760,2.342996,64.742906,-36.513113,2.551393
1467786567.254884,1335.024955,929.792025,5.206776,-39.795854,2.346913,64.745492,-36.470012,2.576777
1467786567.271563,1354.560824,894.674044,5.225268,-39.801912,2.357515,64.786957,-36.451082,2.587967
1467786567.288026,1356.112915,902.291992,5.246432,-39.852301,2.363489,64.757195,-36.457385,2.588416
1467786567.304858,1352.403184,914.062620,5.264558,-39.903071,2.360935,64.866564,-36.569327,2.598603
1467786567.321492,1358.308111,927.370507,5.268534,-39.963277,2.358780,64.882055,-36.607548,2.608557
1467786567.338200,1362.187725,906.259336,5.271906,-40.017053,2.379888,64.891724,-36.610391,2.613691
1467786567.354720,1364.523917,901.932401,5.304900,-40.036355,2.379178,64.867091,-36.599680,2.604120
1467786567.371415,1366.587847,891.090516,5.356006,-40.038898,2.386580,64.877773,-36.577763,2.597450
1467786567.387949,1362.261630,915.365062,5.429985,-40.038139,2.387123,64.882779,-36.551095,2.601301
1467786567.404557,1371.840387,897.758285,5.516481,-40.027132,2.383779,65.007909,-36.523845,2.584602
1467786567.421388,1361.142496,924.106255,5.594870,-40.004503,2.388330,65.020863,-36.499519,2.597654
1467786567.438031,1372.761873,912.437031,5.674773,-39.999651,2.385911,65.130425,-36.479359,2.598842
1467786567.454621,1369.525666,915.624763,5.740229,-39.934415,2.382079,65.205350,-36.485707,2.607035
1467786567.471421,1378.036579,930.344107,5.792906,-39.913489,2.391174,65.193062,-36.431349,2.611591
1467786567.488196,1369.416493,914.619274,5.830155,-39.887012,2.403864,65.211324,-36.405290,2.617836
1467786567.504661,1371.146276,907.715572,5.894027,-39.866538,2.398662,65.390229,-36.461907,2.615661
1467786567.521358,1367.093119,908.665867,5.918688,-39.874184,2.402467,65.451142,-36.524211,2.624425
1467786567.537966,1324.590357,903.650470,5.814012,-39.848106,2.398954,65.337409,-36.569431,2.636909
1467786567.554516,1298.832552,894.881325,5.842407,-39.865912,2.402667,65.344353,-36.556226,2.617259
1467786567.571487,1298.255407,893.149961,5.878328,-39.883991,2.436708,65.421782,-36.590024,2.611928
1467786567.587955,1288.293457,892.731192,5.900032,-39.872014,2.428288,65.460146,-36.616023,2.606637
1467786567.604719,1288.876559,898.067592,5.890856,-39.870907,2.404786,65.540224,-36.671994,2.607640
1467786567.621254,1290.327268,912.947097,5.868059,-39.914905,2.413698,65.530152,-36.705601,2.622852
1467786567.638033,1289.132456,926.205759,5.828573,-39.942665,2.426014,65.490294,-36.702000,2.636863
1467786567.654750,1190.893339,902.509610,5.582826,-39.924596,2.406682,65.041855,-36.634018,2.629020
1467786567.671284,1076.149938,875.481918,5.257993,-39.908459,2.380104,64.472333,-36.551498,2.584622
1467786567.688012,1032.280700,853.357295,5.133240,-39.923008,2.313644,64.019537,-36.405222,2.556166
1467786567.704772,1061.375325,886.823110,5.110133,-39.944393,2.286643,63.790326,-36.257428,2.543795
1467786567.721289,1026.776998,890.421415,5.094112,-39.950345,2.243994,63.637462,-36.144965,2.537619
1467786567.738091,1041.775018,879.135239,5.107478,-39.941634,2.211850,63.768687,-36.169151,2.523451
1467786567.754649,1036.906410,932.539456,5.124579,-39.865776,2.260137,63.549604,-35.956235,2.531867
1467786567.771301,1016.836908,890.961163,5.150349,-39.800325,2.221869,63.449672,-35.813122,2.529531
1467786567.788064,1034.520676,904.207429,5.161005,-39.735681,2.218160,63.587574,-35.815473,2.534072
1467786567.804527,1018.889674,900.163424,5.142715,-39.679487,2.220371,63.529910,-35.725203,2.544220
1467786567.821263,1017.155684,890.163999,5.107723,-39.611658,2.192641,63.443120,-35.615469,2.547615
1467786567.837935,1032.148273,939.490366,5.073742,-39.566558,2.231792,63.327133,-35.523352,2.547663
1467786567.854592,1026.748291,901.462604,5.033823,-39.525389,2.222313,63.218099,-35.457432,2.552756
1467786567.871287,1038.927580,886.085400,5.012297,-39.525125,2.184586,63.182385,-35.457839,2.544071
1467786567.887852,1030.777627,896.700019,4.971873,-39.523397,2.175601,63.166162,-35.463773,2.533749
1467786567.904699,1023.504592,949.204449,4.931123,-39.536300,2.220382,63.133571,-35.485592,2.549590
1467786567.921084,1030.617973,892.561676,4.884585,-39.574827,2.193867,63.108439,-35.509244,2.546223
1467786567.937778,1028.869611,887.358854,4.848626,-39.598398,2.146402,62.968544,-35.495239,2.535489
1467786567.954398,1028.807918,876.118616,4.821928,-39.625381,2.091894,62.948299,-35.545040,2.517910
1467786567.971053,1033.895599,945.659725,4.857891,-39.627229,2.154866,62.958707,-35.556619,2.517498
1467786567.987868,1035.476693,909.796787,4.895912,-39.614894,2.166932,62.985589,-35.551162,2.506837
1467786568.004388,1032.780787,926.796937,4.925472,-39.600503,2.174455,62.985684,-35.523665,2.516994
1467786568.021079,1031.562039,962.576313,4.980639,-39.579449,2.210851,63.070622,-35.541025,2.523393
1467786568.037700,1033.627289,919.597913,5.012546,-39.543867,2.219250,63.144823,-35.557238,2.506804
1467786568.054400,1043.409117,961.889584,5.037070,-39.503936,2.260472,63.169205,-35.560431,2.530409
1467786568.071075,1041.129669,945.872445,5.076675,-39.491084,2.285067,63.162119,-35.535446,2.524821
1467786568.087684,1054.435471,929.375356,5.145429,-39.474398,2.258809,63.243168,-35.570138,2.534818
1467786568.104337,1045.207852,965.983651,5.200373,-39.468390,2.296937,63.328600,-35.617534,2.547336
1467786568.121075,1041.590461,911.033177,5.253061,-39.483832,2.248085,63.351417,-35.619415,2.530510
1467786568.137774,1043.162536,920.103837,5.319746,-39.453953,2.257759,63.460840,-35.653875,2.527971
