# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786546.779474,996.625393,730.264263,9.712612,-37.524339,2.009909,68.357254,-35.092573,2.226753
1467786546.796295,1000.928237,718.350562,9.702676,-37.546021,2.019245,68.352488,-35.113694,2.237190
1467786546.812773,991.887763,763.434204,9.690257,-37.577091,2.040052,68.319204,-35.139451,2.244830
1467786546.829492,993.357922,760.756897,9.680582,-37.572569,2.050745,68.299403,-35.133759,2.261984
1467786546.846300,994.337196,766.136809,9.672395,-37.573206,2.066935,68.303646,-35.122492,2.271592
1467786546.862804,1000.121429,770.346258,9.670973,-37.553949,2.062089,68.290821,-35.097964,2.299483
1467786546.879552,999.700765,776.039324,9.672059,-37.541883,2.071086,68.266892,-35.075525,2.324903
1467786546.896045,998.591478,771.154600,9.680121,-37.551617,2.069978,68.295827,-35.086994,2.331616
1467786546.912711,995.380600,785.890034,9.681075,-37.565124,2.069007,68.244758,-35.117267,2.347815
1467786546.929357,987.047152,781.547355,9.685019,-37.562559,2.081852,68.244569,-35.118905,2.349549
1467786546.945960,996.264721,789.978097,9.705180,-37.539933,2.085288,68.291377,-35.155944,2.360706
1467786546.962778,996.777223,798.129349,9.731508,-37.522501,2.088760,68.334778,-35.172931,2.375359
1467786546.979322,1002.065545,805.609039,9.774912,-37.529984,2.096287,68.379245,-35.169329,2.378364
1467786546.995985,989.728740,800.397977,9.819169,-37.500755,2.112858,68.425185,-35.142105,2.374446
1467786547.012653,992.606670,791.746562,9.851618,-37.464553,2.116695,68.473854,-35.130210,2.383368
1467786547.029373,1006.490321,798.259409,9.869895,-37.453717,2.107660,68.502895,-35.135568,2.393593
1467786547.046043,992.674009,790.727515,9.877130,-37.458381,2.097558,68.488158,-35.126522,2.396195
1467786547.062643,995.770233,790.716340,9.877382,-37.488738,2.086750,68.508825,-35.156181,2.390973
1467786547.079035,992.604517,795.442974,9.873590,-37.516309,2.098850,68.524191,-35.215118,2.378937
1467786547.095654,1001.026072,797.218715,9.872313,-37.534899,2.097374,68.547797,-35.261944,2.393766
1467786547.112382,998.986231,800.685341,9.867922,-37.565228,2.089716,68.533911,-35.305611,2.391749
1467786547.128938,1005.953363,795.886883,9.857912,-37.586685,2.085401,68.535396,-35.325304,2.392693
1467786547.145621,1001.445172,801.797255,9.841287,-37.563984,2.080509,68.529063,-35.321484,2.414261
1467786547.162401,989.046473,801.704216,9.825072,-37.527078,2.099259,68.504418,-35.289493,2.410458
1467786547.178960,1002.525190,800.285999,9.807262,-37.501866,2.089768,68.495691,-35.252377,2.407728
1467786547.195683,997.920282,795.493911,9.788375,-37.482820,2.091789,68.467800,-35.218829,2.402973
1467786547.212262,1003.268083,789.171365,9.771656,-37.466595,2.086434,68.451531,-35.180811,2.401518
1467786547.228972,1002.388306,795.690118,9.752239,-37.452316,2.082386,68.382536,-35.138997,2.402812
1467786547.245578,1006.275826,802.986911,9.715677,-37.445622,2.077695,68.330561,-35.125298,2.424089
1467786547.262566,1004.499041,800.282608,9.681135,-37.451523,2.065109,68.313346,-35.139957,2.413993
1467786547.278982,997.154480,806.271296,9.632596,-37.475436,2.081779,68.285105,-35.150157,2.402521
1467786547.295609,1001.152873,813.929688,9.572487,-37.512818,2.093696,68.185788,-35.144874,2.405610
1467786547.312251,999.616329,817.521200,9.509247,-37.503913,2.117696,68.119933,-35.150148,2.396838
1467786547.328999,999.627458,810.508791,9.467847,-37.511708,2.097098,68.090746,-35.147342,2.398708
1467786547.345536,996.411352,827.254580,9.402858,-37.529976,2.108172,68.029550,-35.134662,2.406006
1467786547.362267,1001.347338,806.084385,9.363166,-37.531921,2.107833,67.967865,-35.112862,2.410348
1467786547.378846,1000.990812,814.291957,9.333453,-37.525014,2.122440,67.904021,-35.101884,2.413936
1467786547.395524,997.304179,798.410517,9.311174,-37.548841,2.104667,67.876054,-35.099730,2.403669
1467786547.412316,1010.457191,816.205185,9.290611,-37.602963,2.101641,67.876637,-35.124383,2.408291
1467786547.428864,996.056063,810.946733,9.258646,-37.647954,2.110593,67.869386,-35.136566,2.395460
1467786547.445530,998.655252,812.458269,9.237526,-37.674332,2.125016,67.849291,-35.145062,2.382041
1467786547.462279,997.999124,802.175694,9.221988,-37.691813,2.130707,67.825898,-35.148904,2.374695
1467786547.478847,1000.109841,810.224020,9.212364,-37.710033,2.120649,67.806328,-35.159084,2.370153
1467786547.495561,1003.321706,798.989697,9.219513,-37.720384,2.129326,67.795453,-35.150936,2.365983
1467786547.512207,997.566492,792.235966,9.269311,-37.746250,2.122685,67.805817,-35.153966,2.351706
1467786547.528862,1058.422370,822.249695,9.544941,-37.822304,2.124466,67.858253,-35.207298,2.357312
1467786547.545498,1046.403932,817.686667,9.673732,-37.811565,2.106271,67.954612,-35.213255,2.343529
1467786547.562186,1065.027910,828.500040,9.651346,-37.818425,2.120856,67.978055,-35.233043,2.351460
1467786547.578780,1073.133541,831.970028,9.605849,-37.781777,2.110951,67.970514,-35.220956,2.344268
1467786547.595468,1077.036495,863.518571,9.522708,-37.753023,2.121471,67.861508,-35.204754,2.341655
1467786547.612124,1082.672282,844.485077,9.399158,-37.747820,2.135882,67.806251,-35.199019,2.328286
1467786547.628798,1076.385460,820.738531,9.268911,-37.725815,2.113955,67.656609,-35.138345,2.324012
1467786547.645509,1072.628374,833.596945,9.123034,-37.663699,2.100699,67.476013,-35.056892,2.333283
1467786547.662168,1077.395917,831.971768,8.981980,-37.576245,2.086561,67.349649,-34.980261,2.338034
1467786547.678820,1080.301695,838.136475,8.844437,-37.524092,2.086165,67.205486,-34.883058,2.351359
1467786547.695473,1082.127012,845.258415,8.732696,-37.488800,2.066251,67.080834,-34.814044,2.361115
1467786547.712096,1071.328859,844.747903,8.569130,-37.468637,2.062005,66.877295,-34.738274,2.353754
1467786547.728781,1046.078616,812.471783,8.340230,-37.447989,2.067519,66.618480,-34.683822,2.323158
1467786547.745446,1030.501007,826.530557,8.168780,-37.470054,2.045592,66.424517,-34.638167,2.314625
1467786547.762100,1027.233688,810.739652,7.992857,-37.507641,2.022210,66.245675,-34.623963,2.291014
1467786547.778714,1017.929828,828.019754,7.817574,-37.596525,2.028150,66.063712,-34.618543,2.281016
1467786547.795443,1023.181889,819.084006,7.664629,-37.683657,2.020428,65.906334,-34.623926,2.281997
1467786547.812134,1016.157297,826.351621,7.535065,-37.720508,2.027707,65.778064,-34.610402,2.285932
1467786547.828751,1021.655982,818.630641,7.410130,-37.723719,2.028152,65.640291,-34.575521,2.284784
1467786547.845395,1019.682534,817.443743,7.301866,-37.753361,2.023730,65.540202,-34.551481,2.268372
1467786547.862087,1020.758935,831.643270,7.221821,-37.734285,2.015949,65.459986,-34.470395,2.274021
1467786547.878719,1018.582917,819.185766,7.122146,-37.711608,1.996224,65.361367,-34.384964,2.270919
1467786547.895399,1015.608611,816.183556,7.035952,-37.613312,2.004951,65.289602,-34.289217,2.282631
1467786547.912049,1016.410270,815.984396,6.952008,-37.549247,2.016554,65.205463,-34.189073,2.271924
1467786547.928679,1016.181073,818.486611,6.875611,-37.402650,1.995901,65.051652,-34.101334,2.273731
1467786547.945363,1014.899964,825.114276,6.833803,-37.287066,1.999203,64.994578,-33.977424,2.295602
1467786547.961970,1010.040621,820.263668,6.831065,-37.130760,1.990958,64.994260,-33.853213,2.289311
1467786547.978637,1014.279847,823.307080,6.855125,-36.999598,1.977655,65.027460,-33.767566,2.301684
1467786547.995351,1011.920009,814.381947,6.892732,-36.896839,1.951060,65.031779,-33.696085,2.289130
1467786548.011950,1012.195072,823.586151,6.936474,-36.830539,1.962737,65.063094,-33.652870,2.307319
1467786548.028707,1009.041197,838.060330,6.982838,-36.777579,1.985618,65.066315,-33.636752,2.308012
1467786548.045297,1005.126829,814.566008,7.014765,-36.755999,1.992059,65.084758,-33.629839,2.287806
1467786548.061996,1005.651572,824.919358,7.037955,-36.700685,1.977957,65.106863,-33.633003,2.290281
1467786548.078595,1004.789214,825.000505,7.057985,-36.623041,1.978730,65.143084,-33.627759,2.292161
1467786548.095288,1002.743172,824.997312,7.076114,-36.572887,1.972710,65.160634,-33.621532,2.286353
1467786548.112012,1001.366794,823.315026,7.093337,-36.462005,1.959210,65.215197,-33.612899,2.277528
1467786548.128602,1008.397149,821.629643,7.115722,-36.418750,1.971391,65.289389,-33.620416,2.272118
1467786548.145311,1005.270571,828.094029,7.121665,-36.372984,1.963558,65.219960,-33.565815,2.287106
1467786548.161945,1005.558102,828.802802,7.110774,-36.325344,1.950670,65.181028,-33.535536,2.300351
1467786548.178605,1000.389070,811.252638,7.076702,-36.290603,1.928678,65.242439,-33.556896,2.292821
1467786548.195229,1007.895452,820.966461,7.079154,-36.309681,1.915406,65.208023,-33.551787,2.294448
1467786548.211906,1082.466914,838.252612,7.261609,-36.329749,1.948747,65.415256,-33.580831,2.287126
1467786548.228542,1097.380679,842.466732,7.320974,-36.329123,1.978574,65.474169,-33.586054,2.286277
1467786548.245273,1108.679668,825.039837,7.272548,-36.344219,2.003535,65.390327,-33.527621,2.289287
1467786548.261906,1106.576049,837.926688,7.242200,-36.362078,2.008859,65.372614,-33.481961,2.305826
1467786548.278520,1107.453175,833.435757,7.213301,-36.370867,2.027388,65.429183,-33.483921,2.311171
1467786548.295289,1106.314181,838.256028,7.153424,-36.309798,2.035591,65.330765,-33.399999,2.313768
1467786548.311861,1107.538804,837.752582,7.097157,-36.344558,2.045122,65.300981,-33.358778,2.313233
1467786548.328678,1107.178694,837.128707,7.030089,-36.364861,2.048313,65.343333,-33.370652,2.294077
1467786548.345203,1115.952446,826.314069,6.956283,-36.359903,2.033164,65.188635,-33.294243,2.308457
1467786548.361851,1115.548162,836.558896,6.876849,-36.398144,2.040645,65.198540,-33.323500,2.323843
1467786548.378499,1112.134000,846.531707,6.800891,-36.417769,2.046031,65.164590,-33.336855,2.320676
1467786548.395138,1115.652392,835.610817,6.753314,-36.454520,2.060338,65.012485,-33.276784,2.325117
1467786548.411913,1115.550143,824.424061,6.743124,-36.559953,2.043783,64.971965,-33.284908,2.326761
1467786548.428445,1109.989546,827.674777,6.748810,-36.650310,2.027682,64.969231,-33.316811,2.321045
1467786548.445213,1107.437660,824.753290,6.754807,-36.723452,2.037026,64.923562,-33.367145,2.304152
1467786548.461882,1107.061260,824.582920,6.729832,-36.828673,2.032876,64.989525,-33.466928,2.302173
1467786548.478467,1099.715007,831.330071,6.716624,-36.929696,2.041357,64.941191,-33.511596,2.311331
1467786548.495209,1097.088497,820.654258,6.696705,-37.049459,2.026506,64.919199,-33.586767,2.304328
1467786548.511818,1092.383512,818.767355,6.669397,-37.098711,2.019963,64.931458,-33.648108,2.297318
1467786548.528458,1098.400832,826.980443,6.649050,-37.174376,2.010452,64.896311,-33.700036,2.305856
1467786548.545199,1097.608137,830.978116,6.629774,-37.225919,2.036933,64.903145,-33.753277,2.316702
1467786548.561799,1100.176292,822.389979,6.631962,-37.269023,2.034927,64.999800,-33.830910,2.325307
1467786548.578493,1095.591991,818.374189,6.637734,-37.308406,2.019606,65.099652,-33.900848,2.326739
1467786548.595264,1087.713831,803.467728,6.642747,-37.315989,2.020799,65.093422,-33.894785,2.312443
1467786548.611855,1087.413096,819.902338,6.657848,-37.316287,2.016259,65.128903,-33.917967,2.316474
1467786548.628633,1090.412233,817.462716,6.672660,-37.320793,2.022140,65.157548,-33.932398,2.305928
1467786548.645490,1088.603998,822.195939,6.704282,-37.386990,2.024609,65.235714,-33.977039,2.322562
1467786548.661876,1089.147618,817.814566,6.736957,-37.444518,2.016153,65.282361,-33.995742,2.321035
1467786548.678537,1090.445990,811.968206,6.770692,-37.449042,2.028526,65.346767,-34.045732,2.317939
1467786548.695166,1086.877722,818.937638,6.794630,-37.427697,2.043548,65.422716,-34.091855,2.316611
1467786548.711917,1089.666371,820.594255,6.826055,-37.420794,2.061814,65.453391,-34.097358,2.314389
1467786548.728543,1086.357784,817.687780,6.847060,-37.419545,2.065913,65.464144,-34.108094,2.302364
1467786548.745265,1083.230445,808.391310,6.883076,-37.475361,2.051225,65.560901,-34.188473,2.306630
1467786548.761863,1080.570923,819.023535,6.917597,-37.515299,2.070611,65.600551,-34.257880,2.312062
1467786548.778478,1085.284706,782.068884,6.966701,-37.507011,2.076266,65.679279,-34.280001,2.293069
1467786548.795216,1087.549854,826.203725,7.009186,-37.520752,2.094410,65.717761,-34.318215,2.294191
1467786548.811835,1084.157858,820.570803,7.036971,-37.552386,2.095555,65.721302,-34.324185,2.290232
1467786548.828580,1084.743240,822.597618,7.035969,-37.600761,2.097087,65.702615,-34.356762,2.283046
1467786548.845166,1085.583838,826.593741,7.033559,-37.662269,2.092545,65.672271,-34.391033,2.283106
1467786548.862106,1084.293497,806.321322,7.036447,-37.650407,2.080857,65.667586,-34.360957,2.276723
1467786548.878463,1078.509135,818.607327,6.977039,-37.575482,2.058827,65.558777,-34.337101,2.254434
1467786548.895316,1059.147667,793.735237,6.945366,-37.516170,2.062750,65.500038,-34.317568,2.244026
1467786548.911922,1050.143126,800.637680,6.965540,-37.484950,2.037731,65.568484,-34.329154,2.251683
1467786548.928425,1035.413186,813.979867,6.967413,-37.444415,2.051104,65.590829,-34.293638,2.252386
1467786548.945124,1042.940308,801.985793,6.946035,-37.420802,2.056065,65.593342,-34.296421,2.261066
1467786548.961778,1035.879941,806.344879,6.918933,-37.355148,2.039232,65.571039,-34.258191,2.279503
1467786548.978487,1051.823676,805.807043,6.912315,-37.329440,2.031914,65.561657,-34.241554,2.295270
1467786548.995126,1041.245439,803.862156,6.917897,-37.277068,2.013284,65.570834,-34.194836,2.296138
1467786549.011796,1024.856196,806.157387,6.961674,-37.213621,2.011636,65.605553,-34.103818,2.281554
1467786549.028371,1026.000987,778.366475,7.035218,-37.108874,2.000349,65.716817,-34.044466,2.259163
1467786549.045049,1034.831549,808.718413,7.091092,-37.062981,2.026537,65.748184,-34.033887,2.267542
1467786549.061711,1030.707197,800.795400,7.170937,-37.093553,2.032377,65.846507,-34.050856,2.261591
1467786549.078492,1034.610000,810.651227,7.230266,-37.040148,2.016067,65.833921,-34.036446,2.279792
1467786549.095068,1022.295913,787.622976,7.276743,-37.006618,2.013593,65.909320,-34.072669,2.271610
1467786549.111768,1030.344272,791.193638,7.378437,-36.981271,2.007141,65.946357,-34.094392,2.279470
1467786549.128441,1032.549675,791.404320,7.473704,-36.934851,1.991050,66.093591,-34.134476,2.274750
1467786549.145030,1035.798779,786.854126,7.630456,-36.897020,1.978973,66.214361,-34.176426,2.260335
1467786549.161700,1026.800874,811.687451,7.814846,-36.872089,1.997936,66.372463,-34.207376,2.264800
1467786549.178398,1026.098136,793.144986,7.984852,-36.815506,2.009347,66.538483,-34.225654,2.252406
1467786549.195026,1054.046548,794.780243,8.305798,-36.821225,2.018264,66.799399,-34.293998,2.247098
1467786549.211584,1096.909194,816.722648,8.549023,-36.783664,2.030115,66.970705,-34.322204,2.253045
1467786549.228391,1090.901826,839.005799,8.617067,-36.808744,2.032638,66.983735,-34.317894,2.253749
1467786549.245008,1091.655316,818.551467,8.663047,-36.797521,2.042533,67.065063,-34.357884,2.266435
1467786549.261764,1098.674150,834.163953,8.694294,-36.797274,2.043457,67.096228,-34.372219,2.273579
1467786549.278450,1101.833005,826.617409,8.718408,-36.805384,2.042712,67.121928,-34.377200,2.263566
1467786549.295191,1103.770381,831.092381,8.745036,-36.846942,2.056969,67.140606,-34.392430,2.255898
1467786549.311677,1104.931206,813.380828,8.767093,-36.895442,2.045670,67.146407,-34.417763,2.250399
1467786549.328486,1103.427172,822.290180,8.767671,-36.928623,2.035662,67.120993,-34.411115,2.260941
1467786549.345207,1098.983380,813.540688,8.755839,-36.925851,2.038037,67.126684,-34.372843,2.250066
1467786549.361682,1111.322872,828.535889,8.745482,-36.901176,2.048176,67.107572,-34.320529,2.266869
1467786549.378305,1092.545939,801.845722,8.733115,-36.850263,2.063714,67.079954,-34.257026,2.219183
1467786549.394974,1102.358926,821.799710,8.736889,-36.807822,2.052076,67.046876,-34.213111,2.237530
1467786549.411583,1113.569339,816.358198,8.745558,-36.740516,2.050083,67.081121,-34.173266,2.245817
1467786549.428487,1105.300388,821.587164,8.771552,-36.689675,2.059205,67.109331,-34.158540,2.246589
1467786549.444931,1116.853959,824.956915,8.875085,-36.650298,2.075380,67.193810,-34.140736,2.260029
1467786549.461818,1116.102854,824.582999,8.914304,-36.605350,2.072399,67.229655,-34.135115,2.264502
1467786549.478282,1118.958985,831.056584,8.942684,-36.595587,2.070021,67.244386,-34.143542,2.267197
1467786549.494934,1129.046719,829.833505,8.974126,-36.609998,2.078361,67.290552,-34.192600,2.267593
1467786549.511674,1106.150879,810.473152,8.979109,-36.655226,2.075277,67.321836,-34.237706,2.238198
1467786549.528192,1112.943337,831.477696,8.973887,-36.722538,2.064449,67.319480,-34.265157,2.235914
1467786549.544833,1120.411151,822.769884,8.947113,-36.742430,2.052104,67.322695,-34.272621,2.243746
1467786549.561395,1125.962352,826.997045,8.930415,-36.760746,2.056344,67.324736,-34.274645,2.244728
1467786549.578132,1129.957646,831.061639,8.929535,-36.762953,2.046743,67.338169,-34.281991,2.253793
1467786549.594729,1130.804141,821.361817,8.947332,-36.773811,2.069965,67.425183,-34.303327,2.245102
1467786549.611368,1124.066274,826.809539,8.982308,-36.785518,2.069431,67.467604,-34.320560,2.246038
1467786549.628077,1125.355584,813.787663,9.032664,-36.735346,2.045987,67.490787,-34.270870,2.247912
1467786549.644717,1124.889160,816.723272,9.060419,-36.648250,2.017482,67.522665,-34.244806,2.249927
1467786549.661391,1130.354812,825.621819,9.101466,-36.619761,2.021264,67.587805,-34.220612,2.255425
1467786549.678052,1125.784165,810.920620,9.160719,-36.621488,2.029364,67.642610,-34.228056,2.250769
1467786549.694680,1109.925614,836.244912,9.199302,-36.596683,2.031629,67.602809,-34.221302,2.244338
1467786549.711456,1087.376466,793.924922,9.167223,-36.616289,2.003697,67.603020,-34.227039,2.260359
1467786549.727993,1093.981436,825.155471,9.180158,-36.644392,2.024837,67.626198,-34.242570,2.263845
1467786549.744620,1079.969783,785.129210,9.176247,-36.758676,1.995794,67.599985,-34.313079,2.255069
1467786549.761389,1083.910556,828.767396,9.130447,-36.842149,2.006144,67.574902,-34.426644,2.256200
1467786549.778005,1077.138179,781.916150,9.074411,-36.922097,1.991981,67.543896,-34.528655,2.235602
1467786549.794684,1069.588025,772.562202,9.017759,-36.980900,1.982514,67.505294,-34.587115,2.206572
1467786549.811263,1078.470257,790.004446,8.932460,-37.051744,1.988916,67.429243,-34.623773,2.199823
1467786549.827937,1072.052032,771.926079,8.863620,-37.141002,1.968740,67.398166,-34.728224,2.204170
1467786549.844616,1077.123192,797.437756,8.781157,-37.189688,1.968056,67.272153,-34.733652,2.211274
1467786549.861311,1073.242125,811.204262,8.692439,-37.186150,1.963867,67.205937,-34.735831,2.220221
1467786549.877933,1076.934718,804.284208,8.588621,-37.163066,1.982710,67.133626,-34.704289,2.208533
1467786549.894610,1070.281324,791.140393,8.493283,-37.135694,1.965966,67.028983,-34.655512,2.198543
1467786549.911304,1081.365540,793.511513,8.371812,-37.134835,1.989149,66.906675,-34.645628,2.209955
1467786549.927960,1079.443126,745.413690,8.278977,-37.183954,2.003446,66.876615,-34.641633,2.213340
1467786549.944615,1083.609777,811.180402,8.178169,-37.143155,2.010761,66.738768,-34.630030,2.225464
1467786549.961320,1080.035627,799.072946,8.115608,-37.143697,2.002132,66.727786,-34.602905,2.221189
1467786549.977911,1082.111228,806.012494,8.047692,-37.123504,2.015805,66.638362,-34.548421,2.225588
1467786549.994560,1078.409218,802.906112,7.968041,-37.103720,1.988772,66.550310,-34.498171,2.232654
1467786550.011212,1082.841549,820.949825,7.872901,-37.117266,1.969571,66.469928,-34.489414,2.256903
1467786550.027926,1082.839971,829.827331,7.778270,-37.102325,1.974972,66.338826,-34.430272,2.259508
1467786550.044541,1090.271493,817.638678,7.713298,-37.118715,1.988236,66.293710,-34.405208,2.246046
1467786550.061251,1084.473798,804.947542,7.702740,-37.133696,1.989640,66.318267,-34.421592,2.249856
1467786550.077886,1084.122650,821.333997,7.760190,-37.193741,2.009811,66.336031,-34.466210,2.250705
1467786550.094543,1088.822315,822.704244,7.807977,-37.238881,1.982814,66.344851,-34.523864,2.261193
1467786550.111206,1083.892877,802.307719,7.849513,-37.272365,1.967628,66.426555,-34.562903,2.264784
1467786550.127884,1086.817861,804.873159,7.865137,-37.298006,1.966818,66.449662,-34.605817,2.252002
1467786550.144582,1087.497072,809.988673,7.881280,-37.374455,1.992088,66.421346,-34.675144,2.235705
1467786550.161215,1192.001313,804.613106,8.145495,-37.436117,2.016641,66.679319,-34.748078,2.248726
1467786550.177865,1213.167717,845.110388,8.276359,-37.402749,2.047040,0.000000,0.000000,0.000000
1467786550.194486,1203.763346,820.993479,8.294352,-37.387936,2.056505,66.919675,-34.781794,2.267823
1467786550.211147,1203.914039,838.041211,8.338500,-37.359297,2.064031,67.010631,-34.776521,2.279969
1467786550.227770,1204.537345,845.925066,8.362694,-37.360300,2.067651,67.173050,-34.847234,2.300240
1467786550.244456,1207.555014,848.089300,8.390868,-37.418996,2.082029,67.278480,-34.921715,2.317705
1467786550.261093,1205.113889,860.861636,8.389725,-37.408123,2.090242,67.302117,-34.923720,2.322334
1467786550.277825,1208.898392,857.997892,8.378736,-37.386519,2.098481,67.395435,-34.969127,2.342099
1467786550.294417,1206.694130,867.973808,8.362885,-37.383223,2.115184,67.365907,-34.977130,2.352442
1467786550.311091,1206.663036,855.474561,8.351007,-37.348343,2.121576,67.422042,-35.006122,2.355063
1467786550.327769,1207.865120,836.994985,8.333915,-37.326858,2.104017,67.479499,-35.028343,2.350243
1467786550.344420,1207.321252,884.943814,8.302265,-37.320074,2.140648,67.476220,-35.002766,2.358120
1467786550.361123,1207.870878,846.425344,8.300679,-37.334581,2.134629,67.509322,-34.981988,2.365817
1467786550.377747,1207.742608,860.552506,8.305739,-37.359530,2.138733,67.521213,-35.004825,2.377370
1467786550.394550,1211.376403,847.973595,8.331132,-37.394242,2.144184,67.576755,-35.057736,2.376431
1467786550.411084,1208.150803,845.305361,8.329894,-37.472945,2.147656,67.603333,-35.132764,2.375061
1467786550.427716,1207.747159,845.619994,8.303191,-37.551454,2.148793,67.590439,-35.185006,2.379880
1467786550.444378,1210.984338,846.459787,8.259764,-37.574690,2.163124,67.495459,-35.201400,2.382634
1467786550.461051,1205.912711,853.630382,8.205346,-37.575339,2.170608,67.423745,-35.218407,2.390891
1467786550.477701,1206.603876,842.818658,8.176681,-37.593864,2.159741,67.401739,-35.240412,2.404613
1467786550.494468,1202.467531,846.533990,8.169864,-37.562082,2.149653,67.404588,-35.224818,2.414951
1467786550.511056,1206.012653,842.942568,8.180739,-37.480440,2.145395,67.438352,-35.167827,2.417703
1467786550.527658,1208.725531,846.064437,8.217053,-37.412231,2.151748,67.496806,-35.154751,2.419111
1467786550.544315,1208.406543,848.204886,8.251356,-37.380992,2.150054,67.469114,-35.123826,2.416754
1467786550.561008,1210.037357,854.955733,8.269715,-37.400015,2.167175,67.494309,-35.128658,2.430559
1467786550.577656,1207.257544,856.350009,8.269733,-37.376239,2.160205,67.481346,-35.109493,2.434532
1467786550.594340,1209.232875,862.402034,8.267852,-37.396188,2.160956,67.452681,-35.116650,2.453372
1467786550.611021,1218.987086,845.450807,8.286007,-37.440102,2.166005,67.522301,-35.178606,2.450656
1467786550.627769,1217.626118,839.124608,8.306992,-37.432182,2.172709,67.556053,-35.183039,2.431088
1467786550.644333,1214.509781,842.091770,8.306848,-37.432828,2.176485,67.539678,-35.162163,2.432899
1467786550.660944,1217.458458,835.611984,8.324454,-37.401409,2.177613,67.567435,-35.114150,2.423708
1467786550.677693,1218.012962,844.562071,8.343949,-37.370963,2.170002,67.574831,-35.078437,2.426793
1467786550.694253,1222.460240,846.461918,8.371586,-37.369251,2.188957,67.635325,-35.076171,2.429769
1467786550.711036,1219.125920,839.078323,8.405945,-37.377204,2.170823,67.684016,-35.104610,2.414119
1467786550.727613,1215.377024,842.335689,8.424242,-37.397241,2.183339,67.669941,-35.106130,2.405831
1467786550.744267,1222.677594,836.850329,8.432961,-37.441022,2.172514,67.702389,-35.151840,2.404565
1467786550.760997,1224.695380,838.231448,8.443086,-37.504492,2.187026,67.730743,-35.205270,2.401345
1467786550.777562,1209.878967,839.206225,8.443576,-37.556811,2.202776,67.691237,-35.266823,2.391693
1467786550.794241,1221.205408,837.757683,8.441504,-37.582483,2.193509,67.706853,-35.299483,2.400424
1467786550.810938,1214.760274,839.715467,8.488620,-37.570851,2.201243,67.731557,-35.276481,2.389980
1467786550.827540,1206.189558,845.707664,8.525826,-37.530802,2.183867,67.790377,-35.280328,2.418252
1467786550.844431,1206.010419,854.794723,8.553469,-37.501888,2.174341,67.853409,-35.284025,2.444109
1467786550.861154,1201.380856,858.281938,8.582093,-37.451809,2.162471,67.856599,-35.249563,2.442250
1467786550.877602,1207.896636,859.103355,8.585416,-37.419389,2.164796,67.852584,-35.228458,2.450737
1467786550.894364,1198.534830,848.603324,8.559539,-37.385754,2.160473,67.806864,-35.215179,2.451051
1467786550.910958,1199.303180,834.225320,8.533871,-37.329354,2.132745,67.802194,-35.208720,2.443914
1467786550.927722,1199.891942,858.344620,8.515600,-37.303491,2.115056,67.750856,-35.207390,2.457296
1467786550.944447,1195.071215,852.444649,8.495705,-37.298528,2.110629,67.746828,-35.218864,2.460710
1467786550.960926,1197.212667,842.440004,8.494960,-37.240918,2.125094,67.771270,-35.174814,2.457419
1467786550.977576,1195.002884,858.868418,8.488006,-37.182802,2.126674,67.764584,-35.110054,2.464138
1467786550.994162,1191.534607,837.477487,8.486770,-37.124808,2.115495,67.747594,-35.058878,2.461168
1467786551.010822,1191.489951,859.294940,8.470657,-37.081445,2.127758,67.722444,-35.001565,2.479078
1467786551.027586,1191.483079,866.325875,8.446795,-37.057558,2.138456,67.712981,-34.966464,2.484869
1467786551.044178,1192.269659,850.168835,8.393116,-37.066839,2.153636,67.671545,-34.968802,2.482020
1467786551.060812,1187.936714,846.082210,8.336926,-37.108706,2.148031,67.564130,-34.996520,2.476429
1467786551.077616,1190.039113,852.384804,8.295104,-37.185612,2.134509,67.534601,-35.074438,2.475861
1467786551.094308,1173.884624,831.785198,8.249769,-37.268717,2.143656,67.505722,-35.141376,2.449312
1467786551.111131,1173.015702,835.125736,8.275725,-37.375094,2.135487,67.496963,-35.208322,2.439336
1467786551.127634,1178.808552,826.793574,8.290381,-37.440551,2.139570,67.530586,-35.262216,2.411897
1467786551.144074,1184.758301,817.639201,8.297271,-37.473274,2.146119,67.553931,-35.265957,2.411710
1467786551.160743,1171.529118,820.936744,8.266802,-37.488527,2.138178,67.526595,-35.242355,2.397917
1467786551.177460,1179.059231,816.229258,8.223686,-37.471330,2.125256,67.512245,-35.208847,2.405902
1467786551.194293,1174.611159,810.060210,8.182373,-37.469910,2.133988,67.458877,-35.153658,2.406680
1467786551.210896,1169.098946,809.514328,8.149616,-37.452849,2.099506,67.367122,-35.110909,2.405936
1467786551.227601,1174.830846,823.829610,8.128306,-37.465695,2.108687,67.312886,-35.093730,2.407266
1467786551.244380,1169.859692,811.539922,8.130452,-37.540281,2.119728,67.348184,-35.151509,2.386190
1467786551.260852,1177.363703,799.562056,8.149298,-37.606923,2.113377,67.357421,-35.203427,2.386777
1467786551.277545,1172.685669,806.455411,8.157710,-37.647315,2.104817,67.414358,-35.254319,2.391008
1467786551.294353,1190.849131,810.417946,8.179887,-37.680059,2.106144,0.000000,0.000000,0.000000
1467786551.310838,1182.731231,794.550338,8.182038,-37.711947,2.107591,67.461002,-35.292329,2.397426
1467786551.327541,1177.195514,801.935546,8.206048,-37.788097,2.100967,67.467581,-35.338694,2.400867
