# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788728.706101,786.839543,1024.590345,-37.688878,21.801577,3.064107,17.577090,23.935338,3.216927
1467788728.722801,783.370979,1007.362426,-37.538173,21.710737,3.067673,17.625804,23.925475,3.205178
1467788728.739428,785.892691,1014.555419,-37.452316,21.684355,3.070021,17.663015,23.892244,3.204992
1467788728.756091,787.048035,1009.185676,-37.436335,21.594690,3.066784,0.000000,0.000000,0.000000
1467788728.772756,784.874166,1018.289097,-37.272048,21.598849,3.063586,17.736624,23.832103,3.209875
1467788728.789451,785.428706,999.875669,-37.383944,21.624572,3.062952,17.769126,23.825346,3.190690
1467788728.806057,795.935360,1023.479278,-37.322770,21.592905,3.072308,17.798214,23.803465,3.220785
1467788728.822789,787.347702,1035.984042,-37.159694,21.536278,3.071847,17.800333,23.775512,3.210575
1467788728.839357,804.630016,1013.116646,-37.257020,21.551773,3.066779,17.874883,23.762444,3.214356
1467788728.856055,826.092142,1024.047849,-37.003931,21.482404,3.070842,17.957777,23.754780,3.212106
1467788728.872684,839.198667,1011.752514,-36.976580,21.461231,3.070695,17.976318,23.755529,3.195035
1467788728.889332,834.092156,1010.305594,-36.952516,21.427197,3.076840,17.965810,23.771696,3.204014
1467788728.906027,844.756246,1017.699144,-36.916297,21.448170,3.081416,17.986167,23.787925,3.195973
1467788728.922674,846.615738,1024.142437,-36.961110,21.501430,3.092432,18.018255,23.806978,3.189408
1467788728.939347,853.165225,1002.152526,-36.973071,21.585305,3.090498,18.045896,23.850697,3.179857
1467788728.956001,846.004587,1004.502866,-37.005357,21.660871,3.080283,18.060707,23.899135,3.174132
1467788728.972670,851.852897,1005.164601,-36.995312,21.739996,3.075605,17.997327,23.894313,3.187099
1467788728.989348,845.225143,1015.061041,0.000000,0.000000,0.000000,18.063236,23.946447,3.200967
1467788729.006036,854.064795,1013.208992,-36.947194,21.782648,3.081272,18.070515,23.948602,3.201717
1467788729.022656,850.710130,1029.313213,0.000000,0.000000,0.000000,17.969151,23.839106,3.207905
1467788729.039301,851.850000,1030.312817,-36.827140,21.712655,3.093471,18.067671,23.856520,3.200178
1467788729.055997,853.262226,1024.562927,-36.944083,21.728452,3.105281,18.073750,23.795089,3.208086
1467788729.072574,864.998593,1019.053981,-36.779405,21.637335,3.103982,18.151299,23.778372,3.198268
1467788729.089380,865.576665,1013.075435,-36.765882,21.652938,3.113849,18.053258,23.690046,3.188531
1467788729.105921,865.467441,1004.929273,-36.753182,21.668371,3.098245,18.155004,23.802485,3.170233
1467788729.122551,874.339573,1034.791230,-36.822282,21.746582,3.100827,17.986895,23.731320,3.180943
1467788729.139193,864.982690,1037.985130,-36.713930,21.779302,3.123334,18.114542,23.882634,3.196371
1467788729.155953,861.795777,1026.557600,0.000000,0.000000,0.000000,17.925550,23.822571,3.177447
1467788729.172626,868.448886,1012.774625,-36.714728,21.832326,3.105758,18.104695,23.991751,3.177799
1467788729.189185,874.764334,1014.312682,-36.695354,21.908279,3.099000,18.143688,24.065382,3.196828
1467788729.205902,866.419331,1015.770207,-36.739717,22.028742,3.095802,18.201555,24.116991,3.197738
1467788729.222614,873.272480,1015.732563,-36.546602,21.995193,3.094105,18.267485,24.157113,3.197471
1467788729.239199,869.828912,1019.694591,-36.591419,22.047943,3.111334,18.381470,24.194742,3.190094
1467788729.255956,886.005255,1006.133867,-36.469478,22.058338,3.109771,18.493587,24.223272,3.181615
1467788729.272497,894.867324,1015.308401,-36.333531,22.064858,3.105850,18.649297,24.225227,3.192331
1467788729.289140,907.924698,1021.698331,-36.220950,22.061651,3.118796,0.000000,0.000000,0.000000
1467788729.305893,897.548635,1023.600272,0.000000,0.000000,0.000000,18.742390,24.232416,3.181709
1467788729.322506,909.941267,1012.842891,-36.186117,22.126599,3.114765,18.779504,24.241822,3.183754
1467788729.339151,914.583493,1007.901815,-36.083620,22.092544,3.117908,0.000000,0.000000,0.000000
1467788729.355874,782.400423,1037.434321,-36.480261,22.180581,3.134327,18.460443,24.204956,3.199581
1467788729.372468,725.346539,1020.341514,-36.644858,22.114474,3.124070,18.250655,24.256693,3.215190
1467788729.389267,718.525211,1041.307544,0.000000,0.000000,0.000000,18.299879,24.235976,3.232340
1467788729.405823,715.056717,1039.178482,-36.614546,22.046164,3.132856,18.324906,24.214737,3.237101
1467788729.422494,713.631758,1040.974237,-36.595786,22.002432,3.140072,18.345115,24.202022,3.233839
1467788729.439223,715.483659,1042.175547,-36.781471,22.021100,3.140240,18.352368,24.153095,3.245304
1467788729.455824,697.690747,1044.206779,0.000000,0.000000,0.000000,18.364827,24.120780,3.250252
1467788729.472481,713.148789,1039.610189,0.000000,0.000000,0.000000,18.374981,24.133059,3.245705
1467788729.489127,698.041507,1039.298311,0.000000,0.000000,0.000000,18.392975,24.182015,3.258770
1467788729.505732,701.980265,1045.485266,-36.780094,22.003565,3.133158,18.430350,24.214731,3.262120
1467788729.522448,684.797605,1035.077490,-36.796107,22.039227,3.140583,18.473070,24.271543,3.233348
1467788729.539115,709.421754,1046.120052,0.000000,0.000000,0.000000,18.516028,24.281928,3.244848
1467788729.555771,695.182069,1042.671953,0.000000,0.000000,0.000000,18.549990,24.261994,3.239668
1467788729.572381,696.913808,1034.600890,-36.567876,21.979786,3.127139,18.575933,24.242672,3.248509
1467788729.589038,702.027442,1026.727969,-36.573387,21.994489,3.119382,18.644224,24.228524,3.223549
1467788729.605784,698.351466,1028.236008,0.000000,0.000000,0.000000,18.717362,24.188183,3.233461
1467788729.622380,685.804441,1024.955293,-36.433755,21.897335,3.105128,18.799780,24.143252,3.237144
1467788729.639018,702.970115,1036.247552,-36.447236,21.930910,3.127415,18.888643,24.080057,3.240662
1467788729.655853,693.981809,1037.915166,-36.317800,21.844844,3.130696,18.980042,24.033255,3.246040
1467788729.672343,715.292792,1004.459792,-36.280449,21.869470,3.086684,19.072859,23.982901,3.243895
1467788729.689108,694.866335,1032.606792,-36.112263,21.808156,3.104540,19.154673,23.919776,3.248189
1467788729.705894,692.835807,1032.117817,-36.065746,21.753291,3.106224,19.235063,23.856252,3.242921
1467788729.722393,691.212631,1038.291503,0.000000,0.000000,0.000000,19.365537,23.800204,3.236530
1467788729.739202,767.393965,1030.880886,-35.583624,21.630250,3.104070,19.649864,23.753966,3.226811
1467788729.756049,762.325683,1030.450180,-35.418699,21.604402,3.108659,19.700519,23.675651,3.212130
1467788729.772450,767.739160,1026.905258,-35.248432,21.612186,3.101147,19.827470,23.658309,3.218006
1467788729.789291,769.256651,1030.335121,-35.225675,21.645475,3.110456,19.934463,23.659297,3.210367
1467788729.805847,771.861957,1038.802621,-35.108482,21.666326,3.112446,20.046972,23.651790,3.210252
1467788729.822544,778.946718,1037.848583,-34.971097,21.665783,3.112719,20.152133,23.636361,3.220154
1467788729.839195,775.077091,1035.627310,-34.895333,21.704780,3.132732,20.250835,23.632579,3.221480
1467788729.855812,779.658377,1038.713823,-34.852905,21.765039,3.129801,20.327086,23.632602,3.237798
1467788729.872631,785.332591,1036.220403,-34.787996,21.781858,3.108112,20.377499,23.625174,3.209493
1467788729.889147,781.052880,1042.585513,-34.796312,21.808279,3.101295,20.399304,23.612485,3.206463
1467788729.905904,775.403344,1037.721234,-34.826618,21.822138,3.123662,20.385385,23.596489,3.215109
1467788729.922684,775.486237,1034.320185,-34.928887,21.852280,3.125388,20.350329,23.576906,3.204969
1467788729.939095,775.977299,1049.393671,-34.910941,21.850339,3.138421,20.326827,23.550193,3.208968
1467788729.955903,777.423003,1048.573069,-34.912000,21.850320,3.141403,20.254735,23.543818,3.204032
1467788729.972447,786.430658,1050.775208,-34.928435,21.856449,3.143287,20.099969,23.510662,3.210564
1467788729.989154,790.690801,1033.370097,-35.031401,21.883291,3.122678,20.072516,23.561919,3.194797
1467788730.005688,790.388142,1044.271294,-35.012323,21.897669,3.118424,19.900123,23.518242,3.191723
1467788730.022382,794.186737,1053.085386,-35.277725,21.988068,3.133289,19.739015,23.467029,3.180948
1467788730.039198,785.902187,1057.055903,-35.267277,21.974752,3.139181,19.816048,23.547030,3.181995
1467788730.055764,808.643873,1049.795646,-35.313295,22.012124,3.143170,19.820868,23.521128,3.190568
1467788730.072365,808.130740,1047.297583,-35.247590,22.067019,3.143444,19.794716,23.386562,3.196979
1467788730.089198,788.907297,1053.606855,-34.960943,22.070882,3.144706,19.934030,23.251883,3.188345
1467788730.105716,799.047191,1038.435076,-34.750485,22.077861,3.141033,20.263881,23.240882,3.198183
1467788730.122527,802.745500,1055.683370,-34.553339,22.185170,3.145266,20.518146,23.160281,3.207732
1467788730.139188,798.035202,1050.758288,-34.275810,22.205498,3.148513,20.714308,23.069280,3.224833
1467788730.155632,795.066046,1052.692695,-34.080177,22.232110,3.160404,20.828175,22.970100,3.214094
1467788730.172268,801.498949,1045.546452,-34.080915,22.223983,3.175402,20.988414,22.958262,3.200731
1467788730.188969,803.502324,1036.063200,-34.021388,22.225369,3.154816,20.961330,22.882649,3.208160
1467788730.205597,796.224095,1046.461996,-34.031746,22.246356,3.158956,21.072355,22.944895,3.194223
1467788730.222277,797.760915,1037.358817,-33.998853,22.278807,3.156097,21.097762,22.986721,3.195050
1467788730.238858,803.452127,1027.259526,-33.921481,22.227883,3.156248,21.098009,23.031045,3.196269
1467788730.255590,801.538350,1036.661361,-33.888770,22.292681,3.148836,21.096794,23.066216,3.213346
1467788730.272269,798.583791,1035.513925,0.000000,0.000000,0.000000,21.190066,23.213582,3.216722
1467788730.288878,801.157812,1033.469511,-33.944018,22.471308,3.163531,21.225094,23.293188,3.207050
1467788730.305625,799.421247,1026.499676,-33.996881,22.493321,3.194792,21.223186,23.323460,3.218404
1467788730.322258,811.395620,1021.353390,-34.042223,22.475280,3.185338,21.217626,23.335423,3.222014
1467788730.338939,802.268339,1023.439192,-34.059849,22.416423,3.183725,21.190123,23.322322,3.210338
1467788730.355757,797.813324,1001.331453,0.000000,0.000000,0.000000,21.169740,23.309977,3.202467
1467788730.372220,801.356396,1027.422864,-34.104332,22.243452,3.188312,21.152494,23.249628,3.193967
1467788730.389021,808.302025,1016.714194,-34.188501,22.139786,3.179054,21.130698,23.181601,3.195857
1467788730.405520,816.609169,1019.369489,-34.268506,21.977217,3.178479,21.099247,23.075614,3.185743
1467788730.422355,818.032179,1025.977993,-34.227768,21.688974,3.192434,21.044365,22.947144,3.178418
1467788730.439038,812.167127,1025.550015,-34.417731,21.506854,3.194106,20.957249,22.802412,3.192662
1467788730.455451,804.593296,1028.060101,-34.396137,21.269144,3.199465,20.897416,22.717513,3.205977
1467788730.472253,807.655357,1023.138263,0.000000,0.000000,0.000000,20.850190,22.623912,3.213878
1467788730.488891,840.929945,1027.057873,-34.199684,20.969197,3.201899,20.918618,22.518250,3.204361
1467788730.505584,853.939429,1031.990826,-34.286517,21.024957,3.209606,20.874650,22.412749,3.193086
1467788730.522234,847.798098,1028.407530,0.000000,0.000000,0.000000,20.888214,22.331345,3.186078
1467788730.538799,865.227137,1049.878060,0.000000,0.000000,0.000000,20.894338,22.303936,3.194893
1467788730.555433,853.420664,1032.027091,-34.099070,21.112732,3.198515,20.886588,22.275871,3.195191
1467788730.572342,873.726182,1035.760894,-34.076750,21.136538,3.201063,20.861876,22.259699,3.184109
1467788730.588801,871.925679,1044.942339,0.000000,0.000000,0.000000,20.950659,22.372790,3.209163
1467788730.605513,858.488237,1028.023340,-34.172135,21.240475,3.191333,20.917540,22.454873,3.220931
1467788730.622117,843.200248,1028.464184,-34.062974,21.237846,3.172085,20.896062,22.573852,3.222432
1467788730.638848,865.094354,1040.269976,-34.234662,21.363595,3.173553,20.671777,22.516009,3.223639
1467788730.655643,864.249130,1034.188605,-34.065554,21.307332,3.171597,20.676274,22.563884,3.221130
1467788730.672097,862.376037,1052.641890,0.000000,0.000000,0.000000,20.684792,22.587312,3.223291
1467788730.688796,862.961663,1034.543186,-34.106473,21.486343,3.166749,20.684564,22.630192,3.235761
1467788730.705308,857.126933,1036.237406,-34.095335,21.559113,3.195609,20.796368,22.663293,3.230167
1467788730.721942,864.350816,1034.288861,-34.085340,21.609149,3.200374,20.793062,22.709238,3.229426
1467788730.738720,863.241215,1036.051500,-34.106510,21.645761,3.213281,20.798723,22.718059,3.242056
1467788730.755350,856.115952,1029.032765,-34.135026,21.666426,3.220316,20.830808,22.780867,3.259985
1467788730.771951,866.159990,1029.712108,-34.157289,21.679656,3.220076,20.691902,22.802541,3.250386
1467788730.788627,862.099068,1030.085080,-34.038810,21.596018,3.209682,20.772147,22.888165,3.259362
1467788730.805305,864.430914,1034.275259,-34.248941,21.726122,3.231968,20.675891,22.905678,3.248415
1467788730.821960,857.296367,1046.508019,0.000000,0.000000,0.000000,20.757054,22.989150,3.250187
1467788730.838566,866.439185,1040.673429,-34.266022,21.835108,3.242809,20.711573,23.032778,3.253441
1467788730.855294,858.387232,1027.762617,-34.032397,21.769180,3.216550,20.742019,23.064333,3.247176
1467788730.871879,863.320637,1028.928058,-34.090267,21.871992,3.204665,20.899422,23.118568,3.258890
1467788730.888675,858.586144,1038.651396,-34.081640,21.919545,3.223406,20.975221,23.162551,3.244366
1467788730.905266,849.382312,1045.108243,0.000000,0.000000,0.000000,20.899505,23.158987,3.232942
1467788730.921947,865.577207,1027.131789,-34.005140,21.984440,3.220624,21.015598,23.205259,3.233672
1467788730.938577,855.999460,1026.691850,-33.895358,21.951608,3.221845,20.917890,23.198001,3.232741
1467788730.955247,865.712759,1040.962882,-34.045061,22.032427,3.225712,21.032890,23.297432,3.241972
1467788730.971923,854.712618,1029.149600,-34.019723,21.975474,3.231525,20.881276,23.248628,3.231389
1467788730.988578,856.211347,1026.819869,0.000000,0.000000,0.000000,20.929642,23.298461,3.237100
1467788731.005205,850.268702,1037.051262,0.000000,0.000000,0.000000,20.920967,23.303531,3.236660
1467788731.021926,854.816787,1024.183196,0.000000,0.000000,0.000000,20.768218,23.210880,3.227376
1467788731.038527,858.299642,1034.687642,0.000000,0.000000,0.000000,20.749941,23.129725,3.226149
1467788731.055291,870.945262,1034.337428,-34.213042,21.797672,3.243100,20.713119,23.058797,3.228924
1467788731.071879,872.375504,1051.184629,0.000000,0.000000,0.000000,20.672548,22.977290,3.247423
1467788731.088522,860.794583,1030.962490,0.000000,0.000000,0.000000,20.743549,22.956970,3.231262
1467788731.105219,854.975026,1005.623298,0.000000,0.000000,0.000000,20.741415,22.937794,3.217631
1467788731.121849,859.225736,1030.867485,0.000000,0.000000,0.000000,20.756483,22.961727,3.224587
1467788731.138486,825.886339,1020.469331,-34.463274,21.714838,3.238963,20.629497,23.053179,3.241793
1467788731.155180,779.074065,1019.477838,-34.500360,21.692254,3.223140,20.522841,23.157426,3.247178
1467788731.171808,778.397675,1007.813964,-34.637466,21.786382,3.221654,20.574716,23.256373,3.239822
1467788731.188537,776.211364,1012.104131,-34.481593,21.713018,3.214830,20.606132,23.327862,3.240024
1467788731.205173,772.509394,1016.240975,-34.648954,21.814546,3.222648,20.633093,23.365851,3.253752
1467788731.221784,760.916809,1012.319687,-34.490619,21.738122,3.237950,20.636109,23.360551,3.245721
1467788731.238489,764.022637,1012.056893,0.000000,0.000000,0.000000,20.652288,23.362595,3.263026
1467788731.255138,772.420908,1014.821837,-34.579697,21.737075,3.223580,20.673774,23.403090,3.283003
1467788731.271779,781.894244,1001.782843,-34.653436,21.808728,3.195879,0.000000,0.000000,0.000000
1467788731.288510,775.537442,1014.784991,-34.656165,21.833902,3.216497,20.701718,23.431942,3.297621
1467788731.305094,773.327561,1004.860299,-34.473210,21.789489,3.205340,20.767986,23.478779,3.294812
1467788731.321809,768.689024,1013.090107,0.000000,0.000000,0.000000,20.800349,23.496671,3.305068
1467788731.338431,769.433429,1014.754113,0.000000,0.000000,0.000000,20.815357,23.525697,3.319384
1467788731.355034,769.651550,1008.229126,0.000000,0.000000,0.000000,20.808012,23.550692,3.316486
1467788731.371716,772.436481,1006.615824,-34.692942,21.936008,3.200214,20.786018,23.550563,3.320296
1467788731.388354,773.314110,1005.326771,-34.695258,21.895090,3.196385,20.758363,23.531535,3.322735
1467788731.405024,766.327241,905.277666,-34.565762,22.019716,3.186482,20.721479,23.709002,3.317311
1467788731.421706,777.793598,784.308785,-34.647011,22.434877,3.173167,20.668978,24.027793,3.275142
1467788731.438395,778.572050,766.272518,-34.475716,22.518185,3.146648,20.671622,24.151075,3.265557
1467788731.455051,789.751922,765.002403,-34.762587,22.589593,3.158835,20.665761,24.130802,3.254151
1467788731.471693,815.521319,765.099477,-34.768583,22.496563,3.150329,20.619626,24.114876,3.242640
1467788731.488345,806.675105,760.640293,-34.982279,22.545091,3.148549,20.570406,24.096350,3.258988
1467788731.504986,799.413478,759.214409,-34.908688,22.401224,3.149210,20.519299,24.089537,3.250312
1467788731.521695,798.895527,761.971565,-34.906760,22.354868,3.152154,20.495883,24.097925,3.238671
1467788731.538356,810.100291,765.589023,-34.920979,22.356519,3.137413,20.484255,24.100000,3.242568
1467788731.555020,808.890097,758.715526,-35.149998,22.492772,3.134805,20.487120,24.142552,3.242015
1467788731.571670,810.089350,756.226396,-35.097473,22.623567,3.140849,20.527701,24.295625,3.234266
1467788731.588355,863.320739,695.073265,-34.941620,22.942190,3.158806,20.523886,24.589149,3.199814
1467788731.605008,859.026955,670.747506,-34.965071,23.101962,3.163102,20.650993,24.679557,3.198222
