# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884213.235404,1026.235013,714.334754,-47.121196,40.407759,3.076647,9.018160,41.236487,3.011776
1467884213.252130,1022.081804,714.174088,-46.616467,40.455585,3.071410,9.380349,41.258904,3.019928
1467884213.268857,1021.579926,713.604937,-46.303029,40.550962,3.056741,9.728966,41.202850,3.028776
1467884213.285436,1022.238165,714.959061,-45.893624,40.479891,3.068455,10.056200,41.125557,3.024121
1467884213.302006,1018.706611,718.076420,-45.722734,40.592413,3.072355,10.339002,41.025395,3.032883
1467884213.318761,1018.499552,718.597566,-45.471778,40.642465,3.090345,10.599003,40.996971,3.023702
1467884213.335369,1046.989994,723.671816,-45.010216,40.608257,3.091770,10.956744,41.017685,3.031155
1467884213.352070,1059.372672,722.392387,-44.668168,40.602345,3.101964,11.186676,41.058632,3.038934
1467884213.368950,1070.769453,722.674623,-44.595134,40.806939,3.112482,11.320688,41.142696,3.045480
1467884213.385406,1062.949899,719.687558,-44.588593,41.098789,3.111213,11.454862,41.315856,3.067517
1467884213.402136,1056.751487,724.866982,-44.276846,41.246951,3.129389,11.521478,41.490577,3.076040
1467884213.418720,1065.970324,728.377396,-44.182866,41.552046,3.132546,11.617384,41.714920,3.087944
1467884213.435495,1067.883271,728.905664,-44.031855,41.861699,3.125281,11.702779,41.971936,3.077029
1467884213.452015,1067.606660,727.835896,-43.960428,42.183912,3.118561,11.756340,42.226742,3.075002
1467884213.468678,1069.716100,731.049283,-43.916969,42.464230,3.108529,11.783780,42.477697,3.063109
1467884213.485440,1069.386606,727.004709,-43.934725,42.774539,3.100670,11.857294,42.759947,3.064101
1467884213.502197,1069.355621,728.712050,-44.012444,43.028315,3.102967,11.852176,42.955774,3.047560
1467884213.518761,1069.537669,727.925242,-43.966014,43.119901,3.101981,11.860338,43.110065,3.021179
1467884213.535268,1071.175544,727.690762,-43.940928,43.204101,3.105187,11.883055,43.209839,3.018332
1467884213.551746,1070.331075,730.741841,-43.959254,43.264680,3.104861,11.926604,43.257789,3.029839
1467884213.568407,1069.935400,731.301375,-43.916136,43.284608,3.096476,12.011378,43.291670,3.033796
1467884213.584978,1070.828384,729.247013,-43.695046,43.237257,3.081806,12.133874,43.362849,3.021347
1467884213.601641,1068.423592,728.964460,-43.509455,43.251700,3.076519,12.269028,43.398819,3.009818
1467884213.618282,1072.161565,729.508267,-43.333562,43.328792,3.070184,12.442749,43.467035,3.001654
1467884213.634987,1069.664871,730.395348,-43.147584,43.410917,3.066560,12.614853,43.523729,2.996285
1467884213.651589,1070.507449,729.065093,-43.030585,43.649698,3.051971,12.824279,43.607228,2.984138
1467884213.668309,1069.771817,731.690437,-42.750489,43.722877,3.053368,13.049308,43.714879,2.981875
1467884213.684931,1068.796812,730.540889,-42.456049,43.858872,3.039714,13.287863,43.825447,2.968160
1467884213.701695,1071.292805,730.448000,-42.342525,44.147484,3.035672,13.529716,43.940252,2.963491
1467884213.718300,1070.378345,730.083050,-42.280703,44.453742,3.027200,13.751292,44.044504,2.969492
1467884213.734918,1069.673666,731.119247,-41.803023,44.367690,3.026334,13.942088,44.143177,2.969868
1467884213.751530,1069.434180,730.968818,-41.633852,44.434967,3.009355,14.102118,44.207130,2.951967
1467884213.768211,1071.976189,729.793502,-41.485534,44.538964,3.003816,14.247941,44.324846,2.935638
1467884213.785048,1067.714833,729.727738,-41.357750,44.589507,2.983009,14.354537,44.409509,2.940440
1467884213.801558,1069.146479,731.852101,-41.342463,44.765729,2.978717,14.453480,44.557019,2.929346
1467884213.818200,1069.393257,730.900469,-41.216874,44.875775,2.964893,14.535235,44.715886,2.932515
1467884213.834882,1072.281448,732.068697,-41.253376,45.134354,2.964734,14.654031,44.883979,2.923611
1467884213.851517,1069.691887,730.298589,-40.993336,45.174614,2.947140,14.782242,45.006774,2.904493
1467884213.868198,1067.112234,730.899662,-40.843274,45.280337,2.948720,14.938112,45.092511,2.907928
1467884213.884919,1069.637379,730.875863,-40.810186,45.503318,2.948751,15.106283,45.086188,2.899603
1467884213.901538,1042.365267,731.190707,-40.770349,45.557430,2.936407,15.160077,45.023589,2.909985
1467884213.918197,1027.376625,729.168400,-40.850093,45.921491,2.940059,15.345508,45.018587,2.902972
1467884213.934868,1023.312396,722.881001,-40.637831,46.118336,2.946872,15.632880,45.079429,2.885227
1467884213.951546,1027.935422,726.762019,-40.345099,46.248620,2.934455,15.908052,45.119967,2.897602
1467884213.968208,1022.805439,724.197477,-40.028206,46.348517,2.938916,16.167537,45.150163,2.900410
1467884213.984861,1022.123159,722.762283,-39.872264,46.579046,2.944658,16.433448,45.136209,2.914080
1467884214.001611,1022.521004,720.431302,-39.485336,46.523185,2.936985,16.695510,45.095635,2.893213
1467884214.018161,1018.853314,720.135863,-39.177422,46.520407,2.923894,16.914417,44.982745,2.897292
1467884214.034916,1021.935715,714.545772,-39.263839,46.896500,2.912368,17.159320,44.902365,2.889081
1467884214.051439,1020.431959,720.185726,-38.781200,46.681014,2.918847,17.396763,44.851335,2.900088
1467884214.068083,1018.977176,715.176581,-38.868933,47.082046,2.919646,17.598401,44.818455,2.920842
1467884214.084763,1019.534657,717.136797,-38.538580,47.040415,2.936282,17.804121,44.768613,2.926335
1467884214.101444,1022.091788,714.685824,-38.422128,47.208747,2.934191,18.014146,44.785180,2.919196
1467884214.118103,1022.244566,717.643087,-38.088039,47.124350,2.942201,18.208714,44.766944,2.915676
1467884214.134798,1022.176477,718.229258,-37.891173,47.135039,2.946818,18.394668,44.728940,2.912850
1467884214.151413,1022.173620,715.497668,-37.830303,47.305853,2.937490,18.594625,44.690621,2.904064
1467884214.168081,1022.795758,716.573664,-37.416503,46.973836,2.938947,18.776230,44.541268,2.904339
1467884214.184810,1022.066381,716.276490,-37.440132,47.067146,2.932044,18.916255,44.353675,2.913013
1467884214.201381,1023.515218,717.263991,-37.103434,46.806398,2.928957,19.049151,44.183814,2.899352
1467884214.218084,1019.679743,716.879647,-36.937977,46.718666,2.940228,19.166372,44.065363,2.897509
1467884214.234711,1022.436572,717.106751,-36.739826,46.631117,2.933438,19.293044,43.950342,2.887492
1467884214.251369,1021.665283,721.658280,-36.544182,46.538840,2.932355,19.409142,43.854431,2.891470
1467884214.268097,1023.405467,720.667762,-36.493580,46.604262,2.937223,19.516722,43.786294,2.903534
1467884214.284706,1022.620916,724.616021,-36.495639,46.746568,2.959620,19.620314,43.749486,2.920993
1467884214.301337,1021.579505,725.235060,-36.199971,46.539289,2.948345,19.725988,43.695020,2.919296
1467884214.318025,1022.183836,723.663362,-36.201088,46.638012,2.952447,19.769482,43.596522,2.923705
1467884214.334713,1018.609758,723.365710,-36.061824,46.593531,2.946999,19.879807,43.519135,2.930249
1467884214.351381,1017.684306,723.080997,-35.926204,46.549498,2.947413,20.008497,43.495640,2.930716
1467884214.368062,1019.836046,724.893795,-35.767883,46.502788,2.947536,20.071932,43.392441,2.934477
1467884214.384687,1020.957988,726.178553,-35.819805,46.654138,2.946063,20.172387,43.348565,2.919084
1467884214.401364,1020.583613,728.813143,-35.632508,46.575381,2.946695,20.251177,43.292907,2.905247
1467884214.418026,1018.639407,725.680698,-35.514642,46.591879,2.947934,20.321301,43.275147,2.910540
1467884214.434755,1018.306924,726.687384,-35.369350,46.503666,2.958026,20.391839,43.227423,2.904894
1467884214.451299,1017.310734,725.810954,-35.342983,46.545774,2.948931,20.453879,43.180187,2.915445
1467884214.467954,1020.117979,723.538693,-35.518666,46.758188,2.957138,20.534464,43.148132,2.918226
1467884214.484634,1017.528095,723.368327,-35.444473,46.744761,2.959892,20.586574,43.088975,2.939236
1467884214.501249,1016.459559,722.407966,-35.316247,46.637249,2.965981,20.642108,43.060165,2.936199
1467884214.517985,1017.377669,723.316919,-35.174935,46.540202,2.972270,20.713970,43.048907,2.941080
1467884214.534642,1020.680259,725.544273,-35.253688,46.683219,2.977887,20.675862,42.934404,2.942299
1467884214.551256,1018.652273,723.689537,-35.184991,46.685494,2.969056,20.778831,42.960142,2.943034
1467884214.567975,1017.589766,723.748134,-35.073096,46.641620,2.964281,20.814493,42.941866,2.942715
1467884214.584627,1020.603380,724.079346,-35.063104,46.663495,2.962146,20.800431,42.825361,2.955845
1467884214.601244,1017.996029,724.344484,-34.935894,46.558653,2.961923,20.881495,42.830073,2.955120
1467884214.617930,1020.249368,723.519374,-35.088152,46.689043,2.964470,20.912473,42.772311,2.958390
1467884214.634573,1021.141442,722.376097,-35.100754,46.648969,2.966200,20.976126,42.725266,2.948779
1467884214.651262,1019.833962,723.449747,-34.966450,46.516465,2.955074,20.967012,42.655662,2.955355
1467884214.667947,1020.116135,722.928263,-34.985263,46.555706,2.964394,21.016323,42.651797,2.958376
1467884214.684604,1022.151067,724.845578,-34.846900,46.409136,2.969376,21.040620,42.635079,2.952617
1467884214.701268,1017.950946,724.546574,-34.859700,46.413893,2.986929,21.031779,42.632913,2.950844
1467884214.717930,1022.804838,725.322326,-34.839403,46.363033,2.988024,20.950214,42.564233,2.954989
1467884214.734536,1022.525649,724.927651,-35.035507,46.495519,3.000403,20.974522,42.642427,2.952585
1467884214.751206,1022.799866,724.751725,-35.105181,46.460618,3.002165,20.903774,42.663597,2.943547
1467884214.767901,1019.639774,724.267301,-35.218255,46.494225,3.009627,20.861275,42.698146,2.944137
1467884214.784601,1020.768068,726.283183,-35.153382,46.316652,3.015104,20.774355,42.700305,2.944548
1467884214.801141,1024.654096,725.124904,-35.396564,46.512240,3.007439,20.700162,42.781070,2.955696
1467884214.817872,1022.815871,725.790533,-35.337160,46.377072,3.005794,20.611956,42.882324,2.955294
1467884214.834752,1028.473212,725.770150,-35.487792,46.588956,3.019605,20.605578,43.051134,2.951936
1467884214.851304,1063.109223,726.374223,-35.489241,46.727338,3.014814,20.623641,43.299072,2.950112
1467884214.867970,1054.073985,724.476825,-35.535718,46.690663,3.011025,20.498577,43.441139,2.937241
1467884214.884498,1053.273984,723.586717,-35.655853,46.653804,3.013254,20.364569,43.533239,2.925678
1467884214.901206,1071.297253,723.481289,-35.939165,46.751188,3.008590,20.204892,43.513537,2.935157
1467884214.917920,1070.318054,722.444875,-36.166999,46.625269,3.000331,20.019892,43.418249,2.924742
1467884214.934532,1075.431432,723.419812,-36.367563,46.383574,3.000602,19.845109,43.266933,2.929252
1467884214.951125,1072.038131,719.909064,-36.601226,46.047053,3.007583,19.657712,43.103187,2.934250
1467884214.967872,1069.235965,722.078235,-36.861673,45.687519,3.020323,19.411743,42.843269,2.940094
1467884214.984551,1072.108291,719.849833,-37.085542,45.261042,3.032418,19.153780,42.625497,2.941230
1467884215.001324,1073.150930,720.943127,-37.449869,45.001657,3.035570,18.857082,42.407201,2.951489
1467884215.018013,1072.870128,721.339769,-37.648339,44.637617,3.039663,18.560724,42.246037,2.948377
1467884215.034438,1074.948447,719.867777,-38.033584,44.494963,3.040364,18.266887,42.117177,2.956418
1467884215.051248,1071.552738,721.971317,-38.223058,44.207417,3.044742,17.994410,42.017886,2.949890
1467884215.068035,1073.329744,723.423522,-38.478634,43.991358,3.043716,17.730921,41.911904,2.956657
1467884215.084527,1072.684168,721.355538,-38.647598,43.701530,3.020972,17.487302,41.780799,2.957394
1467884215.101221,1074.121727,722.113739,-38.889188,43.467569,3.024053,17.242091,41.658435,2.964082
1467884215.117807,1073.161517,725.099467,-39.005452,43.221171,3.013280,17.020638,41.548444,2.954758
1467884215.134591,1072.812762,723.310168,-39.295799,43.162514,3.006068,16.821941,41.479718,2.964924
1467884215.151138,1072.482155,723.297593,-39.330092,42.956842,2.992036,16.652547,41.462064,2.970275
1467884215.167814,1073.288292,725.845884,-39.571100,42.896609,2.998098,16.462510,41.450938,2.971480
1467884215.184495,1074.701473,730.109522,-39.772188,42.809398,3.002695,16.255775,41.440617,2.973853
1467884215.201174,1073.883478,727.003250,-39.996434,42.717753,3.009525,16.034072,41.460031,2.980673
1467884215.217818,1074.059163,731.006822,-40.220345,42.704441,3.007838,15.790782,41.488763,2.986815
1467884215.234433,1075.583275,726.228477,-40.436308,42.740658,3.008818,15.554104,41.596535,2.986103
1467884215.251161,1074.356469,725.404379,-40.650074,42.850583,3.017325,15.306812,41.691764,2.986329
1467884215.267861,1072.848381,727.610106,-40.794091,42.930199,3.013671,15.116191,41.851304,2.996408
1467884215.284363,1072.204294,727.417770,-40.942974,43.016926,3.031652,14.945208,41.955212,3.012560
1467884215.301075,1075.128827,728.809146,-41.090998,43.097732,3.037028,14.813818,42.036871,3.015227
1467884215.317788,1072.568255,727.587542,-41.248725,43.210207,3.023450,14.708062,42.094239,3.024099
1467884215.334419,1074.345450,728.906052,-41.345324,43.280125,3.026319,14.636016,42.125599,3.019703
1467884215.351083,1071.353958,725.154561,-41.326746,43.225568,3.032590,14.566320,42.143954,3.015290
1467884215.367714,1072.485236,726.692538,-41.442431,43.307218,3.049905,14.523009,42.168595,3.012160
1467884215.384434,1073.185708,727.675273,-41.486331,43.299952,3.043443,14.491163,42.152276,3.012294
1467884215.401239,1074.912200,727.976104,-41.575263,43.323201,3.048438,14.450254,42.109845,3.021612
1467884215.417662,1073.532751,727.096757,-41.528070,43.220242,3.043152,14.419366,42.115762,3.014893
1467884215.434451,1072.966940,728.070204,-41.661423,43.263657,3.051547,14.380671,42.104878,3.012752
1467884215.450988,1072.971919,728.420713,-41.670062,43.229766,3.060142,14.340385,42.086463,3.022992
1467884215.467778,1073.208443,726.200209,-41.695333,43.242933,3.060710,14.315533,42.122494,3.022695
1467884215.484536,1070.905671,725.335485,-41.763167,43.324727,3.066164,14.292170,42.180183,3.027183
1467884215.500988,1071.021914,725.335734,-41.798686,43.410308,3.064394,14.263703,42.227916,3.036645
1467884215.517843,1070.102468,724.657478,-41.747530,43.430519,3.065079,14.257176,42.266089,3.036465
1467884215.534386,1070.136330,726.449852,-41.730507,43.432168,3.064841,14.256230,42.259309,3.045880
1467884215.551033,1070.340587,724.826818,-41.743797,43.452664,3.071875,14.272669,42.255062,3.059474
1467884215.567828,1069.403165,724.239894,-41.735050,43.452412,3.093957,14.290564,42.263916,3.064422
1467884215.584333,1067.953771,723.899494,-41.647201,43.444160,3.102197,14.291930,42.280324,3.073045
1467884215.601031,1068.450711,724.531535,-41.709326,43.526215,3.102054,14.276898,42.313175,3.087494
1467884215.617815,1067.529362,722.785156,-41.734344,43.580448,3.103524,14.260787,42.364611,3.084314
1467884215.634301,1067.871181,722.136104,-41.758455,43.617383,3.115831,14.216314,42.378508,3.072735
1467884215.651037,1068.287167,722.193039,-41.764647,43.607266,3.121106,14.161075,42.418820,3.080298
1467884215.667597,1067.228785,722.173052,-41.831863,43.621299,3.128840,14.085496,42.416208,3.066221
1467884215.684325,1067.240272,721.600635,-41.894301,43.623540,3.134323,14.022837,42.428871,3.070848
1467884215.701072,1066.708072,723.987200,-41.895450,43.585142,3.137518,13.969204,42.425386,3.081558
1467884215.717577,1066.026141,723.683763,-41.900146,43.519842,3.142090,13.905929,42.414944,3.085815
1467884215.734389,1065.890051,721.943405,-42.009805,43.507272,3.137391,13.844984,42.408892,3.089538
1467884215.751125,1065.511953,724.620240,-42.024954,43.413021,3.150547,13.764238,42.346998,3.102228
1467884215.767914,1065.957456,726.517844,-42.121370,43.387566,3.163457,13.682796,42.300518,3.097500
1467884215.784536,1064.945263,724.105425,-42.164262,43.318668,3.182521,13.595848,42.258094,3.095615
1467884215.801111,1065.917083,726.235290,-42.202204,43.214893,3.186036,13.494720,42.185263,3.098563
1467884215.817780,1063.965966,726.137704,-42.288784,43.095216,3.184163,13.356530,42.098046,3.108373
1467884215.834357,1063.861485,726.535584,-42.497310,43.073004,3.187671,13.197677,42.046291,3.094836
1467884215.851027,1068.335828,727.336174,-42.692505,43.100807,3.194853,13.036100,41.988532,3.099055
1467884215.867690,1063.531839,728.488035,-42.803410,43.017105,3.194923,12.851157,41.961324,3.106670
1467884215.884338,1064.610029,728.850176,-42.958500,42.990818,3.197897,12.681447,41.965362,3.106253
1467884215.900890,1066.460139,727.846350,-43.218165,43.063541,3.202860,12.507198,41.987978,3.109123
1467884215.917436,1060.445325,728.174542,-43.404750,43.073509,3.213055,12.304765,41.958578,3.137272
1467884216.067340,1041.664025,741.502909,-44.212545,42.580364,3.227766,11.238617,41.816341,3.133886
1467884216.084043,1042.745798,728.888397,-44.135438,42.580186,3.235529,11.224561,41.902739,3.174591
1467884216.100679,1027.842574,721.728803,-44.132976,42.607788,3.228369,11.232168,42.023896,3.188520
1467884216.117372,1027.341389,713.706341,-44.154805,42.677494,3.232573,11.277863,42.119538,3.189009
1467884216.134055,1022.049643,697.392438,-44.213758,42.748100,3.233207,11.358748,42.228560,3.196509
1467884216.150669,1022.409298,700.007682,-44.117656,42.696993,3.235453,11.458669,42.285139,3.196047
1467884216.167288,1022.441559,701.576164,-43.985576,42.631865,3.235053,11.568518,42.335651,3.217225
1467884216.184022,1018.360600,699.617898,-43.869543,42.565780,3.224474,11.671070,42.364549,3.202437
1467884216.200649,1019.277265,697.388666,-43.774326,42.541816,3.218058,11.795632,42.439321,3.200960
1467884216.217292,1024.742137,702.957332,-43.583339,42.486155,3.211108,11.943984,42.433630,3.185997
1467884216.233981,1023.256271,707.552870,-43.536040,42.542716,3.215278,12.115770,42.454306,3.169141
1467884216.250568,1028.353513,713.165260,-43.239932,42.382971,3.221266,12.299691,42.442068,3.158696
