# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795427.025584,334.390741,212.392625,-43.397189,-57.107528,2.947787,13.720283,-48.960783,2.875043
1467795427.042356,316.962576,214.083595,-43.356515,-56.504092,2.943871,13.691369,-48.474314,2.868057
1467795427.058900,322.942830,212.934799,-43.445297,-56.173669,2.944923,13.712098,-48.056368,2.854622
1467795427.075582,323.213923,215.443910,-43.329024,-55.827261,2.930641,13.752963,-47.775864,2.868848
1467795427.092353,319.314543,215.822085,-43.254847,-55.623291,2.912846,13.829684,-47.685986,2.874283
1467795427.108878,311.150381,214.792481,-43.195309,-55.540734,2.910049,13.893097,-47.621828,2.889520
1467795427.125538,308.257466,214.375895,-43.122914,-55.503873,2.907664,14.007086,-47.637669,2.886954
1467795427.142256,316.614022,210.681192,-43.074927,-55.538985,2.909005,14.108367,-47.629919,2.888963
1467795427.158853,330.949755,211.826846,-42.949775,-55.578925,2.918902,14.249788,-47.688900,2.883819
1467795427.175591,325.903329,213.603379,-42.761364,-55.519356,2.917823,14.353401,-47.674739,2.885443
1467795427.192178,319.639399,217.945778,-42.639384,-55.508557,2.920352,14.455253,-47.714405,2.885582
1467795427.208826,326.543999,215.600904,-42.583804,-55.537717,2.904928,14.583078,-47.729238,2.891103
1467795427.225594,327.356230,217.112853,-42.533208,-55.557585,2.921456,14.681198,-47.703209,2.889906
1467795427.242213,324.492417,215.626324,-42.404956,-55.496787,2.914892,14.791116,-47.719751,2.897298
1467795427.258854,330.151276,215.334060,-42.375886,-55.550862,2.931015,14.880910,-47.694524,2.903330
1467795427.275478,323.269442,212.158408,-42.257201,-55.491553,2.932553,14.990855,-47.712776,2.892544
1467795427.292206,335.046737,211.766459,-42.202320,-55.542567,2.938070,15.132759,-47.712572,2.897622
1467795427.308906,332.418019,214.083337,-42.027473,-55.475605,2.950298,15.225193,-47.721112,2.918719
1467795427.325517,332.816380,213.688985,-41.976389,-55.501628,2.956323,15.349266,-47.745634,2.910257
1467795427.342151,330.807813,208.289403,-41.540593,-55.211245,2.952875,15.514732,-47.786050,2.907851
1467795427.358781,567.967279,233.023727,-41.109618,-55.247513,2.955794,16.041971,-47.827235,2.924115
1467795427.375437,710.164345,288.989723,-40.534526,-55.256531,2.951251,16.509321,-47.856652,2.936007
1467795427.392205,716.633111,287.371042,-40.418234,-55.304510,2.974976,16.635589,-47.882863,2.932927
1467795427.408800,731.862073,301.331543,-40.235437,-55.143715,2.981656,16.694074,-47.854697,2.938476
1467795427.425467,721.174379,300.969927,-40.192646,-55.095751,2.985675,16.756712,-47.843905,2.924502
1467795427.442121,740.996017,303.316273,-40.186017,-55.094034,2.997296,16.793638,-47.836380,2.926069
1467795427.458775,730.390641,292.325939,-40.199300,-55.083510,2.983882,16.826071,-47.820623,2.910221
1467795427.475379,724.218165,298.814707,-40.134746,-55.031783,2.981578,16.856158,-47.811900,2.890499
1467795427.492054,732.088172,302.459769,-40.081033,-55.015055,2.988775,16.889542,-47.765441,2.866070
1467795427.508820,732.345819,299.559729,-40.104064,-55.050561,2.977388,16.910546,-47.713647,2.872200
1467795427.525615,735.115218,305.165452,-40.015548,-55.002104,2.973398,16.950621,-47.717272,2.873918
1467795427.542279,729.100666,301.784189,-40.003705,-55.045859,2.971826,16.985247,-47.718677,2.868862
1467795427.558741,735.826291,303.810321,-39.931689,-55.058961,2.964514,17.032262,-47.741600,2.877934
1467795427.575608,736.792623,304.954771,-39.913808,-55.119337,2.942565,17.079123,-47.749766,2.877867
1467795427.592354,735.098669,305.678929,-39.864355,-55.111542,2.943457,17.103995,-47.789107,2.869052
1467795427.608957,705.379721,304.307947,-39.899054,-55.147627,2.920167,17.066387,-47.789333,2.853560
1467795427.625747,720.991461,303.969163,-39.844500,-55.183150,2.924806,17.146286,-47.841586,2.849577
1467795427.642241,707.080187,304.112319,-39.792395,-55.204102,2.920762,17.208793,-47.880354,2.836570
1467795427.658970,702.865012,303.659200,-39.757527,-55.233750,2.933115,17.283575,-47.906233,2.842347
1467795427.675790,701.373736,306.607356,-39.733643,-55.283230,2.922592,17.329266,-47.944555,2.837203
1467795427.692256,704.234189,305.995422,-39.713573,-55.308000,2.926891,17.367930,-47.960138,2.835848
1467795427.709028,699.214875,303.319659,-39.706803,-55.323034,2.919119,17.394245,-47.992166,2.840041
1467795427.725578,695.534034,306.870429,-39.701129,-55.353110,2.921859,17.380614,-48.033729,2.831236
1467795427.742302,690.912898,305.939784,-39.773850,-55.436852,2.935670,17.352880,-48.084583,2.828643
1467795427.759070,695.723810,306.506684,-39.822935,-55.548774,2.939515,17.333673,-48.165333,2.850763
1467795427.775496,813.491502,400.862254,-39.504677,-55.784347,2.943775,17.493792,-48.425387,2.823364
1467795427.792260,813.277194,463.402507,-39.373363,-55.790172,2.960637,17.415279,-48.573170,2.811178
1467795427.808921,824.146938,482.982080,-39.450674,-55.815716,2.947201,17.332489,-48.558602,2.822993
1467795427.825506,824.161038,483.593630,-39.539074,-55.862415,2.948847,17.241891,-48.587987,2.827069
1467795427.842318,822.775488,482.055656,-39.558269,-55.815427,2.952237,17.149755,-48.575180,2.837037
1467795427.858857,823.277778,479.645380,-39.613355,-55.799847,2.950757,17.081700,-48.558942,2.812565
1467795427.875607,822.536397,476.919744,-39.632538,-55.743592,2.941445,17.012823,-48.559262,2.792828
1467795427.892371,820.760610,483.651891,-39.667537,-55.739328,2.953700,16.961437,-48.552891,2.797824
1467795427.908778,823.514663,486.640609,-39.657483,-55.692930,2.957718,16.923551,-48.527041,2.798183
1467795427.925685,823.909244,484.622139,-39.606486,-55.656358,2.954723,16.900468,-48.528730,2.802807
1467795427.942193,825.530996,489.576984,-39.578270,-55.627255,2.942833,16.881782,-48.561881,2.796794
1467795427.958856,826.389825,490.860870,-39.513695,-55.595295,2.950665,16.882985,-48.587427,2.790911
1467795427.975537,826.666256,487.642871,-39.506690,-55.627059,2.955527,16.888531,-48.609115,2.790197
1467795427.992186,828.626319,487.637393,-39.455922,-55.646187,2.939988,16.905321,-48.667031,2.778744
1467795428.008919,831.030453,487.286126,-39.422892,-55.663983,2.949336,16.944166,-48.717245,2.786584
1467795428.025667,828.521804,487.092605,-39.389526,-55.695298,2.964721,16.996672,-48.744965,2.790561
1467795428.042138,830.862637,491.704451,-39.330533,-55.679191,2.953882,17.026794,-48.748181,2.813735
1467795428.058897,773.943632,497.173025,-39.433122,-55.781188,2.961726,16.928980,-48.842759,2.820767
1467795428.075426,722.411626,534.566730,-39.529807,-55.842839,2.949346,16.793844,-48.905202,2.824397
1467795428.092159,724.761677,541.774842,-39.488616,-55.839201,2.938351,16.835288,-48.912022,2.815414
1467795428.108940,723.047826,536.826428,-39.471600,-55.857430,2.933491,16.864038,-48.942644,2.813272
1467795428.125433,713.990793,568.954503,-39.441301,-55.875308,2.924636,16.884125,-48.963948,2.828104
1467795428.142073,706.883772,553.667793,-39.470999,-55.916357,2.930984,16.908366,-48.968772,2.825500
1467795428.158783,706.062884,560.205723,-39.484541,-55.960487,2.954178,16.934843,-48.999971,2.818611
1467795428.175457,718.541120,567.822601,-39.472700,-55.976546,2.957394,16.957971,-49.008347,2.813475
1467795428.192125,717.540026,565.061649,-39.445535,-55.981121,2.954774,16.970442,-48.999226,2.807508
1467795428.208718,716.741894,575.220281,-39.426792,-55.989511,2.952104,16.989518,-49.020511,2.810628
1467795428.225456,711.548622,567.248475,-39.430688,-55.984163,2.962243,16.999712,-49.020483,2.789619
1467795428.242090,715.089982,569.138115,-39.390646,-55.967842,2.957598,17.016951,-49.024232,2.797399
1467795428.258665,716.616561,570.011970,-39.379666,-55.991505,2.952611,17.037140,-49.027648,2.801028
1467795428.275495,714.654284,570.601324,-39.354548,-56.018585,2.949542,17.043517,-49.056289,2.808512
1467795428.292079,715.058994,572.889643,-39.359889,-56.090840,2.935026,17.053905,-49.088141,2.819637
1467795428.308798,702.422649,546.644557,-39.434213,-56.106680,2.916873,16.995176,-49.066397,2.813531
1467795428.325520,711.112437,532.861693,-39.424031,-56.109107,2.920583,16.959357,-49.062913,2.807465
1467795428.341878,698.080954,550.088575,-39.470971,-56.152847,2.919080,16.957449,-49.092228,2.804203
1467795428.358714,706.943756,546.281546,-39.502068,-56.193904,2.937640,16.960916,-49.107656,2.830788
1467795428.375124,699.822054,531.651065,-39.524820,-56.220787,2.939643,16.963155,-49.113527,2.820015
1467795428.391910,701.450654,538.334295,-39.525115,-56.261911,2.931979,16.972315,-49.125140,2.825349
1467795428.408491,706.005986,537.166327,-39.527833,-56.267990,2.943898,16.983710,-49.107958,2.830072
1467795428.425256,699.577861,531.701493,-39.518017,-56.252725,2.937053,16.994039,-49.096139,2.806701
1467795428.442006,699.232004,532.340497,-39.528873,-56.254181,2.938289,16.998163,-49.092394,2.790266
1467795428.458458,698.455242,531.548347,-39.534132,-56.260174,2.924000,16.998309,-49.094124,2.818326
1467795428.475219,693.525380,528.587436,-39.538999,-56.278509,2.924007,16.999549,-49.078703,2.800049
1467795428.491868,695.879971,527.729655,-39.506312,-56.258325,2.913433,17.013723,-49.086691,2.785978
1467795428.508498,698.009281,529.332956,-39.507002,-56.282267,2.925364,17.041574,-49.086942,2.783875
1467795428.525092,701.239480,529.491680,-39.482860,-56.316752,2.899379,17.078704,-49.123751,2.784022
1467795428.541654,695.633581,691.579989,-39.403076,-56.652882,2.894660,16.982959,-49.432075,2.769547
1467795428.558329,690.377491,852.604557,-39.234609,-56.909742,2.894115,16.945425,-49.707461,2.764078
1467795428.575017,676.691875,902.072725,-39.223393,-57.024307,2.877264,16.999047,-49.734755,2.762090
1467795428.591695,681.975081,957.818051,-39.169104,-56.971032,2.878857,17.079299,-49.667517,2.781573
1467795428.608361,673.227649,933.415290,-39.103646,-56.888509,2.881759,17.144654,-49.626147,2.780180
1467795428.624960,668.411455,947.055306,-39.005440,-56.779087,2.895176,17.197043,-49.554520,2.774566
1467795428.641723,675.062090,958.168081,-38.946029,-56.702545,2.915556,17.228206,-49.466109,2.779923
1467795428.658280,666.144771,935.492922,-38.897231,-56.626171,2.909629,17.279669,-49.448339,2.789965
1467795428.674971,666.866522,940.195687,-38.849717,-56.580865,2.925154,17.321000,-49.398399,2.776540
1467795428.691655,667.464751,944.996424,-38.765886,-56.467794,2.938071,17.362865,-49.354145,2.801534
1467795428.708252,675.907783,940.835497,-38.695928,-56.373528,2.955698,17.410770,-49.324008,2.799144
1467795428.724983,670.778157,930.161826,-38.631949,-56.307469,2.960189,17.464065,-49.325643,2.795885
1467795428.741573,668.680717,939.189903,-38.572911,-56.297813,2.973168,17.522658,-49.350183,2.785903
1467795428.758278,671.358129,934.350222,-38.510885,-56.294105,2.976798,17.593971,-49.375727,2.783481
1467795428.774969,675.469388,938.044685,-38.399743,-56.217140,2.992168,17.662825,-49.381684,2.782172
1467795428.791611,669.992810,924.229936,-38.320318,-56.169740,2.968872,17.743849,-49.380026,2.783957
1467795428.808220,677.744077,926.616696,-38.233420,-56.103239,2.956750,17.817869,-49.373071,2.791017
1467795428.824902,677.041892,929.815032,-38.175038,-56.094549,2.979843,17.905287,-49.357697,2.797868
1467795428.841539,676.413465,926.982186,-38.081530,-56.037515,2.972421,17.972648,-49.352870,2.811874
1467795428.858351,684.355547,928.854407,-38.030299,-56.003851,2.975671,18.031332,-49.323601,2.830115
1467795428.874909,680.615966,935.601269,-37.964639,-55.941669,2.979719,18.078046,-49.295544,2.837632
1467795428.891532,678.887619,922.918968,-37.953264,-55.949473,2.959536,18.114251,-49.273444,2.835156
1467795428.908229,674.573752,925.743587,-37.876612,-55.919543,2.950054,18.155341,-49.315527,2.830093
1467795428.924850,678.995515,921.947965,-37.831765,-55.920579,2.937247,18.197745,-49.372537,2.833561
1467795428.941583,674.247955,928.866374,-37.782745,-55.954899,2.960308,18.226280,-49.394572,2.827066
1467795428.958184,684.429298,959.009425,-37.658180,-56.007822,2.975442,18.305692,-49.502736,2.813516
1467795428.974909,689.291993,944.296656,-37.635332,-56.048676,2.955738,18.346209,-49.537190,2.827981
1467795428.991498,692.399863,957.867752,-37.598921,-56.098805,2.956388,18.372974,-49.584511,2.838395
1467795429.008152,693.478359,948.216177,-37.591938,-56.157986,2.970765,18.375600,-49.631207,2.838172
1467795429.024826,701.592497,961.281017,-37.589995,-56.242843,2.984954,18.361717,-49.667745,2.827751
1467795429.041534,701.008182,953.303680,-37.569636,-56.236451,2.970522,18.347946,-49.744542,2.835165
1467795429.058182,695.501114,975.916964,-37.573607,-56.249860,2.990359,18.333060,-49.784001,2.837845
1467795429.074834,700.099755,968.145578,-37.585136,-56.261617,3.000588,18.318051,-49.805952,2.831757
1467795429.091464,707.346769,956.161452,-37.616109,-56.298051,3.007420,18.297599,-49.816345,2.818556
1467795429.108171,701.386452,958.993559,-37.620319,-56.300493,2.990363,18.268839,-49.850161,2.803111
1467795429.124829,704.841279,966.478857,-37.637016,-56.299143,2.989032,18.260240,-49.861681,2.804604
1467795429.141431,704.316773,969.063112,-37.660637,-56.323797,2.981368,18.237300,-49.868389,2.812675
1467795429.158123,707.606758,967.681479,-37.673071,-56.326563,2.992485,18.213346,-49.882693,2.810478
1467795429.174741,702.658524,971.371960,-37.700982,-56.379224,2.987795,18.172681,-49.883334,2.826762
1467795429.191447,700.761151,968.891337,-37.739748,-56.442258,2.991739,18.140472,-49.918310,2.819461
1467795429.208077,697.668712,965.122389,-37.772809,-56.507771,3.012714,18.122162,-49.995060,2.815997
1467795429.224746,694.144693,967.584464,-37.792203,-56.569916,3.018446,18.119323,-50.043337,2.820618
1467795429.241395,698.622997,969.452437,-37.805089,-56.596919,3.006796,18.098520,-50.062632,2.815253
1467795429.258085,702.270205,971.481054,-37.821368,-56.629437,3.017150,18.090899,-50.096659,2.824824
1467795429.274768,693.154123,970.109994,-37.840984,-56.692857,3.023656,18.075997,-50.117411,2.817658
1467795429.291500,699.783255,967.335699,-37.834210,-56.729745,3.032145,18.064197,-50.186550,2.824867
1467795429.308025,573.361797,979.583253,-38.188132,-56.890221,3.037853,17.775963,-50.275018,2.834049
1467795429.324729,396.752279,975.505862,-38.825513,-57.213706,3.017406,17.268974,-50.459773,2.860580
1467795429.341361,251.259398,988.144497,-39.730434,-58.120612,3.004357,16.972389,-50.749189,2.874360
1467795429.358028,273.299271,988.232166,-39.630869,-58.009287,3.012290,17.030636,-50.797670,2.892867
1467795429.374751,244.560414,978.142967,-40.157132,-58.776848,3.005678,17.086327,-50.941668,2.924733
1467795429.391346,243.340759,979.671019,-40.290444,-59.002375,3.009363,17.144399,-51.031371,2.921098
1467795429.408047,252.787434,984.375100,-40.080635,-58.761621,2.989480,17.203998,-51.145655,2.936811
1467795429.424707,244.221778,987.338790,-40.245502,-59.027397,2.995295,17.276057,-51.314527,2.953418
1467795429.441325,236.032178,983.338371,-40.352626,-59.225376,2.997160,17.317957,-51.380448,2.967084
1467795429.457988,242.146501,981.689243,-40.354156,-59.298498,3.004561,17.351629,-51.390868,2.975031
1467795429.474701,239.688234,989.931861,-40.411340,-59.487610,3.001964,17.389399,-51.445451,3.000214
1467795429.491359,231.818720,994.219632,-40.409988,-59.554822,2.987342,17.449044,-51.556619,3.021077
1467795429.507996,245.535431,990.548051,-40.221218,-59.398129,3.010999,17.501774,-51.614512,3.036901
1467795429.524672,240.947862,986.555311,-40.269872,-59.485887,3.014728,17.546947,-51.619578,3.045869
1467795429.541340,241.585940,989.448079,-40.273216,-59.555668,3.029842,17.594797,-51.641843,3.054197
1467795429.557960,243.120437,989.237713,-40.207373,-59.520801,3.044058,17.632894,-51.688869,3.067767
1467795429.574651,241.580084,986.992756,-40.168368,-59.498424,3.029503,17.678960,-51.736767,3.076402
1467795429.591270,246.488023,988.874923,-40.072455,-59.420487,3.050383,17.718055,-51.754301,3.064764
1467795429.608004,243.476009,981.688120,-40.056672,-59.404596,3.055653,17.747906,-51.735584,3.069293
1467795429.624574,265.187979,997.282109,-39.889368,-59.449076,3.054594,17.861146,-51.814423,3.067245
1467795429.641238,263.943196,1002.567587,-39.816936,-59.453276,3.041039,17.901037,-51.840813,3.072556
1467795429.657950,268.735069,1020.535505,-39.757549,-59.470386,3.038839,17.935227,-51.834088,3.064948
1467795429.674596,274.444357,1026.236758,-39.764535,-59.532103,3.047677,17.976238,-51.853717,3.085649
1467795429.691220,282.037320,1016.426390,-39.665776,-59.468200,3.061084,18.008747,-51.847813,3.081156
1467795429.707872,282.504636,1019.317837,-39.632698,-59.454210,3.054663,18.042647,-51.834711,3.089449
1467795429.724578,281.846832,1026.403008,-39.571584,-59.418694,3.066379,18.062626,-51.843558,3.087633
1467795429.741198,282.641064,1032.782730,-39.522148,-59.412127,3.058063,18.090475,-51.880636,3.082862
1467795429.757875,289.147610,1034.606789,-39.481347,-59.453917,3.073570,18.124623,-51.909405,3.080297
1467795429.774588,433.283582,1043.925421,-39.047755,-59.357380,3.122463,18.403760,-51.833481,3.077664
1467795429.791275,513.734860,1045.035705,-38.649604,-59.228061,3.146702,18.642467,-51.817639,3.077269
1467795429.807906,516.388599,1059.696994,-38.432445,-58.996862,3.164350,18.686422,-51.806848,3.083912
1467795429.824665,525.145434,1078.446541,-38.305879,-58.843746,3.167025,18.677651,-51.652847,3.088456
1467795429.841319,526.829987,1068.210950,-38.229972,-58.763222,3.188302,18.699763,-51.612644,3.078383
1467795429.857969,532.324576,1063.552692,-38.195344,-58.718509,3.204558,18.723237,-51.574188,3.083396
1467795429.874691,525.416248,1063.594553,-38.140633,-58.635178,3.198571,18.766325,-51.574845,3.078000
1467795429.891224,533.132890,1068.107953,-37.914434,-58.340392,3.198606,18.798509,-51.516089,3.070220
1467795429.907954,528.337861,1064.266618,-37.923188,-58.374418,3.192115,18.821912,-51.493470,3.081012
