# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873338.444195,1128.053221,515.268232,-9.813916,-86.567663,3.081534,50.765963,-88.480512,3.298144
1467873338.460772,1127.761940,515.158191,-9.964301,-86.416558,3.094750,50.637364,-88.417333,3.293984
1467873338.477424,1129.543635,512.083922,-10.111325,-86.344599,3.094390,50.536405,-88.318585,3.274282
1467873338.494121,1128.791995,511.429539,-10.288206,-86.307967,3.096446,50.389443,-88.314081,3.271098
1467873338.510744,1133.132092,510.857337,-10.498921,-86.305248,3.089205,50.206724,-88.233187,3.273028
1467873338.527470,1133.697316,504.390004,-10.720909,-86.302117,3.084276,50.044934,-88.263846,3.270388
1467873338.544060,1131.692546,504.101651,-10.957667,-86.321677,3.093130,49.824800,-88.215129,3.272698
1467873338.560893,1134.114602,505.947417,-11.214736,-86.392725,3.085864,49.603581,-88.174050,3.277763
1467873338.577513,1135.154441,506.834701,-11.419737,-86.411056,3.083161,49.424829,-88.153881,3.270624
1467873338.594209,1136.698703,506.633900,-11.650009,-86.532991,3.086098,49.229203,-88.108152,3.279270
1467873338.610812,1137.325722,503.606325,-11.871386,-86.524100,3.082104,49.023451,-88.079163,3.283339
1467873338.627444,1137.756580,504.600240,-12.100265,-86.562912,3.096206,48.790808,-88.076763,3.282925
1467873338.644135,1136.349592,506.309984,-12.364487,-86.657780,3.099099,48.538332,-88.026595,3.291075
1467873338.660781,1133.953953,503.081066,-12.698943,-86.615335,3.094449,48.236211,-87.947012,3.298693
1467873338.677331,972.746932,508.700286,-13.244815,-86.553002,3.093878,47.658811,-87.848258,3.298848
1467873338.694015,991.798657,515.164072,-13.465819,-86.430199,3.088114,47.443186,-87.680583,3.292774
1467873338.710780,987.635011,518.712524,-13.693787,-86.327135,3.079507,47.216409,-87.481289,3.294483
1467873338.727441,988.958352,510.789632,-13.937257,-86.297849,3.077228,46.982649,-87.357938,3.300512
1467873338.743983,990.446433,518.013612,-14.175464,-86.301578,3.076213,46.727114,-87.261440,3.309290
1467873338.760701,992.654176,514.839887,-14.398291,-86.292079,3.074577,46.465303,-87.184677,3.306039
1467873338.777262,987.248370,520.089534,-14.633738,-86.371645,3.077248,46.195394,-87.142261,3.293217
1467873338.794007,991.223743,520.721595,-14.823908,-86.409004,3.082571,45.952624,-87.126337,3.282730
1467873338.810699,989.257157,523.517278,-15.035238,-86.472882,3.074847,45.712847,-87.138447,3.285687
1467873338.827279,992.213905,523.489067,-15.242766,-86.539192,3.076802,45.488854,-87.157350,3.288392
1467873338.843996,992.665028,528.276319,-15.450536,-86.534263,3.068359,45.266878,-87.153101,3.282368
1467873338.860612,994.635785,526.923496,-15.690981,-86.476485,3.071476,45.052693,-87.093211,3.282485
1467873338.877335,995.150868,526.069293,-15.899696,-86.398035,3.062198,44.848255,-87.022580,3.285841
1467873338.893927,1007.677848,527.257330,-16.077072,-86.282484,3.079683,44.649961,-86.862437,3.279221
1467873338.910655,1008.161229,530.659139,-16.354000,-86.170032,3.079902,44.350264,-86.739743,3.285552
1467873338.927265,1012.667613,528.729356,-16.657824,-86.145239,3.086568,44.058701,-86.621707,3.286076
1467873338.943947,1011.080771,529.360152,-16.923278,-86.112664,3.079266,43.813228,-86.543234,3.290643
1467873338.960632,1017.883022,529.408250,-17.138338,-86.112927,3.083134,43.592653,-86.469250,3.297958
1467873338.977313,1015.946675,528.750387,-17.300361,-86.143646,3.088181,43.413484,-86.440739,3.296487
1467873338.993891,1027.386694,528.604916,-17.431698,-86.170856,3.090812,43.294433,-86.464434,3.302434
1467873339.010635,1025.803983,526.716490,-17.517358,-86.210598,3.081599,43.151759,-86.425592,3.301109
1467873339.027207,1029.701488,525.683079,-17.611993,-86.277542,3.080770,43.100955,-86.488753,3.290806
1467873339.043924,1027.329620,524.711530,-17.657175,-86.283825,3.067287,43.047292,-86.492457,3.292537
1467873339.060535,1032.978317,524.777901,-17.711208,-86.276834,3.072441,42.965803,-86.505950,3.280562
1467873339.077198,1027.773411,519.939841,-17.784746,-86.252060,3.067659,42.934647,-86.516948,3.280012
1467873339.093876,1023.213825,518.073803,-17.827820,-86.278607,3.056133,42.866701,-86.459037,3.288004
1467873339.110587,1022.523442,517.993754,-17.816233,-86.282751,3.059706,42.902548,-86.425257,3.286211
1467873339.127164,1020.204333,514.948715,-17.788478,-86.257654,3.061487,42.944997,-86.397906,3.284902
1467873339.143895,1016.904569,511.455866,-17.718845,-86.174467,3.054045,42.978236,-86.351840,3.285712
1467873339.160505,1020.258143,513.165101,-17.666720,-86.214679,3.056849,43.055672,-86.324316,3.286553
1467873339.177176,1017.130408,512.173413,-17.528526,-86.178734,3.048512,43.155687,-86.335301,3.291913
1467873339.193812,1017.755105,513.545715,-17.410017,-86.221562,3.052422,43.249828,-86.356788,3.296580
1467873339.210483,1015.047130,510.318729,-17.248731,-86.261658,3.053979,43.379500,-86.406642,3.297689
1467873339.227208,1010.697469,510.563323,-17.096097,-86.390622,3.046981,43.556036,-86.494136,3.299936
1467873339.243807,1008.373169,508.779134,-16.917304,-86.410168,3.038843,43.755645,-86.609898,3.303410
1467873339.260452,1008.519362,508.056500,-16.747550,-86.418263,3.038916,43.890434,-86.670979,3.305768
1467873339.277171,1007.794544,511.044432,-16.611131,-86.408383,3.045778,43.990675,-86.697134,3.303043
1467873339.293761,1008.763717,513.770718,-16.509281,-86.429305,3.056322,44.127933,-86.719956,3.304549
1467873339.310502,1005.362705,508.461562,-16.394361,-86.379896,3.056251,44.197360,-86.694231,3.301382
1467873339.327096,1122.218127,513.359205,-16.087603,-86.435728,3.063059,44.558442,-86.725620,3.293642
1467873339.343797,1123.682374,510.833182,-15.918007,-86.500946,3.063365,44.691084,-86.713622,3.293154
1467873339.360407,1118.769957,512.515036,-15.791337,-86.412775,3.059715,44.845054,-86.831322,3.278721
1467873339.377117,1123.148293,509.348575,-15.733735,-86.562773,3.063187,44.938162,-86.899386,3.275055
1467873339.393768,1119.612693,508.676714,-15.588328,-86.399204,3.062335,45.053976,-86.942213,3.280062
1467873339.410437,1127.027951,511.193706,-15.561290,-86.598422,3.056128,45.142872,-87.004314,3.281886
1467873339.427092,1122.663105,510.280203,-15.445622,-86.488471,3.061853,45.216852,-87.055527,3.285723
1467873339.443811,1121.762658,507.314591,-15.396796,-86.491545,3.062190,45.320852,-87.138407,3.293048
1467873339.460401,1122.239581,503.110591,-15.375065,-86.599765,3.061557,45.401179,-87.246940,3.290598
1467873339.477080,1124.591316,503.999557,-15.338493,-86.719470,3.069727,45.419000,-87.271673,3.290291
1467873339.493682,1123.590010,506.316545,-15.257715,-86.596833,3.080726,45.402718,-87.236033,3.296394
1467873339.510326,1121.028929,507.225583,-15.240546,-86.559198,3.073338,45.415034,-87.249925,3.299899
1467873339.527044,1123.561422,509.983269,-15.254649,-86.620847,3.083386,45.422220,-87.305280,3.315979
1467873339.543684,1121.103904,507.180850,-15.291488,-86.660127,3.080434,45.403881,-87.332501,3.320594
1467873339.560346,1119.853145,506.451030,-15.330088,-86.716393,3.083230,45.390163,-87.350388,3.316742
1467873339.576988,1118.710483,505.732001,-15.348107,-86.725614,3.084809,45.386325,-87.352806,3.318130
1467873339.593646,1118.821835,508.149547,-15.363585,-86.719205,3.090088,45.400760,-87.372874,3.315349
1467873339.610380,1118.907477,505.766335,-15.377424,-86.774104,3.088134,45.413348,-87.405785,3.320899
1467873339.626968,1118.736359,510.044559,-15.392030,-86.822297,3.087771,45.386265,-87.412989,3.321623
1467873339.643648,1118.049044,510.193550,-15.403674,-86.824368,3.098860,45.347499,-87.451486,3.328665
1467873339.660601,1115.892632,510.846499,-15.431516,-86.881369,3.094412,45.329003,-87.518021,3.334247
1467873339.677031,1116.112496,512.085245,-15.434296,-86.787779,3.099223,45.301100,-87.561801,3.329116
1467873339.693707,1113.812776,511.057855,-15.448127,-86.775053,3.104748,45.258859,-87.527395,3.333254
1467873339.710537,1113.758949,510.241579,-15.468373,-86.756218,3.100239,45.244116,-87.512551,3.329925
1467873339.727080,1117.770788,510.936206,-15.478511,-86.781625,3.108881,45.204630,-87.473133,3.331652
1467873339.743773,1113.921327,512.194463,-15.500559,-86.771925,3.107159,45.194497,-87.453624,3.328703
1467873339.760526,1118.652405,513.068196,-15.527403,-86.777095,3.104278,45.209459,-87.495777,3.330212
1467873339.777023,1119.250657,515.392597,-15.555932,-86.764242,3.109982,45.147647,-87.453281,3.333104
1467873339.793754,1119.821312,513.884812,-15.580199,-86.759841,3.100398,45.111481,-87.431913,3.327111
1467873339.810538,1119.698919,512.833417,-15.596981,-86.780392,3.090068,45.066928,-87.393108,3.328872
1467873339.827054,1120.166422,513.948441,-15.598700,-86.832628,3.096563,45.065254,-87.421352,3.331209
1467873339.843717,1123.126883,513.749337,-15.590765,-86.867972,3.100062,45.090761,-87.473285,3.326888
1467873339.860399,1121.815484,513.741254,-15.589225,-86.916160,3.101346,45.133227,-87.537990,3.326287
1467873339.877124,1123.503043,513.516121,-15.584487,-86.959550,3.100652,45.134366,-87.529746,3.326435
1467873339.893809,1125.913859,513.865268,-15.584512,-87.006199,3.117387,45.165035,-87.585830,3.326777
1467873339.910216,1127.610936,513.139304,-15.558859,-87.038145,3.107281,45.172490,-87.596006,3.324981
1467873339.927090,1131.605613,515.631561,-15.575449,-87.044373,3.111243,45.127608,-87.619349,3.316855
1467873339.943925,1129.944917,512.950220,-15.581435,-87.074622,3.104176,45.154395,-87.654273,3.315320
1467873339.960548,1133.868718,513.100751,-15.595557,-87.084592,3.101485,45.142604,-87.650122,3.318862
1467873339.977338,1136.227218,514.282766,-15.581846,-87.099959,3.099643,45.155713,-87.633194,3.329571
1467873339.993766,1134.969313,514.100674,-15.579133,-87.099916,3.095490,45.203256,-87.660379,3.328412
1467873340.010698,1138.006959,513.901960,-15.594625,-87.119056,3.093150,45.202086,-87.669642,3.325817
1467873340.027143,1139.555673,513.594392,-15.624190,-87.076625,3.093203,45.177819,-87.638660,3.327868
1467873340.043789,1140.619825,514.148167,-15.637329,-86.999944,3.091306,45.175229,-87.626458,3.325343
1467873340.060653,1138.475815,510.143857,-15.657877,-86.919376,3.093292,45.191794,-87.646385,3.311045
1467873340.077110,1136.544611,510.778452,-15.677482,-86.903425,3.099553,45.189999,-87.676408,3.306229
1467873340.093764,1136.133683,512.137640,-15.663472,-86.904805,3.099911,45.226678,-87.715457,3.307914
1467873340.110460,1133.432995,510.059498,-15.631844,-86.868061,3.097076,45.256013,-87.767384,3.305501
1467873340.127080,1134.222962,509.695559,-15.614844,-86.844804,3.102967,45.257242,-87.776508,3.305012
1467873340.143927,1133.583473,509.243408,-15.601594,-86.790750,3.103832,45.257860,-87.796318,3.300914
1467873340.160391,1127.727798,512.081360,-15.727643,-86.911944,3.105794,45.106621,-87.781784,3.315575
1467873340.177148,1002.825990,513.315626,-16.000359,-86.921768,3.108454,44.839112,-87.841275,3.325262
1467873340.193808,1021.877610,514.805031,-15.998984,-86.941199,3.107957,44.801983,-87.767475,3.319825
1467873340.210426,1019.930732,514.934348,-15.977507,-86.947577,3.108497,44.806211,-87.697076,3.324969
1467873340.227072,1015.023821,513.232898,-15.930636,-86.877861,3.114359,44.871129,-87.683839,3.329918
1467873340.243804,1012.020041,515.976792,-15.903788,-86.814052,3.116296,44.904394,-87.645348,3.328184
1467873340.260405,1009.771350,518.034793,-15.906790,-86.790065,3.120003,44.902582,-87.636485,3.321192
1467873340.277095,1014.785628,518.847500,-15.922788,-86.773768,3.119449,44.846245,-87.614632,3.320656
1467873340.293771,1012.362478,519.952896,-15.942015,-86.772026,3.120871,44.788987,-87.572724,3.317049
1467873340.310525,1009.896590,518.751162,-15.947773,-86.793921,3.107768,44.796920,-87.562386,3.316382
1467873340.327006,1014.244761,525.751768,-15.901717,-86.761569,3.109702,44.844683,-87.557043,3.325639
1467873340.343721,1011.457348,522.964169,-15.852558,-86.718726,3.102856,44.900386,-87.534203,3.316546
1467873340.360365,1014.620274,523.000963,-15.805821,-86.714279,3.107226,44.891549,-87.471342,3.322535
1467873340.377009,1014.332237,520.154222,-15.750394,-86.703312,3.107477,44.943531,-87.456687,3.319022
1467873340.393677,1011.655418,525.334241,-15.656699,-86.597351,3.101831,45.037046,-87.481240,3.327416
1467873340.410378,1021.070080,526.731735,-15.579335,-86.688785,3.102691,45.102687,-87.465480,3.337741
1467873340.426969,1019.216339,526.029133,-15.430569,-86.548948,3.101823,45.238870,-87.488699,3.344044
1467873340.443822,1027.989912,526.027024,-15.386082,-86.636424,3.109803,45.291651,-87.470980,3.336753
1467873340.460337,1023.341040,526.094563,-15.289804,-86.574274,3.112774,45.381477,-87.531217,3.343119
1467873340.477069,1023.723997,527.709132,-15.232063,-86.504657,3.112248,45.445106,-87.517545,3.344681
1467873340.493666,1027.372752,529.577657,-15.201036,-86.527138,3.120684,45.445219,-87.462739,3.347162
1467873340.510251,1028.528104,527.700290,-15.159599,-86.485547,3.125440,45.475911,-87.456623,3.351248
1467873340.527014,1034.974646,527.915134,-15.112732,-86.499120,3.128874,45.532636,-87.490198,3.351579
1467873340.543664,1031.707662,528.258930,-15.062460,-86.508777,3.128722,45.580837,-87.508959,3.347881
1467873340.560265,1036.516939,527.465655,-15.019409,-86.465597,3.126331,45.621032,-87.544369,3.351274
1467873340.577125,1037.382502,527.547607,-14.995853,-86.457817,3.121811,45.629715,-87.564398,3.356449
1467873340.593625,1037.754017,527.162256,-14.995156,-86.490149,3.117156,45.623801,-87.527833,3.361485
1467873340.610351,1040.656530,525.410032,-14.986596,-86.524059,3.122851,45.632672,-87.501475,3.361477
1467873340.626924,1039.962880,525.252737,-14.987143,-86.565724,3.121769,45.637489,-87.484950,3.356910
1467873340.643600,1041.085231,528.155852,-14.968605,-86.571582,3.111879,45.653161,-87.444896,3.372090
1467873340.660152,1039.015493,524.738805,-14.957015,-86.584866,3.117246,45.676995,-87.412771,3.360695
1467873340.676860,1040.965966,525.354697,-14.916918,-86.552570,3.114958,45.715485,-87.436707,3.358053
1467873340.693294,1047.883037,525.900541,-14.878019,-86.586963,3.117816,45.783696,-87.482555,3.348585
1467873340.709928,1047.494394,525.037425,-14.873789,-86.576224,3.122054,45.796363,-87.552700,3.343859
1467873340.726577,1047.494477,526.990382,-14.865643,-86.548964,3.127180,45.794054,-87.584692,3.338652
1467873340.743254,1048.075732,528.065733,-14.870335,-86.541968,3.125263,45.781065,-87.599952,3.333121
1467873340.759895,1051.406734,528.687863,-14.845118,-86.467553,3.124825,45.802387,-87.615732,3.337938
1467873340.776585,1049.411349,529.554275,-14.837750,-86.434591,3.124940,45.821684,-87.628238,3.341055
1467873340.793223,1052.305240,528.860805,-14.820790,-86.386861,3.123248,45.830707,-87.614960,3.333421
1467873340.809811,1053.666508,527.685492,-14.810675,-86.361794,3.111843,45.831685,-87.598776,3.327725
1467873340.826550,1053.747267,529.175940,-14.807959,-86.377581,3.122892,45.807827,-87.564304,3.332093
1467873340.843240,1055.066996,531.932562,-14.794802,-86.371980,3.113512,45.791884,-87.554099,3.343292
1467873340.859922,1057.567819,530.393992,-14.791911,-86.363075,3.113967,45.794918,-87.570640,3.341095
1467873340.876580,1057.142072,531.608874,-14.781474,-86.340900,3.107021,45.804038,-87.591318,3.346582
1467873340.893160,1058.313123,534.120440,-14.772743,-86.320743,3.100367,45.801027,-87.619236,3.354915
1467873340.909973,1058.871173,535.124276,-14.761378,-86.332867,3.097134,45.809592,-87.627623,3.361178
1467873340.926487,1059.080954,534.221742,-14.754781,-86.345636,3.102242,45.838996,-87.633526,3.353944
1467873340.943138,1061.330579,534.755620,-14.749082,-86.357496,3.101662,45.844858,-87.603420,3.352062
1467873340.959803,1062.160156,534.453808,-14.745429,-86.403350,3.101746,45.832409,-87.543532,3.345203
1467873340.976465,1062.561294,537.064776,-14.754847,-86.488459,3.115704,45.830616,-87.530642,3.356268
1467873340.993133,1063.248668,535.737831,-14.771520,-86.593443,3.112031,45.858548,-87.564401,3.364011
1467873341.009788,1062.484058,536.702925,-14.753911,-86.647154,3.123714,45.905481,-87.627845,3.357727
1467873341.026442,1063.324616,533.876393,-14.723451,-86.707492,3.127375,45.964963,-87.693928,3.355419
1467873341.043202,1061.565011,533.693133,-14.680152,-86.651872,3.126578,45.982029,-87.690261,3.352195
1467873341.059780,1066.021445,536.162636,-14.644481,-86.628457,3.129247,45.984972,-87.661139,3.357423
1467873341.076481,1063.034878,536.604701,-14.637138,-86.627147,3.141277,45.967428,-87.649546,3.354451
1467873341.093086,1061.809013,533.508069,-14.641438,-86.667358,3.139423,45.977277,-87.683527,3.358258
1467873341.109800,1060.381300,532.030320,-14.653125,-86.724010,3.143354,45.972076,-87.690665,3.357452
1467873341.126442,1059.479649,534.522434,-14.664722,-86.708272,3.148080,45.960553,-87.692925,3.358135
1467873341.143060,1060.315790,536.332236,-14.682391,-86.703234,3.145583,45.940604,-87.694520,3.360524
1467873341.159756,1060.165418,535.678457,-14.692493,-86.668130,3.145280,45.929739,-87.700497,3.361090
1467873341.176393,1061.593642,538.494823,-14.716988,-86.708672,3.131582,45.927877,-87.734313,3.365584
1467873341.193161,1062.339092,537.312454,-14.723807,-86.702480,3.136071,45.951500,-87.753180,3.364539
1467873341.209838,1059.077348,540.520270,-14.723490,-86.664922,3.141471,45.940665,-87.723520,3.368647
1467873341.226363,1060.489451,539.135441,-14.733390,-86.661216,3.142376,45.951226,-87.664124,3.367143
1467873341.243073,1058.804274,539.082059,-14.727990,-86.558326,3.138641,46.012752,-87.667406,3.371190
1467873341.259811,1059.070864,542.256590,-14.702285,-86.444766,3.133415,45.980314,-87.544014,3.377024
1467873341.276412,1058.907901,542.841202,-14.666056,-86.315024,3.134315,45.998310,-87.465420,3.369767
1467873341.293018,1060.912114,544.476218,-14.622082,-86.244927,3.137844,46.010467,-87.405211,3.371464
1467873341.309745,1061.388534,546.466861,-14.603709,-86.256592,3.137614,46.016571,-87.369246,3.370470
1467873341.326338,1062.474575,545.082050,-14.587223,-86.278342,3.136511,46.034690,-87.348509,3.368008
