# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881277.374275,1364.689752,914.286825,-45.594395,7.288176,3.042019,12.763454,4.531481,2.761555
1467881277.390885,1371.982936,933.322976,-45.727229,7.258195,3.072037,12.641529,4.353848,2.851728
1467881277.407551,1374.452352,936.820013,-45.390700,7.191493,3.096259,12.975086,4.387157,2.906738
1467881277.424209,1371.581405,934.836660,-45.203058,7.115920,3.118620,13.360623,4.473356,2.960844
1467881277.440916,1376.481368,925.605388,-45.062544,7.022109,3.114549,13.441245,4.238290,3.005243
1467881277.457532,1377.404554,929.933200,-45.064394,6.929961,3.121489,13.785336,4.128547,3.038323
1467881277.474266,1388.936344,909.433317,-44.836700,6.802847,3.114898,13.764911,3.829438,3.041944
1467881277.490941,1380.977998,934.275716,-44.681798,6.709758,3.129764,14.020851,3.726724,3.053093
1467881277.507559,1383.292339,931.906734,-44.423776,6.607572,3.140324,14.275433,3.555918,3.078728
1467881277.524176,1383.759106,932.641456,-44.251488,6.531198,3.140032,14.610776,3.441977,3.088476
1467881277.540830,1384.270457,931.437765,-43.977515,6.401361,3.159915,14.727536,3.243088,3.104753
1467881277.557486,1379.924209,948.906034,-43.532265,6.266763,3.161473,15.034550,3.072337,3.120237
1467881277.574242,1350.893133,926.378348,-43.523572,6.200963,3.169475,0.000000,0.000000,0.000000
1467881277.590805,1397.000656,929.475493,-43.215367,6.132704,3.167301,15.720863,2.701092,3.163183
1467881277.624175,1373.515728,920.531378,-42.841973,6.064851,3.176444,0.000000,0.000000,0.000000
1467881277.640823,1416.010205,930.715800,-42.570187,6.056555,3.180886,16.196120,2.369372,3.179056
1467881277.657493,1394.270984,934.487754,-42.364216,6.037874,3.190384,16.408843,2.284337,3.197892
1467881277.674144,1400.378113,915.205723,-42.013538,6.022369,3.200406,16.752623,2.276694,3.188471
1467881277.690737,1357.083805,916.177638,-41.961297,6.063980,3.202568,0.000000,0.000000,0.000000
1467881277.707409,1403.606966,926.302033,-41.727218,6.083603,3.207395,17.427975,2.234705,3.190214
1467881277.724086,1422.956639,931.039916,-41.533089,6.109829,3.197347,17.763788,2.199159,3.218869
1467881277.740739,1423.684943,930.570438,-41.348827,6.095188,3.191297,17.975146,2.059459,3.234002
1467881277.757409,1411.335714,910.412778,-41.079898,6.049232,3.182442,18.198189,1.876472,3.224559
1467881277.774126,1451.159343,928.134740,-40.666625,5.912876,3.193234,18.753248,1.814908,3.223758
1467881277.790787,1425.483839,926.434135,-40.654548,5.821323,3.186077,19.115619,1.612628,3.252483
1467881277.807387,1442.022858,918.856641,-40.392794,5.704109,3.191942,19.317982,1.455941,3.251065
1467881277.824078,1410.818436,917.154018,-40.150430,5.570675,3.175164,19.453287,1.196206,3.257260
1467881277.840798,1393.866967,937.861095,-40.022289,5.464222,3.187035,19.745048,1.058622,3.281846
1467881277.857375,1395.165240,935.396512,-39.747369,5.346133,3.178888,20.115434,0.997805,3.290469
1467881277.874169,1412.094059,951.229806,-39.483747,5.215085,3.179085,20.307503,0.752149,3.332412
1467881277.890687,1407.912576,935.557186,-39.347071,5.080706,3.189302,20.561648,0.650748,3.327081
1467881277.907405,1410.532308,935.069918,-39.145587,4.905530,3.186961,20.918071,0.322036,3.307709
1467881277.924173,1406.417159,941.317280,-39.056703,4.680213,3.203046,21.134769,0.177605,3.339750
1467881277.940663,1414.960564,923.770082,-38.984217,4.429287,3.198117,21.301851,-0.200907,3.350526
1467881277.957349,1407.519054,929.018592,-38.701750,4.194269,3.174786,21.442857,-0.461505,3.348544
1467881277.974046,1401.516140,926.387184,-38.634691,3.954149,3.195520,21.636298,-0.745534,3.340590
1467881277.990664,1374.146108,882.246604,-38.662941,3.711396,3.194574,0.000000,0.000000,0.000000
1467881278.007372,1385.992996,873.364524,-38.550221,3.420126,3.189951,0.000000,0.000000,0.000000
1467881278.023990,1378.357689,873.533802,-38.597183,3.123946,3.205465,0.000000,0.000000,0.000000
1467881278.040679,1435.455900,915.096597,-38.571518,2.841053,3.206342,21.944401,-2.078205,3.335674
1467881278.057366,1436.388604,883.887459,-38.726199,2.564149,3.196520,21.850924,-2.310542,3.337661
1467881278.074009,1382.485894,868.136780,-38.674172,2.290914,3.194160,0.000000,0.000000,0.000000
1467881278.090720,1387.023262,870.443317,-38.919893,2.060257,3.206616,0.000000,0.000000,0.000000
1467881278.107335,1345.632851,827.059894,-39.587944,1.851893,3.229387,20.791083,-3.012728,3.310572
1467881278.123932,1090.700222,847.845240,-40.230249,1.647582,3.173985,0.000000,0.000000,0.000000
1467881278.140648,1084.423494,867.620127,-40.415701,1.459091,3.136646,0.000000,0.000000,0.000000
1467881278.157254,1022.093773,872.063336,-40.484968,1.306860,3.119554,0.000000,0.000000,0.000000
1467881278.173939,1047.536591,802.389737,-40.980286,1.171336,3.076573,0.000000,0.000000,0.000000
1467881278.190571,1030.864950,800.149662,-41.020353,1.021888,3.032125,0.000000,0.000000,0.000000
1467881278.207245,1035.395534,852.411457,-41.306394,0.807684,3.022292,0.000000,0.000000,0.000000
1467881278.223992,1022.288537,503.536931,0.000000,0.000000,0.000000,18.113186,-3.657832,3.310572
1467881278.240556,1072.290977,789.415554,-41.856608,0.552921,2.971742,0.000000,0.000000,0.000000
1467881278.257211,1056.107795,770.965325,-42.132850,0.500044,2.924441,0.000000,0.000000,0.000000
1467881278.273905,1022.077106,797.886971,-42.675427,0.453062,2.907500,0.000000,0.000000,0.000000
1467881278.290542,1035.500082,766.130174,-42.882199,0.492616,2.878898,0.000000,0.000000,0.000000
1467881278.323916,989.038902,787.439736,-43.374299,0.732805,2.867832,0.000000,0.000000,0.000000
1467881278.340552,994.627584,781.363129,-43.532937,0.811085,2.837328,0.000000,0.000000,0.000000
1467881278.357237,986.276307,792.336067,-44.012082,0.958096,2.841708,0.000000,0.000000,0.000000
1467881278.390495,1001.701697,779.767437,-44.458184,1.079847,2.827379,0.000000,0.000000,0.000000
1467881278.407157,982.446772,772.531990,-44.625475,1.102018,2.834980,0.000000,0.000000,0.000000
1467881278.423885,992.969456,766.704672,-44.973738,1.240935,2.844442,0.000000,0.000000,0.000000
1467881278.440503,989.060481,773.626298,-45.120495,1.367851,2.857120,0.000000,0.000000,0.000000
1467881278.457124,991.292469,789.437564,-45.288818,1.486509,2.842322,0.000000,0.000000,0.000000
1467881278.473730,934.658634,779.738564,-45.316143,1.631690,2.787256,0.000000,0.000000,0.000000
1467881278.490476,983.163865,771.278343,-45.699855,1.730699,2.779096,0.000000,0.000000,0.000000
1467881278.507115,962.807024,824.290440,-45.924001,1.898575,2.769330,0.000000,0.000000,0.000000
1467881278.523895,982.220348,817.581463,-46.147417,2.031180,2.724191,0.000000,0.000000,0.000000
1467881278.540510,973.418520,778.337464,-46.094615,2.034243,2.693188,0.000000,0.000000,0.000000
1467881278.557195,985.787660,783.225145,-46.459165,2.049632,2.712121,0.000000,0.000000,0.000000
1467881278.590512,988.922809,764.065945,-46.892422,1.988216,2.700191,0.000000,0.000000,0.000000
1467881278.607181,959.040208,763.989769,-46.773952,1.957936,2.686905,0.000000,0.000000,0.000000
1467881278.623833,969.502024,836.461465,-47.132566,1.903517,2.725609,0.000000,0.000000,0.000000
1467881278.657201,957.957387,809.748182,-47.281537,1.753093,2.773368,0.000000,0.000000,0.000000
1467881278.673795,1016.923595,784.448229,-47.346810,1.752969,2.768553,0.000000,0.000000,0.000000
1467881278.690538,1018.629102,782.732072,-47.420178,1.697021,2.752656,0.000000,0.000000,0.000000
1467881278.707195,1001.251204,817.587540,-47.512315,1.659927,2.748980,0.000000,0.000000,0.000000
1467881278.724052,1038.005430,798.804680,-47.848866,1.672106,2.762111,0.000000,0.000000,0.000000
1467881278.740651,1035.656648,843.410181,-47.969903,1.675019,2.776948,0.000000,0.000000,0.000000
1467881278.757192,1025.745562,816.126403,-47.955780,1.713356,2.782558,0.000000,0.000000,0.000000
1467881278.773835,1029.380982,840.842621,-48.095697,1.711913,2.789793,0.000000,0.000000,0.000000
1467881278.790477,1040.851992,808.314591,-47.860099,1.719547,2.800704,0.000000,0.000000,0.000000
1467881278.807139,1055.957486,849.444682,-47.981613,1.713389,2.839870,0.000000,0.000000,0.000000
1467881278.857105,1030.694437,822.481990,-47.858612,1.756015,2.843234,0.000000,0.000000,0.000000
1467881278.873767,1034.767493,801.376410,-47.960596,1.853288,2.822495,0.000000,0.000000,0.000000
1467881278.890457,1008.417633,810.012776,-47.794766,1.917117,2.813674,0.000000,0.000000,0.000000
1467881278.907154,1046.590472,814.016978,-47.836099,2.020480,2.822566,0.000000,0.000000,0.000000
1467881278.923775,1042.217650,834.007828,-47.924713,2.122958,2.844418,0.000000,0.000000,0.000000
1467881278.940429,1064.380568,831.858912,-47.970844,2.176789,2.889207,0.000000,0.000000,0.000000
1467881278.957108,1059.477887,895.758995,-47.964902,2.196412,2.939684,0.000000,0.000000,0.000000
1467881278.973761,1037.363184,823.982056,-47.726326,2.206059,2.919564,0.000000,0.000000,0.000000
1467881278.990430,1060.607014,876.494208,-47.890275,2.231135,2.937584,0.000000,0.000000,0.000000
1467881279.007041,1040.110900,820.380258,-47.599718,2.178876,2.946633,0.000000,0.000000,0.000000
1467881279.023875,1067.876079,806.358888,-47.722617,2.076385,2.914548,0.000000,0.000000,0.000000
1467881279.040502,1028.639950,842.352192,-47.522376,1.988565,2.960391,0.000000,0.000000,0.000000
1467881279.057219,1071.424555,824.880354,-47.560111,1.921312,2.980574,0.000000,0.000000,0.000000
1467881279.073845,1063.805990,827.215091,-47.416037,1.845618,2.983555,0.000000,0.000000,0.000000
1467881279.090536,1077.663058,863.805298,-47.407351,1.820374,2.971538,0.000000,0.000000,0.000000
1467881279.123843,1050.250774,883.634028,-47.333150,1.776915,2.972134,0.000000,0.000000,0.000000
1467881279.140403,1065.485760,873.657156,-47.164203,1.728145,3.003002,0.000000,0.000000,0.000000
1467881279.157054,1103.032537,869.240717,-47.191487,1.695220,2.989191,0.000000,0.000000,0.000000
1467881279.173707,1038.863283,818.052441,-47.068159,1.560047,3.014315,0.000000,0.000000,0.000000
1467881279.190354,1068.163620,868.870307,-47.070402,1.623129,3.017257,0.000000,0.000000,0.000000
1467881279.207097,1017.411058,833.149466,-47.111807,1.602475,3.016411,0.000000,0.000000,0.000000
1467881279.223680,1052.424927,917.311552,-47.276120,1.665339,3.030497,0.000000,0.000000,0.000000
1467881279.240357,1065.155886,869.476730,-47.278471,1.797908,3.011200,0.000000,0.000000,0.000000
1467881279.256954,1027.394877,866.171569,-47.197436,1.725570,2.994210,0.000000,0.000000,0.000000
1467881279.273648,1072.437056,878.463195,-47.343430,1.717607,3.001039,0.000000,0.000000,0.000000
1467881279.290448,1060.843468,824.458719,-47.514401,1.616954,2.998054,0.000000,0.000000,0.000000
1467881279.307144,1049.514687,858.149993,-47.469539,1.676580,3.003167,0.000000,0.000000,0.000000
1467881279.323839,1046.023022,822.239102,-47.767930,1.677053,2.950950,0.000000,0.000000,0.000000
1467881279.340550,1045.189368,859.366119,-47.819349,1.635133,2.925702,0.000000,0.000000,0.000000
1467881279.357124,1053.124040,864.584020,-47.808558,1.573462,2.933266,0.000000,0.000000,0.000000
1467881279.373740,1043.716603,873.342894,-47.875434,1.574783,2.923393,0.000000,0.000000,0.000000
1467881279.390386,1051.906079,827.659481,-47.953785,1.595628,2.911335,0.000000,0.000000,0.000000
1467881279.407062,1068.580177,862.779384,-48.103911,1.585078,2.887998,0.000000,0.000000,0.000000
1467881279.423752,1059.590755,870.312415,-47.980597,1.642288,2.915385,0.000000,0.000000,0.000000
1467881279.440391,1054.073211,820.406393,-48.102887,1.648454,2.889675,0.000000,0.000000,0.000000
1467881279.457071,1056.561437,862.210204,-48.121428,1.652784,2.892449,0.000000,0.000000,0.000000
1467881279.473757,1137.154720,875.041965,-47.818388,1.703303,2.923843,0.000000,0.000000,0.000000
1467881279.490371,1092.427232,815.487201,-47.952581,1.681299,2.903247,0.000000,0.000000,0.000000
1467881279.506992,1027.943712,937.546523,-48.021337,1.643833,2.906020,11.871481,-0.956630,3.310572
1467881279.523730,1116.278976,823.858707,-48.022316,1.676841,2.906417,0.000000,0.000000,0.000000
1467881279.540591,1133.154311,888.800987,-48.136838,1.701828,2.943276,0.000000,0.000000,0.000000
1467881279.556790,1121.091835,849.199367,-48.311149,1.707125,2.944232,0.000000,0.000000,0.000000
1467881279.573495,1135.930538,865.277536,-48.328375,1.721029,2.958920,0.000000,0.000000,0.000000
1467881279.590044,1125.992690,845.959519,-48.410392,1.693051,2.952735,0.000000,0.000000,0.000000
1467881279.806631,1117.688472,888.141349,-48.984833,1.867306,2.976644,0.000000,0.000000,0.000000
1467881279.823283,1114.829672,884.392037,-49.113687,1.771764,2.983099,0.000000,0.000000,0.000000
1467881279.856577,1060.747052,845.093999,-49.133837,1.551150,2.991549,0.000000,0.000000,0.000000
1467881279.873388,1112.205881,901.947783,-49.179627,1.490201,3.012252,0.000000,0.000000,0.000000
1467881279.889917,1117.197467,856.866464,-49.307319,1.449796,3.020289,0.000000,0.000000,0.000000
1467881279.906662,1121.748217,848.447958,-49.437317,1.394190,3.004087,0.000000,0.000000,0.000000
1467881279.939907,1124.401130,884.036708,-49.286328,1.204561,3.014808,0.000000,0.000000,0.000000
1467881279.956603,1120.147017,886.282860,-49.255574,1.187917,3.039589,0.000000,0.000000,0.000000
1467881279.973242,1120.775144,875.112730,-49.216165,1.191962,3.039876,0.000000,0.000000,0.000000
1467881279.989890,1099.596063,879.887980,-49.135914,1.173112,3.061135,0.000000,0.000000,0.000000
1467881280.006574,1390.147902,988.457945,0.000000,0.000000,0.000000,11.044152,-2.457026,3.246225
1467881280.023262,1112.944541,897.162894,-49.078733,1.219930,3.086624,0.000000,0.000000,0.000000
1467881280.039837,1119.385391,890.277771,-49.129392,1.276772,3.089774,0.000000,0.000000,0.000000
1467881280.056582,1067.622643,840.127484,-49.348850,1.331824,3.051992,0.000000,0.000000,0.000000
1467881280.073189,1012.014245,883.949612,-49.644408,1.386558,3.042061,0.000000,0.000000,0.000000
1467881280.089942,1018.057969,809.417283,-49.574216,1.420577,2.992959,0.000000,0.000000,0.000000
1467881280.106522,994.965414,796.869409,-49.594383,1.459370,2.963418,0.000000,0.000000,0.000000
1467881280.123229,1038.790777,886.103740,-49.608125,1.451702,2.996576,0.000000,0.000000,0.000000
1467881280.156536,1035.983207,796.358158,-49.819709,1.564706,2.982105,0.000000,0.000000,0.000000
1467881280.173251,965.533997,824.286356,-49.722243,1.563916,2.987610,0.000000,0.000000,0.000000
1467881280.189814,1015.541384,828.881621,-49.726000,1.632833,2.989624,0.000000,0.000000,0.000000
1467881280.206475,1001.331136,778.265909,-49.913935,1.724564,2.946041,0.000000,0.000000,0.000000
1467881280.223122,998.526763,822.494820,-49.842906,1.817639,2.919960,0.000000,0.000000,0.000000
1467881280.239841,1013.597128,835.204288,-49.834391,1.928423,2.922317,0.000000,0.000000,0.000000
1467881280.256540,1002.819463,798.987504,-49.828530,2.061183,2.890297,0.000000,0.000000,0.000000
1467881280.273175,1003.251737,821.556551,-49.812814,2.166195,2.856440,0.000000,0.000000,0.000000
1467881280.289792,1004.989811,842.416468,-49.749677,2.250002,2.852665,0.000000,0.000000,0.000000
1467881280.306494,1010.051657,832.088597,-49.650006,2.364889,2.836180,0.000000,0.000000,0.000000
1467881280.323132,1011.535350,833.104869,-49.643793,2.494948,2.824857,0.000000,0.000000,0.000000
1467881280.339755,1004.232990,812.368831,-49.611665,2.699815,2.812311,0.000000,0.000000,0.000000
1467881280.356448,1004.931271,838.779280,-49.451574,2.818116,2.771407,0.000000,0.000000,0.000000
1467881280.373107,1044.580498,824.091927,-49.886280,3.034549,2.803077,0.000000,0.000000,0.000000
1467881280.389791,1055.173083,841.899765,-49.549509,3.174828,2.808736,0.000000,0.000000,0.000000
1467881280.406401,1030.604678,824.829891,-49.457209,3.302414,2.776477,0.000000,0.000000,0.000000
1467881280.423153,1025.904838,835.039605,-49.426844,3.425949,2.795886,0.000000,0.000000,0.000000
1467881280.439790,1032.428705,832.194864,-49.569268,3.575878,2.793609,0.000000,0.000000,0.000000
1467881280.456419,1039.348426,858.327616,-49.319396,3.629227,2.815821,0.000000,0.000000,0.000000
1467881280.473070,1046.785066,850.837449,-49.343057,3.692967,2.854936,0.000000,0.000000,0.000000
1467881280.489724,1031.619624,848.670918,-48.904781,3.754166,2.849350,0.000000,0.000000,0.000000
1467881280.506378,1046.610016,882.105181,-48.629149,3.838385,2.888687,0.000000,0.000000,0.000000
1467881280.523118,1049.364474,842.840720,-48.670437,3.935732,2.891131,0.000000,0.000000,0.000000
1467881280.539695,1043.485881,856.412856,-48.162059,3.963626,2.916133,0.000000,0.000000,0.000000
1467881280.556408,1109.539882,851.339879,-48.415610,4.039174,2.921112,0.000000,0.000000,0.000000
1467881280.573045,1086.620996,842.012613,-48.202644,4.071246,2.899133,0.000000,0.000000,0.000000
1467881280.589665,1042.284501,869.467969,-48.101034,4.144004,2.872203,0.000000,0.000000,0.000000
1467881280.606406,1068.613416,873.496359,-48.106743,4.177896,2.894804,0.000000,0.000000,0.000000
1467881280.622988,1050.112466,854.606807,-47.906553,4.205864,2.867239,0.000000,0.000000,0.000000
1467881280.639652,1080.172986,884.547570,-47.843343,4.228511,2.895621,0.000000,0.000000,0.000000
1467881280.672967,1092.321375,870.886707,-47.630450,4.294348,2.890286,0.000000,0.000000,0.000000
1467881280.689705,981.878026,866.244646,-47.721760,4.303583,2.872195,0.000000,0.000000,0.000000
1467881280.706311,1048.259943,867.733765,-47.872246,4.341389,2.861189,0.000000,0.000000,0.000000
1467881280.739665,1035.440621,878.615175,-47.450962,4.339537,2.865630,0.000000,0.000000,0.000000
1467881280.756295,1003.364648,948.370770,-47.361617,4.335238,2.862956,0.000000,0.000000,0.000000
1467881280.772939,1032.480869,885.889854,-47.626396,4.357161,2.873618,0.000000,0.000000,0.000000
1467881280.789593,992.487600,895.799421,-47.270546,4.282354,2.865547,0.000000,0.000000,0.000000
1467881280.806248,992.898427,813.285021,-47.228415,4.193356,2.819014,0.000000,0.000000,0.000000
1467881280.822991,996.053780,922.690877,-47.139270,4.271328,2.841243,0.000000,0.000000,0.000000
1467881280.839616,1001.291495,837.592578,-47.196929,4.298146,2.818555,0.000000,0.000000,0.000000
