# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871936.927533,1048.522840,963.554839,0.000000,0.000000,0.000000,55.296794,6.402527,2.656095
1467871936.944123,1052.241040,965.723338,0.000000,0.000000,0.000000,55.278815,6.393475,2.669662
1467871936.960785,1043.891805,962.811419,0.000000,0.000000,0.000000,55.241198,6.390642,2.668993
1467871936.977438,1048.741865,964.257464,0.000000,0.000000,0.000000,55.245793,6.418239,2.676888
1467871936.994148,1047.206081,967.497638,0.000000,0.000000,0.000000,55.207327,6.472865,2.686115
1467871937.010870,1046.017884,965.071310,0.000000,0.000000,0.000000,55.305860,6.508791,2.679904
1467871937.027438,1047.933883,964.598108,0.000000,0.000000,0.000000,55.342530,6.537100,2.700065
1467871937.044104,1096.816601,984.808755,-0.206516,7.117501,2.748974,55.291972,6.580563,2.710141
1467871937.060775,1049.440253,967.820768,0.000000,0.000000,0.000000,55.353635,6.542240,2.712477
1467871937.077415,1031.527893,963.859137,0.000000,0.000000,0.000000,55.362921,6.546061,2.718966
1467871937.094128,1028.911764,968.733646,0.000000,0.000000,0.000000,55.423856,6.583964,2.738787
1467871937.110737,1068.360526,1000.683521,-0.048867,7.156885,2.731189,55.546027,6.551250,2.749271
1467871937.127364,1020.525598,964.758233,0.000000,0.000000,0.000000,55.772282,6.599132,2.752464
1467871937.144143,1017.593722,961.993344,0.000000,0.000000,0.000000,55.785590,6.565814,2.759137
1467871937.160688,1014.659030,961.857467,0.000000,0.000000,0.000000,55.985634,6.570263,2.759031
1467871937.177563,1061.009047,977.218165,0.237680,7.184336,2.724461,56.119516,6.543743,2.760701
1467871937.194329,1058.047169,980.679549,0.348379,7.165142,2.730198,56.192950,6.528313,2.757825
1467871937.210904,1057.794064,947.905487,0.461296,7.183820,2.738120,56.336181,6.510221,2.759903
1467871937.227660,1048.316656,984.890334,0.567127,7.136945,2.758031,56.491544,6.447342,2.765021
1467871937.244281,1053.218983,979.805726,0.613475,7.091163,2.730895,56.549777,6.416791,2.775731
1467871937.260936,1009.635515,958.650993,0.000000,0.000000,0.000000,56.674343,6.363019,2.780547
1467871937.277696,1010.738313,966.784291,0.000000,0.000000,0.000000,56.804598,6.382000,2.775216
1467871937.294221,1043.883358,958.927166,0.000000,0.000000,0.000000,57.027056,6.357002,2.771135
1467871937.310907,1043.097582,960.620019,0.000000,0.000000,0.000000,57.052087,6.347170,2.770662
1467871937.327729,1049.293821,963.127664,0.000000,0.000000,0.000000,57.155600,6.335699,2.774523
1467871937.344318,1080.273290,980.176267,1.321527,7.130731,2.729926,57.267375,6.315100,2.773335
1467871937.360943,1043.170194,963.893275,0.000000,0.000000,0.000000,57.377428,6.295192,2.762211
1467871937.377627,1061.858521,980.215852,1.444964,7.112719,2.737811,57.396386,6.275295,2.774806
1467871937.394370,1040.178136,965.547140,0.000000,0.000000,0.000000,57.404395,6.228237,2.774313
1467871937.411028,1082.178799,978.380436,1.455238,7.027823,2.743608,57.416211,6.229773,2.773701
1467871937.427662,1048.003184,963.747103,0.000000,0.000000,0.000000,57.378056,6.234355,2.778822
1467871937.444449,1086.896864,902.626590,1.476091,6.621245,2.738145,57.345923,6.281046,2.782064
1467871937.460934,1079.528843,981.104465,1.339875,7.023820,2.771988,57.289792,6.293393,2.787595
1467871937.477646,1047.256687,967.438831,0.000000,0.000000,0.000000,57.222051,6.309229,2.784079
1467871937.494433,1075.676288,975.796293,1.270492,6.982715,2.748498,57.199195,6.314911,2.779377
1467871937.510922,1071.713011,978.537870,1.288144,6.990889,2.726377,57.144847,6.319651,2.772899
1467871937.527682,1078.262022,991.200105,1.220344,6.975947,2.725576,57.151027,6.299455,2.779023
1467871937.544297,1070.418873,979.237486,1.211629,6.982126,2.694369,57.081635,6.295543,2.779472
1467871937.560791,1077.604392,979.855890,1.190934,6.937237,2.701936,57.050933,6.293742,2.786405
1467871937.577671,1079.974352,980.273183,1.195389,6.940543,2.716909,57.047430,6.297989,2.779330
1467871937.594215,1121.245622,979.473736,1.467721,6.966338,2.710704,57.254834,6.316766,2.768110
1467871937.611007,1162.766566,983.057350,1.789744,7.143732,2.715946,57.434240,6.345300,2.764531
1467871937.627477,1169.397691,988.485728,1.741758,7.224560,2.753435,57.453264,6.381816,2.754834
1467871937.644212,1174.329813,913.072287,1.867313,6.744614,2.792863,57.478263,6.367510,2.761193
1467871937.660846,1217.156718,976.585338,1.690017,7.104439,2.798832,57.514453,6.378593,2.768838
1467871937.677505,1158.382265,907.380943,1.903845,6.760450,2.801395,57.511535,6.417050,2.762723
1467871937.694152,1204.231353,987.651082,1.662881,7.327300,2.834855,57.530086,6.413800,2.774153
1467871937.710846,1198.824074,980.775284,1.682062,7.323707,2.819068,57.528936,6.398665,2.771149
1467871937.727421,1200.448937,980.569483,1.642537,7.217787,2.822352,57.537623,6.438915,2.761733
1467871937.744041,1149.316481,910.440831,1.768703,6.526703,2.802620,57.549673,6.451964,2.767443
1467871937.760722,1170.475557,906.104176,1.684658,6.735297,2.801897,57.533048,6.445715,2.751743
1467871937.777488,1180.118119,944.172020,1.681125,7.099364,2.822326,57.502112,6.464767,2.754177
1467871937.794034,1169.757979,934.870031,1.664319,7.100528,2.837096,57.411184,6.461539,2.758753
1467871937.810843,1168.381433,935.503014,1.644440,7.085677,2.806981,57.372970,6.442088,2.757409
1467871937.827465,1193.179214,938.723588,1.487153,7.144903,2.815988,57.355482,6.429607,2.771823
1467871937.844160,1191.143551,951.278093,1.526486,7.109906,2.825481,57.349108,6.416466,2.780010
1467871937.860694,1173.018773,939.060111,1.505012,7.061075,2.822531,57.345063,6.427998,2.775146
1467871937.877607,1181.959963,963.272518,1.506842,7.190226,2.812015,57.315883,6.434036,2.777198
1467871937.894106,1136.530909,963.286159,0.000000,0.000000,0.000000,57.307457,6.461193,2.776633
1467871937.910885,1131.136856,960.845261,0.000000,0.000000,0.000000,57.285861,6.436681,2.765444
1467871937.927482,1184.938082,952.302821,1.418895,7.155411,2.823469,57.269739,6.429789,2.776355
1467871937.944105,1162.876222,972.724557,1.443473,7.155594,2.817850,57.251153,6.421998,2.772741
1467871937.960755,1181.125891,982.300864,1.475616,7.200460,2.845072,57.275303,6.389822,2.792565
1467871937.977448,1145.021555,967.957165,0.000000,0.000000,0.000000,57.329646,6.405894,2.798778
1467871937.993985,1146.339955,963.540898,0.000000,0.000000,0.000000,57.312124,6.411270,2.794480
1467871938.010791,1204.131773,983.478926,1.581415,7.193471,2.853030,57.282039,6.396912,2.793319
1467871938.027394,1157.898441,965.727656,0.000000,0.000000,0.000000,57.255809,6.404651,2.794479
1467871938.044126,1156.881968,969.243665,0.000000,0.000000,0.000000,57.191344,6.398587,2.798732
1467871938.060909,1161.632455,969.261925,0.000000,0.000000,0.000000,57.155872,6.402035,2.799472
1467871938.077198,1199.188641,1004.505328,1.489965,7.216487,2.889350,57.091682,6.401524,2.779742
1467871938.093990,1175.503320,991.795920,1.520546,7.137320,2.879561,57.035092,6.383371,2.783488
1467871938.110578,1203.364531,992.399642,1.418395,7.255859,2.893505,57.017845,6.375900,2.791659
1467871938.127261,1194.018984,1004.748945,1.468259,7.191971,2.920533,56.965560,6.367319,2.790739
1467871938.143902,1205.481894,999.454531,1.358834,7.168208,2.898046,56.899346,6.379970,2.782087
1467871938.160472,1149.679540,913.482945,1.585125,6.681598,2.923673,56.860572,6.391651,2.781102
1467871938.177026,1174.738958,908.038993,1.372362,6.697922,2.929923,56.784899,6.407080,2.775712
1467871938.193687,1197.705869,959.463942,1.215296,6.943726,2.942770,56.731724,6.453768,2.786510
1467871938.210339,1144.016194,958.839798,0.755608,7.301100,2.920627,56.339962,6.552272,2.781443
1467871938.227030,1085.547495,896.912992,0.509472,7.189805,2.887167,55.940749,6.629971,2.783732
1467871938.243684,1080.606697,912.188148,0.399633,7.124349,2.858017,55.938260,6.646941,2.783075
1467871938.260380,1079.925035,904.555513,0.349695,7.131204,2.820318,55.879662,6.654151,2.777928
1467871938.277002,1066.811193,906.199756,0.399398,7.075648,2.814909,55.914540,6.652410,2.784499
1467871938.293631,1069.869926,911.275887,0.371018,7.050350,2.806932,55.818502,6.666240,2.785397
1467871938.310307,1069.357941,896.853598,0.166154,7.054718,2.777150,55.775659,6.681902,2.777852
1467871938.326947,1071.936813,897.073934,0.144780,6.992390,2.734080,55.772768,6.686915,2.772995
1467871938.343725,1062.344501,895.946481,0.099128,6.966421,2.765212,55.728140,6.665760,2.783198
1467871938.360291,1028.970194,932.994248,0.000000,0.000000,0.000000,55.708067,6.630896,2.786811
1467871938.376941,1028.199286,955.823034,0.000000,0.000000,0.000000,55.617531,6.641674,2.764569
1467871938.510214,1034.846245,990.014195,0.000000,0.000000,0.000000,55.346717,6.338288,2.752094
1467871938.526893,1043.625712,956.547533,0.000000,0.000000,0.000000,55.343964,6.345941,2.752130
1467871938.543574,1087.757231,995.243215,-0.393318,6.720775,2.759079,55.395603,6.345804,2.758457
1467871938.560288,1100.884236,990.639401,-0.421632,6.685092,2.797488,55.304104,6.310226,2.764945
1467871938.576848,1043.781095,970.027301,0.000000,0.000000,0.000000,55.319771,6.351645,2.772366
1467871938.593545,1053.975308,961.315964,0.000000,0.000000,0.000000,55.305795,6.384045,2.781989
1467871938.610281,1049.744884,960.124373,0.000000,0.000000,0.000000,55.383668,6.412976,2.772611
1467871938.626835,1050.569623,961.576026,0.000000,0.000000,0.000000,55.050894,6.404054,2.782206
1467871938.643497,1085.673966,982.275473,-0.782515,6.663746,2.821864,55.186340,6.438197,2.790408
1467871938.660153,1083.078512,982.360987,-0.812848,6.633610,2.814353,54.965859,6.461955,2.801470
1467871938.676818,1091.023347,917.599715,-0.704185,6.516515,2.792849,55.050988,6.496682,2.813784
1467871938.693488,1096.968728,934.954512,-0.752117,6.728464,2.834728,55.070343,6.528798,2.816784
1467871938.710136,1101.438260,966.954568,-0.721434,6.687551,2.837185,55.059046,6.543058,2.822986
1467871938.726798,1125.748404,975.985741,-0.825409,6.678995,2.859278,55.077124,6.534136,2.837567
1467871938.743485,1100.819877,866.617849,-0.815537,6.714202,2.844378,55.069929,6.537881,2.842631
1467871938.760116,1115.154779,974.410186,-0.768708,6.704467,2.807814,55.199961,6.566586,2.852070
1467871938.776787,1111.889357,976.387227,-0.765285,6.688137,2.828521,55.240855,6.618217,2.854796
1467871938.793434,1134.732094,968.706409,-0.757042,6.777586,2.835745,55.278703,6.642127,2.845953
1467871938.810100,1124.210169,976.540442,-0.698264,6.823055,2.837933,55.293814,6.634108,2.841407
1467871938.826821,1126.577136,973.392205,-0.629358,6.870652,2.840700,55.318283,6.666168,2.831104
1467871938.843412,1122.908440,967.641354,-0.636002,6.890146,2.820520,55.381475,6.679769,2.814861
1467871938.860114,1130.107563,949.780443,-0.627661,6.837202,2.826903,55.384605,6.676433,2.797055
1467871938.876738,1123.467638,973.462493,-0.519866,6.890240,2.847573,55.404614,6.660938,2.788364
1467871938.893337,1086.740390,952.442265,0.000000,0.000000,0.000000,55.493363,6.631821,2.774284
1467871938.910184,1086.397501,949.874881,0.000000,0.000000,0.000000,55.525042,6.568785,2.761917
1467871938.926725,1085.698035,953.610534,0.000000,0.000000,0.000000,55.555009,6.542546,2.740835
1467871938.943394,1092.348113,953.068116,0.000000,0.000000,0.000000,55.572266,6.480595,2.723027
1467871938.960074,1087.405432,953.714842,0.000000,0.000000,0.000000,55.562284,6.443660,2.718994
1467871938.976710,1088.636047,952.874699,0.000000,0.000000,0.000000,55.546190,6.404224,2.714966
1467871938.993369,1087.322670,955.503581,0.000000,0.000000,0.000000,55.580670,6.333635,2.709016
1467871939.010023,1088.387791,952.441092,0.000000,0.000000,0.000000,55.590891,6.269997,2.693706
1467871939.026676,1091.011073,953.015424,0.000000,0.000000,0.000000,55.575599,6.248304,2.693610
1467871939.043434,1092.078993,953.925325,0.000000,0.000000,0.000000,55.557037,6.259720,2.681899
1467871939.060021,1090.069205,954.369817,0.000000,0.000000,0.000000,55.481377,6.235076,2.694654
1467871939.076632,1072.297270,952.884593,0.000000,0.000000,0.000000,55.392549,6.264637,2.678302
1467871939.093314,1069.899781,954.606636,0.000000,0.000000,0.000000,55.383546,6.260553,2.663811
1467871939.110001,1063.298448,952.515237,0.000000,0.000000,0.000000,55.353854,6.272379,2.664693
1467871939.126688,1074.740879,953.574939,0.000000,0.000000,0.000000,55.330315,6.324076,2.666938
1467871939.143347,1064.956215,953.730336,0.000000,0.000000,0.000000,55.290724,6.370273,2.658227
1467871939.159969,1064.238734,956.846289,0.000000,0.000000,0.000000,55.240727,6.441422,2.662408
1467871939.176613,1059.880909,954.665366,0.000000,0.000000,0.000000,55.137138,6.546404,2.659679
1467871939.193275,1060.612863,957.469778,0.000000,0.000000,0.000000,55.032445,6.752272,2.653089
1467871939.210030,1068.177405,977.698751,0.000000,0.000000,0.000000,54.834018,7.109094,2.649066
1467871939.343308,896.807069,361.915367,0.000000,0.000000,0.000000,51.661958,12.903948,2.615769
1467871939.359884,889.109353,95.426695,-6.256039,14.007762,2.874059,53.135736,13.826471,2.643259
1467871939.376555,875.530362,107.238609,-6.598188,14.262688,2.880373,53.815236,14.426143,2.660694
1467871939.393204,852.216081,101.676625,-6.834354,14.507939,2.888685,52.325197,14.298616,2.665540
1467871939.409928,865.183192,162.565570,-6.804827,14.336282,2.889584,52.351867,14.787220,2.684852
1467871939.426537,859.710507,140.369249,-6.991161,14.620034,2.871565,51.965466,14.866884,2.695820
1467871939.443258,846.617843,200.592569,-6.987536,14.533843,2.864191,51.448824,15.168749,2.687878
1467871939.459966,846.199727,215.193385,-7.135568,14.734240,2.838202,0.000000,0.000000,0.000000
1467871939.476716,856.814604,198.685595,-7.327259,15.061489,2.845154,0.000000,0.000000,0.000000
1467871939.493449,850.123796,220.794718,-7.315698,15.052654,2.840672,0.000000,0.000000,0.000000
1467871939.509933,844.839495,246.553516,-7.351962,15.199192,2.821477,0.000000,0.000000,0.000000
1467871939.526690,849.548819,223.957892,-7.371555,15.452410,2.817344,0.000000,0.000000,0.000000
1467871939.543293,845.423887,234.702222,-7.275643,15.564456,2.810616,0.000000,0.000000,0.000000
1467871940.159826,767.288355,233.442288,-8.752233,18.085701,2.753808,48.678132,18.468931,2.630858
1467871940.176531,727.977104,286.355809,-8.715089,17.892414,2.730734,48.413737,18.642657,2.604378
1467871940.193018,798.089682,133.929984,0.000000,0.000000,0.000000,48.392262,18.285617,2.568216
1467871940.209773,795.754779,281.753349,0.000000,0.000000,0.000000,48.358243,18.718208,2.537208
1467871940.226341,820.789194,300.398601,-9.359531,17.934306,2.683971,48.457102,18.803382,2.514870
1467871940.242997,794.668210,312.256567,0.000000,0.000000,0.000000,48.420585,18.830548,2.489753
1467871940.259649,765.327282,224.495891,-9.043484,17.906543,2.632771,48.124966,18.280085,2.481841
1467871940.276324,772.367207,207.269307,-9.205773,17.819827,2.605676,48.389207,18.442839,2.478602
1467871940.292972,778.688217,203.864283,-9.174645,17.796597,2.578618,48.303396,18.432674,2.468709
1467871940.309652,769.362287,257.603364,-9.306307,17.986279,2.583255,0.000000,0.000000,0.000000
1467871940.326495,774.391690,268.756785,-9.041127,17.708629,2.563191,48.377670,18.706932,2.478264
1467871940.343086,776.757389,284.103471,-9.115945,17.823132,2.543306,48.459166,18.831379,2.476697
1467871940.359760,776.318685,291.169055,-9.009796,17.758803,2.534911,48.425010,18.846480,2.473419
1467871940.376519,810.095025,285.775954,-9.186435,17.794355,2.529700,48.439385,18.770773,2.473097
1467871940.393101,739.377988,283.829701,-8.717771,17.837594,2.518686,48.475727,18.782853,2.463106
1467871940.409736,760.592241,282.990039,-9.087954,17.885122,2.512607,48.354468,18.802397,2.459170
1467871940.426461,755.249808,267.001076,-9.069129,17.913192,2.496451,48.445599,18.784339,2.453976
1467871940.443011,776.718690,279.241068,-9.121917,17.946915,2.503274,48.521060,18.880383,2.462106
1467871940.459713,769.736988,274.825588,-9.034937,17.979043,2.494457,48.506205,18.847701,2.472771
1467871940.476215,758.934078,276.786688,-8.952520,17.981768,2.510020,48.541211,18.828951,2.474481
1467871940.492873,760.546172,276.008145,-8.882416,17.893098,2.506979,48.596459,18.818227,2.462711
1467871940.509494,756.714876,277.277240,-8.894902,17.949374,2.500971,48.573929,18.816633,2.468004
1467871940.526107,764.752606,280.743814,-8.935649,18.040167,2.513484,48.625616,18.868200,2.476075
1467871940.542766,757.685567,277.704097,-8.927290,18.006224,2.526342,48.664218,18.893201,2.462349
1467871940.559442,760.757384,272.004587,-8.880349,17.910603,2.528433,48.757367,18.936428,2.461643
1467871940.576081,754.300729,275.860406,-8.831532,17.846887,2.539783,48.755515,18.921100,2.466131
1467871940.592801,758.248222,274.802203,-8.902071,17.900970,2.530938,48.722357,18.911090,2.461302
1467871940.609450,756.097003,275.341261,-8.855274,17.858613,2.531197,48.786558,18.958977,2.463116
1467871940.626075,757.425095,272.145865,-8.852198,17.824906,2.523540,48.841791,18.987205,2.459971
1467871940.642733,715.118937,276.489129,-8.699100,17.932400,2.536770,48.865245,18.975077,2.472507
1467871940.659401,774.719734,278.312306,-9.128586,18.079255,2.541612,49.032301,19.069356,2.477910
1467871940.676088,788.418600,271.378310,-9.224883,18.176892,2.541314,49.139453,19.155046,2.483134
1467871940.692702,788.831282,234.144634,-9.748195,19.254771,2.568919,49.294956,19.211995,2.481607
1467871940.709396,754.630999,274.970991,-9.902566,19.955448,2.583997,49.556018,19.566716,2.484102
1467871940.842713,734.030357,158.925147,-9.606347,19.250063,2.583654,50.836333,20.219743,2.495280
1467871940.859346,736.353433,176.878152,-10.061413,19.923465,2.617016,49.555673,19.605352,2.489904
1467871940.875989,728.855820,152.184638,-9.914849,19.707027,2.648140,50.052800,19.784892,2.491249
1467871940.892640,726.122769,210.015242,-9.364741,18.749831,2.630790,50.147421,19.810975,2.499509
1467871940.909369,716.095434,235.715501,-9.158764,18.358832,2.627778,49.348109,19.451172,2.507529
1467871940.925926,713.956789,227.801824,-9.285889,18.514079,2.626702,49.313778,19.462121,2.506979
