# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883581.624734,725.186773,801.859410,-50.390176,23.270019,3.121705,5.065684,24.283695,2.963881
1467883581.641443,724.735010,801.202208,-50.311762,23.228390,3.115436,5.096970,24.273207,2.953544
1467883581.658199,724.594628,802.018534,-50.268958,23.175469,3.099999,5.149864,24.240282,2.950563
1467883581.674784,724.953575,799.024169,-50.247462,23.138753,3.094898,5.195736,24.206364,2.931563
1467883581.691426,733.443151,799.618133,-50.081832,23.068593,3.091035,5.344076,24.117598,2.922796
1467883581.708129,739.547755,802.045883,-49.972861,23.016337,3.083367,5.415476,24.026073,2.927710
1467883581.724801,749.669061,800.709477,-49.917197,22.940213,3.080954,5.467552,23.957934,2.911691
1467883581.741374,746.273584,799.233275,-49.868851,22.916976,3.072409,5.511795,23.921023,2.883571
1467883581.758066,747.023376,806.570408,-49.803889,22.896110,3.079293,5.537442,23.888157,2.899056
1467883581.774764,752.630294,803.926834,-49.748906,22.890779,3.076444,5.558579,23.902099,2.898935
1467883581.791433,755.278155,800.944249,-49.740505,22.904148,3.067502,5.554208,23.939173,2.896079
1467883581.808035,750.262281,802.280995,-49.744256,22.899291,3.064137,5.519369,23.974489,2.892973
1467883581.824698,746.999601,803.342393,-49.757626,22.888084,3.055434,5.471979,23.977738,2.892621
1467883581.841357,747.026386,803.633798,-49.826258,22.866793,3.063991,5.403713,23.979965,2.886189
1467883581.857996,756.734100,805.319589,-49.843945,22.821359,3.065279,5.340211,23.958795,2.876413
1467883581.874781,753.669196,804.251847,-49.957150,22.780750,3.063037,5.248757,23.965335,2.869513
1467883581.891676,755.209200,805.256843,-50.042077,22.747379,3.052825,5.159644,23.971454,2.872158
1467883581.908311,766.664626,805.001675,-50.037866,22.728493,3.035865,5.154411,23.994581,2.877834
1467883581.924864,817.840224,805.463501,-50.002051,22.671709,3.036027,5.166330,24.011745,2.855857
1467883581.941532,830.536077,803.781688,-50.114093,22.610256,3.034469,5.034139,24.015690,2.851301
1467883581.958267,834.986792,800.974054,-50.240027,22.576641,3.031589,4.907324,24.039664,2.849786
1467883581.974990,834.465224,801.697486,-50.306651,22.527714,3.035649,4.802073,24.031605,2.847422
1467883581.991551,833.740221,800.515673,-50.388120,22.424683,3.040334,4.714130,24.017734,2.834667
1467883582.008318,836.043144,801.035289,-50.451676,22.316922,3.053671,4.648903,23.968173,2.833551
1467883582.024887,831.384012,800.319240,-50.468526,22.229179,3.048410,4.595790,23.936238,2.837944
1467883582.041518,828.515349,799.680470,-50.564810,22.151721,3.045105,4.535185,23.910206,2.829813
1467883582.058265,829.442127,798.964524,-50.603378,22.113585,3.043736,4.477892,23.919653,2.837286
1467883582.074891,831.736965,798.722956,-50.635721,22.124144,3.048359,4.423018,23.943683,2.842847
1467883582.091616,830.073538,800.316129,-50.624621,22.129889,3.049169,4.385874,23.967590,2.850425
1467883582.108302,829.780896,800.611312,-50.670456,22.114744,3.046411,4.365046,23.971084,2.857596
1467883582.124793,830.624091,798.794138,-50.609709,22.073306,3.041119,4.377332,23.951015,2.855536
1467883582.141594,830.039199,798.652601,-50.584504,22.019083,3.054299,4.390959,23.905572,2.855660
1467883582.158166,828.753014,805.245970,-50.576701,21.931582,3.050488,4.402888,23.823721,2.868214
1467883582.174809,830.153845,802.002666,-50.559984,21.899676,3.058811,4.416972,23.783246,2.875551
1467883582.191584,829.891212,800.729037,-50.566342,21.893233,3.050989,4.423855,23.768480,2.879597
1467883582.208071,826.327263,805.177229,-50.577676,21.908019,3.050993,4.423172,23.765366,2.889292
1467883582.224967,829.988526,799.241844,-50.559516,21.952571,3.052539,4.444712,23.806013,2.868185
1467883582.241441,829.261006,804.932549,-50.450857,21.975521,3.068245,4.475079,23.836862,2.882053
1467883582.258065,830.173893,806.390817,-50.422934,22.068294,3.080095,4.528065,23.883511,2.887991
1467883582.274865,846.702916,803.996232,-50.228265,22.121986,3.081018,4.639437,23.959929,2.887677
1467883582.291394,854.407282,804.030477,-50.202123,22.200037,3.077399,4.658243,24.003992,2.894977
1467883582.308130,857.617507,803.363901,-50.172538,22.218586,3.065961,4.637259,24.041476,2.885670
1467883582.324688,859.363592,804.388672,-50.174580,22.240463,3.061552,4.607799,24.040956,2.881737
1467883582.341269,860.401427,801.451474,-50.261441,22.258524,3.053289,4.562444,24.055019,2.859582
1467883582.358020,865.916150,802.514469,-50.282180,22.251330,3.047780,4.483332,24.075005,2.868291
1467883582.374669,858.093783,803.873649,-50.398405,22.284699,3.045861,4.362780,24.094976,2.882748
1467883582.391309,865.547839,802.362263,-50.557967,22.308437,3.049005,4.231385,24.137901,2.881147
1467883582.408023,867.631704,802.805147,-50.696960,22.303802,3.049283,4.054537,24.173138,2.888069
1467883582.424670,869.845334,799.211192,-50.863238,22.320986,3.040933,3.888926,24.215728,2.878193
1467883582.441381,870.552634,798.612576,-50.995031,22.265299,3.033514,3.722547,24.222508,2.867872
1467883582.457823,871.311451,798.703012,-51.138434,22.205217,3.020083,3.555226,24.185277,2.855113
1467883582.474619,870.417547,800.729575,-51.253120,22.088861,3.017227,3.384037,24.148427,2.869850
1467883582.491289,883.370187,798.907587,-51.357589,22.014042,3.007420,3.297366,24.142780,2.871734
1467883582.507926,894.389929,797.952941,-51.495925,21.975570,2.999675,3.153043,24.160453,2.847173
1467883582.524622,903.478253,799.900961,-51.614240,21.944323,3.012070,2.989153,24.205241,2.864900
1467883582.541279,899.368803,800.072960,-51.750739,21.945316,2.997547,2.873014,24.249753,2.855692
1467883582.557939,903.304017,800.262749,-51.833107,21.945952,3.004852,2.803952,24.281644,2.857748
1467883582.574706,910.117147,800.596373,-51.892394,21.937949,3.007044,2.764583,24.294743,2.851443
1467883582.591154,912.480294,801.693122,-51.900762,21.909180,3.006658,2.738252,24.282977,2.853860
1467883582.607944,911.597749,801.939678,-51.872883,21.839298,3.008913,2.704868,24.247626,2.844004
1467883582.624487,911.350496,801.909693,-51.961472,21.812215,3.000038,2.672954,24.250778,2.842927
1467883582.641247,913.595292,804.039923,-51.950592,21.792756,3.006221,2.666601,24.231930,2.848562
1467883582.657957,912.806996,802.217379,-51.955823,21.792355,3.013384,2.688090,24.199145,2.829084
1467883582.674499,913.482186,801.718736,-51.954025,21.810357,3.009510,2.743089,24.162155,2.845415
1467883582.691273,912.157666,802.662854,-51.845558,21.902800,3.008414,2.817225,24.230393,2.844517
1467883582.707882,911.620607,802.584627,-51.727295,22.008441,3.009038,2.913083,24.296344,2.857366
1467883582.724473,912.293205,802.878309,-51.678747,21.916155,3.022456,2.994329,24.196810,2.861276
1467883582.741355,833.905250,807.025387,-51.915526,21.883375,3.031445,2.781397,24.081290,2.874389
1467883582.757802,718.569200,810.799234,-52.301624,21.963208,3.040072,2.425602,24.077462,2.893921
1467883582.774496,703.923997,810.064985,-52.428625,21.953945,3.034948,2.399878,24.011039,2.898875
1467883582.791260,695.704964,811.672607,-52.429494,21.922402,3.030302,2.459108,23.901605,2.894362
1467883582.807852,695.418097,815.515654,-52.451672,21.946876,3.032778,2.502609,23.875049,2.903428
1467883582.824587,691.873759,816.738181,-52.472756,21.993631,3.030702,2.545954,23.905391,2.907620
1467883582.841017,695.197534,817.185327,-52.387102,22.026719,3.037692,2.595693,23.921366,2.921771
1467883582.857688,692.680007,818.414081,-52.450477,22.123006,3.034609,2.617108,24.004581,2.907974
1467883582.874336,692.917558,817.024400,-52.509831,22.227501,3.040868,2.614198,24.111933,2.902613
1467883582.891005,691.657126,819.679483,-52.530251,22.266753,3.047809,2.588143,24.154895,2.898354
1467883582.907655,691.214645,821.605452,-52.513482,22.227837,3.053079,2.533169,24.162093,2.917193
1467883582.924290,693.461978,822.137158,-52.652154,22.240062,3.056163,2.486852,24.185669,2.925373
1467883582.941005,690.292747,819.851091,-52.739736,22.212377,3.060231,2.412857,24.184116,2.927548
1467883582.957605,690.393194,822.976533,-52.825942,22.108653,3.058636,2.365544,24.108832,2.923281
1467883582.974252,689.720776,819.920597,-52.912571,22.196774,3.067259,2.308172,24.191783,2.920321
1467883582.990901,690.017896,823.324321,-52.953011,22.311755,3.061709,2.235375,24.327159,2.929145
1467883583.007664,689.466713,818.916046,-53.077699,22.365825,3.060878,2.154325,24.420127,2.911955
1467883583.024418,690.534885,821.506361,-53.210323,22.400629,3.063873,2.044079,24.484303,2.906651
1467883583.040911,690.108938,820.784514,-53.385069,22.440744,3.071273,1.902515,24.547567,2.908293
1467883583.057557,691.093439,822.119877,-53.489702,22.323626,3.071172,1.766773,24.467418,2.904231
1467883583.074281,690.439662,818.230622,-53.624642,22.174437,3.075292,1.643548,24.387082,2.910783
1467883583.090924,689.134426,824.907007,-53.656283,22.168188,3.079305,1.563649,24.415548,2.917511
1467883583.107564,690.948328,822.583056,-53.629041,22.165333,3.091508,1.582636,24.454151,2.936220
1467883583.124238,699.750132,819.351233,-53.629030,22.117846,3.094689,1.580375,24.468988,2.934912
1467883583.140903,699.653796,820.543477,-53.713933,22.146952,3.101545,1.532897,24.504535,2.940221
1467883583.157560,700.579180,815.707884,-53.758670,22.237870,3.094632,1.478712,24.619376,2.926871
1467883583.174240,707.726296,818.170050,-53.789618,22.294364,3.096946,1.431983,24.689660,2.926132
1467883583.190821,702.108908,820.202130,-53.803808,22.279202,3.120690,1.396120,24.678846,2.936022
1467883583.207478,711.259217,818.582228,-53.867067,22.207815,3.130473,1.404483,24.607056,2.936863
1467883583.224224,712.960643,817.615466,-53.798865,22.100910,3.120208,1.460045,24.506631,2.921585
1467883583.240912,711.187812,820.423688,-53.750705,22.022928,3.114298,1.526080,24.420591,2.946365
1467883583.257524,716.351963,819.024671,-53.662310,22.053314,3.112287,1.599250,24.414037,2.956672
1467883583.274193,712.372709,819.162699,-53.630986,22.081464,3.110626,1.636791,24.416315,2.953018
1467883583.290852,716.994492,818.081482,-53.658034,22.135327,3.106552,1.662201,24.434682,2.960824
1467883583.307562,718.156227,820.591670,-53.612036,22.216880,3.119936,1.677051,24.501782,2.953984
1467883583.324213,717.632957,819.171811,-53.603317,22.257622,3.128976,1.706554,24.537134,2.944264
1467883583.340837,718.755802,821.944769,-53.597836,22.269756,3.125506,1.757670,24.512507,2.937550
1467883583.357506,718.364060,820.278193,-53.535602,22.226449,3.122218,1.813897,24.435155,2.934740
1467883583.374178,717.901569,818.004901,-53.489274,22.123978,3.126910,1.883523,24.342988,2.929626
1467883583.390729,718.320155,819.478720,-53.404272,22.061298,3.134855,1.924791,24.261450,2.920816
1467883583.407390,717.028867,821.583226,-53.359376,22.064838,3.134379,1.948487,24.274424,2.920765
1467883583.424045,715.710960,824.804863,-53.344866,22.113457,3.137510,1.957920,24.334763,2.931107
1467883583.440815,715.569985,821.701561,-53.311795,22.202286,3.134263,1.967305,24.408835,2.923810
1467883583.457457,716.600620,819.387372,-53.334062,22.272679,3.121413,2.005771,24.476669,2.906832
1467883583.474108,715.838581,818.695316,-53.300995,22.331200,3.113170,2.043214,24.544597,2.895789
1467883583.490749,714.768062,817.819661,-53.273904,22.391143,3.109753,2.094861,24.596050,2.917317
1467883583.507436,714.888610,818.205243,-53.192188,22.413037,3.104335,2.141800,24.596684,2.916558
1467883583.524089,714.266608,818.439539,-53.188759,22.391233,3.115329,2.191553,24.548926,2.923656
1467883583.540796,714.566532,821.308581,-53.019710,22.318032,3.111234,2.237010,24.515771,2.922921
1467883583.557359,713.952919,818.021939,-52.982077,22.315505,3.124452,2.293238,24.539781,2.924724
1467883583.574065,713.412915,817.454402,-52.936518,22.369833,3.114947,2.357555,24.579215,2.908683
1467883583.590746,713.454261,816.863418,-52.929849,22.437140,3.118664,2.413081,24.634019,2.900149
1467883583.607375,714.411265,814.604606,-52.933623,22.530085,3.107023,2.468038,24.710886,2.905832
1467883583.624019,716.175763,816.012746,-52.827345,22.550562,3.101767,2.510951,24.722461,2.915183
1467883583.640732,715.468909,816.714812,-52.780116,22.562010,3.093479,2.566043,24.709866,2.904104
1467883583.657375,715.922515,818.553680,-52.678993,22.554975,3.093826,2.650117,24.673944,2.904051
1467883583.674029,717.789134,815.761394,-52.484278,22.457870,3.090275,2.804409,24.578092,2.889354
1467883583.690663,724.366058,813.719431,-52.423276,22.372875,3.084235,2.897936,24.502710,2.870440
1467883583.707359,722.948344,816.380189,-52.401833,22.419516,3.080327,2.930570,24.530432,2.880400
1467883583.724038,727.401089,817.487857,-52.292759,22.461989,3.072798,2.943790,24.586268,2.865156
1467883583.740618,735.932731,816.420449,-52.378288,22.581571,3.075072,2.923528,24.694350,2.851921
1467883583.757308,737.813838,815.540222,-52.385042,22.649274,3.076855,2.903425,24.732961,2.850013
1467883583.773957,739.029526,816.075206,-52.398672,22.566674,3.074366,2.902736,24.658059,2.850851
1467883583.790623,743.486570,815.535153,-52.397641,22.507423,3.066979,2.889665,24.614920,2.845312
1467883583.807316,742.854717,816.234008,-52.448064,22.494592,3.072293,2.842490,24.641838,2.825697
1467883583.823916,743.834397,813.695311,-52.587568,22.501981,3.058832,2.725499,24.651518,2.823418
1467883583.840597,744.256699,812.966850,-52.788829,22.428263,3.054248,2.559815,24.613218,2.813561
1467883583.857309,744.973106,816.072948,-52.937469,22.467329,3.058460,2.391374,24.697494,2.821888
1467883583.873959,741.915133,815.295102,-53.071682,22.564700,3.062737,2.255259,24.852827,2.816894
1467883583.890614,743.733328,816.518429,-53.112553,22.630981,3.062801,2.178926,24.953491,2.816013
1467883583.907250,746.089338,815.247371,-53.114721,22.580628,3.057520,2.141893,24.960099,2.820349
1467883583.923900,748.518658,814.662035,-53.206658,22.513285,3.055566,2.100411,24.912985,2.816344
1467883583.940544,747.940159,813.113367,-53.360277,22.413856,3.056099,2.015223,24.847412,2.817920
1467883583.957204,750.538548,817.124313,-53.389563,22.339016,3.053371,1.924718,24.821622,2.837549
1467883583.973870,747.405618,817.766106,-53.415414,22.243334,3.051920,1.852448,24.793596,2.850490
1467883583.990572,748.990579,818.355333,-53.411692,22.155957,3.062627,1.848817,24.718117,2.876990
1467883584.007231,753.698688,817.452459,-53.380041,22.059869,3.053124,1.894763,24.626841,2.863231
1467883584.023904,754.225193,818.320035,-53.191711,21.993330,3.058549,1.948731,24.582844,2.870551
1467883584.040551,754.055108,817.332139,-53.167334,22.052691,3.050452,2.019042,24.590241,2.880415
1467883584.057287,756.684137,816.389092,-53.138806,22.127792,3.051805,2.053321,24.599347,2.874748
1467883584.073856,756.961389,814.510798,-53.126690,22.149014,3.045824,2.063911,24.561785,2.857802
1467883584.090514,758.035693,814.118330,-52.955465,22.090471,3.049845,2.086932,24.471800,2.859550
1467883584.107291,757.464643,816.431338,-52.890806,22.054971,3.064665,2.131731,24.382638,2.864248
1467883584.124060,757.931839,821.558139,-52.882562,22.048842,3.068687,2.199038,24.303894,2.888789
1467883584.140596,759.711640,816.221061,-52.874694,22.044468,3.056212,2.244561,24.254706,2.883127
1467883584.157470,759.244757,816.964972,-52.895408,22.042997,3.055618,2.265455,24.223696,2.885170
1467883584.174167,761.775898,814.819053,-52.893946,22.056682,3.058065,2.258857,24.248504,2.882020
1467883584.190675,761.434368,810.211025,-52.882307,22.108580,3.056692,2.222133,24.294740,2.864477
1467883584.207419,760.484939,815.606102,-52.941556,22.140695,3.050978,2.167043,24.336919,2.879898
1467883584.223989,760.383996,821.510129,-52.942529,22.097532,3.052994,2.109742,24.341628,2.875962
1467883584.240733,762.561459,813.984569,-53.018415,21.999559,3.053477,2.092826,24.289928,2.865682
1467883584.257427,771.411086,810.694900,-53.046084,21.888061,3.060981,2.076981,24.246471,2.881606
1467883584.273989,772.293686,815.525235,-53.086031,21.812311,3.055999,1.997041,24.213167,2.875912
1467883584.290563,770.801796,813.992913,-53.219529,21.780231,3.045015,1.925647,24.212491,2.883233
1467883584.307354,779.588977,809.728838,-53.278296,21.724499,3.041752,1.881233,24.197802,2.876884
1467883584.323996,777.452723,807.896127,-53.307927,21.682660,3.043869,1.841576,24.193630,2.854406
1467883584.340737,779.957826,812.601619,-53.300526,21.648779,3.046353,1.808959,24.206082,2.855721
1467883584.357263,784.457911,807.507462,-53.324768,21.661217,3.050631,1.786656,24.246602,2.860378
1467883584.374023,783.253165,814.966475,-53.425022,21.654832,3.057839,1.748269,24.241562,2.869054
1467883584.390738,785.176228,809.109469,-53.364517,21.591652,3.055373,1.712732,24.215227,2.868895
1467883584.407232,785.015870,813.097362,-53.463487,21.514662,3.047791,1.712995,24.139626,2.868084
1467883584.423886,795.003193,807.017259,-53.328319,21.432947,3.046697,1.784836,24.097545,2.857426
1467883584.440579,791.296606,809.901292,-53.331202,21.421391,3.040808,1.782821,24.075974,2.855398
1467883584.457264,800.427206,809.953182,-53.314288,21.431818,3.048768,1.791325,24.098311,2.847923
1467883584.473974,805.246649,813.537326,-53.320491,21.471906,3.044916,1.772966,24.136084,2.864933
1467883584.490449,804.927689,807.855087,-53.435571,21.535477,3.036242,1.720041,24.218218,2.838630
1467883584.507196,811.594145,809.415309,-53.467149,21.577104,3.035224,1.668995,24.262732,2.836205
1467883584.523772,814.215735,809.881332,-53.458496,21.567790,3.026055,1.623396,24.289170,2.854417
1467883584.540451,810.696709,807.670817,-53.468354,21.534767,3.025694,1.563135,24.278798,2.844651
1467883584.557300,812.752263,808.352230,-53.574015,21.481549,3.003572,1.497810,24.233329,2.850068
