# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793710.611127,1122.827448,636.951597,-23.648059,-17.515724,2.738928,35.153580,-21.294919,2.799146
1467793710.627859,1123.509225,637.082622,-23.568962,-17.526474,2.728193,35.220726,-21.234811,2.805960
1467793710.644442,1122.972922,639.744218,-23.535299,-17.533040,2.722822,35.253399,-21.188880,2.817179
1467793710.661116,1124.361535,639.008273,-23.521263,-17.532752,2.720656,35.272904,-21.133508,2.817794
1467793710.677822,1125.061902,638.125844,-23.523590,-17.514605,2.718586,35.266200,-21.065958,2.817586
1467793710.694405,1125.515200,639.360296,-23.550094,-17.488207,2.719097,35.230764,-21.001095,2.811931
1467793710.711121,1124.704807,638.359579,-23.582614,-17.451819,2.723502,35.179905,-20.921459,2.818843
1467793710.727726,1126.577223,638.095142,-23.670340,-17.418246,2.734690,35.100367,-20.849993,2.809439
1467793710.744395,1124.189464,641.794114,-23.748478,-17.390867,2.746191,34.997015,-20.787376,2.803583
1467793710.761224,1126.916607,638.528587,-23.846046,-17.363029,2.737597,34.892766,-20.742608,2.805639
1467793710.777716,1126.490614,637.682227,-23.905779,-17.356767,2.726700,34.813108,-20.713433,2.796743
1467793710.794409,1128.260882,640.587198,-23.978746,-17.360669,2.745310,34.758135,-20.723156,2.798132
1467793710.811114,1123.396497,641.068489,-24.042734,-17.360924,2.733717,34.679891,-20.713075,2.791343
1467793710.827755,1123.216632,638.460223,-24.058214,-17.355272,2.738273,34.650431,-20.702223,2.792889
1467793710.844488,1120.557489,636.497410,-24.053738,-17.340994,2.739990,34.668190,-20.715973,2.784865
1467793710.861169,1121.349308,636.433807,-24.042952,-17.310275,2.734991,34.660853,-20.706530,2.788113
1467793710.877678,1117.456844,636.238654,-24.031808,-17.284566,2.738951,34.680142,-20.689355,2.793646
1467793710.894451,1116.336861,635.007124,-24.033705,-17.246952,2.733016,34.682926,-20.673486,2.810057
1467793710.911006,1116.303323,635.016242,-24.052128,-17.215386,2.749973,34.682525,-20.646074,2.815769
1467793710.927691,1116.212969,634.613114,-24.116213,-17.182347,2.755952,34.691492,-20.607923,2.814215
1467793710.944317,1135.935175,622.855269,-24.161456,-17.037532,2.756690,0.000000,0.000000,0.000000
1467793710.960985,1024.178566,1011.804713,-24.153239,-16.785238,2.693604,0.000000,0.000000,0.000000
1467793711.111015,1046.874832,648.099747,-24.565742,-16.865869,2.736084,0.000000,0.000000,0.000000
1467793711.127589,1071.845791,634.552652,-24.625492,-16.920101,2.745658,34.134812,-20.274935,2.820392
1467793711.144441,1091.112460,639.302857,-24.659150,-16.969184,2.763022,34.122921,-20.323684,2.828054
1467793711.160917,1084.067646,634.962098,-24.683589,-16.999807,2.754099,34.084639,-20.360702,2.821852
1467793711.177560,1074.182104,638.530192,-24.698683,-17.054491,2.755471,34.037786,-20.382414,2.827099
1467793711.194243,1071.320516,640.294690,-24.704454,-17.095468,2.765871,34.043301,-20.432588,2.826203
1467793711.210938,1059.511961,645.027490,-24.712210,-17.130925,2.773164,34.013534,-20.479454,2.830920
1467793711.227515,1070.361239,651.758801,-24.754103,-17.191950,2.777784,33.985363,-20.522875,2.838961
1467793711.244401,1066.284756,651.470008,-24.777923,-17.233938,2.792116,33.953968,-20.558814,2.863433
1467793711.260862,1056.894968,651.903575,-24.782414,-17.246880,2.803850,33.931592,-20.597000,2.867494
1467793711.277541,1055.852625,653.829429,-24.791247,-17.267800,2.810642,33.908388,-20.619380,2.881580
1467793711.294180,1065.543238,660.390242,-24.802595,-17.313743,2.835234,33.894244,-20.651678,2.898042
1467793711.310849,1059.610605,655.454766,-24.808539,-17.354938,2.860932,33.877433,-20.668148,2.899675
1467793711.327642,1055.662376,654.560990,-24.872926,-17.368014,2.863637,33.768750,-20.672975,2.917695
1467793711.344175,1029.486895,654.290639,-24.963094,-17.344384,2.877306,33.590568,-20.652707,2.939491
1467793711.360852,1024.973211,655.621139,-25.017923,-17.371971,2.887267,33.543758,-20.679096,2.949924
1467793711.377447,1018.427395,654.677365,-25.069124,-17.395382,2.895804,33.518103,-20.730563,2.954049
1467793711.394308,1012.460311,652.920306,-25.098252,-17.413934,2.902846,33.475117,-20.770126,2.957214
1467793711.410868,1012.658518,649.902662,-25.144389,-17.435553,2.896601,33.414390,-20.799408,2.968495
1467793711.427508,1007.037196,650.104620,-25.158883,-17.452755,2.913337,33.356346,-20.819012,2.979536
1467793711.444118,1007.461505,650.405079,-25.147920,-17.443982,2.906189,33.327288,-20.806309,2.984998
1467793711.460961,1010.643329,648.736113,-25.135203,-17.452690,2.899831,33.402795,-20.843035,2.980019
1467793711.477455,1008.298033,647.468213,-25.094046,-17.443273,2.899542,33.451293,-20.850634,2.977188
1467793711.494166,1008.069192,646.923718,-25.027299,-17.415661,2.896105,33.497295,-20.855791,2.984990
1467793711.510804,1005.840616,646.427492,-24.975519,-17.390973,2.896207,33.556060,-20.848848,2.967985
1467793711.527423,1006.364230,648.499417,-24.948203,-17.361951,2.894369,33.593081,-20.866206,2.966576
1467793711.544231,1005.648005,647.236792,-24.920362,-17.342030,2.884795,33.633325,-20.880534,2.953505
1467793711.560819,1006.577943,647.363727,-24.888359,-17.339980,2.857292,33.656494,-20.899003,2.949811
1467793711.577410,1007.421812,652.702951,-24.837710,-17.379072,2.853079,33.693692,-20.942077,2.929809
1467793711.594103,1008.818312,649.136634,-24.779228,-17.409184,2.847410,33.742058,-20.987803,2.899397
1467793711.610731,1006.070772,649.663662,-24.732674,-17.419907,2.834402,33.803825,-21.027478,2.879963
1467793711.627479,1006.734289,650.025465,-24.687604,-17.423828,2.828899,33.829803,-21.028325,2.873970
1467793711.644051,1007.387632,651.156667,-24.656330,-17.416263,2.820425,33.854705,-21.022648,2.864155
1467793711.660747,1009.225887,650.983508,-24.602780,-17.392031,2.813353,33.931859,-21.017537,2.843344
1467793711.677445,1022.667253,652.766061,-24.523494,-17.372865,2.814627,33.996754,-20.953026,2.837223
1467793711.694094,1028.195248,654.654917,-24.512264,-17.305043,2.810964,34.007845,-20.856890,2.825661
1467793711.710721,1029.948856,657.265161,-24.476569,-17.212951,2.805616,34.038835,-20.758034,2.823014
1467793711.727354,1034.756050,659.359643,-24.445969,-17.145681,2.795239,34.055080,-20.660880,2.837477
1467793711.744060,1037.945944,656.964191,-24.436823,-17.097017,2.782622,34.066493,-20.587768,2.830768
1467793711.760716,1043.617127,656.692100,-24.447184,-17.079501,2.759910,34.072832,-20.550038,2.828459
1467793711.777381,1037.092427,658.807362,-24.460269,-17.086512,2.741520,34.045818,-20.529923,2.823276
1467793711.794044,1049.334302,658.662900,-24.513240,-17.114273,2.717932,34.019911,-20.532736,2.790001
1467793711.810698,1040.508221,663.530813,-24.563037,-17.127058,2.726224,33.957295,-20.520784,2.784698
1467793711.827357,1045.426623,659.386543,-24.606666,-17.157569,2.724775,33.916084,-20.533297,2.780598
1467793711.844064,1046.249541,659.785819,-24.640881,-17.170239,2.725026,33.876997,-20.534306,2.778447
1467793711.860670,1045.333697,660.235363,-24.662769,-17.167738,2.716858,33.844834,-20.528345,2.776726
1467793711.877349,1045.558902,659.665045,-24.685134,-17.187264,2.706889,33.836734,-20.531476,2.764196
1467793711.893991,1040.422867,658.125583,-24.722163,-17.176708,2.707432,33.798353,-20.504959,2.759031
1467793711.910661,1043.939621,657.127283,-24.674829,-17.134958,2.704512,33.811277,-20.504072,2.758947
1467793711.927274,1043.546284,659.268084,-24.661349,-17.140527,2.710020,33.821703,-20.519095,2.750333
1467793711.944031,1038.307669,669.249243,-24.648496,-17.154590,2.731473,33.842230,-20.540301,2.750414
1467793711.960632,1041.081263,659.011535,-24.645575,-17.155697,2.737023,33.864914,-20.568217,2.755069
1467793711.977342,1038.051170,663.074971,-24.634883,-17.171642,2.747711,33.881539,-20.588014,2.759731
1467793711.993960,1037.328001,661.475761,-24.623950,-17.218961,2.762495,33.913878,-20.622248,2.745752
1467793712.010624,1036.376174,657.755028,-24.614397,-17.228865,2.758111,33.940823,-20.627702,2.751359
1467793712.027246,1036.128645,659.252653,-24.579723,-17.232929,2.762483,33.988974,-20.630321,2.751215
1467793712.043952,1035.928772,657.749763,-24.512739,-17.205985,2.749119,34.038140,-20.633577,2.753992
1467793712.060636,1034.637725,660.355812,-24.468261,-17.165657,2.765119,34.093234,-20.622754,2.738442
1467793712.077269,1036.561164,658.963595,-24.436557,-17.143012,2.772676,34.164609,-20.612037,2.735909
1467793712.093920,1036.520090,656.738206,-24.370663,-17.112800,2.773338,34.205427,-20.614761,2.739748
1467793712.110855,1036.371052,656.338372,-24.335000,-17.102708,2.755585,34.240378,-20.637772,2.746249
1467793712.127487,1037.277137,654.822907,-24.306956,-17.112515,2.768495,34.279970,-20.672932,2.740892
1467793712.144195,1031.398923,639.096388,-24.309865,-17.041732,2.758790,34.212564,-20.592637,2.741203
1467793712.160802,1028.303416,637.105982,-24.274130,-17.062572,2.756894,34.221300,-20.600694,2.747013
1467793712.177457,1031.219065,638.554316,-24.281846,-17.114270,2.751101,34.239998,-20.660905,2.752743
1467793712.194165,1027.124978,623.255632,-24.319898,-17.172840,2.743755,34.217103,-20.698758,2.763743
1467793712.210783,1026.350326,620.432997,-24.357037,-17.237234,2.742615,34.173797,-20.744601,2.772864
1467793712.227436,1021.490855,624.502312,-24.414158,-17.304592,2.748213,34.120599,-20.802438,2.778921
1467793712.244161,1018.779832,623.339791,-24.479514,-17.375115,2.748963,34.062660,-20.840493,2.780628
1467793712.260765,1015.798802,619.967341,-24.536605,-17.420050,2.736136,34.008205,-20.857657,2.777704
1467793712.277443,1018.434059,622.534984,-24.614899,-17.450957,2.749967,33.942779,-20.861245,2.777012
1467793712.294108,1017.430899,616.647990,-24.671583,-17.469596,2.746349,33.878543,-20.862694,2.768326
1467793712.310739,1014.384018,614.426216,-24.721285,-17.489936,2.742499,33.812649,-20.853761,2.759563
1467793712.327533,1016.026430,616.774983,-24.808119,-17.530099,2.749027,33.751222,-20.849823,2.759481
1467793712.344304,1013.026302,614.281381,-24.858366,-17.540296,2.756006,33.693113,-20.835514,2.761172
1467793712.360772,1013.631244,612.440086,-24.948209,-17.573117,2.764876,33.625640,-20.840290,2.759295
1467793712.377537,1017.344280,611.484456,-24.949224,-17.631321,2.764278,33.634034,-20.874556,2.766930
1467793712.394099,1103.926863,612.571100,-24.812576,-17.725687,2.770657,33.751746,-20.883778,2.766826
1467793712.410766,1106.447338,612.951042,-24.888935,-17.781511,2.788359,33.730761,-20.946363,2.768545
1467793712.427434,1108.859498,611.761506,-25.032033,-17.835120,2.798373,33.634862,-20.979123,2.773927
1467793712.444066,1112.803085,608.590966,-25.146824,-17.888718,2.799772,33.601494,-21.030154,2.773254
1467793712.460928,1118.491269,601.644084,-25.291250,-17.976100,2.790476,33.507953,-21.060624,2.781510
1467793712.477386,1114.198485,607.061294,-25.388544,-18.020494,2.806150,33.434233,-21.092027,2.775798
1467793712.494077,1115.939055,607.986007,-25.442100,-18.047276,2.802198,33.369942,-21.121157,2.787009
1467793712.510682,1116.433659,607.975125,-25.502545,-18.064450,2.802900,33.339821,-21.148320,2.794410
1467793712.527383,1119.460564,608.532890,-25.571700,-18.120570,2.816375,33.299127,-21.172918,2.802470
1467793712.544076,1116.680547,607.382513,-25.614541,-18.155908,2.821184,33.243957,-21.195095,2.810073
1467793712.560928,1115.739337,602.908158,-25.687246,-18.181265,2.817150,33.220794,-21.226413,2.808747
1467793712.577345,1119.960190,606.152820,-25.748499,-18.211526,2.815317,33.177950,-21.245180,2.815833
1467793712.594029,1120.620217,605.410979,-25.790485,-18.235908,2.826148,33.145118,-21.259881,2.830957
1467793712.610621,1121.441186,606.887263,-25.811731,-18.247495,2.836251,33.101618,-21.257631,2.838509
1467793712.627502,1121.890796,608.788559,-25.807158,-18.276805,2.838475,33.119168,-21.278312,2.846873
1467793712.643976,1125.420467,615.360009,-25.748464,-18.337260,2.834932,33.129522,-21.312695,2.839160
1467793712.660782,1124.607983,618.240822,-25.721863,-18.361567,2.844445,33.152764,-21.330083,2.847559
1467793712.677277,1128.305838,621.727198,-25.652870,-18.382082,2.844719,33.171271,-21.346291,2.839774
1467793712.693945,1129.966748,627.435267,-25.613970,-18.396013,2.842120,33.223959,-21.393354,2.851435
1467793712.710452,1134.472712,625.986940,-25.574153,-18.396616,2.829126,33.244912,-21.418054,2.853748
1467793712.727069,1133.401224,632.187273,-25.519944,-18.389352,2.835408,33.277857,-21.438228,2.855384
1467793712.743640,1132.366847,631.189878,-25.460194,-18.389671,2.829941,33.342219,-21.449296,2.838455
1467793712.760293,1134.692192,630.810295,-25.408549,-18.380287,2.815764,33.392080,-21.460152,2.840916
1467793712.777014,1136.604645,634.526628,-25.334659,-18.360655,2.822106,33.466797,-21.455281,2.833782
1467793712.793691,1139.552573,632.512005,-25.267490,-18.318704,2.806015,33.541066,-21.453128,2.833250
1467793712.810272,1138.857593,637.390536,-25.164896,-18.266766,2.825790,33.619193,-21.433372,2.827064
1467793712.826981,1138.951358,637.403446,-25.091161,-18.212311,2.822881,33.691000,-21.387084,2.829766
1467793712.843593,1137.851696,636.672126,-24.986926,-18.118834,2.822503,33.765581,-21.336856,2.835518
1467793712.860292,1140.320469,634.310314,-24.880097,-18.055122,2.811084,33.870175,-21.301949,2.833876
1467793712.877075,1148.178708,633.589267,-24.734075,-18.002192,2.820853,34.016840,-21.261372,2.842877
1467793712.893626,1149.999910,634.939423,-24.663871,-17.939201,2.818967,34.056311,-21.215758,2.848609
1467793712.910242,1158.376062,632.942900,-24.625562,-17.909198,2.818695,34.087429,-21.169371,2.865173
1467793712.926962,1155.460547,634.236816,-24.594623,-17.894446,2.833675,34.126907,-21.145313,2.868792
1467793712.943602,1157.604689,633.918639,-24.546035,-17.881708,2.830947,34.184216,-21.157590,2.868773
1467793712.960289,1164.016089,635.054643,-24.495055,-17.876263,2.830884,34.233066,-21.184563,2.873110
1467793712.976876,1162.556421,633.143114,-24.468383,-17.882180,2.830155,34.272789,-21.215781,2.868774
1467793712.993582,1164.923642,631.591521,-24.448443,-17.907008,2.823957,34.293009,-21.262678,2.868460
1467793713.010228,1167.186465,634.117543,-24.437131,-17.964707,2.828169,34.304255,-21.315264,2.876973
1467793713.026842,1134.982688,611.415330,-24.520378,-17.909520,2.835391,34.155607,-21.228755,2.882486
1467793713.043518,1127.724165,577.418842,-24.593300,-17.872028,2.845334,34.029588,-21.154426,2.901801
1467793713.060202,1125.622081,558.487956,-24.653304,-17.922357,2.841209,33.995551,-21.184644,2.895924
1467793713.076837,1112.508646,561.913043,-24.722022,-17.929587,2.845817,33.943555,-21.191134,2.897494
1467793713.093633,1109.747183,564.706988,-24.812349,-17.966815,2.840842,33.889998,-21.198797,2.893141
1467793713.110164,1105.024185,556.176830,-24.886858,-17.980700,2.844461,33.821296,-21.186859,2.893997
1467793713.126875,1105.135961,558.024052,-24.985670,-18.007432,2.851816,33.764393,-21.182441,2.890514
1467793713.143468,1108.995315,557.017595,-25.058889,-18.017413,2.847969,33.686547,-21.170666,2.892617
1467793713.160150,1112.396296,559.660122,-25.160544,-18.040663,2.837963,33.612997,-21.166504,2.902048
1467793713.176799,1105.278497,555.172897,-25.243331,-18.049314,2.841275,33.530431,-21.141672,2.904734
1467793713.193478,1104.571451,555.640276,-25.335663,-18.020678,2.843285,33.452650,-21.117991,2.910792
1467793713.210144,1106.384243,554.191122,-25.429398,-17.996429,2.846567,33.354333,-21.070689,2.912651
1467793713.226854,1106.967922,556.689022,-25.498415,-17.954976,2.849689,33.284133,-21.020804,2.909778
1467793713.243442,1105.848188,558.967235,-25.569736,-17.939243,2.860217,33.219510,-20.987227,2.901298
1467793713.260227,1106.155882,560.181021,-25.617732,-17.929368,2.861198,33.163086,-20.958948,2.900541
1467793713.276780,1114.799203,554.246409,-25.645201,-17.946348,2.858321,33.155829,-20.924385,2.900343
1467793713.293429,1118.340543,555.030543,-25.681619,-17.962944,2.860546,33.136706,-20.897055,2.895504
1467793713.310132,1124.882439,554.460294,-25.740950,-17.962235,2.862219,33.097634,-20.900853,2.897488
1467793713.326745,1130.495360,556.119553,-25.776431,-17.969598,2.873144,33.076538,-20.894473,2.901217
1467793713.343402,1134.287036,555.732316,-25.782675,-17.959285,2.874830,33.054431,-20.904952,2.903277
1467793713.360099,1134.950932,555.546667,-25.797318,-17.948570,2.858306,33.057382,-20.899778,2.898804
1467793713.376732,1138.247096,554.650127,-25.785612,-17.936070,2.852018,33.072182,-20.896141,2.907104
1467793713.393439,1135.942546,554.264800,-25.766822,-17.923093,2.844721,33.082344,-20.886054,2.909426
1467793713.410106,1135.234573,557.026983,-25.746120,-17.897329,2.862443,33.093424,-20.858967,2.908526
1467793713.426706,1139.143142,556.011771,-25.720458,-17.825514,2.865716,33.141251,-20.829391,2.909096
1467793713.443479,1137.454267,553.243406,-25.694439,-17.770902,2.867551,33.159407,-20.775545,2.911724
1467793713.460030,1139.929535,555.965909,-25.684310,-17.735098,2.876222,33.159135,-20.706199,2.909039
1467793713.476692,1140.851688,555.030840,-25.656048,-17.669910,2.872146,33.168877,-20.655984,2.914589
1467793713.493320,1139.075228,558.249628,-25.639013,-17.647052,2.856910,33.146381,-20.628257,2.927383
1467793713.510064,1137.645960,556.880770,-25.631726,-17.630543,2.860377,33.153263,-20.601298,2.922168
1467793713.526712,1135.981221,556.077145,-25.631891,-17.628765,2.861435,33.139080,-20.595794,2.913602
1467793713.543322,1132.365270,550.999139,-25.665738,-17.584043,2.857999,33.052225,-20.542398,2.922668
1467793713.560027,1129.291622,550.346398,-25.687634,-17.609416,2.852157,33.052434,-20.556152,2.925095
1467793713.576702,1130.435027,549.314715,-25.694528,-17.636454,2.843238,33.071047,-20.590777,2.920149
1467793713.593599,1126.929178,547.507565,-25.710345,-17.653190,2.845614,33.078959,-20.606077,2.914352
1467793713.610057,1127.312422,546.058131,-25.724568,-17.656305,2.846901,33.087724,-20.613926,2.922906
1467793713.626739,1121.461410,542.495247,-25.736637,-17.642581,2.857731,33.096487,-20.603788,2.924127
